"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
33,24,11.8072673348709,2.0947125472611,-0.112062377395474,-0.131963436015002,-0.0955001486320766,-0.0289353623878039,-0.112843244432137,0.724869906224228,0.0238490973076447,-0.0410292784203746,1.94705096232197,2.38254485531371,2.47109766295161,-0.0239814946724475,1.74372953803737,0.661969083397769,0.195858656821615,-0.0876141188940617,-0.0747974228411314,2.57460040075981,0.593431219742034,0.634287632403954,0.0392582083995938,-0.108159480989062,-0.114531063194064,0.0832659929088445,0.871205132945478,0.378496466179103,-0.000435490190970563,0.346188583710216,-0.0127174280596803,0.128155279974371,1.51727081915044,0.372674096253418,-0.0501352955204325,-0.011443702231889,1.53319375053285,2.97817583151424,0.241913965693831,0.0447894123162448,0.123941166065303,0.0319469921782512,3.19258312271106,4.17036796460021,0.206291754756953,8.20772900791298,335597.5,20,-0.561496645212173,-0.661739230155945,-0.478228166699409,-0.144698083400726,-0.565414667129517,3.950190782547,0.119268085807562,-0.205209098756313,17.1666851043701,26.8510856628418,29.3933486938477,-0.119918968528509,13.8681635856628,3.55713486671448,0.985812216997147,-0.438631564378738,-0.374347880482674,32.6337127685547,3.15328311920166,3.38843202590942,0.19636881724,-0.541852951049805,-0.573908418416977,0.416826441884041,4.92840909957886,1.93802523612976,-0.0021775271743536,1.76572698354721,-0.0635923170484602,0.642612904310226,10.8532519340515,1.90938663482666,-0.250788167119026,-0.0572201125323772,11.1160840988159,49.1201725006104,1.2220670580864,0.224026054143906,0.621296226978302,0.159772492945194,60.7891006469727,161.822044372559,1.03879225254059,9173,12.7860860678354,6.23806254171529,51.4646304682786,50.5518870954455,54.4524487774727,552.188450801412,58.7116904051299,69.7487166334968,182.955744864372,1779.1880658131,26.5320757063428,19.2683948407611,17.0122408699465,1868.28797661597,30.5137555303972,71.1068781068698,120.506246176497,296.448642505127,495.330560540051,18.4106340568566,108.916067054936,81.5404288103949,295.190381954437,65.2559378115039,55.9096833735646,157.248359409198,56.354821718435,79.9231493532148,3540.929496213,112.894695129875,403.754852440321,164.17968858528,33.9236618280811,90.2402911917866,479.191996581508,412.863866240361,34.3805133182991,18.4970590370118,129.18162199047,241.748286540518,195.779056438235,226.764512376285,10.3575903024766,5.20701364394781,36.2981291562603,0.000750068001717175,0.261637414150223
34,24,11.7105836983125,2.18742176068697,-0.113628580755592,-0.0599757801536521,-0.0917679623817873,-0.0209147443754495,-0.0857354283195034,0.495678488648215,0.16496290751544,-0.00394685502958083,2.57783248748816,2.17099253859856,2.45530747944907,0.282616771000503,2.57789746217628,1.00766385870577,0.279331518650845,-0.0961515615221935,0.000777618509969627,2.43322071819386,0.0509079663443779,1.00556693242098,0.0520218154384048,-0.0591858358898515,-0.0880308701327758,0.11620168262433,1.38648713597095,0.863396054069318,-0.0632022130722144,0.358671276896022,0.0434481569744658,0.133302944168011,1.30442305310707,0.734637656816538,0.0205691821088617,0.124465466291351,1.91817074574527,2.96072321873266,0.34151397228434,0.0985174145885689,0.0104134857240892,0.20182681475376,3.26231656697265,4.01408324934072,0.202580505227173,8.20772900791298,306049.5,22,-0.569371789693832,-0.300061210989952,-0.459484100341797,-0.104581944644451,-0.429216518998146,2.58208751678467,0.828667640686035,-0.0197344634216279,32.7546072006226,21.6439027786255,28.9104585647583,1.43221461772919,32.7371025085449,5.94143986701965,1.41492575407028,-0.481541261076927,0.00388842262327671,28.2879295349121,0.254650622606277,5.9285626411438,0.260230377316475,-0.29610401391983,-0.440725982189178,0.582331001758575,9.38323068618774,4.8793671131134,-0.316236898303032,1.83265680074692,0.217312067747116,0.66864213347435,8.53845739364624,4.01289975643158,0.102886731736362,0.623985290527344,16.6549510955811,48.1503829956055,1.74095922708511,0.493402779102325,0.0520719825290143,1.01601541042328,65.181713104248,138.402694702148,1.01984483003616,9173,11.8201873621104,8.96918650039276,54.3409709964011,208.611980304242,60.6952622819499,367.139762650681,77.8113646405603,106.574674887545,176.657020336527,268.191099821625,22.111391576656,26.8742401957167,16.5582112608474,112.429206487906,21.1956139124982,65.2515785334839,115.361582105649,356.754667986433,396.929372674514,24.9199071581987,199.765598728434,86.9831321921407,200.046767123416,253.970783473996,219.255720426696,170.075707407315,43.4158357561256,58.7954807221092,2207.83270041643,124.737649463027,335.787123730331,135.383883149704,54.4355639294682,72.0786900230408,193.454207003539,155.552760527893,28.866011256386,13.70571529016,131.583221587497,147.38731298979,330.615055878774,141.959528159281,9.166764100664,6.93091432576198,36.9695279946588,0.00167641939271819,0.261637414150223
35,49,11.7575925150342,2.0947125472611,-0.0973228035619827,-0.0954731878049621,-0.111051875372284,-0.0771546097857729,-0.103320482799725,0.527061807478836,0.113140020258411,1.03085411581178,1.51035011312246,2.82100091210974,2.63248235454021,0.0800045158534609,0.108422066927714,0.648691109000824,0.065852999051001,-0.0811988127597235,-0.0248139650307308,2.34369195517235,2.62642935498318,0.0613148995543833,-0.0455835060748711,-0.0958681550791043,-0.0501667393320062,-0.0544621366453216,1.07837174456862,0.229800170182452,-0.0905523452444908,-0.0605993762006324,0.0624197499216243,-0.0569512252371663,-0.0705073507480507,1.16101194036875,0.0780912867758377,0.0221933042128864,1.13851490167199,-0.00273277605673904,-0.0899067803801532,-0.0682471309043696,0.0686887314291939,0.16950523123053,3.41715456603205,4.20121540139987,0.207949677398341,8.20772900791298,319299,20,-0.487382560968399,-0.478091478347778,-0.556401371955872,-0.386155903339386,-0.517522037029266,2.75902724266052,0.56690776348114,6.11689281463623,10.7687082290649,41.835262298584,34.5908813476562,0.400449454784393,0.54317307472229,3.47576427459717,0.329503029584885,-0.40644034743309,-0.124082557857037,25.809154510498,34.3799591064453,0.306766629219055,-0.227996468544006,-0.480075359344482,-0.250938922166824,-0.272445321083069,6.49934959411621,1.15914034843445,-0.453380733728409,-0.303182363510132,0.312301456928253,-0.284910082817078,-0.352828919887543,7.19998455047607,0.390853404998779,0.110975630581379,7.00458478927612,-0.0136638972908258,-0.450139760971069,-0.341500610113144,0.343713790178299,0.851590514183044,76.1243743896484,166.881134033203,1.04725825786591,9173,9.18811508378814,7.299021445525,57.3707579262869,962.85213357216,61.4364000391938,562.566166259188,192.157316455704,120.905700860525,207.363753217317,29.4320967169869,32.864784140666,15.6948756899609,14.444981576437,227.599074871881,161.266044761709,67.3713901638917,185.590447682054,140.36043935687,405.129395750091,19.3764162135233,20.3337597563911,218.532213105213,465.002173804838,170.875723640614,25552.7154618871,845.668159910546,55.4582239938316,122.151942270493,100.166682706621,1108.20176927114,215.22696788731,297.446187761281,614.758494176638,71.9447490981483,185.2329592044,421.867531634407,62.5598114922024,230.622780618626,199.169583607286,32302.0050557969,207.940811131117,118.018193764361,8.67498486451923,7.40360280667333,34.2037635120415,0.000675352586781483,0.534176387223373
36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
37,143,12.4579435856114,2.0947125472611,-0.0948920662341674,-0.0934830503048418,-0.0949813744161453,-0.0368937028409776,-0.0469746427237037,3.53936991614348,0.289266322766091,0.362802809924693,0.615459384010518,1.2216121758208,1.60210441656045,0.117360338322223,0.193369731688327,0.823158370135174,1.22474713845908,-0.070295231103627,0.354417786108323,1.5920945664461,0.266853192760122,0.173285425629992,0.169517241455099,-0.0912166235361845,-0.0350503347771025,-0.00527788930520614,0.716245067969635,0.723714222351702,-0.046981418254325,0.608001491227063,0.546557306469632,0.913635520799835,0.313335441762392,0.112577706778162,0.146463670491673,0.620405515088634,1.87296497042274,0.257550204657684,-0.0666407333743338,0.294738869593807,1.4835830372322,0.256129037002586,3.50911185295059,4.29829383519581,0.373555108312936,8.20772900791298,643215,20,-0.475172698497772,-0.468096345663071,-0.475621253252029,-0.184510365128517,-0.234959602355957,86.0404434204102,1.46658647060394,1.85407197475433,3.27528476715088,7.74474573135376,11.9049863815308,0.588149666786194,0.972885310649872,4.59659862518311,7.77368354797363,-0.351765692234039,1.80942189693451,11.7763299942017,1.3501580953598,0.870769798755646,0.851651430130005,-0.456715852022171,-0.175287559628487,-0.0263895690441132,3.89537501335144,3.94282579421997,-0.234993517398834,3.23079776763916,2.8708918094635,5.23076820373535,1.5924391746521,0.564078271389008,0.734939396381378,3.30488920211792,15.8847379684448,1.30203485488892,-0.333450347185135,1.49512410163879,10.4547262191772,1.29469335079193,83.4716262817383,183.901412963867,1.91151893138885,9173,7.43401484286085,7.60808081050733,127.063780724066,162.720680512684,73.2035587684665,13291.2071329953,1628.98039146544,14.0808330369165,143.183528776077,75.9406352158179,78.2469743046896,26.4911225147534,32.6837278434206,164.047364114346,137.592286441694,71.5116921629861,42.3770571987762,527.422827162638,88.222166537373,36.3567933981086,111.83838648248,150.832827673609,221.795341356275,1058.03705507303,674.514060663148,324.23365846197,62.7398723760809,68.5316443137603,744.282264231083,71.8325428156806,87.6052336566795,65.207047919614,112.682224219389,185.520411056155,150.343818008055,75.6257817880111,42.613720660213,121.610090480675,1145.40965391994,113.205493343299,39.2764128724739,102.501850438068,9.95286699598849,7.8375689858672,32.2651867134451,0.000111076254800026,1.55892292597841
38,34,12.4847684579443,2.14211190823691,-0.0981656761070305,-0.0601092559502008,-0.113296233107,-0.0391846780138129,-0.101921530619379,0.416814694310775,-0.0307672809082664,-0.0723464091989331,1.80119453496874,1.825376018375,2.20111342854169,0.0525057781077037,1.77246582630914,0.518822775076651,0.0917431817873577,-0.104901753338473,-0.0565686016941648,2.04800564403867,0.0949284425641712,0.940254315629103,-0.0381651926491223,-0.108499268571464,-0.0613555929737599,-0.0601959249718095,0.841637111403503,0.502521337186551,-0.0707405064282237,0.308523961902962,-0.0123209264031721,-0.0484581981763859,0.486886538942258,0.351309732132453,0.0778069937529336,-0.0974024885372168,1.80679512466351,2.53603788308387,0.318074771257726,0.0693917083772649,0.0662779206887242,0.174533652354791,3.10808473221107,3.99051385643585,0.374402517324126,8.20772900791298,660981,21,-0.491619110107422,-0.30073656141758,-0.567699551582336,-0.195983968675137,-0.510492533445358,2.14496684074402,-0.153863582760096,-0.362049505114555,14.742235660553,15.1099877357483,22.3110132217407,0.262649595737457,14.2916083335876,2.71256947517395,0.459361299872398,-0.525500312447548,-0.282993927598,19.0600824356079,0.475355505943298,5.42869567871094,-0.190906636416912,-0.543561905622482,-0.306972980499268,-0.301163613796234,4.73629450798035,2.62321984767914,-0.354002505540848,1.56752055883408,-0.06160619109869,-0.242449954152107,2.53219151496887,1.79322272539139,0.389436766505241,-0.487783923745155,14.8231825828552,31.3830585479736,1.61738795042038,0.347255647182465,0.331633403897285,0.877122044563293,55.8336448669434,135.160652160645,1.91605669260025,9173,8.47497527392626,7.93359038589743,60.7082158931077,1394.02576397136,164.950791569729,672.318413329838,139.158234711088,109.996394302386,296.148590745111,742.929520197604,35.8325571225235,30.1408073354598,21.2681855646243,293.003317586824,39.9764129339213,79.9605564338643,172.144658836428,92.515413499369,466.385102698529,27.7152989375136,201.601974082692,80.6357425283776,348.829583786542,188.473618708454,149.983588907889,371.183252420078,57.4949409297604,92.3991111139439,1602.29968655548,138.598671779682,406.980977817166,1827.50720474792,99.0311268853803,118.956809646522,175.382103812315,1837.06463953912,45.1777191927145,25.3146050327479,135.450832375507,218.297334013824,254.783199292006,140.447763846932,9.01120378104867,7.09866475445858,31.7942016964849,0.000714913373724578,0.370653003379483
39,407,12.4222286406529,2.23081417900093,-0.0890526580594395,-0.0822504025589443,-0.0889342042489801,-0.038768431955238,-0.0714573670787086,3.17473159984476,0.403797331197456,0.484949362269121,0.68189917303646,1.33555848011386,1.70507309162851,0.212284754646808,0.280452688612344,0.769542992681931,1.65541839166835,-0.0717502403619183,0.701941120166478,1.07836633658798,0.516148652753192,0.384895185507654,0.250081909543587,-0.0799406452151806,-0.0278486255159726,0.0740523691688249,1.3276421975186,1.38128480039394,0.0167741315008584,1.16747162295071,0.702592322611644,1.08536013090633,0.514765726628794,0.218987951037531,0.26873371588053,1.27026726905594,2.11990740208524,0.329974699761959,-0.0521691577457996,0.459300625220076,1.56006577026364,0.448826372592774,3.44903469715601,4.26086624529041,0.372623091811002,8.20772900791298,620648,23,-0.445852041244507,-0.411715865135193,-0.445257425308228,-0.19389072060585,-0.357590973377228,59.6964836120605,2.07430243492126,2.52091097831726,3.67993569374084,8.84776878356934,13.3000717163086,1.06941390037537,1.42071807384491,4.23888683319092,12.6106443405151,-0.35905909538269,3.80510783195496,6.4993052482605,2.69686841964722,1.97234582901001,1.26348400115967,-0.400129079818726,-0.13926112651825,0.370600342750549,8.76759338378906,9.32189083099365,0.0838745906949043,7.25675964355469,3.80920028686523,6.55681419372559,2.68901467323303,1.10371220111847,1.35989987850189,8.2026195526123,20.5258083343506,1.67997753620148,-0.260964125394821,2.37810301780701,11.3725299835205,2.32023930549622,78.5955581665039,177.143096923828,1.90653073787689,9173,9.8922483052325,6.78896268347611,64.9579009324282,231.879423273868,88.0774876808032,1377.63278576577,781.141525689132,15.9431054109233,91.9214815042483,53.565756636529,67.421149349046,25.1556994223043,31.1053171471632,137.524817602792,109.87378571988,59.6240280968537,28.6274751749248,714.496643934218,65.2463786200028,48.7442768113249,84.1466691416722,96.3799426238952,120.134744414987,545.053214809119,498.813723519112,209.755712009342,41.6529419223449,38.9026943576373,287.051941821768,43.5237947008397,73.9174332681741,48.3372002886335,76.9094863735605,120.622616170258,113.798978657245,45.5824202258095,42.4876930095017,103.822590930801,2233.17109203711,86.9435649192188,37.9087288900723,83.8311382146748,9.09943536594767,7.66731976540601,32.3309493307845,0.00016094972911462,4.43693448163087
40,958,12.4174307589209,2.20911796984395,-0.0972404829053401,-0.0816748483572184,-0.090851227333945,-0.0571323156730817,-0.066668102347832,3.19431734155197,0.430200088424151,0.557639003999448,0.622213457022658,1.37210259415774,1.78795384561123,0.166768381044658,0.259755035710263,0.638003314569012,1.60348648093031,-0.0550125414925348,0.910444515257484,1.50541427187724,0.400603804497168,0.433387045352208,0.239726075551092,-0.0688404055093696,-0.0241836962354833,0.0276814661363189,1.50766968501868,1.40601937432494,0.0231122774608475,1.32946309108185,0.778773374688021,1.14938118349938,0.688972893252265,0.238314143745378,0.252148278401157,0.938027572601829,2.03413823815746,0.315236059727722,-0.0608193763023758,0.451991300148231,1.71032546411044,0.418614820416847,3.46244389922465,4.26677702109174,0.372873087603155,8.20772900791298,617677.5,22.5,-0.486969009041786,-0.408828422427177,-0.45488129556179,-0.28581702709198,-0.333587497472763,60.881326675415,2.21796548366547,2.93496191501617,3.31573057174683,9.22515153884888,14.524787902832,0.837712377309799,1.31342989206314,3.41087925434113,11.9228434562683,-0.275201469659805,5.20770502090454,10.7102451324463,2.0570262670517,2.23541653156281,1.21014410257339,-0.344473958015442,-0.120930287986994,0.138425007462502,10.7369236946106,9.58648490905762,0.115571714937687,8.78598642349243,4.29958009719849,7.09851813316345,3.72394418716431,1.20288175344467,1.27414333820343,5.40884733200073,18.7871685028076,1.60241550207138,-0.304284393787384,2.33769655227661,13.3748874664307,2.15474331378937,79.6586990356445,178.193672180176,1.90786856412888,9173,10.0491994469441,7.05308183331332,66.7148911702741,244.620081627825,92.972455491916,7639.74941284729,506.889259475166,16.4081825187471,83.558729369988,49.7739384433388,70.303471334019,25.6188914584333,27.4137421337643,142.275297683616,125.724170486783,69.3118709664893,31.7815553415227,1054.95315614155,55.8764570385089,34.5572002461159,89.4346396563575,94.0088533907836,125.069575195747,396.170776279106,445.719085160769,261.65823332425,35.7444725366018,39.2952153738249,255.023182955636,41.5094252462223,71.0393049919279,47.1956990108744,67.4233923166564,118.437670087818,116.096384150799,56.8769352870422,37.2964955398754,104.370852905636,635.646520960458,86.4444505994935,32.1134661296728,88.0984904033373,9.63000573656163,7.50398727419275,32.1161011317345,0.000316560854734066,10.4436934481631
41,107,12.2468459988905,2.23081417900093,-0.0909703819944861,-0.0883419224974778,-0.101192052375081,-0.0399057859434879,-0.0957782729713394,1.95991548302176,0.694810054167272,0.226148095492009,4.36161427095749,1.01638383222709,2.33916286173757,0.0847920205282161,0.189764103881447,2.24794923956728,0.85975087988933,-0.0550946715072516,0.0559709447157278,2.17678726696294,0.138482446221367,-0.0489551777945912,0.062235946582504,-0.0703085615096057,-0.0602108787798624,0.767575692623906,0.108203184470424,0.36115036536495,-0.0843430456364635,0.0140914500235777,0.384965579651096,0.52012535716965,0.0590422203912189,2.88625360088708,1.31889046943182,2.6428741178026,1.933291464671,0.121873778327486,-0.0920767694572097,-0.0144905234599245,0.57500118244526,0.262473687310005,3.15877142423707,3.94184055568797,0.212271068986864,8.20772900791298,520808,23,-0.45547953248024,-0.442284375429153,-0.506824195384979,-0.199581891298294,-0.479623883962631,17.3946418762207,3.76039814949036,1.14040338993073,195.927017211914,6.00320816040039,25.6903533935547,0.42446830868721,0.954525351524353,23.4067077636719,4.84826135635376,-0.275612741708755,0.280000865459442,21.7613143920898,0.694627463817596,-0.24487367272377,0.311380654573441,-0.351832509040833,-0.30123633146286,4.22599935531616,0.542072236537933,1.84526252746582,-0.422215402126312,0.0704595819115639,1.97272419929504,2.7194812297821,0.295382648706436,44.6756019592285,8.67959594726562,34.9559516906738,16.9188823699951,0.610878527164459,-0.461034655570984,-0.0724551528692245,3.03607106208801,1.32748913764954,58.7479438781738,128.734786987305,1.0693439245224,9173,9.2984426413931,8.41635919310195,59.3173423094614,228.908124570238,85.6003040788339,1517.16103746728,298.871763872126,34.5387633794793,85.9510315813145,95.3714962940942,8.55126782101317,31.6594317956106,20.6779371182612,190.6715214891,150.328537493892,26.4694377350739,61.7508345565191,821.540410452776,251.005000266961,20.959691321132,158.963953296248,2146.12163799494,217.165316040965,1438.5918825551,2663.34825624368,72.1704301877859,197.71595934959,104.55175833163,249.676439478182,324.730882667141,131.936938377068,85.2351675637406,217.643454766026,26.8115443857509,47.0672360233737,30.1052772223459,44.5329142526057,178.690879178202,203.498713817176,748.632842224943,79.8566273490329,117.490057538262,9.09744473377574,7.10724466107458,33.6012797420405,0.00841887440337092,1.16646680475308
42,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
43,11,11.6557748103963,2.14211190823691,-0.041995432034801,-0.073960852589334,-0.11900976035084,-0.0657470487830407,-0.127186464394749,0.696541011705417,-0.0715775741643443,0.160930388551767,1.98439097921098,2.24590387957685,2.27066238404077,0.0953111512790786,0.810669331045193,0.748708351418673,0.156330288639618,-0.158139740180935,-0.0133376041372963,1.64810775343501,1.01222031600236,0.877811847923076,-0.0215121097958925,-0.130098116974393,-0.15356301504578,-0.0183483944478675,0.817043376503972,0.520593243893302,-0.0736131243761944,-0.0232683061407227,-0.029082064027661,0.124406996767674,0.487017525561717,0.281379219767643,-0.0602459639845099,0.0772044457387834,1.50273190089766,2.07044937079767,-0.00524277334205903,0.0496521340079964,-0.0557040995466924,0.0917307070793706,3.18746394690077,4.09854260933791,0.203693563989479,8.20772900791298,288389,21,-0.210038885474205,-0.370141506195068,-0.596454441547394,-0.32897213101387,-0.637648224830627,3.77123308181763,-0.358193546533585,0.808129668235779,17.8428783416748,23.3578014373779,23.9564266204834,0.477277606725693,4.512131690979,4.10322570800781,0.784839153289795,-0.79399847984314,-0.0666899979114532,12.5118064880371,5.97073173522949,4.97484636306763,-0.107568845152855,-0.652327120304108,-0.770836353302002,-0.0917471200227737,4.55515241622925,2.72214460372925,-0.368398129940033,-0.116352029144764,-0.145430818200111,0.623640775680542,2.53249716758728,1.42553472518921,-0.30141207575798,0.386405825614929,10.6785697937012,19.5056400299072,-0.0262139867991209,0.248362690210342,-0.2786645591259,0.459297031164169,60.4640808105469,150.589538574219,1.02552533149719,9173,8.48576937170072,9.06174334314618,94.8041688936547,5876.74157414113,54.6208713630797,197.14834830331,333.247162686553,79.9025781675524,1205.9791056941,126.165789756866,25.2129968430632,17.6146358672856,24.9378491703091,264.700377467095,77.267715698902,69.9971923832728,116.099397356278,676.398603945724,581.938539692884,34.2201513433462,68.8355836356526,72.1864080636088,420.488118616931,43.2024438765858,2578.35540249439,312.005529135751,64.2012105479348,97.8485951421294,260.356716502586,337.623498559625,402.42026416533,207.746950416331,116.219901815092,112.958424655311,34428.6960188618,194.633900580423,53.9189026595042,54.1505996703482,189.661058218359,192.625532315759,770.763183214278,190.950709224242,9.39015056677819,8.70498761194601,5.45201393030245,0.000400491578571757,0.119917148152186
