"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
81,4,12.8295771028083,2.01893198490369,-0.0390799855321587,-0.110216657108882,-0.116602687827564,0.276873400398866,-0.0907761503159985,0.443887500014454,-0.0311621416375038,0.358622579936487,2.44436749821767,2.22191105600755,2.06611195227052,-0.000562664009575926,2.30769996385366,1.73898799366878,0.629698811709169,-0.104763931418445,-0.0834640905009695,0.761517393508314,0.0986293683850335,0.777487268217115,0.0476958699471316,-0.0640020687069722,-0.0795656290658921,0.121443863131147,0.396825515213631,0.452259635006565,-0.112773908318464,0.00281358334138226,0.0666143798522831,0.0490516998191932,0.104489614283646,0.876460695777719,0.458101382621113,0.0239748126082826,0.955579350002589,1.22771522818516,-0.129007293842768,0.181765074951142,0.222970049202085,0.0789764207405094,3.34569952546757,3.9774878409945,0.381870548298954,8.23063055041309,933932,18.5,-0.195450685918331,-0.55256687104702,-0.584357649087906,1.40400642156601,-0.454830497503281,2.40192705392838,-0.155953802168369,1.87157320976257,29.3984432220459,23.9565401077271,20.3400683403015,-0.00281381979584694,25.0838861465454,17.8364601135254,3.39279747009277,-0.524794697761536,-0.418164245784283,4.23154556751251,0.496723409742117,4.29126024246216,0.239285357296467,-0.320252642035484,-0.398249968886375,0.608857169747353,2.03933936357498,2.36832737922668,-0.565197616815567,0.0140727534890175,0.335963547229767,0.246986627578735,0.52618460310623,6.27997702360153,2.38345915079117,0.120006550103426,5.54847383499146,8.2286741733551,-0.6470707654953,0.939964711666107,1.1346829533577,0.399358794093132,72.1141948699951,136.81568145752,1.95619875192642,9385.5,8.62497196060218,12.0693076117939,70.8696793508784,89.9188056094294,37.8521153513056,79.35797948468,62.6046157893561,121.433184827457,375.645862318115,126.308371243465,19.1851127383226,25.4029208649659,32.5913608754871,293.005021443963,36.7272362654466,100.374659510127,75.4463482537553,46.546991877166,85.8426559422168,77.833359981083,213.806472235705,67.0380728048617,848.538667209595,66.6831636007617,33.2249861088693,130.346131375173,109.142207902022,80.6089979682086,33.3700000664498,414.791336897569,227.10202371772,215.932608588383,189.673079095297,120.656023866112,70.0285543591688,362.606822995431,29.9871259228342,50.0193614480281,33.4539590755456,160.973602648393,79.535553459523,187.458768543062,7.33429412947504,10.327174587176,24.8702316240519,0.0026688343915807,0.0426121231490359
82,15,12.3315310390306,2.04502820486763,-0.123433602338731,-0.146129131660633,-0.105299914994668,0.338317004849111,-0.0380741956878298,-0.0362042217748313,-0.0619492051373887,0.102315358591979,1.75403939716296,1.85657014047202,2.24633920321216,0.0542808846405115,0.604028880845564,1.42691186115713,-0.0151053734076011,-0.0638056279831279,-0.0109106529168621,1.3835584824625,0.80955104213729,2.43311775261546,0.049649913492343,-0.108036171868472,-0.0854306585798651,-0.0080685015766111,0.972706059746783,0.361886668686655,-0.0635073093496782,0.0298192832109586,-0.0339455854043603,0.146189968833998,0.279802061792727,1.90399798421632,0.93607477748936,0.0392205321402511,0.627724884171347,1.21765472321416,-0.0866200405344355,0.0467284299129616,0.669588183375413,0.199628498268758,3.32565953785918,3.88799380399898,0.217185785699285,8.23068383542473,566834,19,-0.618736386299133,-0.733248770236969,-0.527473092079163,1.72403955459595,-0.190416976809502,-0.181060656905174,-0.309944182634354,0.512469828128815,14.0120534896851,15.6138362884521,23.3682022094727,0.271537721157074,3.20717430114746,9.81441402435303,-0.0755297392606735,-0.319244652986526,-0.0545543469488621,9.34596633911133,4.50460290908813,28.266471862793,0.248351573944092,-0.541232287883759,-0.427673071622849,-0.0403429456055164,5.66758489608765,1.8491872549057,-0.317750036716461,0.149118512868881,-0.169760525226593,0.73355621099472,1.41733646392822,16.4092655181885,5.39447116851807,0.196152940392494,3.34884691238403,7.70832443237305,-0.433641999959946,0.233727186918259,3.60378336906433,1.00478529930115,69.4534759521484,121.980934143066,1.09448623657227,9386,7.36576603956603,10.783509436721,48.9731674545595,44.660855557593,91.7051761019914,72.5624292366129,390.00031417363,239.564082614117,478.417944826036,137.513925924368,41.0303271601948,29.0437715622145,14.4873329972819,193.433184636291,70.7517881705233,48.3345524924318,369.554970778042,200.853331172761,400.138632376729,50.3896757033525,98.3256876070165,46.7933658518206,204.513755311418,101.423311190655,169.506059750343,291.845501040744,55.5863441836898,84.7621116156942,309.618142338157,224.349485331503,231.611998349889,128.950682483533,148.389082502486,46.1375188213633,57.783145440659,245.853271129519,120.121577693528,49.957595076024,178.428197563234,233.874919318179,75.3207138621553,145.933571908459,8.54076753058863,5.09288364957148,35.6187320651363,0.00549071385423307,0.159795461808885
83,6,11.874633319278,2.06987037606437,-0.138727706319493,-0.0315435159253723,-0.110714119229003,0.173073532306178,-0.119072873702963,0.398516620982879,0.089258996323775,0.0365826879079312,1.40539678973485,2.21374017507365,2.19418262525564,0.214134383683269,0.67752178347489,0.575961985584957,-0.0777506827075287,-0.131019796354111,-0.0209360629918997,2.56247910941631,0.617354728559098,2.04035244652262,0.0200168445151464,-0.0933371794662496,-0.0712221917506422,-0.074786056529608,0.944988170542668,0.216512606093696,-0.0786938596526354,0.648908044376629,0.0738483690302182,0.179877164677198,1.09744973027355,0.365886740047996,0.331797708962899,0.0906506884753132,0.558108084827035,1.42108657114362,-0.00789222398863322,0.00836131045276266,0.166925559925545,0.274778660753102,3.15864779872049,4.00227935969398,0.201809082891134,8.23036415940579,359728.5,19.5,-0.695914655923843,-0.157758258283138,-0.554725170135498,0.871650815010071,-0.596775770187378,2.0577774643898,0.44701786339283,0.18401612341404,9.58031702041626,22.7244243621826,22.460506439209,1.08560332655907,3.65353262424469,3.14778161048889,-0.389157444238663,-0.656980156898499,-0.105200216174126,32.3246374130249,3.29108607769012,18.9258661270142,0.100721538066864,-0.467364564538002,-0.356629140675068,-0.374678730964661,6.12929248809814,1.09398430585861,-0.39391303062439,3.48743498325348,0.370992999523878,0.906327664852142,6.69334769248962,1.8730731010437,1.73579175770283,0.456369359046221,2.94193542003632,9.85174083709717,-0.0394625591579825,0.0418788343667984,0.842897102236748,1.39929497241974,58.7407112121582,136.965682983398,1.01599389314651,9383,5.60816919895565,7.01955564281743,16.9580696651123,351.111829477116,101.8158186312,120.806216781705,65.0125112684262,102.902342859193,145.58389222066,482.627061140312,35.6613950184032,30.4161320695044,13.2994428684065,99.4639487355794,45.3837776316736,92.3364727432656,26723.3497704826,48.3428160932785,3030.40060543238,10.6747669833067,71.3010733295678,38.075293365138,425.166732795587,48.1182867123323,383.53414602259,1977.38196535603,90.004758533768,160.451945783993,228.596433916157,46.4233501071461,195.558624949053,146.917009737199,60.3851657977855,107.663994141249,139.315483286817,341.432045608473,92.2323121844376,41.1332240129383,380.831012822327,260.226757590298,176.744031238685,96.9555028365129,10.5550246973617,9.65809723159924,32.6272005625557,0.00846334931429316,0.0639181847235538
84,52,12.5130191035775,2.04502820486763,-0.114421450376629,-0.0740413766507602,-0.088386768635723,0.254230924705801,-0.0479376168336107,0.139580646282486,-0.0212084249952153,0.254230370482972,1.42752678448888,1.84320731248662,1.97743965990718,-0.00759058771173489,0.350918067095885,1.07842306942866,0.0946950441487321,-0.0816686315479884,-0.0309999431507104,1.11829283994372,0.467769478656676,0.395440731606752,-0.0641881203452683,-0.0894709631905327,-0.0746381116578024,-0.0484308625194995,0.370472708562587,0.212983847905628,-0.0806458435765737,-0.0206299746234853,0.0806127856065201,0.0679776424446236,0.0883627072559831,1.30137178829262,0.337636308575312,-0.035868369757778,0.916613698972874,0.0957516157259097,-0.0697997323013137,0.00026706732298799,0.286826400838575,0.227835115251582,3.3547199675603,4.15389892943655,0.382172041235604,8.23068383542473,679727,19,-0.573356449604034,-0.370545744895935,-0.442509517073631,1.28490370512009,-0.239779897034168,0.700173765420914,-0.106050543487072,1.28498017787933,9.82120275497437,15.3963289260864,17.7274303436279,-0.0379533749073744,1.79100579023361,6.50119996070862,0.474216431379318,-0.408799484372139,-0.15502493083477,6.83229923248291,2.42508006095886,2.02917641401291,-0.321163669228554,-0.447955593466759,-0.373539134860039,-0.242249138653278,1.89502906799316,1.0730122923851,-0.403666734695435,-0.103158321231604,0.403505906462669,0.340150564908981,0.442394405603409,8.51234722137451,1.72058284282684,-0.179380647838116,5.25244474411011,0.479518264532089,-0.349284797906876,0.00133533915504813,1.45410704612732,1.14907199144363,71.5101165771484,159.166091918945,1.95771634578705,9386,10.6595048738915,7.51881224930058,56.9028257168129,690.410125293769,80.6158468028872,106.731638411755,756.564418886061,150.359423577534,281.347226921586,116.167026908332,61.1709485064681,38.3603220517526,29.5567871804925,375.329247409114,119.251587229741,59.68945733411,170.719586983621,171.473226509419,988.822242223809,63.8762810235984,105.60509019187,116.091532248446,1394.661970409,104.631563492911,27444.5943324514,862.19687850579,92.5457443740481,118.789505316383,280.690940485683,410.948262541866,233.436571163326,191.105353104708,192.312974626725,79.4656503709227,100.811631992725,785.215881237436,71.7940920287411,175.48868509664,226.791704345221,368.779855746606,122.69348471785,115.261799561669,9.62263555577628,8.18783795237682,29.0956433822813,0.00351642289277499,0.553957600937467
85,107,12.2748409584942,2.18742176068697,-0.104142047965377,-0.073668394842357,-0.0978574602858393,0.166791630835616,-0.0663222843036401,3.81480072242568,0.254160027558051,0.169783763490733,0.709556635668941,1.0827776959137,1.47780333320849,0.0098708956356425,0.078601230098871,1.30465535483202,1.42234132929354,-0.0718029321694034,0.0886294554451875,0.644870712571699,0.0863431877066506,0.00206150154785005,0.0666746862076326,-0.0636851139086128,-0.0627545608151141,0.107777433888152,0.367171246651194,0.411570879839763,-0.0739674625370795,0.28165168822151,0.891911572657775,1.13861330084975,0.144143137721434,0.519317377075082,0.877845176694701,0.633884975212134,1.03104971495794,0.171024425846684,-0.0633927236554401,0.259587042488958,1.17145793810959,0.313877550556823,3.37528703111224,4.05658750410178,0.214745319402102,8.23079037139225,535594,22,-0.521651983261108,-0.368675231933594,-0.490068584680557,0.837830245494843,-0.331854581832886,113.364181518555,1.28452610969543,0.853003263473511,3.85306859016418,6.53554201126099,10.3879203796387,0.0493552796542645,0.393410950899124,8.53788089752197,9.76417350769043,-0.359323233366013,0.443727672100067,3.45252561569214,0.432252556085587,0.01030751504004,0.333620488643646,-0.318640857934952,-0.313978791236877,0.539931058883667,1.87738525867462,2.11644530296326,-0.370174646377563,1.42695140838623,5.07479381561279,7.00543165206909,0.723214030265808,2.71488332748413,4.97508144378662,3.38598132133484,6.11843824386597,0.859296858310699,-0.317175954580307,1.31256139278412,7.29194688796997,1.59528410434723,72.9961624145508,144.39875793457,1.08199822902679,9387,11.705258848669,8.18521982850987,97.4259504407655,848.239362018181,77.5691815010565,125.561908691341,1261.48932629382,17.8265836264512,121.486594167703,122.012814525869,73.1615267351308,25.7124581567062,37.6244596370645,380.671110841313,214.191330247995,51.0284874748398,40.201951910274,545.846211723672,164.091229858914,67.6082275616008,188.45427613467,340.241862642996,209.42537228438,329.181802815194,515.470074402107,168.316064902328,104.083588882106,86.6111298667302,446.741402355066,118.131959395256,63.3209691945326,49.0123877102791,143.683241000975,102.989535167354,60.9376371121072,74.7031203696078,70.5566968361293,144.225525918278,407.460023168464,106.640984665911,46.2066554972744,89.1556185777038,11.5974447428082,8.56907880280728,34.1411895019001,0.00451271416563144,1.13987429423671
86,129,12.5087812520122,2.18742176068697,-0.0904691206612421,-0.0760925048515797,-0.0963716799388291,0.122948139218602,-0.0510943692563596,1.68503288663285,0.0838466976540979,0.232934876643621,0.441000772636156,1.07007665851865,0.87500157455514,-0.00173233381440516,0.0390823135878053,0.6938059629727,0.623652419484255,-0.0726140266891266,0.0729977928674266,0.58664781985615,0.102176360574631,0.0292409888580002,0.00986554265412708,-0.101426038593114,-0.0664789017818891,-0.0157286476801097,0.317692356157904,0.500055030476426,-0.0458809231861041,0.327489837692298,0.499495940735407,0.676492122404327,0.120997810250028,0.208722907440087,0.463358831078363,0.704549275956616,1.05023799482441,0.146883837825286,-0.0776678110856687,0.168486671540373,1.00481214808759,0.369056219745313,3.59435681482003,4.27761386786015,0.379740093797631,8.23068383542473,676760,22,-0.452962905168533,-0.380829781293869,-0.482604622840881,0.616290628910065,-0.255583018064499,13.0179748535156,0.419724881649017,1.17523527145386,2.27717423439026,6.43155193328857,4.95504426956177,-0.00866167340427637,0.195461317896843,3.75411820411682,3.3243670463562,-0.363389283418655,0.365313202142715,3.1044065952301,0.511771202087402,0.146225780248642,0.04932851344347,-0.508000135421753,-0.332639396190643,-0.0786464810371399,1.61531710624695,2.60578680038452,-0.229485109448433,1.6668758392334,2.6026349067688,3.64642119407654,0.606466352939606,1.05120861530304,2.40059185028076,3.82150840759277,6.27119207382202,0.737062871456146,-0.388729602098465,0.84642481803894,5.91320180892944,1.88745594024658,90.9120178222656,180.135986328125,1.94466352462769,9386,9.65721264463145,7.70886380105696,61.2810792631369,431.351880767007,155.758775637462,151.263776883546,563.958681073919,38.3346238675463,201.515495222346,91.1709161901728,97.2231792796912,27.8714631178531,59.380269443185,256.951438665413,277.482773618869,74.9323033313676,72.6837640165734,365.034237061936,188.974792042373,75.6359978129581,205.920072474619,292.123151409902,351.853312109728,150.352679366037,1140.47495269123,422.962907494174,103.965787217853,90.4313977375157,28023.3734187083,110.227581008651,79.9644584343365,63.9292263641913,162.467208940138,123.733637846493,85.0223930401835,78.3562143789159,68.2329998337221,149.161865485139,173.668285140455,152.777314897144,52.0005162154774,97.3300561059041,10.9854070664912,9.0891170263724,29.813886985887,0.00287089816328382,1.37424097155641
87,4,12.5241999389222,1.99145374126607,-0.0662972335573883,-0.0351233772879641,-0.0977993105802464,0.057853643300518,-0.0916853973616517,0.087622680346792,-0.135819337940604,-0.0504307141914701,1.98232504133128,2.12765626141193,2.25057787392607,-0.0891909362936579,2.65292709969823,1.54444504016278,0.0407005738041102,-0.0727172426722476,-0.0301550348848406,1.51776887959103,1.3523939310536,1.58630690080654,0.0676151261586832,-0.12335684660692,-0.121372173459457,0.0650850943900646,0.655253406804503,0.242236610887697,-0.0953979261763336,0.201591499259582,0.235490331809494,0.030527462887597,0.176552749062586,1.0980870720047,0.475161835370481,0.128363732144003,0.699747857866244,0.972816458729438,-0.0567544516147016,-0.0449863590908842,0.360804007311178,0.199572006434193,3.17445423734419,3.67274558900835,0.388480088141576,8.23057728242933,690032.5,18,-0.33178998529911,-0.175705317407846,-0.489887580275536,0.289650201797485,-0.459084868431091,0.44216600805521,-0.681849241256714,-0.252272963523865,17.8091096878052,20.7259874343872,23.497145652771,-0.447032257914543,35.893928527832,11.7254955768585,0.203559659421444,-0.364437453448772,-0.150824747979641,10.9024090766907,9.72250175476074,11.8645577430725,0.338342890143394,-0.618633419275284,-0.608482986688614,0.326148638501763,3.55336534976959,1.22434005141258,-0.477714598178864,1.01546534895897,1.19354403018951,0.152661718428135,0.887701123952866,6.69030404090881,2.46630716323853,0.644365906715393,3.85814154148102,6.22328722476959,-0.284062758088112,-0.226051136851311,1.84415775537491,1.00450423359871,60.1922912597656,98.8315086364746,1.99162930250168,9385,8.08780412958445,6.71658027442391,75.5375071770166,118.680664793699,46.7705674156536,209.093224015306,58.6456079782022,195.38129962136,134.634217899478,2839.89691094725,25.8822481044714,36.5166679769208,26.4665605509311,302.985064924226,16.6567450616626,27.8426917266633,126.43583646386,91.9554630831872,406.757856114451,33.8913739185972,85.5132654754003,53.7051110363907,50.4275600558213,48.5591434789905,29.5820405399216,349.053026634387,37.6793776807441,73.9473689983435,30.2658183635144,125.600725330608,101.189593050768,182.117583238078,163.153314058483,61.9743936711268,30.4654311351318,164.954382628398,103.9016465411,69.6509572814535,1960.02630312725,518.81329648186,94.2950129021354,124.822496066653,6.91343964167241,6.55414765894146,26.5205444441432,0.00194181220310628,0.0426121231490359
88,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
89,12,12.1307779349693,2.06987037606437,-0.0688686533658133,-0.079323285277377,-0.104583248645796,0.216168487027314,-0.0756396397475688,0.170545582719644,-0.0248002578691939,-0.0887153589173765,1.32086553263896,1.88143504443081,2.47261141846026,-0.0482968051102893,0.489825174114835,0.803880623403856,-0.0480587644734773,-0.126467101203772,-0.00550423072912403,2.15060196189167,1.55175205783997,0.361556069784193,-0.105838560943077,-0.0888974630664679,-0.0678963139207025,-0.0801056665687511,0.652869211486033,0.425611960482327,-0.0488173823884564,-0.02886047306368,-0.0267378562576149,0.0395746995240868,0.744269850891108,0.652613529952391,0.236710978752123,-0.0585521725863963,0.626790258458897,1.69822263761886,0.0155686420517928,0.0866203640478746,0.0951133591696633,0.296265767279912,3.41083594559152,4.15320914635072,0.211802209558519,8.22983113884099,466268,19.5,-0.344615548849106,-0.397110894322395,-0.523876711726189,1.08990204334259,-0.378559961915016,0.858198583126068,-0.124014001339674,-0.444159105420113,8.71424055099487,16.0741415023804,29.5850629806519,-0.24158401787281,2.54837584495544,4.48199856281281,-0.240840964019299,-0.634286165237427,-0.0275214216671884,21.2093563079834,11.2878379821777,1.84759831428528,-0.530181437730789,-0.445158377289772,-0.339742541313171,-0.401013001799583,3.50143826007843,2.19299101829529,-0.244191847741604,-0.14436780847609,-0.133725844323635,0.198674507439137,4.25206792354584,3.5093160867691,1.19508093595505,-0.293009229004383,3.34410011768341,13.2134099006653,0.0779741555452347,0.434583004564047,0.476423904299736,1.5033472776413,75.6621742248535,159.256126403809,1.06694769859314,9378,9.15567676709327,6.18230687075716,73.9257214641503,115.224843207443,107.160727854757,110.036210717852,1569.79584260441,149.200598166812,269.794294240698,450.309246784836,47.9245911011805,30.6450466506922,16.5703345656117,310.647237562628,61.6210324857885,62.1965167739403,392.483433455441,259.413393028935,669.687067524694,21.6459843773806,40.9708121680116,117.110741034746,4971.87989811179,70.1104264830134,436.093287622049,715.091171813428,88.282393304314,95.0969673224913,151.983086470437,555.666986445441,461.663771569871,230.686054056154,70.1512446450387,93.556187846898,109.117802369618,474.864759466399,103.674564804117,27.9582831888761,373.450212577928,210.271714806435,251.50986830773,105.630731421079,9.78377932457291,9.41607251044936,36.7958713215229,0.0131625290937963,0.127836369447108
90,3,12.5037491072843,2.23081417900093,-0.147153242757611,-0.103388628084743,-0.169021488158094,0.333729015998534,-0.0409584731928317,4.34055900972764,0.855153383317969,-0.139416219957938,3.10363937714309,1.60715277481974,2.0896846115899,0.128717011084187,2.26811328421653,1.90437762544073,1.89003143055033,-0.0307091157152065,-0.0923969912635231,0.84600773826372,0.164213806329917,2.36607042860646,0.40263911551127,-0.0636715753497036,-0.0966873643444244,0.181373402444888,0.934288019064854,0.973300248395797,0.141820594621418,0.589303730088539,1.42055712893102,1.53984648369426,1.53304478013482,2.3605951327853,1.51071745304349,0.613080090407994,2.35689768627179,1.67117712177554,0.0773896441132751,0.234149809869352,1.61631498345605,0.795202653874799,3.50077924304598,4.65551129773933,0.381073905643807,8.22887098527925,673363,23,-0.738424479961395,-0.517864584922791,-0.8491370677948,1.69979226589203,-0.204849630594254,191.843505859375,4.81629276275635,-0.699341475963593,55.5849990844727,11.9703245162964,19.896598815918,0.645363688468933,23.8941211700439,16.4157791137695,16.1712741851807,-0.153569713234901,-0.462642580270767,4.75300073623657,0.82476419210434,26.4039745330811,2.06803417205811,-0.318573027849197,-0.484190404415131,0.911847293376923,5.38133764266968,5.67207670211792,0.711482405662537,3.12004852294922,9.74461650848389,11.1236505508423,11.0409555435181,26.257230758667,10.7730703353882,3.26107239723206,26.1585807800293,12.8259973526001,0.387334585189819,1.181476354599,12.0896863937378,4.40850019454956,82.7777328491211,262.883666992188,1.9518209695816,9369,0.706220942298058,7.16360788830035,84.5373866560298,71.0089428661516,53.6268669397984,70.7950767993192,895.649857570449,20.2301951221238,109.882452436365,1691.73032940677,7.06568831952863,24.6072387595775,18.1539556928357,106.835466768011,27.8690848641036,31.0655314034885,12.2784620846274,2526.61260805084,2624.67128900723,73.9743158205675,113.748118082699,6.35446548228873,77.3475847829253,6138.89974153758,81.1260794832763,146.304366535814,60.1082586802962,89.2807201424464,107.415712941232,35.0497095639856,75.0297963218698,57.1505046753292,58.8621725961411,13.201935759049,28.2747295367099,116.854590666076,51.9211341012839,60.126421744871,1240.06738952207,43.3922044677945,76.2648930539732,57.4688243500853,15.8060390463038,10.2604089187582,38.6866580969238,0.164038498846144,0.0319590923617769
91,29,12.4851805647761,2.0947125472611,-0.106942433186419,-0.12070296790797,-0.116259970510544,0.121391725717815,-0.0763108164518024,0.137510491848137,-0.0186837561341161,-0.0572270788783744,0.931861843387416,2.07023603487903,2.31881355665976,-0.00574919170969289,0.947089073793696,0.412585568451909,0.0171971084852497,-0.0923345537076431,-0.0458788719653443,1.73445189411328,0.0592100478126848,0.798840957651743,-0.0233261814449969,-0.089067909965658,-0.0821686332361828,-0.0431610973652002,0.786560450332817,0.272972293963402,-0.0554434159786499,-0.0174705066987744,0.00834781368800453,0.100749385976117,0.306450850273177,0.418477591652861,0.0726535178378097,-0.0127578254737964,0.833175035981027,1.04687772747755,-0.0393384494184343,-0.0145851417950333,0.242707418627317,0.232391929791418,3.33120538402812,3.95150542476997,0.376071853739144,8.23047072943392,660975,20,-0.535731971263885,-0.604981362819672,-0.582610249519348,0.608450412750244,-0.381924510002136,0.689721345901489,-0.0934242159128189,-0.286291599273682,5.36353158950806,19.5013446807861,25.1630458831787,-0.0287461169064045,5.47581338882446,2.12195563316345,0.0859897807240486,-0.462329059839249,-0.22947484254837,13.7233114242554,0.296223253011703,4.43278217315674,-0.116641484200954,-0.445928603410721,-0.411305636167526,-0.215872496366501,4.35105562210083,1.38187491893768,-0.277359127998352,-0.0873569771647453,0.0417395532131195,0.504599571228027,1.55634999275208,2.15399599075317,0.363587260246277,-0.0637908577919006,4.66486167907715,6.24427652359009,-0.196742981672287,-0.0729282945394516,1.22548651695251,1.17244672775269,69.8407211303711,129.985961914062,1.92499697208405,9384,7.75015728338964,7.71336954689416,63.7969521607397,110.671178518028,65.9711302153236,146.156970577451,212.550604557022,194.434224487431,900.640687758972,1409.15265489112,62.1452975427696,26.290319482027,24.5350185608475,344.467966059387,61.5071681290785,89.290301232331,491.918355777413,293.399083408169,1677.04267536321,40.5088927389455,162.82470714971,88.3144056386953,533.878679887062,51.7908661139807,180.80481803261,327.314474783809,62.6014756738538,113.904170091374,5293.57863741946,359.558701710527,373.23860433241,270.505851584281,110.413128476095,88.9245054144729,213.153044168733,413.591552669135,63.613364858335,53.85252485062,1906.94972234531,559.915962338199,133.170190775116,115.731927894509,9.59166820411817,8.38017898226036,29.4446112852894,0.00358702263130873,0.30893789283051
