"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
35,41,11.6316822486812,1.9378792776645,-0.125981283017387,-0.103591875343168,-0.101879964839231,0.0133104089518909,-0.083588626327459,0.340857423684648,-0.0562100123252441,0.947338235658929,1.50738571778241,2.68539579248137,2.15549761799302,-0.0252056134351446,0.835968321979963,0.743071233526073,0.255388587550934,-0.0979298487015968,-0.016669639796507,2.43677326471489,2.72040032023759,0.0620771923949393,-0.0692601246415071,-0.112705983855229,-0.0679613459218272,0.335877073554488,1.09624224237183,0.176735196544322,-0.0604990964513844,-0.008347399450156,0.0593064975485759,0.12461927021748,-0.0609024606763034,1.03261928883871,0.545091919546382,0.078603642591009,0.648052290131038,0.0396175035375103,-0.0851445662708578,-0.0540980417361568,0.174627722262476,0.0476120272985328,2.36497525054196,3.10138087444468,0.206793990720627,9.11334478479084,281524,17,-0.631573975086212,-0.518886268138885,-0.510281503200531,0.0665540099143982,-0.418430000543594,1.73748111724854,-0.281198084354401,5.4776611328125,10.7335596084595,36.4895248413086,21.2908477783203,-0.126041412353516,4.68398094177246,4.06682920455933,1.29086935520172,-0.490432262420654,-0.0833520591259003,28.3715934753418,37.8013801574707,0.310585349798203,-0.346577554941177,-0.56472373008728,-0.340068370103836,1.71114015579224,6.6469349861145,0.888283491134644,-0.302680045366287,-0.0417374819517136,0.296706348657608,0.624710381031036,-0.304700583219528,6.1308479309082,2.86244606971741,0.393423050642014,3.47187495231628,0.19813933968544,-0.426237404346466,-0.270622164011002,0.877583086490631,0.238150089979172,26.3745594024658,55.4590950012207,1.04135513305664,22689,6.88309454394722,8.20018149238021,61.0236992491414,143.603744468158,76.4132855944949,275.503438906231,138.069294080255,151.885553829954,1177.65266822903,36.2772819354441,37.8877321300543,18.1816275263289,22.1050076960918,519.631504541046,76.6272090233368,61.252129136446,117.373404116773,222.872219986959,599.369779303375,23.8997157619287,17.0353937698536,252.210377707381,327.123554332602,68.8101703093822,514.368629285101,121.272766655659,52.3609814653724,128.28790558161,137.869197940443,255.953737590727,177.175090166534,154.355310966656,886.734310336297,60.1523408624386,76.1406720562342,247.07446405854,97.0923228805211,246.271779537637,147.946136516221,481.784292512709,142.677148389449,227.184264226243,16.9500877347482,12.3895418321603,34.9898915932173,0.00762194905603831,0.180680416005641
36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
37,1434,12.3279555278529,1.9378792776645,-0.105006928245243,-0.0920201640022009,-0.0981032245056225,-0.0121242848666189,-0.069201991526518,3.4011725241491,0.212325174432539,0.195682909708371,0.364947928114456,1.11193002900164,1.42756801925606,0.0145303664512134,0.0720082987881909,0.6541577652588,1.04854815619027,-0.0660380374429664,0.22079240028713,1.67537408419958,0.143160352773179,0.071304108563271,-0.0292484147042182,-0.0870658996703507,-0.0674687154518761,-0.0314186801496911,0.440670607309728,0.425778613371919,-0.055268577264077,0.428844071611123,0.313170281238982,0.761343620055589,0.194633725880696,0.112858222323071,0.257780202856146,0.648851315224368,0.726464368963552,0.0759149538665116,-0.0838305953929727,0.164727663286357,1.47980799393244,0.229692748098901,2.54873204329879,3.27636671291534,0.216063205000599,9.11334478479084,564811,17,-0.526000052690506,-0.460750430822372,-0.491303309798241,-0.0606229100376368,-0.346286192536354,74.9148025512695,1.06962072849274,0.984670728445053,1.8655196428299,6.77824234962463,9.82164478302002,0.0726543888449669,0.360352724790573,3.50910580158234,6.25764775276184,-0.330430239439011,1.11295348405838,12.8838877677917,0.718249320983887,0.356823310256004,-0.146262928843498,-0.435879707336426,-0.337599575519562,-0.157119251787663,2.27536046504974,2.19380223751068,-0.276483595371246,2.21055030822754,1.59157252311707,4.18528175354004,0.979324609041214,0.565489768981934,1.30322331190109,3.47673988342285,3.96036469936371,0.379939466714859,-0.419644087553024,0.827368468046188,10.4110522270203,1.15858900547028,31.7817554473877,66.1040916442871,1.0887411236763,22689,7.67072054521867,9.3086931393077,69.4850601076878,150.239022102519,88.4521667663882,450.385105294536,493.462844353338,12.9272563067199,125.143269523405,109.138535305949,97.3305911977282,25.3072137964588,35.9488105713454,296.376412107714,227.109362353494,73.2873911929713,47.3016373117633,751.244405506881,126.891708721295,28.6115790166892,156.188663916207,211.302616448828,520.586987279204,208.815809831849,1223.55275743761,372.599939421873,93.5465067092566,88.2184673418781,40447.2686438272,86.8867111923669,109.784403844953,67.1826638104273,128.697306329541,174.302525394423,112.884057190213,75.8362840587662,84.1625009492706,205.260620397304,198.353294602721,149.918580199425,35.0708702855484,120.939745518931,16.7612503351906,12.6820401531589,33.3585841389531,0.00913300975717112,6.31940772078265
38,170,11.7849184731442,1.81844645923207,-0.100085208611756,-0.0812433935378269,-0.0868377761132084,-0.00658319291320284,-0.0801162542705951,0.237463589401109,-0.0310471491937097,-0.0142527845280876,1.6035305998265,1.63929029471407,1.76461293388087,-0.00977724128697308,2.53090129051574,0.648113110059243,0.100515874168152,-0.0774189068459838,-0.0701474448440779,1.86954603304107,0.146053742517885,1.34769088898328,-0.0540506090442831,-0.101651059101658,-0.0779532057385647,0.176835715042938,0.823777132165322,0.332517456926772,-0.0624565525197882,0.133840177529178,-0.00271450446552053,-0.0239616024670805,0.393147382965501,0.626202732060013,0.301577884287355,-0.0311803657305863,0.868256916461172,2.64805296303887,0.194350789684202,0.000285202744875615,0.062861378961987,0.0819893908507791,2.18597388287796,2.96123235105565,0.210964863256446,9.11290394543627,328153,15,-0.501263350248337,-0.406664207577705,-0.434735149145126,-0.0329162683337927,-0.401009947061539,1.1985422372818,-0.155261129140854,-0.0712663717567921,11.9234180450439,12.3936176300049,14.1701884269714,-0.0488870032131672,31.2131462097168,3.47224700450897,0.503426164388657,-0.387481451034546,-0.351025059819221,15.8278951644897,0.73287296295166,8.97215938568115,-0.270384669303894,-0.509131044149399,-0.390161499381065,0.88879606127739,4.60084509849548,1.69340097904205,-0.312485828995705,0.671207845211029,-0.0135725429281592,-0.119819536805153,2.01679438352585,3.33969163894653,1.53085166215897,-0.155927091836929,4.90797472000122,35.1392955780029,0.977883100509644,0.00142601388506591,0.314514577388763,0.410406410694122,21.9673595428467,48.1752414703369,1.06266611814499,22679,8.40646053448721,11.1142664602312,60.5009874635167,78.0912665284148,145.119120323295,431.262104388072,218.977737897121,150.310396691509,1161.02728964512,444.50090469363,34.5724350207346,30.4864361639778,30.2353455460523,376.308048412753,22.6486177212503,84.4713024742348,172.088836492926,169.466413881764,679.803387058765,33.2293875889127,149.099188208751,60.850072296951,1127.09344968038,79.954999992032,259.703751068839,143.245533540307,66.8304542198046,106.995870045362,655.835767799367,168.774661310433,285.333532669624,493.416747671659,113.088366505604,79.2470499334569,104.510124085952,721.706826899466,75.5274026509942,24.1149165520297,130.157670590139,479.181389194494,218.989936014772,207.159655809079,18.9424937912525,14.0437467598618,35.1161756896301,0.129188444027157,0.749162700511193
39,457,12.2863504025218,1.99283576493974,-0.103552983484052,-0.0871699023010061,-0.0956777457817245,-0.0283426960531731,-0.0727745468328826,3.18119968331579,0.222143223377819,0.268914148611341,0.517829812491635,1.21891627018682,1.44345983028046,0.0820691489628719,0.13003917848228,0.681112942405713,1.36043971470433,-0.0509919171956874,0.423426748205749,1.50563314514324,0.258964221049551,0.123188715224182,-0.0107374325951888,-0.0823371196182371,-0.0620401836338662,0.00410933790880377,0.980663799802221,0.995986325441948,-0.0395358018793032,0.923246097620532,0.41964278190947,0.876330800336221,0.460929622073853,0.158209226445553,0.335156775069037,1.50626459519254,0.822230214540278,0.13934580858883,-0.0755361870740814,0.316887560869559,1.52827279885678,0.321925670663631,2.569042576002,3.30724074197272,0.212588859950179,9.1132566324657,541794,18,-0.518690764904022,-0.436401695013046,-0.479118943214417,-0.141732454299927,-0.364194005727768,60.0852088928223,1.11987388134003,1.36083483695984,2.70642280578613,7.71992158889771,9.99803638458252,0.4108065366745,0.652029931545258,3.67505574226379,9.10339736938477,-0.255070090293884,2.18096685409546,10.7128238677979,1.30934202671051,0.617502629756927,-0.0536881946027279,-0.412150919437408,-0.310399949550629,0.0205467473715544,5.72790861129761,5.84508609771729,-0.197730511426926,5.30055379867554,2.1603410243988,4.96440553665161,2.38712549209595,0.794350266456604,1.70733404159546,10.7202911376953,4.59029674530029,0.698985993862152,-0.378040194511414,1.61108887195587,10.9832429885864,1.63757538795471,32.441780090332,68.1826248168945,1.07096886634827,22687,8.34650404888654,8.62539994796856,75.1684958131108,148.969388355435,93.8134949483604,527.465184128479,448.613953876636,17.2795752117059,123.27920158675,87.0469151475464,88.8806982820193,26.4047194105589,35.9884086990132,195.434938979292,170.476694865689,65.2619977888653,40.6144345402547,6932.39172247257,91.5064042825384,35.9307998109376,122.549069499009,163.842724316828,316.966583666564,198.315058092689,1308.87367682869,236.210151624847,56.1508072151173,53.7741827465128,676.953361625646,57.3095854665308,94.08876246676,55.2973972583295,90.1501838175089,149.585640218505,98.0594818954852,45.1855631613321,85.3944628611833,187.846173465842,296.79876397788,107.637606735299,34.8448511860833,103.199632577794,16.586153363749,12.2363256801003,34.0472375449682,0.0159772336860709,2.01392561255068
40,876,12.1536566009414,2.04502820486763,-0.100767573902279,-0.0954705219316303,-0.100828715834468,-0.0263185186128935,-0.0759593248300248,3.22567565442817,0.294409536697788,0.389817268522846,0.493390009595106,1.26876143289796,1.62210806052186,0.0481516646757008,0.130588204717767,0.637009923214718,1.52691258739699,-0.0502467022968549,0.666989432858156,1.73726164516961,0.258349755364784,0.299484733834253,0.0228965964117427,-0.0849261068625646,-0.0480355685849743,-0.00503368746405252,1.26575927321526,1.0577422206183,-0.0316883209552533,1.19751607500144,0.497553951417573,1.12575865515957,0.540546576247993,0.183810006782975,0.316063180293629,0.922725558966239,0.844084579572813,0.155365534451215,-0.0732097417272127,0.328591145884554,1.73145725578344,0.323240223524985,2.63615481530093,3.34558954378456,0.21143927063295,9.11312438940597,474467,19,-0.50469097495079,-0.478078097105026,-0.504998236894608,-0.131607785820961,-0.380161955952644,62.8272323608398,1.49340569972992,1.99882805347443,2.56826519966125,8.18816328048706,12.1656827926636,0.240851558744907,0.654798418283463,3.40486824512482,10.9668388366699,-0.251339241862297,3.58777940273285,13.7644076347351,1.30616700649261,1.51990854740143,0.114493008702993,-0.425141155719757,-0.240270219743252,-0.0251685436815023,8.15939903259277,6.33156228065491,-0.158468134701252,7.5248692035675,2.5916953086853,6.89537525177002,2.83628809452057,0.924233973026276,1.60675883293152,5.29676151275635,4.73974442481995,0.779956698417664,-0.366375789046288,1.67268139123917,13.6796436309814,1.64449542760849,34.7194690704346,70.8551826477051,1.06509125232697,22684,7.74310447012212,7.93084154232696,57.5992393341488,151.292349428986,94.3985023581435,560.422085469435,373.987581163647,15.2494343305018,104.397304351521,68.9954635653508,82.142973386998,26.6156744677706,31.4506328481633,224.342600879979,161.063885508956,72.3196507674455,33.881665711503,2993.44978048403,70.025092735419,30.2468546470803,113.592940060451,116.506991895455,258.570404097354,322.190267095549,958.240788051164,260.824522844464,44.0839778901658,52.3962719247747,564.341700090807,44.4847527640312,85.2405180589602,47.9595952286636,76.6864157584925,131.367884225565,103.83711949743,61.8087999882459,84.7059596231804,149.850613432406,363.733575418376,97.9411086397696,31.9938289385145,99.5547617616814,15.7341204365468,11.8157494245715,34.3124234498109,0.0186733225412893,3.86039132734003
41,93,12.1135406031561,2.04502820486763,-0.0959254278948413,-0.0928714633891527,-0.0816233696413882,0.0531832585969643,-0.0771838541119425,1.65656536348143,0.250412120751234,0.205601400875262,4.0687721892542,1.02159795144265,2.02002326434341,0.0356595843015296,0.149481269410456,2.37319997195839,0.824017251334566,-0.0446776275709169,-0.00987960121458018,1.94656744285182,0.101232080314473,-0.0573165714928396,-0.035039121089378,-0.0752997406337982,-0.0909503364892574,0.495467381021202,0.0536390844706088,0.216228056595287,-0.0814301420841441,0.0499218176814068,0.339779902840014,0.583452417176352,0.0647079669227665,2.51707784730195,1.7330443954288,3.72870382003434,0.826092869508028,0.0348172589376495,-0.0815509467927506,-0.00961461751278768,0.461482161667222,0.123508194492041,2.39694721006669,3.11493714450702,0.20829759711049,9.11294803811803,455810,19,-0.480363041162491,-0.465025126934052,-0.408570170402527,0.266041666269302,-0.386302560567856,12.6262121200562,1.26518702507019,1.03526496887207,146.170028686523,6.04402637481689,18.5146198272705,0.178335711359978,0.750192880630493,26.5962409973145,4.60243368148804,-0.223462462425232,-0.049398809671402,17.154598236084,0.507025361061096,-0.28673979640007,-0.175231456756592,-0.376854598522186,-0.455378890037537,2.57994771003723,0.268324047327042,1.08958470821381,-0.407600820064545,0.249712780117989,1.73177850246429,3.08561635017395,0.32376566529274,30.7790908813477,13.7027673721313,104.002738952637,4.61654901504517,0.174121469259262,-0.408206850290298,-0.0480738282203674,2.39018726348877,0.619112193584442,27.246452331543,56.2190818786621,1.04903566837311,22680,8.47083374344362,8.79625770966184,61.1050339580792,147.487662380335,87.7192229955496,277.280876463829,158.348280748576,49.6437264082297,152.601204018418,93.9431202854242,10.5718474968093,24.7678445166256,22.2824512378526,291.03962277894,172.226625484136,24.4701173325489,67.8578857454438,3431.15598990481,356.951090043063,30.9870153154192,188.581454039384,1687.43082799871,593.868220523447,396.480311165618,288.962546775863,78.6483387917169,204.108283671684,123.178088429603,239.993151752614,214.954925850709,108.058760410498,86.0242750765142,213.289889227406,19.9792697205446,36.0419782263798,26.4420351535273,69.7659027144948,293.24030098112,338.884757774557,544.699193938548,93.0191452776781,162.739272956135,18.4578317176855,13.5456791211439,35.4677387514145,0.678483815915093,0.409836065573771
42,14,12.4706339627058,2.18646304361892,-0.105853450747079,-0.0690090329357514,-0.105865296993073,0.311976584755321,-0.0912094927009648,3.27896846943564,0.258577189435139,0.517985261060482,2.12131713462409,1.96033755746742,2.12828741798426,0.0536850855489172,3.18625879255288,1.10968105396865,0.945815764716574,-0.0891772038670092,0.0534581947408968,2.49669310559159,0.31876090996209,1.1105130981532,0.0834299844733654,-0.0809182994741186,-0.113819714982209,0.164400404678551,1.35988722654959,1.1658960390361,-0.0189899810133167,1.16454809077483,0.499914121219584,0.681767778409898,0.78904722703525,1.03896174800891,0.618377553771614,0.867973387290625,1.09517495678268,1.70710087025801,0.111029856135753,0.14331829661282,1.16052515471736,0.401949390659579,2.89915044895632,3.52498355545679,0.382819171425015,9.11341089369267,652366,22,-0.530257046222687,-0.345517240464687,-0.530348047614098,1.58647203445435,-0.456832572817802,66.4094886779785,1.30931550264359,2.70733392238617,20.5556135177612,17.4167060852051,20.7036466598511,0.268654875457287,60.5796356201172,6.84916925430298,5.48032259941101,-0.44648152589798,0.26750248670578,30.1632480621338,1.6299694776535,6.94175457954407,0.417694121599197,-0.405141606926918,-0.57036104798317,0.826336592435837,9.10464191436768,7.24337434768677,-0.0950056873261929,7.25448727607727,2.61096882820129,3.69343447685242,4.37161540985107,6.18461799621582,3.33014059066772,4.90672278404236,6.79669833183289,13.3384518623352,0.556344091892242,0.71963894367218,7.28056120872498,2.06446880102158,45.4630603790283,84.8117713928223,1.96119326353073,22690.5,12.481344019501,5.72691945896422,71.0753999201921,589.672516179714,76.6727300105393,94.8097799189921,300.79628953465,18.7705409134616,115.07838799223,56.9943222900616,18.7432581938909,25.1876380426127,19.6988480218725,190.753111813253,26.8944711442482,54.1784591840285,62.1671923009844,592.6864377087,224.778462584602,15.3104592048555,95.6672735249196,79.3902553643769,226.35028888645,140.0031713213,108.453482942498,188.437460268425,61.3052673458657,56.1623171195119,487.970733641004,31.5245401560851,80.1521094252573,67.3020779678366,75.7482461228985,65.8781519556701,81.379426785023,57.3027461907668,77.7627587348744,40.4922156812608,159.865720560602,151.385324683495,47.8531466491656,82.2325256697582,10.5753174659595,11.7141609474654,32.2242608407897,0.035775136889179,0.0616957518068042
43,21,11.4262122254704,1.87986358439691,-0.118810079564949,-0.0616055132340211,-0.0839978826101205,0.132602584997977,-0.0841471531562694,0.170997298061555,-0.0189604365863441,0.166296287637092,1.74846341204783,2.34928311831619,1.96134761718467,-0.0563210468679133,1.78985994158665,0.859814140938155,0.0863614895797281,-0.0438524290426039,-0.0473572811791639,1.8857672673994,0.673068974720303,1.43139969690854,-0.0265606077919706,-0.0193732108431654,-0.0367488574484411,0.802395181076258,0.860587357358173,0.31033514168305,-0.0964177546782597,0.0311877204012642,0.134758574996118,-0.0167817702510246,0.205883373805333,0.607955312717619,0.509494045909294,-0.047412693001301,0.810064996662434,2.03515806824399,0.21895412306091,0.0530821509382288,0.13230272559716,0.195748485390991,2.29436360280127,2.96436288243687,0.21170264820989,9.1132125533889,229235,16,-0.595448970794678,-0.308222442865372,-0.420483469963074,0.664957642555237,-0.421232461929321,0.859159231185913,-0.0948078632354736,0.835319101810455,13.9293146133423,25.9565448760986,17.4205799102783,-0.28175413608551,14.5540752410889,4.84870195388794,0.432344406843185,-0.219332426786423,-0.236874923110008,16.0992431640625,3.62525868415833,9.86394500732422,-0.132818654179573,-0.0968721136450768,-0.183785647153854,4.45655965805054,4.85408878326416,1.5767023563385,-0.482836067676544,0.155963882803917,0.675834059715271,-0.0839127898216248,1.03670477867126,3.23052287101746,2.65912342071533,-0.237152293324471,4.5080623626709,18.8070049285889,1.10353899002075,0.265535414218903,0.663445174694061,0.985004901885986,24.5432415008545,48.3268928527832,1.06643772125244,22686,9.50609374592753,9.7690882851582,49.9614331636524,178.757935394203,47.4326678242042,147.386433459846,171.109094335172,132.167708871388,295.813736361674,129.930770229175,31.5192426084451,27.5417982852547,21.3099719053004,402.485723094964,42.0734273598682,67.3450679666725,166.688532550026,269.63517706181,814.07291084074,25.0451162426055,75.7583810808138,57.125847637189,663.715881429016,14500.446704283,8105.54979185599,84.6005160909686,60.6032535666405,111.85941350627,102.79038251195,223.945219628217,171.431339786372,442.266778533677,126.731376657987,87.0991203226754,78.7131564709217,1030.98372613348,85.221294387329,73.9441717171875,144.394123674548,267.599566096959,161.567355494085,149.18781080948,17.5249977606093,12.0434021059171,35.1986280806542,0.0169325865688468,0.0925436277102062
44,39,11.798648620052,2.18742176068697,-0.0954450397078563,-0.0830407535573973,-0.0963552280155433,0.0708319038427904,-0.0358748786218184,1.20388872054742,2.9175347477359,0.275071580947755,4.10584489496148,1.03416883544628,2.07687995862545,-0.00709403018523022,0.16543528431104,2.55591052700417,0.67717201997237,-0.026172615102744,0.151428643111346,2.45840033525185,0.144282413494132,-0.0123471721411923,-0.034680262893769,0.0310933345308008,-0.0148947840876679,0.75549726579878,0.274279234396803,0.615463851425862,-0.0786193237787777,0.146361225304238,0.394357507833154,0.53537214766411,0.167193237050482,2.92333550602458,2.26398541045607,4.05219345253665,0.665150907013793,0.0563507960093874,-0.0721393809810441,-0.0473234100582671,0.472740594288583,0.25266574449676,2.54122222389302,3.19556644152279,0.214029785777459,9.09811189374956,332681,22,-0.477950096130371,-0.415681123733521,-0.4825219810009,0.35445573925972,-0.179412871599197,7.58256959915161,46.1039199829102,1.39276790618896,151.693817138672,6.14311408996582,19.6355323791504,-0.0354704484343529,0.830954730510712,32.0135078430176,3.65062952041626,-0.130878016352654,0.760040163993835,29.0013275146484,0.723917663097382,-0.0617374293506145,-0.17343607544899,0.155491724610329,-0.0744766741991043,4.14723205566406,1.38865578174591,3.27531147003174,-0.393501698970795,0.734421670436859,2.02329444885254,2.80658102035522,0.83986634016037,46.3737030029297,23.7935562133789,143.765274047852,3.57647013664246,0.281903117895126,-0.361009836196899,-0.236705377697945,2.45273351669312,1.27681350708008,31.5410194396973,60.9576530456543,1.07833802700043,22346,7.51261567321205,6.3755757257965,65.7911458751949,94.9642103844518,179.102202324848,253.538747908567,3878.26799700241,62.1019993311825,22.3087220836413,103.04636131371,9.79567136544857,31.9205605061025,29.1768898014721,674.100680357351,160.90212905391,19.498493138673,70.4242772718304,727.150346890959,130.811005769701,20.4127715316195,185.434076623071,296.464611909825,1926.78394067234,187.805141598154,443.692419304676,77.2466776921455,138.037238084537,82.2069129962472,538.164371437534,164.361649754068,93.3452908283564,75.7651186403514,147.769068111633,19.4845422888873,23.138283306653,20.175594111749,91.1704315348005,311.795564890245,4783.1277396837,591.751627561732,94.106401148027,101.016123602653,19.0976274215578,12.2679112735108,34.5181484574503,0.37264427513761,0.171866737176097
