"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,28,11.4803081374791,2.14211190823691,-0.125361308502848,-0.0580064936519527,-0.0695872563121132,-0.0704073188313499,-0.090526100806269,0.695646066857439,-0.0491595825020516,0.838386450128542,1.2391914920517,2.70275518844627,2.67093722584759,0.0755218285904275,0.0391979953061417,0.395277103250119,-0.0181068997885364,-0.0670301600653131,-0.0448185032813514,2.05370756895512,2.49357795792948,0.118790863299161,-0.0660998827931931,-0.093767241001346,-0.054334867830479,0.000172986938047901,0.735950974748456,0.142099285421845,-0.12089239658234,-0.00651045834254416,-0.0563660236548841,-0.00687684450335602,-0.106495507959835,0.326917089818393,0.150581676377195,-0.0158139468554195,0.521095664363524,-0.0543717541429671,-0.0505945526874215,-0.0426690187187076,0.134715663446266,0.0804860979840314,3.34832007314882,4.07772160115433,0.207543586861101,7.22983930325061,242367,21,-0.628449857234955,-0.290195226669312,-0.34823177754879,-0.352332562208176,-0.453251525759697,3.76566326618195,-0.245897747576237,4.70059847831726,7.91206169128418,37.1344108581543,35.9863033294678,0.378021880984306,0.196256436407566,2.02837425470352,-0.090539488941431,-0.335423231124878,-0.224167577922344,19.1890363693237,30.1324768066406,0.595439016819,-0.33074027299881,-0.469529151916504,-0.27181451022625,0.000865019857883453,4.02127051353455,0.712969809770584,-0.605960935354233,-0.0325530476402491,-0.281991466879845,-0.0343846678733826,-0.533490598201752,1.66464412212372,0.755819857120514,-0.0790730305016041,2.72523069381714,-0.272007130086422,-0.253089472651482,-0.213419169187546,0.675653845071793,0.402940228581429,71.0759811401367,147.51424407959,1.04518383741379,3450,8.67836137405844,6.27946312995117,55.1525896702676,678.137360799348,120.715375769215,595.739961409269,71.8669558316734,72.5053034683107,601.263927784166,35.639690234131,54.2290193195434,19.4592705054992,14.770856788213,211.610403190047,205.732027193039,98.6730265974871,315.712269866586,161.598758101148,15403.9464229103,26.1971274313016,23.2550630133713,197.84576007194,1151.55209339878,135.625749353405,486.211455326906,308.955373713694,79.7904376165222,164.76343225868,105.625668810143,296.042532799115,1983.22469268799,269.966378823536,323.98543186124,112.013102497499,215.028158137874,1097.20498208831,106.123071694924,414.784084049954,430.105958797791,4828.25188175213,154.556417623821,173.820502047631,10.8411053155466,9.95638814805822,34.2210926829852,0.00126295056891419,0.811594202898551
12,25,11.0270135678228,2.23081417900093,-0.0825153991116301,-0.0672373618862925,-0.0935221942909765,-0.0258430681754872,-0.0696375307730032,2.74855168385317,0.0835943046811028,0.348747263693444,0.521668931728183,1.22160017532676,1.5348431188728,0.381829973124383,0.111239187105527,1.21341104699318,1.4645161468522,-0.0371345283702068,0.522837483849416,1.31664223164498,0.13127533845594,0.178921559341893,0.137170984078493,-0.0823672191682822,-0.0744469188390734,0.203084387914375,0.887510100604992,0.907721696314255,-0.0281310736671851,1.09590573325385,0.99123355420467,1.4164915497772,0.376313520891323,0.433670946051314,0.425060059194212,0.666052034075666,1.80669750520218,0.354534967932618,-0.1342227308407,0.251393951469354,1.39409144980736,0.571385892263629,3.78626474398858,4.49353786655182,0.208544206032635,7.22983930325061,153784,23,-0.413045346736908,-0.336440175771713,-0.46829292178154,-0.129229724407196,-0.348469138145447,38.8899307250977,0.418458491563797,1.77929878234863,2.72827005386353,7.74463510513306,11.0627698898315,1.95587968826294,0.557343721389771,7.66940307617188,10.235650062561,-0.185715317726135,2.73492789268494,8.65709781646729,0.658263564109802,0.899388611316681,0.688007771968842,-0.412301927804947,-0.372578531503677,1.02241623401642,5.04348611831665,5.18806648254395,-0.140673920512199,6.64413642883301,5.80859422683716,9.70016860961914,1.92629182338715,2.23696398735046,2.18987941741943,3.58201122283936,14.8152637481689,1.81004500389099,-0.673130571842194,1.27025151252747,9.4581298828125,3.01494288444519,110.171798706055,223.565307617188,1.05029559135437,3450,9.98100069110363,6.66817461353601,56.5591540771721,246.282363603019,85.4390178059298,447.375592969607,1398.56333935889,20.7905087562942,176.966710666896,79.0474718348265,83.3636592266021,23.445289819645,32.7838229459075,111.115167058502,178.23382129325,50.3223493890685,39.4205196541693,1875.19823056959,99.1570946107831,44.1087107342358,151.83911879147,151.323728138971,193.67649130714,162.003467925575,212.977412323389,143.455738949538,62.3021003160819,55.9784119088725,2116.46274616916,60.8155589778942,46.9002896765744,45.479976417598,117.337028959988,102.819736460753,85.3640382882602,59.3936503759643,48.3848949720828,103.134168160278,181.042179576871,117.93432666834,38.9162469432106,66.6833596372546,12.7566517500057,10.5730805556995,33.1533224175772,0.00132988223743651,0.72463768115942
13,14,11.4415640722189,2.25162775319376,-0.0784969514725698,-0.0983157335465964,-0.0560464537735163,-0.0145797927634668,-0.115950573360794,3.22323719394093,0.253655471511863,0.190431848826023,0.244208058498836,1.04371115276886,1.67876542683125,0.133984117902035,0.117718363681559,1.21962679277614,1.23444534570511,-0.0215236797637419,0.337802022891375,0.948676966242302,0.292063241445287,0.032489087968554,0.133925628258027,-0.0566785112771313,-0.0752432855081983,0.164433368596165,0.862329542833787,0.789814929386397,0.0791954575586496,0.767567210275548,0.606054023028214,1.41971257712374,0.319410485742168,0.180543399039038,0.345839530882609,0.926679837904225,1.52180246988423,0.182042017801483,-0.0574144596187249,0.345710020649414,1.2588164199915,0.498533093452626,3.82388987330445,4.53526001622043,0.207492838986197,7.22983930325061,236327.5,23.5,-0.392888262867928,-0.492398902773857,-0.280405730009079,-0.0729019362479448,-0.581066876649857,62.8336181640625,1.28215873241425,0.957951754331589,1.233218729496,6.22196888923645,12.932062625885,0.672020256519318,0.59013494849205,7.77340793609619,7.86438274383545,-0.107644775882363,1.7216494679451,5.54632258415222,1.48123890161514,0.162480495870113,0.671828478574753,-0.283556342124939,-0.376576662063599,0.826140493154526,4.86772012710571,4.38182413578033,0.396398201584816,4.22597980499268,3.21950817108154,9.7357177734375,1.62497228384018,0.907669693231583,1.77235782146454,5.33193039894104,10.9264469146729,0.915764272212982,-0.28724355250597,1.76373881101608,8.10597777366638,2.59732890129089,114.820140838623,233.524978637695,1.04493129253387,3450,9.18358129075535,6.43846229991255,65.3000424232942,119.129886734748,87.0289789927991,302.190815295906,92.1071736051341,20.2074685446274,119.546016577358,109.928753140258,105.43339022001,19.2566411641241,37.2939589243438,149.426427179665,150.873069093099,61.3613595737248,43.0311962516924,289.688637561401,94.8727592544119,57.1445081706091,86.0113503203697,176.007123493521,181.801734492361,397.80777617523,82.8853559803492,131.45484964709,50.1986567273759,81.2090629212247,199.933397240586,36.2038956855075,77.6383543705702,30.4143757070217,118.056250754268,157.443417434993,96.7964834822749,64.8447735952583,52.2316805965836,109.638664107039,1814.72219132893,102.405949802351,43.2047427741724,70.5648172210153,11.4639826679379,8.00556553888747,35.7050235836285,0.00107164755924484,0.405797101449275
14,9,11.4216431624863,2.18742176068697,-0.0874145823449274,-0.0938201076230012,-0.154313775174002,-0.00946913143330604,-0.0959275460277704,3.2959519106741,0.663474844650527,0.314284329045097,0.866333598086901,1.03262139841232,1.86154337243723,0.443776285787327,0.337093086936271,1.35898065128218,2.11875337312168,-0.0588644902573419,0.322172289275887,1.4091755697888,0.427432442328911,0.238120111920539,0.218654572904713,-0.0310606899307285,0.0843416617733058,-0.056257103005647,0.920455875726871,0.967784131563705,-0.0361671719450399,1.28650231046687,1.14564648772388,1.28934473323805,0.529293733864709,0.269240944050815,0.786458505423898,1.30169345388638,1.24080590566285,0.339344547495582,-0.0867659642869794,0.306429087308901,1.80528821518779,0.72913977260888,3.60285225089504,4.38494458650024,0.202849138824302,7.22983930325061,228190,22,-0.437629759311676,-0.469789028167725,-0.774634718894958,-0.0473463647067547,-0.480373680591583,67.4151840209961,3.56617164611816,1.59741914272308,4.89421272277832,6.13086462020874,15.6955652236938,2.29243206977844,1.71756768226624,9.08825302124023,20.5014419555664,-0.294492453336716,1.63887298107147,9.6205883026123,2.20283532142639,1.20188391208649,1.10200524330139,-0.155328422784805,0.422208458185196,-0.281433910131454,5.28024291992188,5.63045406341553,-0.180875286459923,8.35966777801514,7.06613826751709,8.38738918304443,2.77178001403809,1.3625283241272,4.35037994384766,8.50861263275146,7.92312097549438,1.7294750213623,-0.434374362230301,1.55623602867126,14.7932424545288,3.97743153572083,91.6888122558594,200.553283691406,1.02121567726135,3450,6.38307202831946,9.44202606087871,61.7290117879229,113.258455551955,45.8554230098707,263.404835058894,129.846938010331,13.6816661826205,81.4543571995456,45.8572367893459,53.6667156056415,17.4517209735176,40.3042136284593,81.4082222841198,99.2554472041442,49.4407396468894,16.1898612500181,391.782460470904,94.0212575172035,36.7291734015369,93.6620127276889,144.835214871485,130.039131548192,1394.53762570423,218.225243768026,261.525490317981,53.586172233112,49.907765123194,1202.92568251778,52.1079479444773,47.5014562921338,34.538058359343,75.9357673180984,130.333473930183,54.9077567674799,41.6231550520751,51.0557555678779,114.264570782183,96.2785710241778,101.556424449811,17.4051428587741,81.89696796148,11.6461810592779,11.0880460343584,32.755629368643,0.0026735624216782,0.260869565217391
15,13,12.0728931910008,2.04502820486763,-0.101542288394302,-0.0790418647946438,-0.0838511642127933,-0.102960266500123,-0.118971988385588,0.128707682847809,3.45458423097903,0.0238095600674873,0.379761714156318,0.998245985463496,1.73843950661449,-0.0989945213934317,-0.0597335710585668,0.507116922412125,-0.00673629985811256,-0.0588859702953008,-0.038285405759411,0.107070919740939,-0.0396686220306474,-0.0766028893834515,-0.0692422146852746,0.0571726118744943,-0.120929195309069,-0.0888512525937484,-0.0354153684270917,0.0407655748128078,-0.135488093836397,-0.0744635619869609,-0.0078803066398638,0.0752187052596521,-0.1143110022243,0.375410999899034,0.571374376897392,-0.0742316259795439,1.15338808472923,0.0294194637585458,0.121855875067564,4.27929087825956,0.67666074515152,-0.0379632979566164,3.19897160992606,4.06372190773526,0.214670634343446,7.22925942561812,437654,19,-0.508584380149841,-0.395620971918106,-0.419747292995453,-0.51571136713028,-0.596264243125916,0.645316660404205,79.033821105957,0.119059048593044,1.94477951526642,5.86248207092285,13.781662940979,-0.495781451463699,-0.298845499753952,2.64566898345947,-0.0336817540228367,-0.294600039720535,-0.191473796963692,0.536378085613251,-0.198395133018494,-0.38338914513588,-0.346487790346146,0.286018818616867,-0.606120765209198,-0.444841027259827,-0.177113860845566,0.203884333372116,-0.67951500415802,-0.372661978006363,-0.0394019410014153,0.376448273658752,-0.572800576686859,1.92145669460297,3.01487565040588,-0.371499091386795,7.13336372375488,0.147118538618088,0.610788345336914,180.438446044922,3.64746475219727,-0.189862087368965,61.1662750244141,145.433258056641,1.08161616325378,3448,8.10754012876272,9.31996079308929,56.3175007484995,108.044833753581,71.5886878053657,205.172435950222,55.0483591325908,146.798646135573,25.4787587937111,260.158550243204,108.389578100269,26.7856612691781,25.623128747079,803.83824725258,4441.23919227264,103.13534186214,300.99665592162,283.310277037022,2697.7262180411,135.957625271617,220.192264661512,109.874494098144,2091.00613804821,159.712154737108,92.620163351785,6647.64856875729,269.108250532111,221.677432428608,104.266538788913,974.581782240931,319.306698255673,166.589885161522,189.225073026163,105.96659302205,82.4677029195807,342.349363771274,74.6431787644612,215.040110435557,234.300446762716,28.10061977638,70.3810357003458,343.086241455611,10.5180781529997,6.86097690771703,33.5358460190089,0.00321243471955875,0.376811594202899
16,22,11.1907152271033,2.16476683446194,-0.125199949193992,-0.0858530004425449,-0.106739477823356,-0.123251700240438,-0.0707618357645129,3.40408563324269,0.12534998762576,0.226906337662915,0.346249879630615,0.983715199367919,1.73528114325157,0.289624948421072,0.34209350744573,1.1127220524679,2.06354224358106,0.000375781840956957,0.105860566069316,1.26872349564853,0.186150484324865,0.0815092075333497,0.175200339404567,-0.128945726325053,-0.0416615762373742,0.151583779764706,0.410308881768218,0.449904036867919,-0.0229938567820526,0.581574761381264,1.24765486707187,1.61330576162991,0.0423597178428572,0.314901143068745,0.518789562858685,0.826527390170368,1.30546046770079,0.0885610855429625,-0.0688983769307627,0.622594867211214,1.55622886596775,0.594343106294933,3.54457160057457,4.25307640061032,0.205477361309893,7.22983930325061,184233,21.5,-0.62764784693718,-0.429829835891724,-0.534717082977295,-0.617827594280243,-0.354122936725616,75.1520881652832,0.628484308719635,1.14441192150116,1.76807314157486,5.75137066841125,13.7378005981445,1.46861833333969,1.74416387081146,6.78596377372742,19.3926048278809,0.00187899172306061,0.530312463641167,8.18787956237793,0.936137169599533,0.407999336719513,0.880707710981369,-0.646524995565414,-0.208385162055492,0.760833293199539,2.10965359210968,2.32635450363159,-0.114980522543192,3.08436620235443,7.98831033706665,12.0685591697693,0.211862817406654,1.60121160745621,2.71216022968292,4.6195375919342,8.54586410522461,0.44338758289814,-0.344764888286591,3.32008159160614,11.325572013855,3.15887403488159,86.4939651489258,175.840347290039,1.03463220596313,3450,11.0728343934421,8.17580157428582,46.4174551589704,131.398108928044,104.724360696665,130.903106029587,218.588519354417,20.7903266019894,154.724815499167,88.3576446718513,95.9542491760322,18.3645917942874,27.9500785870185,107.420418178331,98.555931854581,50.0349900988282,29.628886215833,729.346491218526,188.638912562964,38.9889493093218,127.674257829874,166.389076919691,159.176045685092,70.4184580801346,408.210379511627,155.515580471283,89.9723471724941,74.5000960423407,599939.475831531,82.6978006081869,46.8866364458529,35.6183868400741,172.225042714575,97.925749607286,65.8353510301555,54.1018797463754,53.7312574585394,144.364984589189,253.258058710783,86.5926434560969,18.1539319957375,79.1046045089018,10.5357231029745,8.62907229137886,34.8205607282763,0.00263852025401553,0.63768115942029
17,5,12.5913105562366,2.23081417900093,-0.127333366939073,-0.0738314586464588,-0.0873866629451704,-0.149586414442756,-0.0622316454985221,0.968600639899704,3.94423514234845,0.453339248755169,1.17165574299819,1.27372951764876,1.66394511375975,0.0512427395578269,0.188559216415921,2.31401685692691,0.857151415928007,-0.112136464100358,-0.0123435410049197,1.41941213819701,0.913540559800398,0.0670823104633907,-0.129431634316029,0.212397222708937,-0.044317700711255,-0.02042773745765,-0.0237870790915935,1.09506988878488,-0.0495847891718317,-0.0423462807800636,0.419720170749617,0.685705901343495,-0.024980632033261,2.42204654642774,1.35000242833945,0.105324680355933,1.91291355816776,0.655540360853739,-0.138476247265936,-0.127408395800606,0.167924089410506,0.57561196881714,3.50000357058396,4.18321476628417,0.394144136956959,7.22983930325061,734982,23,-0.638388693332672,-0.369492769241333,-0.437489628791809,-0.750724494457245,-0.311359107494354,5.63660430908203,129.043655395508,2.34513854980469,7.29369592666626,8.23592853546143,12.7267751693726,0.256325840950012,0.948392808437347,25.0402755737305,4.83017349243164,-0.561858117580414,-0.0617192722856998,9.73208236694336,5.23008108139038,0.335663169622421,-0.648966610431671,1.06998896598816,-0.221661046147346,-0.102145791053772,-0.118946611881256,6.63718843460083,-0.248025551438332,-0.211794689297676,2.16076254844666,3.70359539985657,-0.124916151165962,27.9503955841064,8.99548816680908,0.527597606182098,16.562858581543,3.51755404472351,-0.694596171379089,-0.638766884803772,0.843572020530701,3.03964447975159,82.7134323120117,163.902694702148,2.02214360237122,3450,6.68972495024059,7.23056272016404,25.3419923855668,64.3413288443473,48.8725775954086,520.965945465832,2692.01637800725,69.3439358775415,24.5928436288942,95.3968245391241,73.1234368544482,58.0908319285021,31.0257008990914,198.422988979616,83.415713110416,28.1642004306516,40.1216677543287,63.4755448339665,297.521812716716,42.1406384881369,49.8016368085828,326.392973642734,137.188324167805,152.87609100674,763.600182679535,246.680518970678,260.16447945443,82.7742634584599,609.68058638075,418.91342273262,102.032649010362,49.2170593625043,184.008469424517,37.5889303541124,56.9435454488378,218.462799143787,92.922684820612,108.214687310559,140.804005181417,557.077196705579,177.455294177335,80.3714760458301,4.04501470028704,4.78863719916213,27.6297519572643,0.0468028902262022,0.144927536231884
18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
19,190,11.8312323555774,2.23081417900093,-0.0972943918759662,-0.0931803161236949,-0.103634258136263,-0.0560721345482952,-0.0789906143852304,2.36227271971343,0.126636462750251,0.257552373773196,0.251537123670307,1.11841208792429,1.30848719880734,0.127557809559039,0.176268986434379,0.630988811429003,1.18005457503525,-0.08486421252004,0.326106254359457,1.11446321152575,0.219239901056658,0.198389542047283,0.0671560728835573,-0.10884135298957,-0.0673308131533825,0.000638613705117901,1.02551808035876,0.803078973699205,-0.0407257387116481,0.833803214243755,0.555401561639469,1.26858215137758,0.316891836120474,0.179969877525681,0.378093547101673,0.691052218780441,1.41555165301361,0.179936385410431,-0.0769388160991616,0.272901141685171,1.14446717999252,0.440909014984972,3.79863870705926,4.55309308260995,0.212842763248581,7.22983930325061,343753,23,-0.487239941954613,-0.466576099395752,-0.519099473953247,-0.280508548021317,-0.395364046096802,26.3022060394287,0.634876072406769,1.30204856395721,1.27099204063416,6.83300161361694,8.57587862014771,0.639521270990372,0.885919332504272,3.36855399608612,7.36824798583984,-0.424830570816994,1.65958547592163,6.79961252212524,1.10502922534943,0.998471081256866,0.336034283041954,-0.545281887054443,-0.336908578872681,0.00319308415055275,6.0748302936554,4.46124792098999,-0.203685157001019,4.66915941238403,2.92199730873108,8.18650007247925,1.61111181974411,0.904715597629547,1.93584161996841,3.73698329925537,9.68992567062378,0.904544651508331,-0.385073736310005,1.38154804706573,7.0561683177948,2.27667236328125,111.544933319092,237.287902832031,1.07226729393005,3450,8.8723903651147,6.29284073035286,78.8275727383796,211.565800297602,55.6773748909912,872.324066257783,280.25244843699,20.0904132762485,161.016712436037,88.1759682355045,118.497208614774,33.8617815062184,35.7754799788944,176.160306112342,139.721397334286,72.3291556339493,45.9637103745457,496.029823847869,104.08800570472,46.7254170479315,127.712660518731,131.807197168405,216.359903818349,80.0199425438441,1192.70847578541,307.704310038227,54.8183988054737,59.2247984750772,1115.16077381247,60.2639610071669,76.0523739317422,43.7191094434138,106.193172018803,138.628908318144,89.6406763844318,69.6790503329168,63.4327762545123,163.254151648784,313.342072092452,109.306839145179,43.6739610851452,93.275916751108,10.3395860193662,8.7244801998195,34.5798926831616,0.000906712575768485,5.50724637681159
20,20,11.0235327936135,2.14211190823691,-0.0790045588984887,-0.0808217694924419,-0.111500279753301,-0.114526510748752,-0.134518387351665,0.497324812203906,-0.00498877294304279,-0.0703792585650665,1.6604476588172,2.29896130117001,2.38399873961606,0.0860649114514937,1.59820663500964,0.821378359773232,0.163119002262923,-0.0604718085671337,-0.0243363856836143,2.47433468528757,1.53461394315018,1.98902640905533,0.0526050383695623,-0.149162094802885,-0.0887828801609825,-0.0126431689540962,0.705004698217475,0.43876162749054,-0.0365265108567331,0.423815452058878,0.09406254460619,0.0193746879383472,2.05665694806201,0.158043137243872,0.225971138611734,-0.0586504153760475,1.38114321543714,3.45010179622158,0.449383803624768,0.152576581709154,0.135709967162136,0.0697719090079625,3.28216220714214,4.02995514588906,0.205973024569594,7.22896936065647,154405.5,21,-0.395457714796066,-0.404549777507782,-0.558657884597778,-0.57390508055687,-0.674642980098724,2.59554326534271,-0.0249439682811499,-0.352187633514404,12.6992521286011,24.6626424789429,26.9094343185425,0.430898904800415,11.8859367370605,4.61766147613525,0.819326907396317,-0.302544295787811,-0.121708955615759,29.4750747680664,11.0643086433411,18.0395884513855,0.263147413730621,-0.748650223016739,-0.444498434662819,-0.0632181614637375,3.82475221157074,2.26519513130188,-0.182673200964928,2.1862969994545,0.471014186739922,0.0970043390989304,19.2305116653442,0.793542116880417,1.14187204837799,-0.293422907590866,9.33446025848389,79.1121444702148,2.32351386547089,0.76587387919426,0.680637449026108,0.34914268553257,66.4897727966309,140.732543945312,1.03716260194778,3447,11.6298447667967,7.06493384710453,70.3122774137737,252.85911999032,47.3283529023854,350.395739400746,78.8977438347589,77.9179706213731,373.008064136758,3749.81725710513,35.9328094589886,16.7320090307237,24.1557116219575,294.191950962213,33.4104696054252,58.7967841248145,128.109628630014,336.870175581093,480.72794590577,16.5211274839543,37.7461935867741,43.1456369441656,339.347901808898,148.121401217848,129.39070211979,315.859621984508,84.5866237078454,93.6415833095163,374.059576518369,96.0381907485328,170.822665281213,372.433665625839,42.2258232026398,133.028271578842,124.693417090044,956.800143199079,58.2493682556324,19.2179119228128,80.5620351332977,144.873761023883,175.483610600654,252.926724228056,11.8517329065251,7.35883193115674,33.9128852164102,0.115068196117899,0.579710144927536
