"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
89,13,12.4870608640618,2.18742176068697,-0.0979836636374973,-0.0922934349386783,-0.0948825485281174,-0.103153751908076,-0.0927725289581719,0.897967709501469,0.0963420332339034,0.108454728786127,1.69154303376586,1.97817043370093,2.22621441341505,0.119548196643717,1.22607962859961,0.774474929373437,0.0581506712106934,-0.0555505393314647,-0.0151189319160311,1.97160943485146,1.60739167041419,0.620094692117055,-0.0745632064601709,-0.0890916456665005,-0.14137630465626,-0.0648228820030421,0.975127389386389,0.540377583756949,-0.0814118683008094,0.260602219774505,-0.0207446999457837,0.0547907949247719,1.39035721487525,0.467390182515474,0.19463915255299,-0.0450905578478292,1.90677135636501,3.25024205784392,0.30003683782498,0.0275483511823648,0.187207282570894,-0.0267085178952156,3.76714944016358,4.79309570640855,0.386559982756747,7.77636740488112,662219,22,-0.490702629089355,-0.462122589349747,-0.475124895572662,-0.51668393611908,-0.464528322219849,5.11803197860718,0.48245570063591,0.543337345123291,13.1090364456177,17.727954864502,22.8919773101807,0.599165797233582,7.78600645065308,4.27126741409302,0.290917247533798,-0.277895569801331,-0.0755975395441055,17.6074848175049,11.9734239578247,3.3030264377594,-0.37316158413887,-0.446047753095627,-0.709238648414612,-0.32434144616127,5.6859016418457,2.83531665802002,-0.40750914812088,1.31780993938446,-0.103730939328671,0.274091064929962,9.41824531555176,2.42297101020813,0.979352235794067,-0.225529193878174,16.4569034576416,64.3945465087891,1.522794008255,0.137759178876877,0.941513478755951,-0.133558467030525,108.08366394043,301.665191650391,1.98129677772522,5959,5.94062365128754,7.33524926688546,77.3951083117904,127.923089349023,3967.45803367877,78.8518943081197,100.692847924974,41.8250710669255,200.233132990279,149.242244538892,28.0808303954511,30.5717478024095,24.4055403151885,212.669805575913,78.512483920118,79.8732086056703,182.634887680216,186.607772443331,503.084097134743,21.9791096699295,36.6517614957382,98.2531521526321,505.056930037194,122.399387872644,126.285683175809,730.905717629848,86.8271413791262,104.333154962255,151.814134066983,108.380110582316,372.974072400692,158.996944775244,90.5139736207841,105.963147069825,125.234880692873,25991.3999579742,53.7153003360477,25.903745726087,94.2905689062783,690.237377540877,133.469401443565,948.850548392628,6.6872964648293,6.86310842399,32.6323359637286,0,0.218157408961235
90,19,12.4638587539227,2.52413757020033,-0.09180941119273,-0.0581151889329731,-0.0782921539977288,0.0121180198583209,-0.051490177638511,3.01720657159183,0.798372756169151,0.468530466830226,2.19993571317829,2.32740128079663,2.54009898729781,0.171481678847143,2.71257863501656,1.27326797415726,1.06214008456551,-0.0499180613097333,0.21533129398444,2.67440702259976,1.68292393178687,1.58472481206961,0.19565493890188,-0.0601906736665695,-0.116854785248087,0.0808208251375425,1.09775143479051,1.39322867597194,0.0604565331512848,0.820770857984841,0.214910437936621,1.26886745152223,2.1293375057249,1.50365735011826,0.614584517245968,0.758951411882536,2.89085570662393,3.41480073309299,0.368879800008213,0.251582275752348,1.2644466476478,0.113873316074591,4.12353363966851,4.81388840180912,0.383805463572488,7.77636740488112,647031,31,-0.45969220995903,-0.2907395362854,-0.391860812902451,0.0605915822088718,-0.257564663887024,50.9629821777344,4.42965412139893,2.42930817604065,22.2840576171875,25.3842945098877,31.5051689147949,0.861616730690002,37.5042877197266,8.23148250579834,6.36709880828857,-0.249693974852562,1.08499610424042,36.0869979858398,12.9885940551758,11.6823616027832,0.984528183937073,-0.301135122776031,-0.585604548454285,0.404544204473495,6.65949535369873,9.44890308380127,0.302466839551926,4.58039617538452,1.08284294605255,8.18918037414551,20.725944519043,10.6894865036011,3.27005672454834,4.16969537734985,44.8829612731934,75.9450149536133,1.88651311397552,1.2712230682373,8.14684295654297,0.570597887039185,154.402420043945,308.004150390625,1.96648979187012,5959,9.90997232418973,5.65096092296429,154.840784026771,102.137746529011,62.5526202542056,370.700784851805,1102.91302838697,34.207659093532,60.5931402360028,90.2745662036346,20.8028285928075,20.5657541090925,10.2573191394032,93.0083891426721,24.3054563505816,38.2880344204369,65.1809440887807,13162.9190316977,104.742356469399,19.8843430428083,56.7216881654172,58.1102394502091,152.665435637492,1436.78984738079,1504.66335743026,181.393609355625,59.6152265603565,39.9466938813216,183.811448961895,59.6050405491744,114.976073997994,49.7127422204707,34.4148185867366,37.1513805156809,61.8206589322516,74.6160920515469,28.2684885088706,10.2641722547065,63.0510219701135,136.309387101634,59.9988391693141,179.004954658589,10.8580088216716,9.79491756591119,32.9409761375083,0.0088272553704015,0.318845443866421
91,3,12.9100578816171,2.04502820486763,-0.197445490090011,-0.117245058269239,-0.190472526188996,0.177698194946439,-0.0251745215965235,1.29675493351224,-0.0748980656718788,0.405982754989287,1.71317533308009,1.35742729121918,1.5656540569478,0.0985541782579028,0.670632423831006,0.0307542002387643,0.135897273934692,-0.0277381790472239,-0.0259804465225649,2.37821642523001,0.0974563339066272,-0.0585294636117569,-0.112891898826332,-0.0358227372040418,0.0556035413505087,-0.140170607930237,0.113524229362792,0.763140684592464,-0.0469599276688915,-0.0043631839893585,0.0547894439276606,-0.0168386280286609,-0.0841581589044078,0.989662280581357,0.23190412080692,-0.0168004939007419,1.41168030695171,1.80797163642842,-0.141999570333732,-0.0298761356168484,0.0727388784935487,0.177518608922206,3.90548032414838,4.48098974890926,0.371858675873291,7.77636740488112,1010897,19,-0.993654429912567,-0.587569296360016,-0.958131670951843,0.893174290657043,-0.125885903835297,8.4599781036377,-0.374840557575226,2.08613753318787,13.4156332015991,9.07215118408203,11.4421319961548,0.493568986654282,3.61022138595581,0.15379524230957,0.681579768657684,-0.138708680868149,-0.129916846752167,26.7323322296143,0.488053381443024,-0.292814433574677,-0.56565922498703,-0.179151996970177,0.278160989284515,-0.70315033197403,0.568841159343719,4.19700622558594,-0.234885945916176,-0.0218159891664982,0.27408429980278,-0.0841971188783646,-0.421287685632706,5.79655885696411,1.16994166374207,-0.0840064212679863,9.64777565002441,14.8351984024048,-0.712386310100555,-0.149402901530266,0.364015191793442,0.892262160778046,124.134506225586,220.776809692383,1.90244078636169,5959,9.24545063873721,10.0714380666627,52.1447531637617,19.386908453583,13.3295519558484,104.884202213253,500.848037905377,87.463200432334,315.07542935637,105.783553230316,3.91260900050906,45.6878191838861,19.0637977910282,110.889418979176,46.6390248364736,146.27915531299,238.717479468979,415.900996659518,111.522389841601,16.8509665903965,176.388437614205,311.279694689533,502.735085407123,92.2513385011023,241.546711935168,65.0871982211431,193.597216056358,49.7240206078665,587.863243364148,394.535819559201,985.580129077917,122.649494151346,345.950367392728,44.5708333584993,130.728374721816,3399.14788586221,53.7134683934186,39.7510680665667,35.1863014591219,259.525505911404,275.388470978113,142.891419996098,3.53672848204744,7.34715587869153,31.206822631567,0.00124603037701896,0.0503440174525927
92,2,12.526902793977,2.20727661781175,-0.107274895838501,0.0512758007981104,-0.0317385313031396,-0.152744651509506,-0.000517731446315043,3.06088890144346,0.49290534138149,0.474546676527355,0.48230925709617,1.73473169183512,2.08888068483105,0.241969619276832,0.551548341552882,4.88435440709114,1.40932787986248,-0.0531367799094523,0.174270086031187,1.11129492598491,1.09869280565147,-0.0849538455677276,0.0819342393361208,-0.129889747361457,-0.0725516793805761,-0.106982086230747,0.771871020761227,0.41066790396885,0.026692805153563,0.317463447786194,0.406906020580491,0.268298941976553,0.117425520191377,0.100840305749547,0.14680537067104,0.272767181519126,1.58805740269007,0.290675254631572,-0.025806637519379,0.0368406427909903,0.766943218701978,0.257644495024916,4.10433500190297,4.66817647038447,0.402592083272937,7.77493937665111,693068.5,22.5,-0.538545802235603,0.258198320865631,-0.158794375602156,-0.766847372055054,-0.00258929282426834,98.8487334251404,2.7658314704895,2.50827550888062,2.7785273231566,15.8306255340576,20.1664257049561,1.24508260935545,2.90599417686462,345.390312194824,10.291595697403,-0.266928866505623,0.878721848130226,7.61019241809845,13.0394923090935,-0.425715081393719,0.420151919126511,-0.65202759206295,-0.363835686817765,-0.536671668291092,4.42676365375519,2.12259835004807,0.133834190666676,1.71024367213249,2.28149636089802,1.36724236607552,0.606850981712341,0.512967199087143,0.770660638809204,1.38705304265022,18.9406061172485,1.49581709504128,-0.129047513008118,0.188462257385254,4.40671956539154,1.37388381361961,154.407329559326,269.005744934082,2.06778347492218,5950.5,1.20552681012207,4.17513669674134,85.9275880980779,318.018098287616,137.043614409747,18.3703637942017,6052.42222931225,56.8169630312567,112.64738502416,57.1845789889802,135.500507888362,44.5708710618222,11.4764554706906,114.195766898711,16.8859085842233,8.66094738051939,37.2153690672349,244.225784908421,66.6365041005269,62.6437168968957,166.176145807887,75.2632337145889,380.807085450718,52.2865164874393,126.01364053257,69.4731879329074,52.0172759485413,35.2230511693948,385.946268892579,152.990619312898,147.192824339427,62.630964654168,300.172441500116,247.895457792743,291.541127209856,49.2802384304193,94.327556588399,83.7428682863551,1.10552240983384,819.787158860617,54.370611805484,180.878196680621,6.78093126733885,4.36696431307615,0.671909276913909,0.019869086614217,0.0335626783017285
93,31,12.6664892154416,2.0947125472611,-0.104742043095581,-0.0976299996625803,-0.0813160136647782,-0.092422571565313,-0.0655702314066588,3.56288800760302,0.458590393625189,0.151859956514872,0.128327923143558,1.00876028440583,1.5617344615775,-0.0294941874826028,0.112494726672258,0.443633416166766,0.659734023700659,-0.0914343685489631,0.0279166645901338,0.998225810522685,0.0278508181165472,-0.03479597211364,-0.0501265329187567,-0.0943475673039309,-0.0597461728287134,-0.0714511780416348,0.145219682946334,0.182505835658702,-0.0854754309531356,0.24092556845536,-0.027012409830539,0.343296467767199,-0.0674187804685506,0.0536657489642969,0.0464692404336614,0.25262259242554,1.67495581945629,0.125929338882559,-0.0392890127918344,0.0273180539739291,0.289487706335174,0.0507318171642993,4.09663669389883,4.87155445675781,0.382306197417418,7.77418344846265,792367,20,-0.524668335914612,-0.488925844430923,-0.407028287649155,-0.462771028280258,-0.328086137771606,88.0913467407227,2.37417125701904,0.762221574783325,0.64340215921402,5.9438214302063,11.3932762145996,-0.147492319345474,0.563660740852356,2.29164624214172,3.54322242736816,-0.457809120416641,0.139601454138756,5.86232662200928,0.139272093772888,-0.17401497066021,-0.250737637281418,-0.472438007593155,-0.298908621072769,-0.357559949159622,0.728653192520142,0.917603433132172,-0.427897751331329,1.21631550788879,-0.135078474879265,1.75039684772491,-0.337349325418472,0.268457561731339,0.232429832220078,1.2765908241272,12.8781070709229,0.631312191486359,-0.196495607495308,0.136607259511948,1.46774005889893,0.253767907619476,150.302642822266,326.289978027344,1.9584367275238,5946,3.77477500055847,3.99321586535088,60.921314829119,334.077413234267,60.2933028365005,351.371619492531,1428.25325464052,11.5114727640981,94.1998418466785,129.478977186279,135.528331180977,29.3073712944916,37.6216607594245,387.787805951085,186.188907909671,101.947019378351,75.3509607644021,188.411797873126,225.386394343335,51.2161140440864,248.408763909436,615.702929343918,4386.13357655845,189.406393155816,1373.09674735644,481.848214611146,132.372619363244,121.761855825783,219.662273810577,116.907905813541,335.357910790294,85.6795572256373,3786.08357530311,242.937631160954,277.935328745135,91.3189691978872,48.1932956956668,170.693388284603,220.346060883137,244.939636439114,129.019480142647,262.55336332373,7.05187369991666,5.22452706476104,19.7279931588989,0.0113356239193276,0.520221513676791
94,1,12.8607284469149,2.0947125472611,-0.173510051874658,-0.139601678138774,-0.179949267481752,-0.181569998849734,-0.0236373332299764,1.23661816981019,0.0690252657965553,0.83863707560479,0.544585959326935,1.72029844853268,1.43710007155211,0.204106544887075,0.313812134244596,1.71982855536424,0.443973151041042,-0.0608827561605266,-0.196521179191026,1.18025424686153,0.0946887450462622,2.63691844931548,0.475788903000878,-0.00880744916889587,-0.0343535826687076,-0.0978238908224233,0.605603647129594,-0.148212126224535,-0.0604864893013554,-0.00389502516483439,0.28445318621122,0.0388067974235276,-0.0587867691842659,1.7141492059202,0.595161896636748,-0.145908495096873,0.855125565647289,-0.0246713658270144,0.187039649425724,0.0389697971671734,0.0728884114428036,1.62922828348048,3.70988244711974,4.27297907654469,0.406925433097947,7.77636740488112,962240,20,-0.871909856796265,-0.700277805328369,-0.904610097408295,-0.912846505641937,-0.118197672069073,7.88395595550537,0.345400452613831,4.7022819519043,2.85953140258789,13.5179567337036,9.92714500427246,1.02763330936432,1.59494078159332,13.5111856460571,2.29351496696472,-0.30460187792778,-0.988942921161652,7.37000274658203,0.474151521921158,34.746265411377,2.46972155570984,-0.0440378151834011,-0.171801701188087,-0.489899933338165,3.21653270721436,-0.743776738643646,-0.302616894245148,-0.0194751750677824,1.4415237903595,0.194082692265511,-0.294103175401688,13.4295825958252,3.15462803840637,-0.732133805751801,4.81609964370728,-0.123369343578815,0.94066059589386,0.194898307323456,0.364764839410782,12.2596416473389,102.061309814453,179.302703857422,2.09124565124512,5959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167813391508642
95,8,12.5478332777952,2.29243983432967,-0.0970923907002446,-0.0645700732744869,-0.0781566247286618,-0.0274179516722952,-0.0302517272304395,1.90856567274166,0.949772268764756,0.137702276127082,3.24962329511752,0.957676922315928,1.86104287585878,-0.0445362237725192,-0.0480223512940427,1.73384947867221,0.490065440194476,-0.0581843619339701,-0.00133600571081291,1.7467371471667,0.134259997290382,-0.0450511460029649,0.00204059523860869,-0.000876245810943071,-0.0593956787637219,0.102812241265721,-0.00649061045132741,0.284348545392309,-0.113327296251924,0.0983895834801097,0.19053076376506,0.534629530869961,0.00602688180339093,1.81847552735016,0.670830683051978,3.29201064589337,2.29561047013716,0.241121402234247,-0.0471526024246373,-0.0821896148464519,0.190209556696522,0.152690146351356,3.95728631784872,4.63211556531177,0.384169531004347,7.77619957746645,706317,24.5,-0.486226364970207,-0.323074817657471,-0.391224503517151,-0.137173497118056,-0.151285119354725,16.7109818458557,5.82072186470032,0.691632196307182,66.7507247924805,5.55549383163452,15.842267036438,-0.222780928015709,-0.240204095840454,13.7157826423645,2.5496654510498,-0.291097283363342,-0.00668337196111679,13.9326877593994,0.673393160104752,-0.225332863628864,0.0102031053975224,-0.00438646227121353,-0.297216221690178,0.515191972255707,-0.032453297637403,1.44232726097107,-0.567862927913666,0.495849579572678,0.958444774150848,2.82469129562378,0.0302445888519287,15.0010805130005,3.64555382728577,70.9547748565674,24.5978631973267,1.22886717319489,-0.23588153719902,-0.411411091685295,0.956808388233185,0.767218619585037,130.767166137695,257.122489929199,1.96844726800919,5958,5.78358419844173,8.58529316465219,64.7366091093789,60.042576941209,72.8401569656423,2204.71881182813,391.312462297224,33.4809709852478,102.857148774139,117.225013386878,14.3164016633201,23.4554918798447,31.5623096982531,2011.56157511601,215.955304523746,42.0179160507639,77.8224390054555,201.251726292535,416.133876669445,32.8699477541096,125.020442069856,93.6033405320295,293.853905506167,406.254033485663,2297.96270263198,165.799769427381,364.779993945164,129.589123758883,2574.04470509567,183.176622667397,155.946760280236,106.562983941012,357.395466852801,51.3956363269279,60.6441998749639,29.7192330776608,32.767359259147,124.83631217766,160.0040792036,538.822386909606,161.365495512469,182.838529100977,5.94174532507535,4.97276929296767,29.4227566157353,0.00199829020739361,0.134250713206914
96,1,12.5574180124828,2.04502820486763,-0.0529384851117577,-0.110784490333541,-0.0100805594419691,-0.0162808884822726,-0.170207776831452,1.34666144783938,0.548333786916073,0.720304470131091,1.42898903767603,1.46951112987475,1.56385434680199,0.372195958909591,0.430168988461757,-0.0888047063076656,0.181833558954614,-0.172259635718291,-0.177475997043209,2.29373761295304,1.13002901407707,-0.163795065428636,-0.0401798131532011,-0.0949601080887641,-0.133180869499468,-0.0828712552563881,-0.079874463007716,-0.126836408390512,-0.0430222133986663,-0.152749294189702,0.123037938999131,0.122378272166875,-0.0306914929667313,-0.100896018513318,-0.186756808703639,-0.0870828168710086,0.636817754873506,-0.116274878085391,-0.0802489145838658,0.021933376491259,-0.0853232671388084,-0.0177698737262647,3.3341545400969,4.06622445229081,0.402359606088257,7.77636740488112,710489,19,-0.264816075563431,-0.555056214332581,-0.0504036508500576,-0.0814080387353897,-0.855154037475586,8.96115398406982,2.88113880157471,3.9211368560791,9.83731460571289,10.2926788330078,11.419677734375,1.90424525737762,2.21779537200928,-0.444607377052307,0.914186120033264,-0.865564107894897,-0.892045736312866,24.52756690979,6.9318060874939,-0.822642266750336,-0.200953125953674,-0.475514441728592,-0.6678746342659,-0.414830714464188,-0.399797111749649,-0.635883808135986,-0.215177431702614,-0.766719937324524,0.61674302816391,0.613419830799103,-0.153481557965279,-0.505336463451385,-0.939221620559692,-0.435964614152908,3.40370583534241,-0.58268529176712,-0.401675373315811,0.109675675630569,-0.427134156227112,-0.088854044675827,70.0475234985352,145.797882080078,2.06652188301086,5959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167813391508642
97,6,11.8244095153718,2.42917429012986,-0.0744749730541595,-0.0601373625842844,-0.151147053637974,-0.0147224473856076,-0.041603227880899,2.81848260839136,1.65378292636859,0.457567526100134,2.79348217054868,1.14537822861046,2.36199667304344,0.229860877995263,0.430773872578754,1.3360607568982,0.810057774249412,-0.162703403247869,0.227418428425838,1.83041043028897,0.223684703777558,0.114860741246228,0.318891628005934,0.10929466519942,0.101030023953179,0.231150612694818,0.353578534909401,-0.0389043617601285,0.00738641045533691,0.694455673441207,0.973493635684225,1.11633010370869,0.702350968543779,2.75222177634656,1.44608973037747,3.00016887332692,2.45415384231659,0.401801648408095,-0.0848251961684839,0.239985179052276,1.03954730345607,0.0947389917285037,3.86044023449922,4.62573802169859,0.295994559330103,7.77628349117379,443275.5,28.5,-0.372950777411461,-0.301190711557865,-0.758801132440567,-0.0736197307705879,-0.20807621628046,43.4670972824097,26.9848453402519,2.3743884563446,40.697904586792,7.10450124740601,26.4804916381836,1.16038957238197,2.23977756500244,9.97489213943481,4.6353679895401,-0.817119419574738,1.14963176846504,15.3131928443909,1.12777560949326,0.575570642948151,1.62469583749771,0.551178022287786,0.510050378739834,1.16790789365768,1.91671268362552,-0.194653682410717,0.0370703935623169,3.85112750530243,5.68648457527161,6.90810036659241,3.80783367156982,42.8961048126221,10.104941368103,50.9462184906006,28.8766355514526,2.10150796175003,-0.424634888768196,1.22224822640419,6.92047762870789,0.476667107548565,119.262832641602,256.869148254395,1.50748997926712,5958.5,16.5167209287322,10.6606965078374,64.5166926232593,213.277431963149,35.8335140041443,367.07986056665,684.144646738077,23.8670169246577,108.754844677422,53.190472890458,20.6226913022367,21.8224766800432,23.0989595805983,140.06239517613,78.208347277132,47.1510493146155,80.8728354111925,50.9864021534158,132.666439298358,28.1023490643127,92.930224562396,184.679096272923,97.1410088151885,250.072429887725,165.413293253612,111.630094233608,139.372765451312,203.417968192877,945.284291203291,89.1813812276042,56.9905873274997,54.8836609225938,51.8209571864243,37.6698874228285,47.4949735054711,34.9131877383145,13.3693380176766,67.7535760973449,793.956721068563,111.903788082447,73.9562553390604,156.362669541462,11.5752533695491,9.29990167111582,37.7252236765997,0.0384243236104393,0.100688034905185
98,1,12.4908951332782,2.49177985264491,-0.19568166497185,-0.0794736607687608,-0.0613775155828034,-0.0573706334026672,-0.0231169614797903,4.48471800399476,0.561897267523752,0.823128742212716,1.00208478057691,5.75434838957676,1.90386110169232,0.247330501168129,0.184331896086515,0.254452292293018,0.68923019607747,0.0658944654083073,1.39949635798331,1.26536466236842,1.210965481834,-0.0284963722492933,0.626130605762936,0.118856955079877,0.313462044021857,0.0773956937395712,2.53655222952323,0.483196666121058,0.119939896287491,0.311473898480785,0.610894528209064,0.868217373818488,0.0344518840755188,-0.167313643172061,0.400904953154323,0.583679035782907,3.48846303004479,1.2361086761444,-0.175373537777813,0.189412714710543,1.5462696090817,0.387486169980684,3.43656950001887,4.34999403649827,0.376509718173943,7.77451975236579,664763,30,-0.984664380550385,-0.397786736488342,-0.307080298662186,-0.287010550498962,-0.115595102310181,221.601669311523,2.95967698097229,4.59639739990234,5.89210367202759,788.891723632812,16.4069175720215,1.24929928779602,0.92688775062561,1.28603494167328,3.72554755210876,0.329710811376572,9.51609230041504,8.15562152862549,7.64703607559204,-0.142501145601273,3.33925700187683,0.595685005187988,1.59310352802277,0.38736492395401,31.3922271728516,2.51110053062439,0.601138353347778,1.5826735496521,3.24803352355957,4.90740156173706,0.172293499112129,-0.840476810932159,2.05865406990051,3.08694791793823,81.7626190185547,7.87920045852661,-0.881369411945343,0.952736735343933,11.2022151947021,1.98627889156342,77.6199493408203,193.662734985352,1.92734313011169,5948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167813391508642
