"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
80,193,12.434291296727,2.14211190823691,-0.0925556297073088,-0.0890368302516932,-0.0826445746683089,0.155099786017431,-0.0712398930235259,0.590337282028871,0.142391188594321,0.160140291838444,3.21175481149313,1.99606428454662,2.12204041450469,0.0832985990611917,4.09103104735824,0.860933414239398,0.350279024656806,-0.0779685947710694,-0.0586277915350095,1.93865333730431,0.473742860830041,1.63462355021223,-0.0430797560342738,-0.105233597094837,-0.0889157877518192,0.138149761479618,1.08798626860387,0.789628119504026,-0.0714398344392134,0.822247215364203,0.221893345664217,0.24369126779165,1.14505813804541,1.86385300492679,1.30048674173038,0.0130692456959325,1.56840867320792,0.72836862355173,-0.0345766099844689,0.0328611237309835,0.487663462665859,0.201210404476589,2.92235400526212,3.58727985033524,0.375951056794537,8.77493141138359,628180,21,-0.463439166545868,-0.445772588253021,-0.413693428039551,0.778611898422241,-0.356500834226608,3.12614154815674,0.714364230632782,0.804128170013428,61.9558029174805,18.0604076385498,20.5709171295166,0.416974812746048,149.461990356445,4.85650062561035,1.78743016719818,-0.390238076448441,-0.293306916952133,17.0137214660645,2.45831656455994,12.3312540054321,-0.215465411543846,-0.527139663696289,-0.445164978504181,0.69294810295105,6.5784912109375,4.37140893936157,-0.357503086328506,4.59041213989258,1.11859357357025,1.23055195808411,7.0610466003418,15.7336530685425,8.4967098236084,0.0653480887413025,11.4765720367432,3.97250580787659,-0.172917500138283,0.164335191249847,2.5361180305481,1.01285421848297,46.3279457092285,90.2699356079102,1.92434978485107,16175,8.3207804007859,8.39326116623194,67.8571384900274,213.276115179515,206.948162822788,146.731822179889,651.743641859932,96.9001807511881,167.356674605335,131.125795494581,15.8421743841979,26.5247678612248,23.8184699990282,207.359976704085,16.2018915512329,47.8109052643022,94.2297839117725,326.273565092961,1313.46171561404,31.3888469887808,111.924825126848,57.3091093191051,691.395761967937,89.6103814672393,198.207737120968,163.02127056627,54.8645190330472,72.6276316024618,13426.376343838,65.6598954479514,127.600409996135,130.484289522372,56.7773571190172,35.2444280247267,42.1317495863801,278.716542050941,43.4718227104532,68.1340529629976,2394.60805176712,266.236870316766,86.918708388504,137.630060515584,9.80308492275336,8.39840897500122,31.1459419377239,0.0393121846624028,1.19297811843244
81,15,12.5748931328533,2.23081417900093,-0.08972055221903,-0.0722411944830488,-0.10159589424887,0.139760958930533,-0.0124747102978903,0.669661834390059,0.267223755634321,0.196308641158722,2.90507679807521,2.31221799504466,2.28497408930143,0.0179120260612195,3.79093550351373,1.43305085911932,0.43107876865432,-0.00900453975640309,-0.0270879876898396,1.62989917420566,0.31535779149136,0.841050394747639,-0.0203625107600769,-0.0731160664963866,-0.107013717364913,0.227558630850085,1.1519757281444,0.625549230490523,-0.043393468968466,0.452782708340695,0.181278983512446,0.214625053740593,0.829907621284612,1.46984469882401,0.922591416280674,0.107183569234568,1.57968601612682,1.22262614248367,-0.0161640578903645,-0.0154823346571888,0.179802059645942,-0.0159085805305028,2.92762191886454,3.57365835353661,0.37767767173557,8.77486958567321,723014,23,-0.449204862117767,-0.361520230770111,-0.508853793144226,0.701081991195679,-0.0623751692473888,3.60423731803894,1.35207736492157,0.987859666347504,45.5297546386719,24.9943828582764,24.3091373443604,0.0895649194717407,110.688117980957,9.88221836090088,2.2227725982666,-0.0450233072042465,-0.135456502437592,12.2685270309448,1.60305464267731,4.71886014938354,-0.101819589734077,-0.365906149148941,-0.536090433597565,1.14763832092285,7.1210675239563,3.33576202392578,-0.217035442590714,2.34206533432007,0.911367416381836,1.08138298988342,4.64254331588745,10.2964963912964,5.29578447341919,0.536944568157196,11.6184797286987,7.75409698486328,-0.0808238089084625,-0.0774147659540176,0.903862118721008,-0.079546257853508,46.5740585327148,89.0467758178711,1.93360304832458,16174,10.5111698116261,10.0453159369254,56.0262578472519,113.286625872863,60.2882539034233,161.077635737591,852.174112435878,82.9497020789975,102.701775902393,100.595197085022,17.8009634684013,26.0287514030227,21.3759394711812,182.353665983411,18.8398553798524,87.0131159370703,107.661416206792,366.221918062569,3392.68159058491,55.7734445826529,129.848120546766,79.1979256187613,311.806832286571,103.873481968673,407.840823648109,142.935471376906,60.2213947977515,80.4496810095987,716.663147726416,80.9603943983146,136.259379991327,110.759020150455,102.159350419659,51.7762776944222,59.0822755591669,176.285795719369,69.032295221266,52.9094770514999,2539.29921658712,398.597295924115,114.33778681375,235.751705282532,7.44801860042474,9.44048040756103,28.7248264697219,0.138850556722862,0.0927185066139201
82,4,12.0556082416428,2.18742176068697,-0.130826965601885,-0.0668728198830676,-0.0566783640240257,0.0132385597653923,-0.0361777005340538,1.54549525380819,0.127226861459994,0.976054858517729,1.86472149387477,2.59461443065686,2.47725758189578,-0.010305156971786,0.458384460807723,1.34527333718108,0.522934369808384,-0.101461484088718,-0.0225559360234147,1.3693668587866,1.89637284054806,2.96707881496459,0.0738166833854892,-0.122503962147582,-0.0567868795361178,0.182651674906901,1.62156988907139,0.177345734578663,0.052064065006536,0.430595286370263,0.626463093561621,0.0108448101770251,0.0195878121076695,2.12390267282225,1.51846760823867,0.0195208132814776,1.26850780475695,1.26428607590439,-0.0429810561104218,0.169259738543676,1.25095529605119,0.338028784012281,3.12770077304764,4.17435696472484,0.302901598270158,8.77486958376188,470725,22,-0.656271308660507,-0.334625244140625,-0.283567830920219,0.0664454698562622,-0.180947970598936,22.048256278038,0.64347177837044,5.80611109733582,15.9251956939697,34.9328985214233,30.7266111373901,-0.0515494495630264,2.38150149583817,10.9642440080643,2.75397741794586,-0.508211016654968,-0.112791713327169,10.0219824314117,16.6507740020752,48.6845741271973,0.370236672461033,-0.614199608564377,-0.284098543226719,0.918359071016312,12.4924511909485,0.891454368829727,0.260863401927054,2.40741881728172,3.34838604927063,0.0542622357606888,0.0979853123426437,20.6197175979614,11.049868106842,0.0984865128993988,8.28495097160339,8.16356921195984,-0.214989893138409,0.852076262235641,8.17316770553589,1.73836600780487,57.1266803741455,163.228469848633,1.54368329048157,16174,16.9988984042809,12.0708642948815,59.7031798011138,52.0241506888792,86.374037640997,898.348498679758,100.912641080302,110.293818399284,166.320034452843,26.277922584266,63.6146648203217,30.7861372099874,16.1519280295475,1167.86032432532,132.124516832959,80.8214770163957,93.7033391817938,67.1168197134604,535.047017787913,48.3841635069422,26.3581840560194,55.1585462798694,169.499720452805,29.6253023388696,2599.22766058442,124.645582732903,30.6423237575435,158.044670140372,246.411089480389,140.106329788109,61.6043476493004,239.950638116333,199.622416644663,5.0157536727304,33.8259884197231,290.051373770396,78.2522813862372,71.2926227514543,3285.07297554311,119.278047209028,46.8726253299902,88.4970458023684,8.21493005304755,6.28785421474398,35.2767373987606,0.00210406470455574,0.0247249350970454
83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
84,3,12.4536558994222,1.9378792776645,-0.140584648292218,-0.110677263967287,-0.107898406730383,0.0616993968404049,-0.119677494818668,1.22705030255166,0.3711563503144,-0.0832912277109342,1.96121521774831,1.9342783900274,1.25295227742509,-0.117204401464775,1.44694742395655,0.845287530177893,0.495583951925663,-0.0829741425234411,-0.0336098809175218,1.56039397218302,-0.0612998002804271,0.419400050937371,0.0781179321843371,-0.139311169343452,-0.0742105898639534,-0.083843068573929,0.422667447112738,0.475607367876971,-0.0443297052137443,0.00529152553992583,-0.141800649142122,0.0410923606870739,0.300193727319957,1.44449351191383,1.02400187704374,0.0566423278143021,0.498683734828595,0.203586710722077,-0.102121583833932,-0.0566214936464902,0.558230566180947,-0.0374729039118658,3.09753126948558,3.32173501185934,0.397653762002985,8.77493141138359,640463,17,-0.705240964889526,-0.554516792297363,-0.540539443492889,0.308692753314972,-0.599816918373108,7.79499197006226,1.89868402481079,-0.416937828063965,17.4181804656982,16.9363021850586,8.03750610351562,-0.587364614009857,10.0370836257935,4.74803352355957,2.58060359954834,-0.415346920490265,-0.168081045150757,11.3766078948975,-0.306690990924835,2.15901899337769,0.390987038612366,-0.698811113834381,-0.371393620967865,-0.419706672430038,2.17682552337646,2.46870923042297,-0.22172112762928,0.0264577511698008,-0.711381673812866,0.205519631505013,1.52361404895782,10.009596824646,6.06290054321289,0.283363103866577,2.59805750846863,1.0249799489975,-0.511495888233185,-0.283258765935898,2.938392162323,-0.187408372759819,55.2451438903809,69.1807327270508,2.04108500480652,16175,1.86265599992856,5.68172937501919,38.8965992672219,142.411417627918,67.2958844300021,301.344838826046,31.1878301840166,67.6886795996758,166.404596813179,260.019540080293,15.8111213261727,27.1886230547201,37.7232347010366,34.5954575847482,47.1243330331828,32.1040259020665,76.410871194382,567.25332473458,248.234987264307,16.3985586186563,359.239806980633,85.7305227826094,155.477141822389,85.1187023246465,66.6079112681573,9.47249381239333,44.5453217799842,103.128790027288,46.0852497490123,2461.60284120383,182.873953075397,199.683901647801,166.1898336545,45.2868006905109,24.553082171499,279.048430216471,106.335114848151,180.022783601217,224.27629486787,180.368140843196,79.9179858157742,106.44023636916,2.06355588239255,4.74006890063583,4.21583756754224,0.00400698533525756,0.018543701322784
85,454,12.4315381599476,2.16476683446194,-0.0981952023707354,-0.0887966412766919,-0.0982658021311969,0.166345306076526,-0.05427850924093,4.05556616781394,0.329262963139798,0.149195124545447,0.60916034075555,1.05274871412636,1.93381432706329,0.0734555033893337,0.0603213922618892,0.679886793334457,1.13426778666037,-0.0630736832655427,0.0743118847766122,1.01350466836876,0.0988674534077763,-0.00205735856880196,-0.0259812947649816,-0.08143552644319,-0.0679141405830414,-0.00978217231591349,0.310217539035197,0.512295901686315,-0.0586917387704972,0.271751296374645,0.607997727516347,1.13327973512735,0.172665398111926,0.354627670409796,0.819004049757261,0.640854251061396,0.969485117464551,0.156918827169091,-0.0689853544616414,0.250418796027172,1.34504274923667,0.261754691203424,3.1376329364804,3.80519145420069,0.374855278032683,8.77406550340453,626453,21.5,-0.491765424609184,-0.444566950201988,-0.492120206356049,0.835567623376846,-0.271525830030441,144.251266479492,1.67622607946396,0.748746305704117,3.23769855499268,6.29134941101074,16.9281206130981,0.367607921361923,0.301789924502373,3.66745293140411,6.96809697151184,-0.315577611327171,0.371901512145996,5.9807391166687,0.495143115520477,-0.0102868024259806,-0.129921093583107,-0.407627835869789,-0.339831799268723,-0.0489116422832012,1.57608604431152,2.67500567436218,-0.293627217411995,1.37554252147675,3.23078083992004,6.95964765548706,0.867623180150986,1.81053811311722,4.5684232711792,3.428262591362,5.64327096939087,0.787818044424057,-0.345200449228287,1.2652216553688,8.94456005096436,1.32376998662949,57.5146598815918,112.278995513916,1.91848027706146,16161,8.86453161027531,7.73631566034795,68.7343986152304,199.282000252965,95.4238550639394,135.651406697699,15219.4543684207,9.91544121309416,104.160896104984,127.179033767085,77.4559825323646,35.1774248699134,24.4851377046196,217.403908150636,227.502675012048,69.3867971277023,43.919984501895,700.257911750105,216.242698989821,53.6910423568807,171.344813086574,351.991223137444,519.154183154021,406.671052541499,455.264611642783,312.944580323782,107.252449461226,74.2068816265643,15862.80135247,116.553411731041,79.9360076492472,45.0216567960958,136.156721028112,98.0000439769894,59.0355818595812,73.6220553927677,69.8532440349641,141.643520130015,349.056983093326,114.057390243866,37.0640611684885,110.55852517446,10.495929856476,8.83479971806936,31.7656114497455,0.0270872244124496,2.80628013351465
86,7,12.4194793472188,2.14211190823691,-0.0750916711847878,-0.12153863895398,-0.0887739880285455,0.0880337674842076,-0.100136324051212,2.01999521747128,0.168690512547188,0.041079907867948,0.581502911954153,0.864126495278964,0.622909050370213,-0.0316004103059458,0.526920105295734,1.05093452966605,1.25947942844459,-0.111250987259213,0.398315752089497,1.31282237713976,0.184339889960246,-0.0549209067860038,0.193241809585117,-0.0538964369044615,-0.0840267307202366,0.0199547711823041,0.388289637307412,0.662180411419684,-0.0368409528205416,0.486435055051738,0.14310478813578,0.897880803337053,0.223773397987382,0.00679955756389952,0.722253448047346,0.811865098244604,0.770565361326643,0.0861194654655194,-0.131792210669209,0.361340749190591,0.993908503431799,0.348863165315517,3.15919324026557,3.97996415142685,0.378740884093,8.77474592278401,618944,21,-0.37581130862236,-0.609190404415131,-0.444453179836273,0.44073760509491,-0.501518785953522,18.5140819549561,0.84745854139328,0.2054573148489,3.07416796684265,4.87878227233887,3.31990456581116,-0.158028349280357,2.75821805000305,6.276780128479,8.09946250915527,-0.557403087615967,2.0446605682373,8.61897277832031,0.926928400993347,-0.274742603302002,0.972233712673187,-0.269612669944763,-0.420628219842911,0.0997804775834084,1.99060225486755,3.55822491645813,-0.184246435761452,2.5292329788208,0.717968642711639,5.11741018295288,1.12822818756104,0.0339980497956276,3.93352842330933,4.520188331604,4.2455906867981,0.431129783391953,-0.660870313644409,1.84627723693848,5.8291163444519,1.77991390228271,58.772819519043,133.741073608398,1.93930387496948,16172,8.0790686993839,7.17301970022355,72.4924504362724,38.9378151324426,42.9852231613024,136.299037168689,307.984266596137,38.243275623657,265.807552140765,187.871793083669,124.334654747046,20.4757260461546,47.880780142697,2780.84446806005,104.574948843466,81.7847453455179,43.7889967516555,1202.87842888544,105.565784058162,34.0900838844785,47.6907461074361,298.030672795763,199.249381389555,1119.81540514757,93.9511028008739,318.859173452259,116.769391978805,78.9332752306124,24204.9246067211,103.956658686121,174.566379260414,73.124324110507,111.962243327319,219.490563831993,127.399008278136,40.734615905279,47.993759896269,167.634066566973,46.9626610885506,111.889875898894,68.7630173249035,136.628263083572,11.2185769374856,13.3825639706768,33.0044332572266,0.0126744316461293,0.0432686364198294
87,12,12.7265023832905,1.90887143103071,-0.174156386993903,-0.0454721663436152,-0.115297742377285,0.151567386713632,-0.0687543891455077,0.774005208334022,0.116885304197087,0.0524242804847207,3.0380741862036,1.51000597081703,2.29885806269056,-0.00865275037844885,4.12282669401077,0.833524179843851,0.259352669203865,-0.0864465990278971,-0.103445424888304,1.79620766855271,0.324352821501902,1.28523610038311,-0.058353274456924,-0.0419087819069111,-0.106054252652864,0.121736199433704,0.354333439422757,0.554927700261436,-0.0634201727816764,0.466621158023372,0.0987291436884272,0.243541120331428,1.34272946632268,0.685307959597824,0.788173217503452,0.0659953832043888,1.43470099168577,0.561334258499232,-0.0649423384602587,-0.00337492654042926,0.233180907457241,0.0532275435211801,2.91562567767301,3.63490862424157,0.386867534455176,8.77493141138359,841490.5,16.5,-0.875202178955078,-0.227439947426319,-0.577824026346207,0.760942369699478,-0.344094038009644,4.29007244110107,0.586166903376579,0.262292243540287,52.0461978912354,10.7660551071167,24.7334928512573,-0.0432824417948723,154.387252807617,4.67223715782166,1.31439182162285,-0.432771563529968,-0.518169313669205,14.7257952690125,1.65241259336472,8.36694359779358,-0.29193814098835,-0.209609426558018,-0.531266957521439,0.610416874289513,1.80900770425797,2.92119419574738,-0.317365080118179,2.42199862003326,0.494490906596184,1.22977954149246,8.92230844497681,3.7064505815506,4.38197755813599,0.330272026360035,9.91867446899414,2.96337080001831,-0.324940055608749,-0.0168932303786278,1.17651981115341,0.266279779374599,46.0157032012939,95.0483360290527,1.98295098543167,16175,2.3830649579527,8.32118148596893,42.8729544029438,1315.30410865517,55.6667141347046,124.25128065123,522.063463633995,101.327483101916,161.090134873705,192.355998514079,18.2275978097309,26.6701071002801,39.8040640523001,5994.59988423387,14.3717217638821,65.5572435335915,124.699010621195,72.8256285102102,52.973563386267,32.3988491077874,112.171861923899,64.8343535166347,645.319735225459,128.099153125719,87.1418911581185,165.352281126009,108.679390881514,90.4521492577861,2144.54208544487,64.5511087782189,147.323598112659,113.855002582963,60.5759952570411,73.9897732179087,76.9438204440057,356.155521612674,49.7060452878971,94.1694959038026,681.986715617186,274.349022068878,88.8518208244133,344.824504487263,10.0392839016848,8.83052243455082,15.2022789837126,0.0113495731121218,0.0741748052911361
88,17,12.553429712587,2.14211190823691,-0.119344042565278,-0.0563066572873154,-0.106571578418944,0.117696189027159,-0.113436200435021,0.744219280972126,0.0459370056899614,0.199631069468954,3.36873208060496,2.24763688912203,2.07036260182656,-0.0646173785017305,4.42793040557847,1.29258390618364,0.292211647644464,-0.0708075508761656,-0.050960153436131,2.15721253184364,0.268237533597264,1.2983612867587,-0.0252239151834963,-0.106910809104127,-0.0445470385991283,0.188426926594646,1.09341215301717,0.935522580850167,0.0862703421654083,1.05402124245676,0.31263246431209,0.245720541098074,1.98578538743342,2.16503905717784,1.34799336657188,0.0857977406686122,1.56814177685728,1.80604280479448,0.0310129874690471,-0.0160790905902927,0.332073741327599,0.0680947363283523,3.01468862915174,3.57030018469569,0.373567779855246,8.77474592278401,707661,21,-0.598137736320496,-0.281682074069977,-0.533867120742798,0.589840531349182,-0.568398177623749,4.07423114776611,0.229765817523003,1.004798412323,72.5181198120117,23.3992328643799,19.5038928985596,-0.323311775922775,209.364883422852,8.41906261444092,1.48193991184235,-0.35433366894722,-0.254911065101624,21.3283843994141,1.35732901096344,8.47577476501465,-0.126132950186729,-0.535572946071625,-0.222808867692947,0.947719573974609,6.62342214584351,5.39041042327881,0.431886970996857,6.30158042907715,1.58875072002411,1.24100363254547,17.8687343597412,21.5004920959473,8.97482967376709,0.429515212774277,11.4732313156128,14.8050298690796,0.155089795589447,-0.0803989171981812,1.69105303287506,0.340736865997314,50.8342056274414,88.7477722167969,1.91158676147461,16172,20.370817624492,6.89352090405109,57.8066164265569,120.035082639743,223.888865366708,152.530795979165,130.236039908168,81.3518928913179,169.184000939762,120.478322652135,12.1873895281101,22.3906848636177,17.3473419233063,491.274253357099,8.05384153587176,43.075994880294,123.750520513774,193.153680248026,1195.35614337564,24.7408576612165,131.456774117403,60.8330672710203,239.584603956581,106.521620704117,773.099697423967,119.869766563617,37.4974398885225,58.923450865191,270.521781574887,60.1772163494326,116.035231966311,120.147171354272,33.1662902104404,24.9764792334459,37.3111453249254,192.262860158735,33.714788304346,26.020845076427,209.502125006357,335.073883439804,111.02458907142,239.163582787266,10.1514339206383,8.23666275279085,33.3413271536318,0.0365258524458746,0.105080974162443
89,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
90,21,12.5053976749547,2.45835522547041,-0.101069631108737,-0.0862808708595511,-0.0922033624496044,0.412889255875879,-0.0395430917886763,3.25713561709009,0.59538445334203,0.473813037561445,3.03372012097969,2.11955676833443,2.64314188661943,0.179680222274707,3.8135084482461,1.08148770842069,1.14631003931431,-0.0161170597895491,0.0582588372600659,2.39173569025358,0.506016810122118,2.26740859685533,0.0637730071867093,-0.0955914339090224,-0.0836402422256014,0.398338570289379,1.3730165018622,1.43544060669541,0.184670582317493,0.910487531665498,0.413140245917219,0.874941963165148,0.914571404378002,1.89056552646294,1.50589996275852,0.678383265242913,2.07623239842097,1.45284605904063,0.168451187005113,0.315058250107962,1.56387194168099,0.504006186880133,3.2959516849535,4.28342989685308,0.379261891710687,8.77202146302501,674474,29,-0.506208956241608,-0.43193981051445,-0.461670309305191,2.12360525131226,-0.197766989469528,64.8413238525391,3.15594387054443,2.45870757102966,51.8155899047852,20.5184020996094,34.9654083251953,0.903243064880371,113.217636108398,6.52493238449097,7.07188367843628,-0.0805887877941132,0.291458994150162,27.1024551391602,2.63944745063782,23.8769245147705,0.319081217050552,-0.478685408830643,-0.418688982725143,2.0447838306427,9.23474502563477,9.90871334075928,0.92861008644104,5.20801496505737,2.12496876716614,4.95462465286255,5.23754262924194,16.1803169250488,10.7159786224365,3.65813088417053,19.6224155426025,10.1034030914307,0.846244871616364,1.60148191452026,11.4198970794678,2.628084897995,67.415168762207,181.187118530273,1.94209825992584,16128,6.8566713905212,6.2832759248741,57.4631894228714,275.631736101328,55.7540783431115,75.3035164870802,1286.18499759953,19.5451174199768,115.638418197112,71.9306655869475,19.9940786751231,26.6597039642023,17.7541210079535,168.261936695121,27.2364143047904,55.4643850147745,52.6459087269517,337.079047422562,261.57772182379,26.0624514668704,99.6856563794864,56.2093517318584,202.304775340084,117.225257272408,343.930806870507,114.412598557863,44.6631223480374,36.6545205685677,137.198906579624,57.3713270166091,97.9796572244261,53.4542470888041,68.5972141798808,39.658273952128,37.376444648848,62.8380208175234,38.049851041677,42.8374141643195,184.321519617225,115.760640306627,37.8607507409334,84.0259937888981,8.1619106708842,6.53142981453555,30.0568108440822,0.100468317247854,0.129805909259488
91,1,12.7052247986993,2.0947125472611,-0.0784531818326182,-0.0547665245737797,-0.136258395773554,-0.054035530367178,-0.023372608257463,-0.164388245843428,0.454279455648796,0.535854554761577,1.60819147697406,2.21493601566103,2.31625984439824,0.384522536445799,2.3425728627097,1.54817957890072,-0.0186197414501099,-0.108939653738178,-0.00330607065303462,1.53073077131114,0.469043924076731,1.63549184649259,-0.121025324705799,-0.138245276323615,0.14623796117661,-0.178120656821336,1.57474157257588,0.71856463283379,-0.13263553040418,-0.0506779561345126,-0.15372927684857,0.360407274261216,1.02253716783189,0.170786815582016,0.982637107015848,-0.0571025834706821,2.23531809085162,1.37313727748077,0.0983412125622701,-0.0809295399424933,0.910807955073679,-0.0380677094431548,2.64200270287015,3.43364406408291,0.406215497423603,8.77511686558352,823662,20,-0.392668426036835,-0.273969531059265,-0.683402121067047,-0.270309150218964,-0.116873681545258,-0.825648188591003,2.35033202171326,2.80934739112854,11.9838056564331,22.6291561126709,25.0976123809814,1.97034299373627,25.7797508239746,11.2256660461426,-0.0931040868163109,-0.545776307582855,-0.0165303833782673,11.0129384994507,2.43216276168823,12.342812538147,-0.606604933738708,-0.693430244922638,0.733798742294312,-0.895320117473602,11.5560808181763,3.91008758544922,-0.665123820304871,-0.253498256206512,-0.771677494049072,1.84130263328552,6.05139636993408,0.858091413974762,5.74292325973511,-0.285668104887009,23.1062431335449,9.23601341247559,0.492498993873596,-0.405089557170868,5.21032857894897,-0.190384522080421,34.9251937866211,77.3927383422852,2.08739852905273,16178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00618123377426134
