"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
75,160,11.7777361514767,1.87986358439691,-0.0933655533654503,-0.0910424655645358,-0.0926624831322956,0.075264329766797,-0.0883956498169281,0.0391796751899527,-0.067410258488015,-0.0553039414241445,0.921524936016895,2.04373389080316,2.15306597117116,-0.0439051703444661,0.889852223587295,0.496307263300246,-0.00284464320972238,-0.0835439852153976,-0.0802521103036444,2.08875688553754,0.151948582402208,0.610010616230238,-0.0614169184517625,-0.0807965321533949,-0.093736685631938,0.00249953215404485,0.318481985709845,0.152936118892694,-0.0964855686066518,-0.0158107499001246,-0.0407610551972722,-0.0527029322127294,0.390096530131651,0.155196693214732,0.0023692148134643,-0.0391924763131244,0.621025008431208,2.26873711638864,0.104572074513276,-0.0297117329954775,-0.014465034811041,0.0335420677900396,2.86804713072094,3.67294869299611,0.20686718714106,7.75790639098008,325814,16,-0.4675063341856,-0.455841720104218,-0.463975787162781,0.376678347587585,-0.442554786801338,0.195949390530586,-0.337306633591652,-0.276660859584808,5.28804087638855,18.9748067855835,21.2377471923828,-0.219596512615681,5.06021475791931,2.58467411994934,-0.0142232361249626,-0.418206825852394,-0.401691406965256,19.8775749206543,0.76267009973526,3.24286532402039,-0.307277873158455,-0.404422834515572,-0.469370126724243,0.0124979391694069,1.61953723430634,0.767666399478912,-0.483176752924919,-0.0790575575083494,-0.203861884772778,-0.263638697564602,2.00060695409775,0.779104292392731,0.0118460932280868,-0.196013271808624,3.30867481231689,23.9093551635742,0.523814052343369,-0.148580573499203,-0.0723277032375336,0.167742431163788,43.8645343780518,98.3560752868652,1.04172897338867,5850,9.95470114415342,11.1878552269107,65.1052784368861,202.651367333602,76.6040373899696,220.997857494145,309.246190745839,239.964071746605,614.538491536358,1519.72840255451,63.6697643444179,26.086272651436,23.2196883746548,803.77118408212,65.9870378252394,94.5076128976588,309.556605933743,274.811798395142,808.487216276979,24.6082726770658,148.192300573615,83.3281744858631,947.863347664442,145.250374607306,183.520209960521,229.300332236749,115.47074275604,159.943311654249,162.47571743694,310.9428698803,535.212353887761,996.955069996442,112.432536103225,150.708387722186,286.298980301746,551.996847730185,93.7671200146725,24.6206776363122,175.376076850339,523.171745642065,434.720215948862,246.783563004565,12.0730750000362,10.489216366101,34.7451985184976,0.0103027868969293,2.73457528627585
76,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
77,7,11.5333710228932,1.9378792776645,-0.114451713308869,-0.0722491428722619,-0.138950292678737,0.0734391618242888,-0.126009703128381,0.0872557341861444,0.359899317671543,-0.00147302768008716,0.590168674885345,2.71531565291076,2.1998525278176,0.0783052566372854,0.245619257120611,0.878439622223354,0.0116104236908202,-0.0186499661877832,-0.107602792650508,1.9942304054487,1.50756256946537,0.147497200975723,-0.053605438348647,-0.067827312055685,-0.140458697560984,0.141638356949896,0.592526107135929,0.0525779140247621,-0.0911458394512697,-0.0182735852791198,0.0785080101024152,-0.00324368876634089,0.153780196038806,0.456456805678993,0.085792366240418,-0.102698473456385,0.394511104842972,2.5593672243215,-0.0296763608717334,-0.0300634038090329,-0.083745593800778,0.169028962840392,3.36229487527968,3.89105871554565,0.214525688368468,7.75773543625966,255164,17,-0.573508739471436,-0.361560076475143,-0.696989238262177,0.367525964975357,-0.631717205047607,0.43683248758316,1.83859634399414,-0.0073651410639286,3.12514734268188,37.6079864501953,22.2821578979492,0.391926527023315,1.24048185348511,4.97927522659302,0.0580534227192402,-0.0932552367448807,-0.539052784442902,18.0260715484619,10.7356538772583,0.740162968635559,-0.268155574798584,-0.33939665555954,-0.704604983329773,0.71056205034256,3.13905620574951,0.263010710477829,-0.456360459327698,-0.091373011469841,0.392943412065506,-0.0162184722721577,0.771935105323792,2.36236715316772,0.429488241672516,-0.514395475387573,2.02412295341492,32.1257019042969,-0.148403584957123,-0.150339663028717,-0.419217586517334,0.849174976348877,72.0516967773438,122.355682373047,1.08087468147278,5849,9.90066392901104,11.2608521165872,66.0305211910726,68.4202499335032,47.8464353568349,219.17574257996,36.5826310833716,201.134903872305,127.277491641724,310.443789810061,37.887338249571,18.4897265238782,24.8920614409274,183.977944986898,74.2713986104904,60.5440353597923,10936.1335532829,865.032368761784,46.6157436966854,16.000525805106,61.5417717101673,160.531467511549,84.7677693507687,1378.28748964976,55.2007300829614,143.00392030548,72.6348017186217,167.273565856981,127.899736989182,22553.8185246948,186.831419835094,352.672843519569,170.096906286752,119.934433952011,197.003536358136,314.907749551377,123.492745416721,35.0446569405631,311.401184677367,837.148875453747,368.586529955772,147.811200422924,15.0502159440046,14.0637828073136,36.5865596700989,0.0985897807284468,0.119637668774568
78,3,12.369338795807,2.04502820486763,-0.141821963658179,0.0173096878826842,-0.0193809237262891,0.198009003502318,-0.070772822854906,-0.00302106055028952,0.143542704095661,0.896756201084648,2.24979763694916,2.371870338449,1.94127284455135,-0.045108170986572,2.35176312342482,2.22101905192955,0.513365504959855,0.0290714499473889,-0.146369752632825,2.12314945627601,0.158996927708346,1.7076820111985,-0.031430153729601,-0.0926393429113989,-0.131040468814172,-0.028914669204422,0.446256117213248,0.106022743005285,-0.157077266779083,0.0186429876970948,0.197235282020472,-0.059422272203918,1.45011127313639,1.92130408045583,0.386987025994897,0.287601627209929,0.8360252524661,2.83175254501891,0.252315085934305,0.100181634536414,0.464440405972373,0.214337088833184,3.18798498819793,3.66499947501796,0.214818348830353,7.75602427972647,588675,19,-0.711489319801331,0.0865527614951134,-0.096910685300827,0.996527254581451,-0.354159593582153,-0.0151053257286549,0.720180749893188,5.10936737060547,23.4509887695312,26.56028175354,17.0602321624756,-0.225617349147797,26.022180557251,22.7705497741699,2.681067943573,0.145377725362778,-0.734464764595032,20.5944080352783,0.798338413238525,13.3371868133545,-0.157176643610001,-0.463859528303146,-0.657079100608826,-0.144593492150307,2.30607938766479,0.531107425689697,-0.788619995117188,0.0932203382253647,0.992582857608795,-0.297286242246628,10.0726118087769,16.7086086273193,1.98359370231628,1.45791435241699,4.68437099456787,42.2906875610352,1.27500402927399,0.501746475696564,2.40659213066101,1.07990992069244,60.4957008361816,97.5762786865234,1.08237183094025,5839,5.22455394864264,7.15591232833882,29.1615579108119,720.762622134654,799.079751782944,143.219910213739,424.173708476824,176.376577738831,126.498520587951,96.9586177170272,8.1964776514171,35.7804318950085,16.859240145988,148.894021962267,24.0852991720073,4.33586047699205,73.4337752282116,549.686656222793,61.1517533250432,8.76076785983622,217.511871479729,38.2417646161978,221.758212354632,70.6511210339168,53.9148879038861,12190.6392081619,113.711794937998,137.225486736007,71.6125702805251,187.428190200728,51.023068487054,402.673256272792,41.6600663336457,18.7686380603321,149.617452647022,130.668017477822,84.6630472625992,26.7191743174192,114.466039102275,164.588864460431,140.66402435437,96.911411154195,7.83954830549692,10.5995551742072,41.9413271061517,0.259857727581792,0.0512732866176722
79,1,12.5480468613364,2.2724413273866,-0.193438301891402,-0.0309393127341886,-0.106861357739463,0.389073201667563,-0.0292421476728723,0.63656030158791,-0.129287265541092,0.503409235891966,1.85110147273165,1.59112785154046,1.86365022367663,0.205760435778022,1.85262521865162,1.15744211613599,0.401963888171473,0.175922658535918,-0.02238573768732,1.02983013181902,0.225743011397035,2.69778718275326,0.077004524324667,-0.114876000229265,-0.0649152654943894,0.0864523156123521,1.36090919503031,0.555471748608082,-0.0426302104639694,1.32337118976076,0.877480140007209,-0.168737114212688,0.107694137477937,2.33123088495174,0.511893750843693,1.97975757647339,1.10407236716549,3.54662897968737,0.798822475014634,0.377761837392831,0.53513711846779,0.487996458900371,3.85238154683044,4.42738125065406,0.397972881603549,7.75722239667538,703862,24,-0.973234593868256,-0.15472124516964,-0.535324275493622,1.99481976032257,-0.146231576800346,3.40214872360229,-0.648238718509674,2.62471342086792,15.5244112014771,11.7639675140381,15.7303056716919,1.03607702255249,15.5492811203003,7.16873788833618,2.06438112258911,0.884157478809357,-0.111938036978245,6.10880613327026,1.13832604885101,36.9487190246582,0.385403245687485,-0.575644135475159,-0.324804335832596,0.432800233364105,9.10827445983887,2.92240357398987,-0.213215619325638,8.72456550598145,4.97250699996948,-0.847694873809814,0.539512157440186,25.4835605621338,2.67272090911865,17.7572116851807,6.71226692199707,86.668342590332,4.43265867233276,1.93405425548553,2.80523347854614,2.53798508644104,117.70970916748,209.249908447266,2.04280853271484,5846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170910955392241
80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
81,2,12.0682999122717,1.78734434997902,-0.147792783899057,-0.125733946214967,-0.0934951401026449,0.00461399108311396,0.0431347599202036,-0.078621047832519,-0.0066530491941018,0.344544166939955,2.46167890830522,1.78380027860291,1.38649595658991,-0.104403591203719,2.45688257082636,1.00937661287451,0.310089147726384,-0.00662504880695022,-0.00447019839353664,0.770918766112213,0.384164194691004,0.861350798448501,0.0108538586578417,-0.0960192499055022,-0.0230985819689996,0.380477142677566,-0.102507438650331,0.340629159570538,-0.102013941890594,-0.0821317188513116,-0.0939303394485526,-0.0309941660650929,0.46606584530005,1.2171202617477,-0.136338200692551,0.118862993221814,1.17404184003991,1.41771900445721,-0.0498407976959261,-0.0177819676198512,-0.0751554761814398,0.27780601866614,2.60897848646253,3.70948753095796,0.210452218511782,7.75799185373004,455051.5,15,-0.741729646921158,-0.630329698324203,-0.468674562871456,0.0234255790710449,0.216220788657665,-0.393672876060009,-0.0337838530540466,1.94247895479202,29.9060544967651,14.892436504364,10.7246921062469,-0.524069204926491,29.2000770568848,6.10964965820312,1.65207705856301,-0.0333589911460876,-0.0225449204444885,4.28604674339294,2.00985619425774,4.8595027923584,0.0542792063206434,-0.480840429663658,-0.115521244704723,2.01573044061661,-0.513476669788361,1.8812345713377,-0.510960847139359,-0.412145597860217,-0.470627188682556,-0.156884521245956,2.41823291778564,7.7206563949585,-0.684502467513084,0.619889408349991,7.59129309654236,11.9246678352356,-0.249442234635353,-0.0897522866725922,-0.378035351634026,1.50105592608452,36.1552724838257,119.991498947144,1.06005209684372,5850.5,3.48460186564057,20.3889084043786,13.3911286044203,2.98169136155818,71.1151235741623,5374.25465896329,218.686960209854,51.6969750839619,3747.71352437145,186.976806215731,13.5081487221248,19.3162516811044,54.0479875646867,87.9364267971906,7.45782624060925,32.5282666108546,141.70894168996,2533.10326671658,4163.68729517695,24.56329108633,75.4048998847072,1.01268820775834,235.271011447082,7.42883246951986,108.281642667119,97.2747666357295,17.5199172518956,168.495918226261,6.70395708774479,121.573658824425,52.3709432084182,711.626595712317,14.1258446843957,7.77250374437536,46.8506579880974,337.816096850328,33.0152852438287,66.0906104058324,93.3940083800475,1090.89763068242,189.262024397539,185.151560619486,20.2153355220512,22.3086541173979,2.3205433464441,0.00155791063389716,0.0341821910784481
82,31,11.7786134306465,1.99283576493974,-0.110417012606623,-0.100405977723126,-0.0967961341167097,0.0739044895765816,-0.0533204943962715,0.0721335430009735,-0.0279136527489144,-0.0646028176870675,1.03938289209913,1.8915472768506,2.11536974638228,-0.0268860938557326,0.75987032175899,1.13849744829225,-0.00818319053770018,-0.045668967651091,-0.0106705488395461,1.53200605645415,0.525060253393483,1.91907224245234,-0.028842735534254,-0.102344400758125,-0.0733012444720415,-0.0310037531889307,0.631340658967497,0.401629779743155,-0.0940117194118942,0.0156451458865576,0.0932821769792851,0.145880917979072,0.0986889678249919,1.50835941932461,0.398266054515661,-0.0463375189198016,0.82765372221393,2.71880036681762,0.0157919295226912,-0.0137664723241487,0.140601221213221,0.153150594085713,2.78826622018534,3.46366917672251,0.209264174632604,7.75790639098008,326082,18,-0.553207576274872,-0.502873837947845,-0.484736800193787,0.369858920574188,-0.266728818416595,0.360980570316315,-0.139586389064789,-0.32323881983757,6.18449687957764,16.1969509124756,20.4301567077637,-0.134446665644646,4.1756796836853,7.00443458557129,-0.0409164093434811,-0.228424221277237,-0.0533537566661835,11.0283718109131,2.74760246276855,16.6697254180908,-0.144233673810959,-0.51261579990387,-0.36683452129364,-0.155043601989746,3.37062811851501,2.06257390975952,-0.470751315355301,0.0782289206981659,0.467087596654892,0.731994450092316,0.49424621462822,10.7450942993164,2.04439210891724,-0.231770515441895,4.6271767616272,37.740421295166,0.078962929546833,-0.0688345357775688,0.705324649810791,0.768749952316284,40.4782218933105,79.7565460205078,1.05397427082062,5850,7.81816175628542,8.31076080920097,54.8128327188939,72.4738149490471,53.0925541269536,200.037906245578,333.825411208008,202.47337254596,956.322141618007,1125.62631889393,69.5962640615837,26.7704511342685,32.0798579016896,1063.06344901806,82.7896832067939,62.4402331147978,231.826063992834,375.378372309803,373.553306857385,49.0678666565786,110.438450986406,65.650372044101,1002.89324916545,105.886460345259,153.928169150064,251.534941328879,79.0694477511929,97.6953215230919,203.21557312122,231.944986354172,217.986795509973,180.268110366189,171.097968462212,37.1079946397491,110.900334884846,331.87832498362,100.585831155695,17.2541865954717,214.624871177313,332.742925010282,183.954186863317,154.225990332624,14.3798728994144,12.6541745559701,34.1473947462133,0.00851180915877127,0.529823961715946
83,84,11.7106954201684,1.9378792776645,-0.0882619669729991,-0.0999528504114134,-0.116643079495527,0.142872439747035,-0.0492802111910204,0.053253708440706,-0.0618735408813798,-0.0197620047448203,0.864887844955134,2.10736220471832,2.1977606653775,-0.0357931652435128,0.909025667368563,0.605074131466475,0.0218083173451671,-0.0871299792112775,-0.054907252769345,2.15628466292812,0.246842792406571,2.01761364895186,-0.0287037024770954,-0.0862578380340534,-0.0929147001014725,-0.00905078937404548,0.677653517274361,0.271861119719616,-0.0739044311632526,-0.00478464791942629,0.0430411788217307,-0.0289409182990166,0.876311634372709,0.349242699826238,0.059692242718699,-0.0208267273205807,0.874555218232785,2.94693011244446,0.110772154876407,-0.0158182794741979,0.035010411066816,0.121158324150106,2.87732316676847,3.67207186570589,0.206040330754252,7.75679465887322,304679.5,17,-0.441883951425552,-0.500597968697548,-0.584539353847504,0.716887593269348,-0.24650164693594,0.266398072242737,-0.309566423296928,-0.0988164581358433,4.88429403305054,20.2637271881104,22.2351598739624,-0.179005496203899,5.1975462436676,3.2133948802948,0.109050396829844,-0.436201423406601,-0.274675503373146,21.3086557388306,1.24688029289246,18.4732065200806,-0.143538422882557,-0.431825369596481,-0.465242967009544,-0.0452545937150717,3.65373837947845,1.3761123418808,-0.369858682155609,-0.0239237386267632,0.215284436941147,-0.144725255668163,4.9655225276947,1.78192836046219,0.298640862107277,-0.104142833501101,4.95220255851746,47.4876461029053,0.55499655008316,-0.0790947563946247,0.175090074539185,0.607300877571106,44.275915145874,98.2765083312988,1.03750663995743,5843.5,9.93786464161975,8.21181263261897,59.6603084948387,171.404571161793,148.424165961757,182.25910881255,398.665560085392,275.356647528424,885.140865443096,773.609306175691,61.1388220974432,25.1455040687473,17.5051428853674,423.117087943352,52.2782417719077,77.2329808582943,314.076910121451,228.303197247811,1276.86372950175,23.828211712221,135.992610541381,32.7344301130621,19802.0423725105,85.2489804546899,124.260782320181,257.051581139465,83.9799089066057,129.566477201821,228.251470563299,344.804034572162,237.916878716583,464.802910081756,78.3865022485912,105.729191312291,270.609814210158,376.655142019588,89.3966074842543,16.9661849690715,166.623730850586,608.253182561188,256.170487608375,160.455767086337,12.0883965600345,9.51824236880407,34.3678401760332,0.0232516170509742,1.43565202529482
84,36,12.4293991751896,1.87986358439691,-0.104863690520203,-0.0932656825153941,-0.104448119155989,0.0202766805101275,-0.0660631901992385,0.226270013649159,-0.0300710872788909,0.235987786460677,1.04363419002582,1.20256501997295,1.44317973958734,-0.0278249742912398,0.0955197676845785,0.491090900751648,0.168647261057437,-0.113990738170518,-0.0131881324694372,1.03487914048952,0.0740390531807965,-0.0123216411344348,-0.070613136792241,-0.0933199405612518,-0.0604820054132747,-0.044033088179666,0.177016696980116,-0.0060488796296746,-0.097598022993884,-0.0195782550027865,0.0839448571318695,0.01525132739959,-0.0932387410211627,0.34765914054365,0.176568213687223,0.0999935194672407,0.267754752839261,-0.00723542077257442,-0.0742259911586389,-0.0731483462690529,0.0976296933236731,0.131735181881277,2.86959060231699,3.73262554804909,0.373473387820821,7.75807731648,625204.5,16,-0.525281488895416,-0.467013388872147,-0.523190677165985,0.101395713165402,-0.330560445785522,1.14102882146835,-0.150378249585629,1.19106876850128,6.21974039077759,7.570725440979,10.0126800537109,-0.139143403619528,0.478340327739716,2.55543518066406,0.847242385149002,-0.571189165115356,-0.06594791659154,6.14935064315796,0.370559588074684,-0.0616100765764713,-0.353359267115593,-0.467277601361275,-0.302594557404518,-0.220240861177444,0.889713764190674,-0.0302449543960392,-0.488791689276695,-0.097897607833147,0.420220598578453,0.0762597732245922,-0.466869741678238,1.77427244186401,0.887565493583679,0.501032114028931,1.35493719577789,-0.0361774684861302,-0.371472075581551,-0.366070494055748,0.488955438137054,0.660599172115326,43.9407863616943,104.412956237793,1.91108399629593,5851,9.98441326755816,10.613551388423,62.1917627919254,175.095580042042,98.4057455550916,214.699004614061,432.791828249386,126.57590393508,610.335009762045,109.187545060971,79.6519064701427,43.4864655691704,53.8352681009425,1046.4697527898,188.526087623126,102.905726997679,151.986534635739,562.440954113457,382.101984014533,51.7866881430142,192.420932106351,374.180629501483,1808.81219269065,78.9201934204977,264.566497627291,471.14936199287,144.089411623663,232.268928779966,79.8048012197706,528.945937414567,180.3086163234,232.969791034094,2599.76202829901,113.469853670548,156.892635217687,162.565872395802,127.825684781706,286.494204516985,367.901422331635,1744.75966220392,202.492653069404,166.222567754189,11.9370426933802,10.8853290406074,33.267380119111,0.00315367773298638,0.615279439412066
85,8,11.9452182844442,1.9378792776645,-0.163430924478771,-0.11324344723411,-0.135769961225529,0.100821214600049,-0.0844881718279406,3.6058651423448,0.0577033878164259,0.016673629015055,0.241095756522529,1.09284246226864,1.0358100787204,-0.0340475112703209,0.126056030757342,1.28343192188551,1.25238171681814,-0.0415332709621186,-0.0389432385772551,0.598305408039403,-0.0659795529723017,-0.0713210717706273,0.166931441793144,-0.0969621462335335,-0.0236064694725791,-0.016609265313638,0.138504894719345,0.116007081611829,-0.0982956559441983,0.313812309666872,0.604232451549376,0.66460377452156,0.0826822579916272,0.0978890859027073,0.375311029886852,0.48554178741161,1.02178046711594,0.264381565432998,-0.0870766013869869,0.274077949845102,0.598572943280116,0.201834704071022,2.8229859658175,3.58786903090345,0.197530577806942,7.75747894571302,408168,17,-0.820811629295349,-0.567452609539032,-0.681377783417702,0.505058720707893,-0.422944203019142,92.1542167663574,0.288720801472664,0.0833773659542203,1.2171915769577,6.68818593025208,6.21291565895081,-0.170274212956429,0.632125407457352,8.33031988143921,8.03230547904968,-0.207735985517502,-0.194769561290741,3.17587053775787,-0.330477610230446,-0.356958940625191,0.838617503643036,-0.48557747900486,-0.118070809636265,-0.0830502882599831,0.699398003518581,0.581374228000641,-0.492314741015434,1.5957173705101,3.22839403152466,3.57432770729065,0.414776206016541,0.490489363670349,1.93962949514389,2.53002488613129,6.04931640625,1.34412059187889,-0.436004608869553,1.3877934217453,3.1838356256485,1.03584066126496,42.1663093566895,91.1577491760254,0.994088858366013,5847.5,9.30852317566815,7.7722835586877,38.2371004910008,50.5090027248145,48.6919408648934,159.470847496638,63.8731641411518,10.0632290163286,172.940784711917,335.943855623734,110.820667987013,42.9322185015976,57.8182954151915,670.672804064524,160.35237407037,51.629924810058,45.3227354572719,606.487431198162,838.055810164025,89.0861288418913,247.292096886068,695.745032774886,159.712693334416,226.84560498513,265.549175541599,261.870514850263,155.609406195142,208.988124006169,326.558202969969,80.1875198806152,85.7899776873811,73.0513629008743,158.061859932548,146.01229069996,104.638001984797,71.9705964893606,97.6494876913362,132.333967908981,1326.93098427383,117.990308426911,76.4458347130895,151.817531692601,17.3079729551729,13.5222744722093,34.1040346322169,0.011059421632931,0.136728764313793
