"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
90,7,12.3751215085481,2.2724413273866,-0.147831908863327,-0.101302896755834,-0.174961381067564,0.309431975020767,-0.163026743045529,3.2003540609095,0.33954334109974,0.331154346942913,2.30739581154663,1.98084025090047,2.24214479776124,0.0266463991786611,2.83818612773638,1.51214733850004,1.17042217141515,-0.0529458835981654,0.375140587216208,1.2577034874275,0.348955479082136,0.96380696732894,-0.0179178812779406,-0.0548532561138126,-0.113865546371594,0.0586921670106315,1.89949191915615,0.664552570027967,-0.0124619916553268,0.283116922390179,0.391840662423023,0.475833023323022,0.0346162174071166,2.19678381992289,1.85858968797527,0.837854338563173,1.29964029876773,2.82463611096085,0.532233871511899,0.170678898549093,0.995715081308664,0.607074535609925,3.85998349802025,4.52334701571445,0.214334968123518,7.58090407323728,592089,24,-0.741854786872864,-0.50738126039505,-0.879276931285858,1.57196795940399,-0.818749248981476,61.2511749267578,1.73052680492401,1.68620097637177,24.8717575073242,17.7771949768066,23.2681732177734,0.133247762918472,42.5655403137207,10.7900638580322,7.28279304504395,-0.264853119850159,1.92000830173492,8.08257102966309,1.78040385246277,5.60055017471313,-0.0895942002534866,-0.274403840303421,-0.570558786392212,0.293629348278046,16.3321342468262,3.57279253005981,-0.0623115710914135,1.43457162380219,2.00972533226013,2.46996760368347,0.173115655779839,22.2121849060059,15.6469783782959,4.6969108581543,8.48836803436279,41.9887008666992,2.7886004447937,0.8575439453125,5.84299993515015,3.22528100013733,118.608749389648,230.331588745117,1.07989907264709,4901,11.0470918133123,6.07344388614756,50.654220585634,173.536537800742,41.5272687021708,93.300101711017,95.4933487954047,23.4809749775445,78.2951932868682,108.58202990159,20.912617204114,20.4395521468931,11.5358116535584,188.584374723055,15.102550037061,60.9892473590591,32.4835861633176,2444.40719509311,146.433185167837,48.5214134881452,133.65309573029,68.5661422975236,214.375625503799,1472.07196895772,391.406341617227,530.149840340642,17.6445864522638,53.9412169804786,318.390607931174,141.03967601126,83.0086143518198,96.3943469683409,179.702021314408,28.7583135456136,28.5597982504251,80.692905813131,39.7231040935856,12.1168699980663,53.1583397555005,144.125744001039,64.7790018802452,61.4663257643784,4.85493637434489,5.90263075976304,37.3990927345721,0.00305284159302703,0.14282799428688
91,31,11.9248629155849,1.9378792776645,-0.14049649481711,-0.122789549687318,-0.113426843164366,-0.0595223323287659,-0.0845905110359086,0.4079282333225,-0.0227073615735798,0.0584467963157855,1.38556646270982,1.73178297895173,2.09964020656271,-0.0666265313256679,1.16786417469027,0.981967446649018,0.0255363008561593,-0.0608069899357125,-0.0872518270827796,0.509275197771767,0.262739301002424,0.171072501286154,-0.102677994083194,-0.111052171567211,-0.101445310869508,-0.0364997608851366,0.369746267944152,0.105790242927359,-0.0724693358143822,-0.032284739697182,-0.102246280819866,-0.0526355137185134,-0.0539863984138248,0.489730493002617,0.124364020917552,-0.128846801282961,0.344837267832133,1.54423262763165,0.0449144316469289,-0.0384379618501873,-0.0352637424756737,0.0956467917807954,3.81693160182033,4.60835122928309,0.208675520358552,7.58090407323728,377435,17,-0.704795837402344,-0.615491688251495,-0.568351089954376,-0.297787427902222,-0.423457145690918,2.09668159484863,-0.113546565175056,0.292400389909744,9.36726856231689,13.6843786239624,20.1018295288086,-0.333379179239273,7.26021957397461,5.73782539367676,0.127695381641388,-0.304222345352173,-0.436812877655029,2.65788412094116,1.32886326313019,0.85954076051712,-0.514292538166046,-0.556402862071991,-0.508096992969513,-0.182539328932762,1.89114427566528,0.529938399791718,-0.362663924694061,-0.161451742053032,-0.512122631072998,-0.263299107551575,-0.270063132047653,2.54771208763123,0.623424232006073,-0.646018028259277,1.75856137275696,11.1772499084473,0.224647670984268,-0.192237138748169,-0.176355257630348,0.47896346449852,113.606239318848,250.771606445312,1.05096650123596,4901,8.03298147524733,7.56046863169885,50.6263587746094,696.213081167793,54.5012288131362,1620.25566518507,115.795132220866,99.6544142602365,548.573181996728,212.019195547525,52.6103435074238,34.0274695536624,22.9348299437395,6807.04029863641,78.1839845036186,58.9615094030665,511.253425393942,154.416526682629,133.246444401093,86.4054760051917,144.794410035775,154.641347072493,109.480313113292,91.6998242958825,78.5202142845728,787.998844433485,122.54398736892,162.353180043748,296.195452388314,369.191580941649,657.599510734971,532.34629114504,437.434911342682,92.2532890250329,172.454269907989,172.418473464796,154.165172970617,42.4061275956526,315.052955389658,197.407405447762,421.134119644717,196.48309867569,5.8057442937748,4.61516450359014,33.2760243380965,0.00100639962921831,0.632523974699041
92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
93,221,12.3883908690026,1.99283576493974,-0.126660724161519,-0.0957154042829662,-0.108380717987428,-0.0402561794398739,-0.106739221710147,3.13897062183967,0.0899559934872045,0.0933650893121456,0.125443552628981,1.076820507105,1.38522268764866,-0.0507016542913876,0.0296744275523415,0.590581270716634,0.421969141595377,-0.09378147507983,0.0186343539739043,0.412692054082685,-0.0367028379386589,-0.0668964333711901,-0.0612228580187658,-0.11409749748201,-0.103255123587535,-0.0677207394265547,0.0335659502547118,0.0317781247025833,-0.118833446331391,0.0101897964792387,0.115884762426659,0.207764786823624,-0.064702887323427,-0.0430879798019769,0.0975884921822823,0.0982007594215479,0.525934518474973,-0.0497325962814094,-0.100023023218875,-0.0578237947352274,0.321185837256005,0.127533312246716,3.98417533198337,4.73333659007885,0.37181018685673,7.58090407323728,599998,18,-0.634998321533203,-0.479308098554611,-0.542965114116669,-0.201335266232491,-0.534710109233856,57.5919227600098,0.450386822223663,0.46750396490097,0.628864049911499,6.48663711547852,9.36361885070801,-0.253616899251938,0.148393914103508,3.12758040428162,2.17301797866821,-0.469595015048981,0.0931771621108055,2.12253403663635,-0.183555394411087,-0.334731698036194,-0.306305557489395,-0.571726083755493,-0.517193496227264,-0.33886256814003,0.167861267924309,0.158917367458344,-0.595566630363464,0.050949864089489,0.58072155714035,1.04631376266479,-0.323740214109421,-0.215506568551064,0.488717317581177,0.4917933344841,2.75259137153625,-0.248765498399734,-0.500949442386627,-0.289280116558075,1.63368332386017,0.639396548271179,134.305862426758,284.163543701172,1.90218138694763,4901,7.63375307220945,6.99024450637128,53.9038904529446,128.17342417996,96.9585784277046,1056.31583453649,147.057699267729,16.0403569256275,223.534752925606,200.728539960424,177.674584971917,25.626284260576,47.9482648588316,652.399318196849,277.078150213498,88.3422576038645,96.5250824665831,244.407746638373,256.516132179795,84.4620289418992,537.256008391999,27912.3108188386,831.123795466581,109.297286011613,645.146429230893,2697.41512258754,286.165494221174,259.377002738131,177.775805267634,273.201359000779,188.470538935479,141.528316264453,1232.63696639639,1063.97158943411,194.510997324423,190.196098639133,107.703041799042,1567.66564367999,120.36288503545,1142.87021231546,116.490033388545,171.426089335984,6.18525576565816,5.09926693565315,32.6522559035718,0.00302680890128054,4.50928381962865
94,2,11.5999515419012,2.06987037606437,-0.221729399328912,-0.0288063497613533,-0.226286728927279,0.0481790183846968,-0.141560548922594,-0.138907016630294,0.113554377639842,0.0814092268429775,0.999609885652855,1.39411795555866,2.47129876002693,0.157897291946107,0.012363295704569,1.84056723406107,0.167532616734891,-0.0223684230363998,-0.124081731528626,1.26883809310526,0.872755653625809,2.0455953036569,-0.0994195616937764,-0.0147557033602743,-0.094869053557609,-0.217628896821774,1.80281909545994,-0.0784059546416936,0.143320524805624,-0.19897393993928,0.00259228375060325,0.00172379667437261,-0.0386295815960186,1.37168507376431,0.60693744342958,-0.054971314085423,0.506735018481723,0.648168977988869,0.65651714490534,-0.1310970743431,-0.100283639642955,-0.190618194298129,3.81972779589091,4.63179839539948,0.294173914579618,7.58090407323728,361984.5,19.5,-1.11782681941986,-0.144060347229242,-1.14136874675751,0.244207978248596,-0.713956810534,-0.696951657533646,0.570559784770012,0.413575142621994,8.41880062222481,10.9462902545929,30.8803606033325,0.794432446360588,0.062442421913147,15.5408172607422,0.892309546470642,-0.111872598994523,-0.622201323509216,8.60722136497498,4.95823216438293,19.5068049430847,-0.503853440284729,-0.0737823080271482,-0.476374715566635,-1.09676611423492,15.8579883575439,-0.392702974379063,0.727181188762188,-1.00337606668472,0.0130778551101685,0.00876817107200623,-0.193242587149143,13.5218114852905,3.27606546878815,-0.275154583156109,2.66922044754028,4.677321434021,4.82575511932373,-0.658879444003105,-0.502643600106239,-0.959597557783127,114.202701568604,257.378479003906,1.49887400865555,4901,9.61229523647061,1.69731089596136,7.30068383466619,53.8873607290591,13.1958624406397,479.289720659418,103.134085909829,23.1985061903197,92.4049643763827,299.696133353077,127.382601393599,56.1783644539092,18.190350482286,57.9748055188775,1624.40284290029,11.9914359660767,291.624382704355,122.968389857449,28.8618245084987,35.4760307212767,14.2028648781838,15.7528467867939,219.435936339355,52.6644289773161,111.000203383892,3.00867410003312,30.1495461013379,67.0791609571741,148.17806959309,44.1052932301782,7306.57140076378,15242.3412469688,80.4402554071582,96.0681841526406,41.6298807692581,87.6347380179534,38.8930615839481,176.862380579954,179.923074918484,73.2216941085234,55.1792881407595,28.8344838643474,2.58617585120411,2.1828420829915,45.5330808392449,0,0.0408079983676801
95,10,12.3883908690026,2.16476683446194,-0.140558310140312,-0.101141133653561,-0.0936120935735477,-0.100216851526606,-0.144685406060023,1.78430356315994,0.158796572852407,0.147158955288737,3.70015355432838,1.11807558534603,1.76821134008432,-0.00389108113272041,0.000179718337044783,2.3191204907349,0.675097220496366,-0.0685511758357474,0.0035360549353819,0.765898695572469,-0.0235496186028975,-0.071009338349847,-0.0652106328398165,-0.118291952059734,-0.0931643265309689,0.452948559554675,0.00690573512140966,0.0573210861024621,-0.169056293031803,-0.162295720276936,0.349754730106115,0.658798959688004,0.148907998467502,2.00810121160384,1.32290317086805,3.01834194914025,1.38598461024193,0.18042543745091,-0.158805497457976,-0.0532506870555956,0.424250947019987,0.260869474784095,3.81063293672586,4.45841590703598,0.385732858900606,7.58090407323728,599998,21.5,-0.705286502838135,-0.506604015827179,-0.468843325972557,-0.501924902200699,-0.72632160782814,14.4831819534302,0.798351556062698,0.738738864660263,101.077632904053,6.83034300804138,14.2310214042664,-0.0194555416237563,0.000899247825145721,25.1773614883423,3.64516401290894,-0.343149900436401,0.0176825504750013,4.22092545032501,-0.117886248975992,-0.355345189571381,-0.326488368213177,-0.59292459487915,-0.466506570577621,2.34422647953033,0.0345888733863831,0.286770865321159,-0.8493292927742,-0.815049707889557,1.80251228809357,3.56690907478333,0.748597383499146,18.4831624031067,8.71995258331299,51.0213088989258,9.37170934677124,0.907037049531937,-0.797391027212143,-0.266379833221436,2.1861320734024,1.31999218463898,112.892269134521,215.884368896484,1.97685718536377,4901,3.94487944132227,7.06186073267178,59.3025870984385,197.989858055889,97.4743656185743,54.0086673744593,183.82140519691,44.9263219054755,167.256339406356,199.71859494673,15.3001764448635,28.3282011367665,18.085462192514,381.314899985715,265.351816299007,28.3177813056853,61.4177331897294,113.4497269524,241.501861097197,59.5119783489226,332.302634311877,178.675027679277,1006.75932852427,60.8675335680539,104.822646577787,116.290906876037,281.246909488299,260.264556122494,35.9566974968472,149.149914519835,133.42621249647,76.5651276992344,149.53247478458,48.7625621686029,47.8395078390123,38.2126348209806,52.9466522070677,138.192631799334,831.005663368291,414.661955563575,92.1759216489111,110.06634335362,5.45479551847022,4.40084471163956,23.2713482021445,0,0.2040399918384
96,17,12.3883908690026,1.99283576493974,-0.0715592390684602,-0.0802595198417723,-0.0939793244490184,-0.0380748121490173,-0.0660846905739737,0.255606203165883,-0.0533945311966037,0.360175435866574,0.584235141268542,1.5202030262652,1.7360256269808,-0.0163262520186629,0.213903675294742,0.598890610462835,-0.0245914617289032,-0.083227065291844,-0.122324293419764,0.383874022132355,0.542554342408792,-0.0391970063912736,-0.0785584944481944,-0.150809012815938,-0.136813839761787,-0.108668627925077,0.304341739721227,-0.153144561453689,-0.0338517083877556,-0.128177941362903,-0.0595217492364632,0.0541271041240017,-0.146643954274369,0.174350699679195,-0.00134926006237259,-0.0986997988401042,0.035108562487118,-0.0703395567363014,-0.0883078365145951,-0.0464939496638126,-0.0386456727945418,-0.0913038668906461,3.79817591298603,4.47258579771217,0.374087130111897,7.58090407323728,599998,18,-0.358101636171341,-0.401728570461273,-0.470588624477386,-0.190420061349869,-0.33066400885582,1.29199314117432,-0.267099529504776,1.8400673866272,3.09021615982056,10.8862152099609,13.7463140487671,-0.0816348865628242,1.07769298553467,3.17669415473938,-0.122969701886177,-0.416615903377533,-0.613147914409637,1.96685814857483,2.84783530235291,-0.196035221219063,-0.393196612596512,-0.756906569004059,-0.686205267906189,-0.544413149356842,1.54530882835388,-0.768719434738159,-0.169290870428085,-0.642646074295044,-0.297784507274628,0.270767688751221,-0.735850512981415,0.876176834106445,-0.00674630235880613,-0.4943006336689,0.175578877329826,-0.35198786854744,-0.442113280296326,-0.232553511857986,-0.193276464939117,-0.457153886556625,111.493270874023,218.9287109375,1.9143670797348,4901,5.53016104052476,6.37200780565287,72.8983624207515,60.5108761525832,60.9453799734918,61004.6981655357,109.086878918731,138.23836811695,647.666404662344,101.595787041429,111.341524448808,27.7837774170629,57.1575873834185,423.504536070029,145.825241719849,108.464222666644,444.51648877069,75.0016389368356,192.670904820189,80.0479775255443,103.739925808196,294.358761954417,157.591996679186,46.0921510143013,206.199887204168,236.612007694549,123.166151859088,20544.2736008945,765.055649237675,1319.00996060729,1334.92465698463,181.658929637621,77.9575540824843,138.754633917983,241.857539822128,1203.46208017873,198.470167656844,849.598281649892,235.758985563036,1629.26300368015,601.506595360354,990.556483904776,6.57412909392688,4.88624223695717,31.7160391105016,0.000893955563132149,0.346867986125281
97,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
98,6,12.3883908690026,2.16476683446194,-0.114131928650371,-0.0608547500130831,-0.125528029864771,0.0209792253275885,-0.0205994122373397,3.32910419156119,0.628440957877254,0.130706613705368,0.263217003226133,3.51667128806296,1.86179814245348,-0.0458398603900994,0.872745484216919,0.958253803471026,0.563726127167956,-0.0563506217973821,0.409475026095492,0.476279657746733,0.168882163127408,0.186340514604804,0.205957680899968,-0.131450087236239,-0.143531578541432,0.313022229955874,0.969497765571369,0.291235380940775,-0.0964932843769491,0.0262015884837828,0.701816767881896,0.777963646160987,0.171489915390975,0.345791752767146,0.290093010349418,0.161251681418065,1.38441652976769,-0.00163486083284096,-0.17909915851942,0.0409899185351183,0.631943617403916,1.00893894808276,4.02555410062509,4.7027165855118,0.391848831965485,7.58090407323728,599998,21.5,-0.57201386988163,-0.304503925144672,-0.629397690296173,0.105102151632309,-0.103025124873966,69.8395195007324,3.35815012454987,0.655401140451431,1.33135688304901,84.1809310913086,17.9824500083923,-0.229372978210449,5.00014460086823,5.65453338623047,3.1952611207962,-0.282020196318626,2.11174744367599,2.47259318828583,0.849216401576996,0.938904255628586,1.03842368721962,-0.659147441387177,-0.720379710197449,1.59550726413727,5.6995096206665,1.48458456993103,-0.483231604099274,0.131986752152443,3.92406666278839,4.42604744434357,0.861748874187469,1.76470619440079,1.47135400772095,0.810330659151077,9.43185377120972,-0.00819860398769379,-0.900352209806442,0.205011390149593,3.43752110004425,5.96529006958008,140.566017150879,275.62727355957,2.00977683067322,4901,1.5632684918728,5.19359094343261,55.4065779867513,82.9439865988395,32.4523140960846,349.598532752829,266.531130918969,28.2906586472914,81.1398498853623,219.415731807613,134.072276112752,19.4515249619141,44.5200275411793,430.068759396619,107.528084538767,64.4225865083496,102.079010143105,258.882434432591,133.456275927113,113.259777773094,143.514629839459,155.44967922366,93.6015282706927,52.6552693470673,92.72322552841,144.99096799503,48.7316939632643,109.956592468205,104.132113376799,270.163302252646,68.3369266401694,83.1919934761377,131.284390506596,127.061219446946,149.933803702949,151.498201466434,33.3632948074312,305.680810346271,41.8662340572425,223.541360808073,96.2930129274608,57.1043416455054,6.50194020399283,2.83024870235833,19.7719613602854,0,0.12242399510304
99,18,12.3883908690026,2.23081417900093,-0.125432212828465,-0.113519783064644,-0.148919378858195,-0.032579522449909,-0.12585172984927,3.56503397980891,0.0747830627477522,0.0166390809091294,0.598176017261354,1.1487288351767,1.7026901838618,-0.0922067422306019,0.149843943894863,1.35667072117078,1.01509634953495,-0.126631676710112,-0.0569627987231777,0.578883154402572,0.0414169005080251,-0.132702152033895,-0.0506585278909016,-0.134221371135105,-0.079649295054465,-0.0673455177611501,0.287122547212975,0.705587416816833,-0.127077371420274,0.280206392186362,0.550446202129557,1.41529973139071,0.0554241821583255,0.191749664946219,0.460050577686734,0.630035600981639,1.19744063817586,0.0220777621190202,-0.0957187094257166,0.169473045717897,1.3181876628299,0.405653867749205,3.98544053231533,4.68505538632919,0.381716166456806,7.58090407323728,599998,23,-0.628810495138168,-0.568874821066856,-0.747354716062546,-0.162929058074951,-0.630947053432465,88.3332214355469,0.374391071498394,0.0832021571695805,3.17266261577606,7.09395503997803,13.2736086845398,-0.461690038442612,0.752126842737198,9.07710886001587,6.02159452438354,-0.634855300188065,-0.284968823194504,3.05885767936707,0.207143820822239,-0.665601849555969,-0.253402598202229,-0.673211067914963,-0.398763835430145,-0.3370261490345,1.45612633228302,3.91492974758148,-0.637341931462288,1.42118030786514,2.89362001419067,9.69411659240723,0.277296535670757,0.964641243219376,2.38498365879059,3.36527299880981,7.5837516784668,0.110406376421452,-0.479404032230377,0.851450175046921,8.67414093017578,2.08443236351013,134.476333618164,270.970962524414,1.95526880025864,4901,10.5327766445061,5.63753393720334,57.5975956231809,155.733309362513,55.1179960703788,560.191946841783,120.350157573101,16.4004020974058,195.641396260309,328.007176548065,77.5062853214655,22.6547717642212,27.9249589116645,419.462374727299,204.684059219346,47.2442693148323,70.3407516723477,158.329875193782,414.072181172823,73.54381010324,312.254200592762,635.131680236913,313.905238980934,104.318933807951,302.028827402858,500.340615916316,104.0802163656,81.149710155476,946.094533154521,116.475638626206,105.443649645126,43.3076718428388,267.024768552676,112.133201290394,112.438646636927,60.839893977311,54.2797736296363,244.853731648686,89.6949576995816,143.128920266446,43.0215844173236,87.2949403203654,6.60327610457379,5.60921925375407,28.1528012841332,0.00138502699163411,0.367271985309121
