"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
63,15,11.5207944234474,2.2724413273866,-0.161437107158372,-0.0485722441798631,-0.0464081132488951,-0.0485597746955256,-0.0404328468594126,0.190727740698618,-0.0404905654474589,0.193541249120294,2.65742245846715,2.37262708777261,2.66869298328626,0.0878893085999848,1.03290633997394,2.23275953027331,0.124448564713508,-0.0682925510444881,-0.0422831057595917,0.404633018925828,0.159109218098328,2.51897524815788,-0.0817378278814091,-0.136260320984977,-0.0856160123620283,-0.0290326130504166,1.61803532434588,0.188968749556252,-0.0868834370913871,-0.0502051716820744,0.0186243168033692,0.0930098869826795,0.0261031606751831,1.94658388132037,1.15761515828962,-0.073064194100559,1.6333496449053,2.6510156782568,0.341133742133151,-0.00798890958938321,-0.0358444729825433,0.107984924992571,3.94393710725558,4.50894774164698,0.20623088008149,7.48594075569835,251975,24,-0.810696244239807,-0.242956727743149,-0.232123866677284,-0.242894306778908,-0.202219322323799,0.959430992603302,-0.202508151531219,0.97375899553299,35.4733963012695,26.5807418823242,35.8794136047363,0.440012514591217,6.13311910629272,23.0458316802979,0.623850226402283,-0.341728240251541,-0.211478531360626,2.07882690429688,0.798906981945038,30.8383121490479,-0.409144371747971,-0.683411836624146,-0.428603231906891,-0.145183458924294,12.112211227417,0.950477063655853,-0.434963941574097,-0.251131325960159,0.093126967549324,0.465720236301422,0.130530625581741,17.1548919677734,7.170250415802,-0.365646094083786,12.3143129348755,35.2446060180664,1.73894381523132,-0.0399449728429317,-0.179260745644569,0.54097455739975,129.005172729492,227.037963867188,1.03847932815552,4457,14.2266258935291,6.78765861173636,48.213390321798,160.18861734731,77.7796870490418,701.864834269582,170.471125613931,133.444800568589,531.947501008111,136.21105607398,27.3530477166857,18.0705960144125,18.1467616329871,230.66425769082,60.7728702738262,34.243792044937,175.792299760625,107.208480123808,1523.61508144975,106.533488939243,185.006026327875,49.8157313741293,626.009660351948,29.0254023571861,93.9545205394783,715.586130701856,53.8476962253296,130.785722787293,117.046585413469,403.487055686097,322.159870864746,189.981690729172,191.756653538297,40.598651004721,41.5101819129161,4466.94306696502,43.6974086630396,20.4583523458151,74.3886508668709,206.144788330148,519.49234266395,201.363045981314,10.0737487074059,5.28651923219965,35.4292511020338,0,0.336549248373345
64,9,11.0003048982024,2.2724413273866,-0.102407086006015,-0.0993133990744253,-0.070593842284571,-0.0349660816021076,-0.0487592140976383,3.43975583210527,0.0264678002212139,0.295617691790932,0.787570968898986,1.11329191313514,1.33766231003085,0.0613617441003229,1.18092616116558,1.18217831877504,1.2101519823467,-0.158637688704545,0.305272921223604,0.325712258369111,0.354072535512251,0.152541600297875,-0.0180609286497633,-0.108240409904081,-0.0144491353472768,-0.0235414545439935,0.471402722324266,0.81100948902565,-0.115819433564673,0.602859176082704,0.46619523582073,1.01360011226032,0.0766251043700672,0.382763272741545,0.344012466472195,0.970668860788629,2.00692073146453,0.240576855616666,-0.12170929880095,0.128290454570283,1.20851950280118,0.952762238346147,3.93070251297531,4.64824974652734,0.209621424544063,7.48594075569835,149731,24,-0.512930870056152,-0.497383683919907,-0.353262454271317,-0.174866035580635,-0.243892684578896,77.8681793212891,0.132354453206062,1.49971103668213,4.35775566101074,6.789719581604,8.86916923522949,0.307001292705536,7.37598848342896,7.38715219497681,7.63960599899292,-0.79651951789856,1.55018270015717,1.65750968456268,1.80758619308472,0.765669345855713,-0.0903095528483391,-0.542259454727173,-0.0722481906414032,-0.117718145251274,2.44528484344482,4.51442289352417,-0.580392718315125,3.20022821426392,2.41633343696594,5.9814829826355,0.383500546216965,1.96089136600494,1.754190325737,5.65219974517822,18.2649230957031,1.21452116966248,-0.610050022602081,0.643213272094727,7.62471103668213,5.51796913146973,127.307807922363,260.981292724609,1.0557998418808,4457,9.62990263381158,3.61797880579455,62.2677447019055,520.379834199672,487.88580348638,1738.2324040739,351.565133689727,10.3661534579903,214.088945367753,110.100638306983,72.0746508082861,19.3668262686879,28.5128599567464,165.66065817939,30.9701638372944,35.4331083377257,34.5980881535605,4653.61186161755,135.628040566928,68.0271812742977,125.069790844203,141.382110486045,263.398740562833,40.3717026883218,397.301053243916,1035.59201954362,77.4105005216348,54.3988517002122,50.8985043081954,73.7385896494222,85.4227820220271,64.8073282276628,203.501485282275,128.241763169639,75.1743333444804,65.0763658094209,26.700363576901,86.3941919019832,72.2744757373222,148.893954865021,27.6288110792056,70.0364075371391,8.9996426115749,5.11393328240633,37.8301090844558,0,0.201929549024007
65,11,12.5471969018644,2.0947125472611,-0.0721877017646098,-0.104498770133286,-0.102220179375443,-0.0603928843332185,-0.0945020824939586,0.481588645271591,0.327920863831554,0.142623265051529,3.04218225395353,1.56807189911322,2.32462132900502,0.162717547335071,2.46933356633,1.14968423739147,0.332814512686639,-0.102988120951785,-0.101511014224914,0.585820292973561,0.262387365298102,0.0486179844103739,-0.0466764993854501,-0.0849678522599731,-0.0762432010422239,0.0729575001809508,0.607484289917693,0.535776025338267,-0.0753107600752022,0.246855159768268,0.283909405488012,0.107176706472722,-0.0582914630725977,0.952859378136701,0.624983856598424,-0.0173514421163596,1.81799906336885,2.42902021729889,0.0464777517246947,0.0734726289083696,-0.041154752728673,0.1353107648229,3.94794616588033,4.59933243925235,0.383179149227203,7.48594075569835,703264,20,-0.361252069473267,-0.523445308208466,-0.511991441249847,-0.302148014307022,-0.473214030265808,2.50210666656494,1.66914772987366,0.715536415576935,52.2579574584961,11.4723567962646,25.3124694824219,0.817182719707489,29.3248233795166,7.10114765167236,1.6949634552002,-0.515851378440857,-0.508427202701569,3.09953737258911,1.32704257965088,0.243185698986053,-0.233467251062393,-0.42535063624382,-0.381585448980331,0.365111202001572,3.2277193069458,2.80889701843262,-0.376909852027893,1.24684965610504,1.43869435787201,0.536910057067871,-0.291622400283813,5.51869249343872,3.332364320755,-0.0867615640163422,14.9929275512695,28.1490879058838,0.232472434639931,0.3676937520504,-0.205831855535507,0.678620219230652,129.523788452148,248.519668579102,1.96312510967255,4457,7.72974148780254,10.8573693759034,58.582978982464,74.4615696375083,64.3380987861472,1283.75316774795,236.192889068471,126.75651154593,108.605502037606,131.895903866578,16.003023915962,20.9784143989523,17.24542091307,112.515422578496,23.3566953032153,43.7298886070794,83.7449742659103,116.281919865682,160.051035209105,83.0358684553637,161.127578630279,180.342523072249,348.149390342815,52.631792150329,1298.86083507836,216.711087044514,75.1634383784959,93.651194996387,242.284205401903,105.621604926524,129.995661361159,121.714862438494,457.470875399264,67.5572631942215,64.2789680626569,490.104162197214,47.0404590580885,29.4509966717874,183.423927202503,314.450120518819,471.59201241075,139.837789045062,7.44332359720911,6.9081005430342,34.6027844778291,0.00180777420936238,0.246802782140453
66,389,11.7114418416202,2.31243834127275,-0.0981850518972459,-0.0763678408673501,-0.0963026801729971,-0.0512092499343902,-0.0745830056886059,3.03041870279129,0.195316248580199,0.253500188989754,0.599983776488141,1.12125913875629,1.47802690930559,0.159816122703982,0.167253369874888,1.20304375786383,1.30228305923121,-0.0600513493422596,0.251482984884765,0.169045498778839,0.126474723588802,0.0363254285756357,0.073583681972341,-0.0821018926670399,-0.0606286062497495,-0.0129693135674126,0.387252198681323,0.562015317984833,-0.0409047131209738,0.301645099090583,0.681171380681667,0.723531229680066,0.158291815454482,0.284219623688483,0.391269108483112,0.548702947090885,2.10628815724198,0.179591675608382,-0.0620159651879361,0.139634379863354,1.01550245456634,0.400812268845005,4.06769064530743,4.8260296716878,0.211687305346615,7.48594075569835,304898,25,-0.491714417934418,-0.382210463285446,-0.482258021831512,-0.256158173084259,-0.373260855674744,51.6440124511719,0.982802271842957,1.28112006187439,3.18317174911499,6.85711622238159,10.3904981613159,0.802486538887024,0.840171217918396,7.57489776611328,8.51443290710449,-0.300437241792679,1.2707108259201,0.849258840084076,0.634060859680176,0.18166708946228,0.368250519037247,-0.4109708070755,-0.303328782320023,-0.0648483857512474,1.98502016067505,2.96036291122437,-0.20458060503006,1.53120195865631,3.67541837692261,3.9416606426239,0.794768393039703,1.44030845165253,2.00664567947388,2.88326930999756,20.2399826049805,0.902793169021606,-0.310278624296188,0.700442910194397,5.99632453918457,2.05815291404724,146.011932373047,311.766998291016,1.06635928153992,4457,9.56494418577969,6.93522104884885,63.857643298677,405.063831334974,66.7552351121148,1553.105026858,526.011427842034,16.4627149647425,130.51077642939,93.449717367387,79.4589393594222,25.923202785323,35.1260367922973,149.747379252469,154.347148041617,45.2859526734136,42.2052465106267,431.492094889503,113.808774073985,139.583328592899,153.396994033254,233.565063058212,206.189497306739,250.074176065478,152794.972856488,313.440010931216,98.4806982728177,80.960815105025,1377.46163338633,112.946264363502,73.733754250132,66.3738606073341,142.651899795426,118.953693231873,91.8540345866706,84.0070246784639,40.4714114801356,150.466959520701,484.053854945564,160.267561237462,49.0928966599676,94.3399920094382,8.63132805701677,6.47194499507451,34.2395967593353,0.00099243574403145,8.72784384114876
67,37,12.5067578101703,2.2724413273866,-0.0926064096621643,-0.0891389863070193,-0.104259723755389,-0.0370436342064813,-0.0584979152529631,2.27127907699504,0.106007877775632,0.231429259321978,0.353786488719699,1.04263610618031,1.32247461510696,0.0732366752990984,0.152489646345163,0.614528766593686,1.3909208805038,-0.0296535870176208,0.214539623881817,0.483108713828562,-0.0360488980729775,-0.0624526055060529,-0.0101352863761009,-0.111827469924517,-0.0520921697335054,-0.0555891333389861,0.508913320660919,0.316411474340774,-0.0512830032238825,0.189748038472387,0.21952914181604,0.358802573470142,0.131579268371823,0.152282439220727,0.31039289598643,0.175344140918476,2.13053254273932,0.206903482140472,-0.0821406836252627,0.0404375279571629,0.730964792638124,0.258475530533577,4.02024799560948,4.81080280976688,0.383850792288768,7.48594075569835,675392,24,-0.463694155216217,-0.446285396814346,-0.522243559360504,-0.185260534286499,-0.292656421661377,23.9715232849121,0.531032681465149,1.16750335693359,1.80606544017792,6.21040201187134,8.71555328369141,0.366510808467865,0.765406548976898,3.26972365379333,9.42425727844238,-0.148289665579796,1.08094596862793,2.51060843467712,-0.180283531546593,-0.3124660551548,-0.0506772994995117,-0.560303449630737,-0.260578662157059,-0.278088837862015,2.65583515167236,1.60858809947968,-0.256527423858643,0.954443573951721,1.10648345947266,1.83275473117828,0.659796357154846,0.764358460903168,1.57700514793396,0.881220161914825,20.7514381408691,1.04191434383392,-0.411165416240692,0.202242746949196,3.98909831047058,1.3068163394928,139.242431640625,307.055114746094,1.96673333644867,4457,8.51591764027909,7.74985645155139,63.7775283236273,288.938559396036,64.309279068609,6288.65756275825,443.373106211,25.85443814574,164.377973848457,103.669520903733,97.5318778740595,29.1149279045354,43.437056633816,189.475154078734,205.786090510502,62.3755291609945,40.7688258048054,14486.8141498839,135.560888976284,90.1591526533756,422.906548657292,2653.89848593117,229.028097438385,224.110437515879,491.360304178576,4008.24636210246,98.2328784561721,124.447563260387,1594.10265949867,128.767029524754,118.270630404094,97.1357745838674,171.391181787596,145.27020726233,104.851200250723,143.939504528721,39.0577083797259,129.241021547647,208.492974662819,204.004742324558,66.9410191428536,110.058146493269,8.10852243136915,7.25442382067361,30.9649569053776,0,0.830154812654252
68,9,12.6307166570581,2.0947125472611,-0.0563780040223462,-0.0423392209791598,-0.0998059783323572,-0.0302120975481416,-0.0488996718549342,0.346360712960732,0.0938642826671646,0.121593593182113,2.74558565967143,1.84097453801277,2.18818632473947,0.117622823444304,1.61918978813628,1.44806590994,0.160744636377331,-0.0590020572327569,-0.089374546665253,0.146194698494805,2.01547463432737,-0.00497297308514202,-0.0924187434265385,-0.103972011321335,-0.109030914288427,0.0975433006261383,0.361384227946273,-0.0471255585240305,-0.11129861422873,0.06767013782389,0.0529681683217068,0.0698459855777638,-0.00310423285404387,1.23239537577297,0.874244324037739,0.0424067520122794,1.30519335910973,0.0542024589987527,-0.0327932497535759,-0.094002206851021,0.00814114235158342,-0.0148623701993229,3.92401071027716,4.55818626167158,0.377309669926044,7.48594075569835,764523,20,-0.282039374113083,-0.211759358644485,-0.499858796596527,-0.151083469390869,-0.244595810770988,1.7666380405426,0.470010876655579,0.609467208385468,38.7738037109375,15.3600368499756,22.0172557830811,0.589471161365509,12.1273469924927,10.0496320724487,0.807188868522644,-0.295181483030319,-0.447467893362045,0.733580112457275,18.4275779724121,-0.0248649679124355,-0.462751805782318,-0.520797193050385,-0.546235322952271,0.488490283489227,1.84650897979736,-0.235715016722679,-0.557642698287964,0.338608980178833,0.264964699745178,0.349513947963715,-0.0155211891978979,7.84460306167603,4.94971513748169,0.212097316980362,8.54320526123047,0.271145015954971,-0.163995638489723,-0.470703542232513,0.0407061614096165,-0.0743145868182182,126.458076477051,238.499481201172,1.9316303730011,4457,9.35576115099451,10.2052322826095,82.6911200875444,411.346096394836,83.5232903242524,990.606081017557,1174.18839990535,87.8351816421821,191.401263257287,128.476093689318,17.64981768372,24.7837210705812,15.5536553968268,203.917612628805,44.9396675650542,27.398636768313,127.721005219439,95.0229559102429,1776.29317848388,127.348724917094,23.6200902544551,322.379329532158,1184.51927623036,57.3080244357816,305.982993178167,180.338341863516,118.398238035164,256.503619657676,72.6531429899706,208.013138996005,301.019375121765,148.850923752092,271.906912452557,50.9408767855849,71.5146276151258,440.332905095982,52.2954529906631,142.16149395406,390.541876376302,371.379583702223,179.028072812341,608.938593263296,9.50966841198017,5.83113034218972,28.3837044459512,0,0.201929549024007
69,34,12.6045263953178,2.14211190823691,-0.0695461880759807,-0.0969035075424737,-0.119823112040666,-0.0740131360956089,-0.07587786561546,0.366298085668377,-0.0267580722679655,0.869194578879437,1.48055440629551,2.37306286515676,2.327758371571,-0.0191193033942614,0.0597596033131113,0.989454339309036,-0.00839226763532367,-0.0676618192621945,-0.0558011940964154,0.425202756534043,2.00495949664795,-0.0692256936677234,-0.0732199392592303,-0.0965789784339223,-0.0862848154377912,-0.0209493878814202,0.442883832017021,0.0650284760342002,-0.074102370941084,-0.0774386802985566,-0.0172624503267394,-0.0413880628703164,-0.0787899564560061,0.445209642326452,0.232375979621998,-0.0516381283162996,0.875282469947091,-0.0462999145943155,-0.0939517878477981,-0.0832764303582638,-0.0402075788258229,0.0416576238292544,3.85495984212229,4.72504751305852,0.378175584671833,7.48594075569835,744766,21,-0.3480114787817,-0.485276475548744,-0.600551515817642,-0.370415538549423,-0.3797537535429,1.87284708023071,-0.133806385099888,4.91492199897766,10.4439187049866,26.5938930511475,25.3977670669556,-0.0956027619540691,0.299092002213001,5.80775618553162,-0.0419620703905821,-0.33856737613678,-0.279154509305954,2.19091629981995,18.2309293746948,-0.346405193209648,-0.366427034139633,-0.483648210763931,-0.431961268186569,-0.104755043983459,2.29678100347519,0.325450576841831,-0.370869696140289,-0.387581676244736,-0.0863218931481242,-0.207006387412548,-0.394362241029739,2.30043697357178,1.1723827123642,-0.258305430412292,4.957759141922,-0.231585808098316,-0.47045037150383,-0.416880026459694,-0.20109236985445,0.208349518477917,118.014133453369,281.828567504883,1.93627554178238,4457,7.29558945399681,7.75146065308044,65.8143836679921,61.7514630639698,140.600359043799,2795.34867441839,313.498862756256,100.908941339805,8606.77641911453,44.4743122064811,45.7507410619514,21.2509911483169,27.3871343997583,82772.8430135157,208.593962857401,65.2436364849735,328.221036011058,168.272637466656,544.452544100454,106.490947058642,36.5330877883983,545.917867556859,1174.85790870312,97.9247642732879,3935.0337845449,295.782206741629,88.6163701935246,172.489491254087,798.10377092789,590.698237003471,412.937822379499,293.1687244117,381.851848470685,96.4547674268638,124.084147426018,268.981332338832,71.4011662735837,551.776658525933,83.4348267142305,133.837166704074,865.388445838438,196.938325028443,8.57991010191305,5.77784549096183,29.9941395862753,0.00145401725858627,0.762844962979583
70,3,10.9375186528058,2.14211190823691,-0.148617353551932,0.0615556174548932,-0.180102066753491,0.327387127284342,-0.140426046803856,0.719334019449282,-0.135361086435805,0.306216276346712,3.2523255962255,1.97005696254838,2.83564050486887,0.0929142832592968,3.00214398449832,2.36976121338139,0.419673247483003,-0.140805735453697,-0.168189365997489,0.205400101841486,1.3399106607031,-0.077425282195236,-0.120340761681964,-0.139042538367529,-0.0560043008262013,0.277422543967786,0.984541949845379,0.0689066486526074,-0.0493222716491585,0.612102626312939,0.0600405862710751,0.168643369862595,0.159024979891687,1.54925124360971,1.01272425438895,0.203075464955789,1.7429060749761,0.291307779947472,0.00217838338584214,0.311802380676859,0.108452702237307,0.113634963108729,3.69538942573617,4.52175659454847,0.183127993860838,7.48594075569835,140619,21,-0.745825231075287,0.307972490787506,-0.905386507511139,1.66633450984955,-0.704440116882324,3.91497230529785,-0.678874135017395,1.55512166023254,64.5292587280273,17.5790901184082,42.4565773010254,0.465240150690079,50.1974143981934,26.5033378601074,2.16050696372986,-0.706357359886169,-0.844917178153992,1.03423714637756,8.89208316802979,-0.387513309717178,-0.603157162666321,-0.697454929351807,-0.280167907476425,1.40497410297394,5.75743818283081,0.344805955886841,-0.246711358428001,3.25523900985718,0.300383329391479,0.847219467163086,0.798480451107025,11.238842010498,5.97465705871582,1.02237069606781,13.8472833633423,1.47722685337067,0.0108919255435467,1.58439636230469,0.543327152729034,0.569398403167725,100.591026306152,229.965469360352,0.920766353607178,4457,17.7272667583335,7.12985330668313,71.9856438520542,202.494014655331,84.9010947690118,45.9121569738243,24.0318545877406,42.5285059374017,946.988048311574,65.4428639647264,22.2550467330715,20.4007414089861,4.19921694270869,233.501668328504,16.7260954353804,20.7857479273772,111.259756497337,120.382139470133,125.290797294164,172.036857131628,35.8412014277728,259.999993740149,71.8287007402334,18.0730023052318,87.1231184259324,64.9287391614098,19.1590124543102,179.416995122488,397.719479153359,84.549977363658,47.2143877323348,134.602608278413,190.588220771917,57.2752987876184,47.6720383863399,208.173536080394,36.1418396146076,131.448474887366,289.475407892016,101.216324630272,192.845171247102,113.407905173841,11.6471734502335,4.26111724118608,49.3548647862663,0,0.0673098496746691
71,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
72,7,12.4975968276309,2.42379204358752,-0.0835849496514375,-0.0355459425915556,-0.0825952949437259,0.0308122574552,-0.0565657453155325,1.762366780278,0.0664427777307726,0.149571254042659,1.85664331459395,1.34275382698739,2.47539006807669,0.083667487489794,1.54478648444944,1.98602394438675,0.734453186382711,-0.0538592915718885,0.129954907242699,0.279913516241974,0.689703077052835,0.13129914177102,-0.036240354245879,-0.0861216211152275,-0.14987713149697,-0.0607053192650274,1.23272154096732,0.370140327224518,-0.0960853783554716,-0.0875388471939468,-0.0369421016092359,0.127095067237719,-0.0210695219484788,0.869752984747435,0.830670377693897,0.287947710457943,2.37665089015078,2.68232937590631,0.162374710535194,0.131692984882825,0.66392755598265,0.367493757054456,4.09912950639338,4.76078064808037,0.376196316501308,7.48594075569835,669233,28,-0.418411552906036,-0.177767142653465,-0.413446187973022,0.154085665941238,-0.28297957777977,14.1364307403564,0.33245837688446,0.750647842884064,15.6150360107422,8.92112350463867,29.5055313110352,0.418825685977936,11.1840333938599,17.873161315918,4.01143550872803,-0.269426673650742,0.651605010032654,1.41791570186615,3.72849655151367,0.65838360786438,-0.181241437792778,-0.431140601634979,-0.752194404602051,-0.30371305346489,7.84763765335083,1.89325094223022,-0.481166481971741,-0.438253462314606,-0.184752523899078,0.637187540531158,-0.105355404317379,4.91816568374634,4.64774894714355,1.45971691608429,26.6897888183594,36.3767585754395,0.815445840358734,0.660369873046875,3.56895232200623,1.87910783290863,150.677993774414,292.071350097656,1.92566382884979,4457,6.77693021318497,9.47818607759118,59.9919793254466,3073.7532526791,62.2277400337022,227.132007374339,54.5556430476446,36.902090532797,148.791621798469,214.926809947287,51.320749406709,37.9857117113233,14.9513148478508,151.15839850465,38.3205923606089,30.1771203105162,63.2855760615489,5502.41424347681,159.850537166826,92.0724652870033,74.1296434710022,142.611402333712,239.411847362733,86.0041595799154,173.247122358981,595.27428549671,54.3267646110874,70.0769095721511,56.0278565336706,342.639436969436,310.167174094644,130.732251137625,217.711295220773,79.9468688453657,86.8318446055262,148.529913331699,48.102481414376,46.1561236436954,126.297557306766,245.221861223476,84.2917831848216,92.5538980644007,9.08473481618732,6.02899271948036,34.1176790361652,0,0.157056315907561
