"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
74,3,12.442310885964,2.42379204358752,-0.0618730690739797,-0.0175447388672935,-0.169252035490057,0.219507702114424,-0.107716644649102,0.38353223285904,-0.038170003112515,0.385431102176368,2.43004423592866,2.42086238270085,2.75313542015495,-0.161198392027553,0.697755737055404,1.97880313949588,0.269132759142534,-0.0315476894569921,0.180462922089552,2.9112364923381,1.18947182308551,2.75415790146949,-0.0365673878826032,-0.133370490014468,-0.168138246389808,0.177433596088044,1.63448966152438,0.784696666702882,0.138045672607688,0.366150243566856,0.0354929219469835,0.0662150586185735,0.276801363041313,0.597501028235343,0.334029810657864,0.290446997495073,0.617812554458623,2.02887211146948,0.199326770572944,0.284815859722524,0.740363527458063,0.196406865364726,3.58455378013318,4.20923734699906,0.381609882959012,8.54332870298373,633238,28,-0.309562772512436,-0.0877281948924065,-0.850306332111359,1.10637366771698,-0.539625346660614,1.96502184867859,-0.190896362066269,1.97522664070129,28.1783790588379,27.9167919158936,39.070068359375,-0.809487104415894,3.77884340286255,17.7396125793457,1.36196768283844,-0.157764613628387,0.907220184803009,45.8127555847168,7.45240879058838,39.1103630065918,-0.182877689599991,-0.668831169605255,-0.844657957553864,0.891830384731293,12.3294725418091,4.33870983123779,0.692422688007355,1.87193322181702,0.177501872181892,0.331317275762558,1.4017481803894,3.16846561431885,1.70138084888458,1.4727395772934,3.28935933113098,18.6850490570068,1.00324654579163,1.44341111183167,4.04939270019531,0.988360285758972,90.023811340332,168.225830078125,1.95469808578491,12831,9.19127910434726,15.0091907216641,26.5687691148061,138.083576022024,31.9328924378024,193.424049631194,944.483907553356,90.8301781624393,214.339817177024,50.4160008302482,19.6825244161697,10.7450467029728,10.7071493931343,21.8415195379438,118.429067995349,13.6508240859503,118.317254574401,206.768558714408,182.674335557488,58.3346420016484,83.2365015394092,14.2245002389357,214.600698590606,75.2034157874513,46.6543095408169,108.234401093766,35.0174108275398,103.962031812729,174.758086936377,132.753666162363,148.672704286961,72.1820936189716,121.100417484309,38.3690672546339,60.3047527184275,54.6610928056649,36.6335462864634,29.7442570066223,120.213786097156,126.152059320003,51.0183144804207,116.146022082311,0.699469339302878,6.9945167934639,37.1938625807481,0.00139354630243465,0.0233790523690773
75,9,12.6447803771678,2.0947125472611,-0.0667339622348076,-0.099703847708723,-0.132050172765359,0.0799217037949463,-0.105276287665661,0.887227537251636,0.0641931345305748,0.0542632854722303,1.97080892938445,1.86399423537939,2.42511324837939,-0.0316649775133924,1.36214494860379,0.608906244277738,0.0783767058968854,-0.0595744535590418,-0.111227730515853,2.59254081310325,0.388582168898023,0.115464467934908,0.0800729313433303,-0.101842275820876,-0.11667199739984,0.178403305343785,0.669666398791839,0.770719396092998,-0.0687587445385726,0.19938570098033,0.106721690602888,0.0457627945867996,0.677680022226362,0.624093879702964,0.117619638769421,-0.0419361954639442,1.94979113887437,1.24728648695089,0.0620584768353296,0.0145477155388702,0.236367763001981,0.168013754395677,3.68939665159835,4.45848459208411,0.378830174270678,8.54340663618909,775351,20,-0.333917528390884,-0.499345600605011,-0.662171363830566,0.400034070014954,-0.527354300022125,5.04147958755493,0.321186155080795,0.271449595689774,17.5928382873535,15.7359848022461,28.0376033782959,-0.158351346850395,9.12112140655518,3.23618507385254,0.392284870147705,-0.298048496246338,-0.557286083698273,33.2221336364746,1.99217665195465,0.578606009483337,0.400792628526688,-0.510092079639435,-0.584684371948242,0.896755874156952,3.60426545143127,4.24660110473633,-0.344064682722092,1.00354707241058,0.534621953964233,0.228893846273422,3.65377497673035,3.32701802253723,0.589455127716064,-0.209742441773415,17.2122898101807,7.98400354385376,0.310491591691971,0.0727411434054375,1.19287443161011,0.844026684761047,99.9892654418945,215.862411499023,1.93978273868561,12832,6.16769010320232,6.67495665326194,132.465665696646,68.6029104933368,118.693997351367,294.03342434632,122.879723292156,55.4501648432169,248.798148033703,208.034773976528,22.3619834303029,34.3976594461861,12.3963413200359,1686.73727157427,61.2657583855839,64.8472480337575,186.649391363055,738.603004126599,106.688061007691,19.4734528575553,110.932957572547,164.722381483849,276.576267611129,50.8839827841088,98.200563420991,135.734859631086,91.8128631663595,83.8577051695337,63.5348053330047,70.4647138246492,183.44957029626,255.516120613913,78.3692851943221,104.068027404743,140.370199866252,825.468125679411,54.2317529308039,45.6121911930929,186.758923486295,217.899599560317,105.01542013819,139.169506789175,10.722866494281,6.03877508470487,24.1177722870135,0.00120683244079191,0.0701371571072319
76,15,11.840163771257,2.0947125472611,-0.0851476960834243,-0.0879672560626033,-0.136255584727753,0.385965937865066,-0.102547503774852,0.853395901427156,0.149224925103124,0.254744351042744,3.15465490610676,2.79102353997195,2.46487085273468,0.049560464608241,3.94945430635517,0.879019768761756,0.0570794230974484,-0.140127178049808,-0.0372818078328527,2.89790561542107,-0.0129841419544985,1.41664831461407,-0.0849330674088711,-0.087872089786401,-0.124060379916036,0.150243595546503,0.464837633953389,0.386363881174822,-0.0330156483865541,1.05684756887614,0.0745762652760772,0.0277855077570349,0.714886126822016,1.22940615510133,0.265581222626947,0.0085430782457829,1.89104047497566,1.57186829420485,-0.0338298460027002,0.0355580525618669,0.471857675132666,-0.0435824753577391,3.52172291395082,4.3337138644943,0.215133895687577,8.54325076370431,346783,20,-0.426253110170364,-0.440403759479523,-0.683387935161591,1.97810220718384,-0.513636648654938,4.80409908294678,0.748896837234497,1.28754281997681,58.505729675293,40.5908355712891,29.1923580169678,0.247903779149055,129.719421386719,4.98336982727051,0.285552114248276,-0.702931046485901,-0.186452224850655,45.2024574279785,-0.064922533929348,9.70187950134277,-0.425176084041595,-0.439926087856293,-0.621894299983978,0.754047393798828,2.40879654884338,1.98024213314056,-0.165108233690262,6.32434129714966,0.373227059841156,0.138945415616035,3.88676524162292,7.8168306350708,1.34357154369354,0.0427159108221531,16.188362121582,11.5199499130249,-0.169181495904922,0.177827730774879,2.44781732559204,-0.217981368303299,84.532844543457,190.53434753418,1.08398616313934,12830,11.0021085165195,7.48774043272181,40.3695648560503,322.752958155239,66.9033391731138,87.1535106256288,53.9458348271003,67.5350772523299,135.267458966224,115.536568837639,10.9849981002648,16.7802278017189,20.5934998354086,275.726485618443,22.0447386661408,90.7203308718243,187.37135496787,112.188508995927,332.152981960235,16.3900964812834,178.043611869271,73.8488034590574,479.567510961817,230.341515035537,108.689537571079,150.137440764064,103.419480186255,115.624107728337,5429.10357608742,68.8554043149053,250.637523700314,282.590847479223,93.1513862873236,55.4191605498023,99.4049653976081,286.280131673119,39.9649863498157,48.3626163490979,887.249354239475,214.361213607805,83.5300607897263,400.293617537563,9.4185542571895,8.91890065292823,35.3220407958005,0.020484537771035,0.116895261845387
77,8,12.278526413255,2.31243834127275,-0.11075481370434,-0.0547127833909467,-0.109757330510254,0.26050318539744,-0.1023638651748,0.762207188363661,0.0746605798287566,0.889820961974022,0.808496475423375,2.4137274344482,2.75586587391848,0.0586539134117134,0.153077665149059,0.416661655021712,0.0892556543626429,-0.131662661782971,0.0123650455220588,2.42358433780401,2.48876411777303,0.501649999941027,0.0291518184555901,-0.0866015628421522,-0.0107182892826278,0.0180270181454189,1.22047252946962,0.355685425463151,-0.0417095221942397,0.219260090494577,0.101208660565848,0.128620058494207,-0.0150618189999091,1.11229310017049,0.722630443561938,0.192051392101832,1.27743739138933,0.988888417380755,-0.121821932783304,0.0486004507799196,0.571648077320866,0.0862831702420504,3.64097637994745,4.54845924768392,0.201856223970221,8.54340663618909,539576,25,-0.554922938346863,-0.27375366538763,-0.549959540367126,1.31998020410538,-0.51271378993988,4.38116216659546,0.374449986964464,5.0605137348175,4.50674915313721,27.7153463363647,39.3095378875732,0.293450653553009,0.769980162382126,2.14891481399536,0.447899680584669,-0.660352230072021,0.061892993748188,28.0416221618652,30.0434885025024,2.61583292484283,0.145783934742212,-0.433593332767487,-0.0536027103662491,0.0908096730709076,7.784827709198,1.83857184648514,-0.208619058132172,1.10572248697281,0.50742182135582,0.645783856511116,-0.0753173190169036,6.80327963829041,3.94771003723145,0.966464847326279,8.61979722976685,5.79528570175171,-0.610635936260223,0.243115425109863,3.04483485221863,0.431951373815536,95.5860061645508,236.398490905762,1.01618745923042,12832,9.55526559925583,10.3930613324536,48.3609998827452,2563.26966452554,48.2423234347785,102.17126715225,175.754040988472,78.9816614426264,256.664712830179,50.304140285476,62.9655498241873,23.0372917294882,16.6051820125792,178.255072896204,172.081309097425,119.212959996991,193.964455394261,50.3677407316995,405.744349070693,25.4043552167649,45.8091837555351,152.390044916763,269.300088228369,927.902822057007,516.281527004476,266.102495844703,67.5758477439379,115.14345099687,502.687728191287,104.153488993627,110.208133968432,188.880415744619,613.93399793002,65.4580885625476,46.6009441077619,160.590589289128,85.6642383887953,51.9945914510376,86.0687437676536,173.198653215832,67.0143875741869,186.422233005618,12.857992395825,11.5608391570758,36.8143077995157,0.000975261655498874,0.0623441396508728
78,25,12.4620689854419,2.35092571975091,-0.082663333700823,-0.119997689787712,-0.0869484109207229,0.322464785883004,-0.100237489509492,0.72398446089648,0.101241426073789,0.0757492420220532,2.94758426981626,2.05597904012733,2.57041819279756,0.0518713468330847,3.32731523771616,1.31351701859476,0.169694818376666,-0.0502858936630252,-0.0145251903433019,2.56486689381026,0.313929178554312,2.19732409888665,0.115279578342206,-0.0601914649744718,-0.0413808432546881,0.130174029468301,0.96806456577654,0.866265035464759,-0.0194042143319765,0.492510689378262,0.161927441259705,0.262116288852857,0.617318359026933,1.9725081350204,0.850664785788385,0.138881447088928,1.68673076312043,1.72724098373663,-0.0183866750339646,0.0435510994518722,0.32777035739685,0.20000273443416,3.48630606606885,4.10714938799335,0.371654953987994,8.54340663618909,645874,26,-0.413787543773651,-0.601429402828217,-0.435290038585663,1.64041209220886,-0.502027153968811,3.94454669952393,0.507072329521179,0.379108518362045,47.5184707641602,19.2162933349609,32.4869651794434,0.25947305560112,69.5688629150391,8.62589645385742,0.852552115917206,-0.251535445451736,-0.0726285055279732,32.3049964904785,1.59555506706238,22.2244892120361,0.577675402164459,-0.301139086484909,-0.206963270902634,0.652709901332855,5.63256597518921,4.89373302459717,-0.0970271602272987,2.56332349777222,0.813180029392242,1.32564032077789,3.28640198707581,17.6239414215088,4.78517961502075,0.696641683578491,13.0416707992554,13.6183462142944,-0.0919385552406311,0.217824339866638,1.6683543920517,1.00669395923615,81.5861206054688,151.891937255859,1.90135097503662,12832,8.19322836806811,9.82430278228458,61.2626766731182,68.2490658998162,54.3976840236768,85.1327442007859,157.208489467662,61.7935186778268,214.493090320347,207.398210426012,16.9366409661515,22.8565030579437,22.5001943472378,230.845377092747,15.9997108942539,30.4844344697664,104.921462029544,6220.65661678351,634.157331726226,22.8381206004432,125.768111589442,33.2558806942075,165.098487863255,1516.16099557768,590.525591975075,179.433354560623,52.0480199527572,76.065079822668,350.744241547857,90.6112588358125,164.478648632888,132.961881406137,76.8542396533021,39.6655712569374,53.279687284369,162.256990577276,43.7756572176538,37.4793742714573,283.664541240842,258.86775555309,109.922925309999,103.29767874447,9.0093570495351,7.62005073296527,31.015278924081,0.00789128902045106,0.194825436408978
79,3,12.9466528793304,2.2724413273866,-0.0990318534129978,-0.0642621870861731,-0.0917255610214487,0.232668819750798,-0.00374777818058955,0.327709225538069,0.118179448458595,0.501341952325252,1.99811284041955,1.45773814688704,2.317414444627,0.0233878837328992,2.64734407489063,1.59478085818561,0.309494794132313,-0.0378624925325221,0.0751030890257928,2.56785335897914,0.151053946506911,3.2046551230115,-0.0269025030401374,-0.138290772074629,-0.131500899668862,0.914025774346161,2.28497178369761,0.891519561297543,-0.11776178776615,0.15992545602743,0.161763592931672,0.199521301436198,0.214488262689749,2.50063878411695,1.77647982396494,0.0290116589221363,2.80779821689754,2.11253262600676,0.0567159345360761,-0.111760014120207,0.51798349724043,-0.0631339971313525,3.68307779564347,4.43800976387677,0.391422838682152,8.54231501822992,1048576,24,-0.495969027280807,-0.321532130241394,-0.459271192550659,1.17386877536774,-0.0187389347702265,1.66803216934204,0.592273652553558,2.61304497718811,18.0988349914551,10.1586723327637,25.12717628479,0.116950079798698,35.114143371582,11.8107404708862,1.57229721546173,-0.189357697963715,0.375868558883667,32.4027671813965,0.758145213127136,61.5160636901855,-0.134528741240501,-0.693659901618958,-0.659401118755341,5.23359251022339,24.3090801239014,5.07200145721436,-0.590170800685883,0.803040206432343,0.812350034713745,1.00423860549927,1.08068323135376,30.2706146240234,14.3494653701782,0.145078644156456,41.2826232910156,20.3705654144287,0.283731728792191,-0.559964060783386,2.70729660987854,-0.315879732370377,99.3586502075195,211.486419677734,2.00747394561768,12818,1.29735632439891,1.79650648664227,32.6986437999957,108.785395771269,78.0594660858191,207.237740245955,162.84401563459,80.0716679787458,173.589206906945,76.0792245642631,29.5444138565388,28.870592488944,40.7061472132818,189.14023345988,44.9120161317647,49.161544885152,126.958065563262,460.75400420476,320.6918237241,58.3594691082394,159.785522594423,15.0980013955954,203.521280204735,191.309854483345,397.580672239848,93.975300983036,15.2369422898081,39.6873471527949,1879.62475266833,281.129509840422,211.302210978384,192.39501594329,171.385848356352,20.3444898556624,64.1295271210299,252.57570228581,69.3343056811742,59.2818619552022,218.164590590586,252.056241037175,100.635738161086,180.96642731641,13.6758927726087,9.42809152737548,2.76101963582759,1.57652870726549,0.0233790523690773
80,22,12.4644320600799,2.20911796984395,-0.0753726426860831,-0.0527526373271416,-0.0877036951481116,0.261869871272024,-0.0566719507187124,0.583576956813815,0.145410898638256,0.195660928063808,3.07357069312397,2.39241180630229,2.41371131745534,0.133365729154774,3.28930265669732,0.842677938766533,0.347981677861646,-0.0297993761027126,-0.084401533243489,2.60578414853642,0.893264409099646,1.43332692930882,0.0228737570809144,-0.106699254624142,-0.0644351440205343,0.316068650979813,1.18430035548643,1.08807912206548,-0.0270659315643791,0.463327189137472,0.136947169988124,0.23399181310237,0.683749589383226,2.3946444026999,1.14811499173744,0.0402697046028169,1.78046901148869,0.924100594035654,-0.0382918331619309,0.0122375240623764,0.895367184563299,0.344469113011547,3.40146120758424,4.19394287867569,0.38445498032328,8.54340663618909,647442,22.5,-0.377221450209618,-0.263885632157326,-0.439091205596924,1.32442837953568,-0.28352414816618,3.08635640144348,0.729624658823013,0.984903991222382,53.9389324188232,27.1221218109131,27.7252635955811,0.668879836797714,67.1231918334961,4.73026394844055,1.77587705850601,-0.149019919335842,-0.422510534524918,33.6702785491943,5.08446645736694,9.89449691772461,0.114446910098195,-0.534555539488792,-0.322401627898216,1.60679149627686,7.40677618980408,6.57989239692688,-0.135346293449402,2.40047264099121,0.686878174543381,1.18335098028183,3.69811344146729,27.1832599639893,7.09915852546692,0.201405681669712,14.4207310676575,5.3104305267334,-0.191516868770123,0.0612472146749496,5.11642980575562,1.75691884756088,74.9427795410156,165.672035217285,1.96997994184494,12832,9.4752543879641,6.52627676332567,63.7281935299946,397.144874195943,147.541295607882,136.706057990013,1125.16206147623,78.7396168122247,190.970592349545,128.036666407303,11.4016116164673,26.640632296711,23.7528549697768,167.386803242731,18.5899896422364,56.7310584733755,108.236908749571,1181.63260620615,342.130381857354,17.6469528285095,83.2637934719491,70.4165500268908,332.474869498627,398.533497910226,267.270823566945,108.839041470918,48.0865884017371,59.0088059480279,612.658645985486,75.6735841298456,117.754772977247,122.692862447891,73.1539816486546,35.7681100664618,42.5638166664977,175.152541631562,48.978020365838,82.3367396178278,328.608776952941,321.073766859884,72.7016887784492,101.485774280349,10.7546209689013,8.76722012033683,30.1336724240045,0.0160509502863585,0.1714463840399
81,1,12.5477470417233,2.18742176068697,-0.185971567762173,-0.118463370251638,-0.0360486598092288,0.0197258926728202,0.114669828202449,0.0217471727790091,-0.111240502183659,0.0309604801255869,2.71039914106353,1.55801011791234,2.63723549253876,0.81909542537636,3.47482875947337,0.900757628801921,-0.00549369037928259,-0.0727504350456115,-0.074888644769025,2.98823004723675,-0.111226924881286,0.34401572860093,-0.12101666209988,-0.0192555761969161,-0.0309969436503518,0.0372707350232274,2.13949695206516,0.517405852681256,-0.115165573176934,0.738830766397317,0.213104120806157,0.253360318513764,0.451116144763044,1.82830421714008,1.14689349577868,0.229095092017565,1.81491110678446,1.10333477658029,-0.00361361089676341,0.136285809319565,0.479661059838273,0.351053934993711,3.59200657032149,4.10134601755816,0.385857768615065,8.54340663618909,703651,22,-0.935227036476135,-0.593703210353851,-0.180282339453697,0.0986358597874641,0.574606478214264,0.108744435012341,-0.557350337505341,0.154827132821083,37.4219131469727,11.3470163345337,34.757396697998,4.56904172897339,80.6533279418945,5.13801383972168,-0.0274685900658369,-0.364073127508163,-0.374793320894241,49.5003509521484,-0.557282030582428,1.75420761108398,-0.606561303138733,-0.0962838307023048,-0.155009537935257,0.186396822333336,20.9436225891113,2.70401263237,-0.577101588249207,4.03953552246094,1.07360374927521,1.28039813041687,2.33286690711975,15.1565961837769,7.07693815231323,1.15552175045013,14.9441947937012,6.70609521865845,-0.0180680938065052,0.683540463447571,2.49133396148682,1.79154539108276,90.6982803344727,151.01252746582,1.97752058506012,12832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0077930174563591
82,8,12.5973921433943,2.25162775319376,-0.151954397029044,-0.0239800134973224,-0.0722665817174914,0.0393090338044899,-0.022536314707796,0.618607858363573,-0.071774457396257,0.21253276839226,2.34409766367681,2.21400242192096,2.24650638951091,0.0605487317976968,0.574006884222087,0.920360828207798,0.279802329767619,-0.0739736633986791,-0.00614821559037442,2.40428036131848,0.314999587082236,2.46800059914073,0.0580971469668606,-0.0768014296669045,-0.120327131686313,0.062709237523943,1.26096245277071,0.325239650839574,0.0158774076936343,-0.129884051564261,0.1437015465392,0.241059250479132,-0.0733298541866885,2.08122437970089,1.16825241496424,-0.0374701734963944,1.6290147197929,1.6943630506427,0.103404624822543,0.076100130248987,0.720083302316594,0.328459428364352,3.36126053719766,4.20949389560713,0.381481038047759,8.54340663618909,741428,23.5,-0.762853741645813,-0.119912058115005,-0.361736446619034,0.19672039989382,-0.112711946479976,3.36965501308441,-0.359186872839928,1.07255923748016,25.8202772140503,22.8876810073853,23.37255859375,0.303111404180527,3.05166852474213,5.35242748260498,1.42411285638809,-0.370427332818508,-0.0307499207556248,27.4571723937988,1.62787392735481,44.1015639305115,0.291828103363514,-0.384386599063873,-0.603226855397224,0.314645193517208,8.14063763618469,1.66703140735626,0.0796623378992081,-0.651249974966049,0.720992207527161,1.21897143125534,-0.367806315422058,19.7302284240723,7.29685878753662,-0.187476256862283,12.2865295410156,13.1771216392517,0.517979457974434,0.382045717909932,3.91981875896454,1.67231011390686,72.5421924591064,169.483673095703,1.95409387350082,12832,9.28257181458521,6.53934898292447,68.0494167770948,123.318580883642,102.985399140442,301.292773980172,560.233032692568,63.3885682805903,257.431201802443,161.461782354499,29.646877996891,32.256218404578,17.5481569733153,247.614664431142,87.2093989656256,65.3248307478657,119.031036481415,89.4372838961378,188.357435691885,34.6019193010596,123.324336618174,77.734666644188,210.164221600263,58.5388237172463,137.528470744673,188.230518639402,54.9149786341239,111.266642864381,1094.57306902807,620.353159284494,207.990159415218,127.303935432337,1622.34583790583,36.9050796931705,40.1183586700234,3448.66060287847,63.4025556713595,40.163637198193,197.998955541866,194.354942260681,48.6088903367721,99.2861759783319,8.99286192407792,6.90215262344378,31.6947510743883,0.00129020646966371,0.0623441396508728
83,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
84,8,12.4646181284991,2.09357005655227,-0.0651034212341532,-0.0798554352178395,-0.0649905803322609,0.130171280068339,-0.0883471158115515,0.521941798273377,0.11330847319756,0.333278541622151,1.30123500178877,1.77581172706023,2.41363539673055,0.0696402947632685,0.535258281902734,1.13733983674773,0.0351598844560757,-0.0423783083426088,-0.014349032086694,1.20630820290366,0.78287108669547,-0.0663835490430688,-0.0681220797384773,-0.11863387038114,-0.0448353498529794,-0.0237752574638401,0.565044872175285,0.0685636743306291,-0.065837880938191,-0.11589990755658,0.0857892646945675,0.0774031919715744,-0.0268597654243363,1.6975152176668,0.880075575544112,-0.0286191970883224,1.24604825667757,0.0294467245966504,-0.143635623542402,0.0324412954881456,0.566925960640082,0.238759516460819,3.85371229481797,4.33176887777242,0.374996503285462,8.54332870298373,648596.5,20,-0.325801387429237,-0.399705901741982,-0.325219675898552,0.657067395746708,-0.442363575100899,2.73085725307465,0.567890465259552,1.6978959441185,8.50670957565308,14.3414335250854,28.303614616394,0.351165056228638,2.83679485321045,7.02080249786377,0.175836473703384,-0.212054964154959,-0.0717481840401888,8.54860365390778,4.93251872062683,-0.332355931401253,-0.340929239988327,-0.594670489430428,-0.224332872778177,-0.118896033614874,3.0218471288681,0.345801666378975,-0.329429298639297,-0.580798178911209,0.429575145244598,0.387435078620911,-0.13433607108891,13.2103152275085,4.99104452133179,-0.143117930740118,8.05163264274597,0.147541165351868,-0.720682561397552,0.162385199218988,2.98900020122528,1.20613813400269,118.480419158936,190.381301879883,1.91924130916595,12831,7.56302142943927,7.94148416410868,47.8247533140917,238.170832053448,90.309014757278,209.292104711782,99.7272836847358,59.2897255678808,154.906592022227,108.905313019244,55.6067791255716,37.9314102265875,24.0768959883086,172.245052049838,114.527636789901,49.9506865613952,152.400548011154,393.41462764343,246.129204981278,76.8709398928365,108.007295071302,231.498044583443,689.594492673822,110.511393548462,221.578619615783,1731.64519582573,100.841202740421,207.23075049565,268.105013044687,1985.09290199526,171.944983066312,151.14105226434,404.734686809518,55.7076281273011,58.5428902388124,276.231865455358,50.6825594135125,238.634787315543,63.3266427066761,282.117879626583,87.829343447147,83.0380249575062,8.30833677106889,7.31112705830572,30.667514024293,0.00216735678832794,0.0623441396508728
