"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
81,50,12.0745187138235,1.78583768017117,-0.0815943463525612,-0.0918104636097953,-0.116551205361348,-0.0237161145520713,-0.0778067218015621,0.0747260705804475,-0.0332539620162593,-0.0357222417400894,2.00219702464402,1.59479687598549,2.00042109075584,-0.0195226477315355,2.38353971724982,1.14402694619412,-0.0126044154925806,-0.0948181416062895,-0.0818947906315463,1.24385072169964,0.0577207162490491,1.0614293345255,-0.0288029408642572,-0.0919492077058117,-0.0760706805728451,0.00191818964617016,0.299424792556838,0.166751199075484,-0.0824361888550035,0.0503187261634359,-0.0137262081919629,-0.00393919649490683,0.0501704733222313,1.26962519369407,0.15059937822491,-0.0428467416510159,0.723082400136836,2.30709374391952,0.0745030050783015,-0.0483201417285526,-0.0258773111794913,0.0261116292748146,2.56348617668862,3.34938794405344,0.205429014113939,8.58283114307614,438386,14.5,-0.408424690365791,-0.459697708487511,-0.584080576896667,-0.11859543249011,-0.389426693320274,0.373979404568672,-0.166309244930744,-0.178649201989174,18.1772356033325,11.8142099380493,18.1489744186401,-0.0976264737546444,26.8776597976685,7.05356860160828,-0.0630255937576294,-0.474801480770111,-0.409932300448418,7.95957159996033,0.288809567689896,6.36238503456116,-0.144034631550312,-0.460401356220245,-0.380720347166061,0.00959176011383533,1.51959544420242,0.837632447481155,-0.412647947669029,0.251714505255222,-0.0686339084059,-0.0196960372850299,0.250958845019341,8.19854092597961,0.755853444337845,-0.214299358427525,3.93880605697632,24.8705711364746,0.372860342264175,-0.241694770753384,-0.129407417029142,0.130573883652687,32.2599430084229,71.1260871887207,1.03438478708267,13348,7.33974003286968,10.675683873832,68.760472951934,95.0876994495549,74.1056704837348,408.58970522535,889.350792152887,214.557259253772,294.554420412281,399.571984066201,30.2735872322678,32.4510454178294,28.6392119527092,887.016569414702,26.5184002402086,56.9377080031923,221.885328539138,107.115999087996,101.034702583648,52.2251598196161,208.925174499174,61.2610431324502,774.979041140407,130.612987039063,210.330763310775,242.063369083818,108.985314248162,135.877978425327,198.991283863056,194.036644487914,329.682025795986,313.851871137344,191.64496904377,66.9524510150425,137.96284733321,31214.6617309631,76.122267053968,25.7461708183911,198.837567662397,893.979956375038,388.917036602613,263.48727559082,14.857867504537,11.8858148944001,35.8391617711616,0.00194513514828581,0.374559892126751
82,409,11.8131307931422,1.9378792776645,-0.108477755564068,-0.0961187458047537,-0.0933707152922264,0.0233783972670326,-0.0773600199201235,0.0136889682569332,-0.031350900720462,0.0251677645704991,1.09656989201112,1.5903162598043,2.00372890752919,-0.0163364102756682,0.94896627120519,1.31469848065443,0.0636230303596767,-0.0843549836767546,-0.0680632783992658,1.17642288653857,0.202284832259694,1.70013056789711,-0.0404766085376531,-0.0837378960455386,-0.0909720202988988,-0.00490404338920729,0.829665583297402,0.234097371034659,-0.0780583067667496,-0.0344254263637939,0.0281612127377886,0.042810496007394,0.182118916843215,1.85602675909183,0.850914177938485,-0.0182311642693143,0.803418442419309,2.64412108474637,0.176219548816108,0.0490271563939051,0.121464774405313,0.0693552099638192,2.53153237533387,3.24790889077547,0.207482455233392,8.58290605785535,337534,17,-0.54345315694809,-0.481334090232849,-0.467532217502594,0.116902634501457,-0.387186020612717,0.0684469789266586,-0.156780183315277,0.125852108001709,6.64966058731079,11.7535972595215,18.2045726776123,-0.0816856846213341,5.48974275588989,8.63768196105957,0.318329811096191,-0.422275304794312,-0.340579211711884,7.33593463897705,1.01833605766296,13.2300062179565,-0.202438309788704,-0.41917896270752,-0.455487757921219,-0.0245203152298927,4.64089202880859,1.18120694160461,-0.390688002109528,-0.172161132097244,0.140824675559998,0.214117869734764,0.915636599063873,15.6049299240112,4.78690576553345,-0.0911608710885048,4.46341562271118,35.0000114440918,0.885664999485016,0.245233997702599,0.608818352222443,0.347054123878479,31.2330513000488,64.244026184082,1.04487156867981,13349,9.43778584185555,10.6094970691603,53.4462778761524,186.187725988885,97.2229827560383,305.062792890841,210.503888422774,240.560804260394,533.682996898813,269.609637460446,55.4759259818632,29.8177194748903,27.0880980624988,476.761593994441,71.1216257501448,53.0583037890159,213.423832002572,171.212952270122,117881.071484243,51.3397422127569,136.443934520311,53.3759268644098,784.219323334347,141.857601483697,232.862504905601,241.391835209866,67.3185112786388,124.303357138312,297.497265157742,343.088388878038,259.02798178381,231.856972455712,145.378189341644,38.1641497363957,65.5611767735242,375.743781286671,102.016129925779,21.6681026100464,135.756892208658,227.872790089058,169.056547800849,201.64917229582,15.8650089733599,11.9906839161464,34.6312972484077,0.0149739426048905,3.06389991759682
83,210,11.4696531413285,1.87986358439691,-0.106357153374668,-0.0955194679848465,-0.0916925590595423,-0.00602019190896429,-0.066432583034404,-0.00753060232080406,-0.0401204929155209,-0.0321935841396417,1.02656207546059,2.08208358610283,2.24051673115269,-0.0413997999002738,0.714109368520713,0.433344808405918,-0.0194284189010365,-0.0642875528609893,-0.0778755690817136,1.92575666696024,0.462447904033721,2.21173017791938,-0.0505203040453034,-0.0866934119091632,-0.0888238262843382,-0.0351050537722577,0.72555895033449,0.225079479108942,-0.0696909226549362,-0.0208579535826106,-0.0427419016702498,-0.0594501064839392,0.863049234282952,0.696512639466733,0.288734950395242,-0.0618645623638058,0.642047424841567,3.01214062313943,0.239697857720033,-0.0281509200988327,0.0378580933712058,0.0467503034248927,2.55595565595442,3.29038173290971,0.208230523207318,8.5823440594632,239414.5,16,-0.532789021730423,-0.478324234485626,-0.459105491638184,-0.0301011633127928,-0.332407295703888,-0.0376533679664135,-0.200656354427338,-0.160995736718178,6.08305621147156,19.7412672042847,23.2295074462891,-0.207058146595955,3.88187861442566,2.23520958423615,-0.0971482060849667,-0.321659237146378,-0.389771893620491,16.7877368927002,2.39554274082184,22.5553388595581,-0.252709038555622,-0.434010371565819,-0.444703444838524,-0.17556132376194,3.95457899570465,1.13492381572723,-0.348736777901649,-0.104297962039709,-0.213774584233761,-0.297426298260689,4.87134981155396,3.77111434936523,1.46382683515549,-0.309520170092583,3.43541359901428,50.704460144043,1.21000158786774,-0.140773192048073,0.18933591991663,0.233837701380253,32.0149707794189,67.040771484375,1.04869300127029,13341.5,11.5981501682219,9.38725265251437,64.8977509030055,187.368997631624,66.1468241530237,374.212782490279,418.545483438052,300.314726720017,620.662420595999,555.798840078173,53.7669095609507,21.6467544315379,22.437977693869,1448.11759310543,73.3712397283895,106.113349496864,378.921953013374,305.575196072576,696.303632280614,32.5649711245167,109.198654320978,33.0192395184516,1458.37702148254,200.159019468968,178.831216721287,419.797225492765,70.7951894228844,126.719349330934,1962.62659927464,464.080873005648,624.11334523671,1263.02610731351,80.1865854437923,83.6467491220227,121.614705702223,7064.28421394299,117.417084173092,14.6786210371883,119.37965784636,534.665483040196,260.505425284815,242.68598320836,14.6649938761873,11.2004012254318,33.1462433169642,0.0118776577828795,1.57315154693235
84,171,11.788719149807,1.75322890111027,-0.0983611432508688,-0.0899683590624599,-0.0860824571140683,-0.0329173690332557,-0.0792680468921594,0.0782389529837814,-0.064845728113612,0.172173664485479,0.76896558916201,1.55050672512017,1.66295106655762,-0.0297700120408791,0.19342973651581,0.821842092988071,-0.0286471045110758,-0.0895219964555545,-0.0938083042386756,0.913967931792763,0.167364616959229,0.125777797744124,-0.0761751514302084,-0.075960171776724,-0.0820459158495723,-0.0417803079519336,0.305293188678795,0.0724616847941029,-0.0701036452751737,-0.0456237539756507,-0.0289108739749682,-0.0371686642315566,-0.0445026145955816,1.40768527031433,0.293231466375169,-0.0301492045507948,0.35091464069544,0.301709841476284,-0.0562013356767479,-0.0473283606394394,0.061983513246302,0.0222278708508147,2.59403260478718,3.33567696477474,0.208190493688345,8.58290605785535,329394,14,-0.492599129676819,-0.450448900461197,-0.430944055318832,-0.164616569876671,-0.396755427122116,0.391593992710114,-0.324455916881561,0.865127861499786,4.23510265350342,11.2542943954468,12.713189125061,-0.148872047662735,0.97319096326828,4.58766269683838,-0.143255114555359,-0.448208093643188,-0.469729751348495,5.23317384719849,0.840735256671906,0.630548477172852,-0.381244212388992,-0.380166202783585,-0.410689979791641,-0.208962321281433,1.55028879642487,0.362625569105148,-0.350805401802063,-0.228197917342186,-0.144574508070946,-0.185886114835739,-0.222586527466774,9.60444068908691,1.4872590303421,-0.150768861174583,1.79080557823181,1.53154051303864,-0.281154632568359,-0.23673015832901,0.310116052627563,0.111148506402969,33.272289276123,70.1545181274414,1.04848849773407,13349,9.49812341679546,11.290944960527,67.0817694475227,89.275401382009,67.7954928995077,638.991981422815,182.998213539195,207.59839778915,1092.83056808059,148.16015568825,79.1625651317319,32.9032731872359,45.450425715245,739.442101601799,143.730945810064,76.3235963102754,604.444776069078,138.690029132099,980.624717424904,64.9203118750953,149.583869622718,166.394370497395,369.463161089659,112.714100212332,280.030626971202,444.764531722882,117.112981806238,210.652817852298,223.146706276049,1108.36320694869,395.77620866494,315.173645247768,392.146158516501,63.5760591351475,112.612845682631,598.449428572767,135.35925283035,131.721816202037,16243.3783417048,1640.87720804182,235.089508607097,350.683979549597,16.886479999512,12.6809288810835,34.9987585480365,0.00470823569017837,1.28099483107349
85,25,12.3863053555527,1.87986358439691,-0.0800786053858385,-0.0918590194216997,-0.0760117833792251,-0.0306179604863265,-0.0695030960968047,3.68210636039831,0.184246084283235,0.0799346562121274,0.401275525423522,1.30054516773506,1.25020102684851,-0.0490127940328839,0.00560851956586067,1.27722211061563,1.18619961844974,-0.122190812229105,0.0172919209070134,0.744683795410647,-0.00936066398283579,-0.0746003678820199,-0.00477333528620098,-0.0928904667675913,-0.0839750036393525,-0.014931265524069,0.0454021380388635,0.231527142469377,-0.0787907638341817,0.255759960488416,0.31129807484635,0.744644992532914,-0.0433939781087441,0.367349558134962,0.623769276594418,0.00288748209522332,0.626870904320617,0.270539520524268,-0.117066031914763,0.0170870497783861,1.06168688428457,0.176726804479823,2.47314621514998,3.22123799552532,0.214950866165068,8.58170674739931,598748,16,-0.400821089744568,-0.459941297769547,-0.380425006151199,-0.153113722801208,-0.347795337438583,99.2620544433594,0.92645138502121,0.400099039077759,2.06065797805786,8.49728584289551,8.01149368286133,-0.245162099599838,0.0280427448451519,8.26962947845459,7.42308282852173,-0.612475514411926,0.0864639133214951,4.07722759246826,-0.0468040034174919,-0.373347908258438,-0.0238667670637369,-0.465120553970337,-0.420368671417236,-0.07465910166502,0.227088689804077,1.16800594329834,-0.394361555576324,1.29278719425201,1.58175146579742,4.07697725296021,-0.217037990689278,1.87833762168884,3.3250687122345,0.0144374305382371,3.34370899200439,1.36925911903381,-0.586668014526367,0.0854394063353539,6.36343050003052,0.888240873813629,29.438455581665,62.5480461120605,1.08304977416992,13333,6.6946486850928,11.8332278165206,64.9757986990297,192.28693606736,250.391547266407,712.344465440538,233.398445955684,14.3355486156872,108.935019028019,193.980452792379,105.502045354186,28.2167634070566,41.9582381210978,310.260075070467,289.340630318682,47.3812685589052,51.8711057943238,92.2770106863415,209.815688862963,41.9735382987492,278.87403247238,12884.3735943202,439.165190624342,120.382416567366,107.856487004502,282.485689706478,231.1818225784,139.587113533342,700.29829276655,126.751386664469,116.456794023254,60.6320492147306,487.09366641108,135.234303264782,86.352579456203,218.654338573161,103.656799160058,131.512947602103,95.3664913121857,242.036142429152,66.4919634311611,152.073665972489,21.1480194533274,13.3383807800928,33.978616987405,0.0105850074984411,0.187279946063376
86,1027,12.1168172982056,1.81844645923207,-0.104215819293772,-0.0949418975751757,-0.0967704931724956,-0.0171113381005378,-0.0835481056128453,0.887372384912259,-0.0191609951139997,0.0612143088562276,0.0789075238136696,1.09045004913745,0.624415923901769,-0.0224619230707658,0.00810168910315883,0.46054239594238,0.370638798539675,-0.0778350566195107,-0.0289314706861693,0.785933780538521,-0.00968113394565393,-0.0345383398341812,-0.052467166413004,-0.0937548594907803,-0.0842428725335189,-0.055286354140789,0.121725746901119,0.127563949819562,-0.0863200460691835,0.135637577535305,0.179833509823058,0.183790653294132,-0.0203061557890085,-0.0106054046489245,0.0515198749969826,0.261103532173403,0.57874577700861,-0.0156213352505519,-0.0834493513896258,-0.0126378390761366,0.416078358789741,0.124283675693033,2.84996077796265,3.61396200532821,0.213000667477311,8.58260636505928,457306,15,-0.522022843360901,-0.475422978401184,-0.484607994556427,-0.0855608657002449,-0.418226689100266,5.04250812530518,-0.0958108380436897,0.306262731552124,0.394947171211243,6.59886932373047,3.32895231246948,-0.112319059669971,0.0405088886618614,2.38498020172119,1.895916223526,-0.389568358659744,-0.14467753469944,4.34690284729004,-0.0484064258635044,-0.172726035118103,-0.262456208467484,-0.469461351633072,-0.421712756156921,-0.276572614908218,0.610132873058319,0.639550983905792,-0.432136416435242,0.680269300937653,0.904021918773651,0.924135565757751,-0.101537756621838,-0.053028017282486,0.257713347673416,1.32040226459503,3.05799674987793,-0.0781098529696465,-0.417731195688248,-0.0631908774375916,2.14094018936157,0.623019397258759,43.0731430053711,92.7146453857422,1.07307469844818,13345,10.1130112524959,11.1062580474103,61.3721701065878,149.617860825696,71.6726148637465,597.363734372783,218.07938669752,66.8286792669772,411.073157173277,208.087942425217,185.348641098541,27.3494939171868,81.2309114481807,463.815184084586,277.426557674421,104.662993132114,105.10056506592,241.645749524996,455.598275372929,70.6092340002399,296.145001190532,495.834481786779,1000.56432053717,149.665465122623,290.673126356926,1213.40025781308,175.17804545142,168.477462116832,274.216770408758,167.413851074936,145.440382943081,147.097037531223,398.008740324492,284.668258654129,204.881066930033,126.741553875749,115.203541213622,315.259360568984,221.783516975625,363.168020468657,102.821612537545,175.109752223476,15.4161875862881,11.5950711095013,34.2808774252903,0.0203120238791298,7.69346018428347
87,19,11.8306836816003,1.75322890111027,-0.078598781953673,-0.0617540217266783,-0.0971175185661691,0.0118741128507664,-0.0599561116879465,0.0761656303996412,0.0288580326601178,-0.00322019087544878,1.38605997983771,2.13319469761499,1.73109891793574,-0.0816028149266625,2.70248445984882,0.608941190634498,0.146276104766046,-0.0644425764463906,-0.0535782023845383,0.847266914969694,0.0985897620704094,0.484528522597889,-0.104238156884463,-0.100822744026861,-0.0544732066842965,-0.0113898839530039,0.355621596977061,0.146128648074901,-0.0873123810977843,0.0703208692328647,-0.0723152445204246,-0.0152933656030966,-0.0840249013589324,0.6628217105994,0.0119458821836436,-0.107974779879103,0.154050513524752,1.31422414801634,-0.0368073168856638,-0.0474767048762569,-0.0589368796619088,-0.0344515892075372,2.44672629891057,3.57053327471669,0.210613439630756,8.58283114307614,343511,14,-0.3933986723423,-0.308966398239136,-0.486351281404495,0.0593719594180584,-0.299960196018219,0.381196469068527,0.144310191273689,-0.0161009822040796,9.37250995635986,20.8083362579346,13.6744155883789,-0.408467054367065,37.124267578125,3.23639321327209,0.733991503715515,-0.322435945272446,-0.268019199371338,4.76169109344482,0.493747770786285,2.5185546875,-0.522135138511658,-0.504968225955963,-0.27250075340271,-0.0569506511092186,1.81582427024841,0.733246326446533,-0.437116801738739,0.351894199848175,-0.361891448497772,-0.0764698088169098,-0.420619040727615,3.5621612071991,0.0597308315336704,-0.540923535823822,0.773302733898163,8.63294887542725,-0.184078142046928,-0.237472712993622,-0.294855028390884,-0.172292023897171,28.6597385406494,88.7684936523438,1.06086981296539,13348,6.09427548618018,10.9597171871427,70.4299221899408,203.778657535161,107.832987251685,218.303804983133,323.042603681549,250.649747790872,219.746899751088,472.865148602897,40.2840947098874,25.865809572577,30.0956123843106,471.821636036071,35.3816614854074,98.3726338880594,194.663952767661,167.277172697335,235.180263935019,68.7763925206102,197.142395077895,102.97469532032,732.005121134284,80.4257729035716,112.97798032563,223.622630508982,90.1420716767811,167.464403285477,113.594740415647,193.986440686342,393.268245406741,538.216183040036,2439891.49782853,94.090624912672,242.346272073781,133.652355524569,143.996340885844,67.970484358163,1053.43407844492,3273.45163203944,2739.40447067149,1181.36474129229,18.1036401572781,14.2121706856632,34.3027474182016,0.00327196446083129,0.142332759008165
88,2,11.959663199105,1.81081121083112,-0.119309157394722,-0.134851635872308,-0.176609759287608,-0.0536717142678766,0.0544042085424228,0.0407506305921,-0.071951491232868,0.280244980025624,2.24208252957603,2.05105193508576,1.84545519400503,0.0498948062348681,3.43799362951147,1.22126998921355,-0.0545909833125812,-0.0375987742769557,0.0207020164989801,1.50295308560939,1.22143009266952,0.455283249861402,-0.0976237716473516,-0.167415259299053,-0.0370056865875702,0.807527692905228,0.67466316591285,0.546140806064762,-0.128568657651589,0.398141342122331,0.066141633816952,0.429694942637418,1.14616769496413,1.9546087629593,0.246292725707927,-0.122793322480467,2.08293741060869,3.06141580253241,1.34020153330215,0.0827575056293793,-0.0181024478648884,-0.0937767731114868,2.03841541343759,2.69013945272884,0.197542961426735,8.58260633979102,426686,15,-0.598001807928085,-0.677049249410629,-0.887646496295929,-0.268813921138644,0.272645685821772,0.207932949066162,-0.360171057283878,1.57378140091896,29.4664902687073,19.5565972328186,16.9595580101013,0.251458317041397,90.5493965148926,8.01788115501404,-0.273170538246632,-0.188161511672661,0.10371657460928,11.2277631759644,7.94903373718262,2.3597868680954,-0.490615360438824,-0.841375201940536,-0.185095563530922,4.99319219589233,3.64698696136475,2.98295050859451,-0.644773751497269,2.0953808426857,0.333556517958641,2.33729888498783,7.79679441452026,17.3012704849243,1.26495724916458,-0.615750044584274,23.1543278694153,53.2820606231689,11.5127537250519,0.4149787761271,-0.0908380001783371,-0.471391188912094,19.5741848945618,36.674674987793,0.99418118596077,13345,5.02945108612946,9.92380555109415,13.6657980372667,49.2414521159906,0.0863937434049071,129.931197286281,156.032271517645,696.917811947258,47.0365985774335,233.083465907024,45.0811938062084,14.7295118275931,33.8148622268254,347.749493257739,23.310575597437,30.8462270496528,62.7134110680623,136.228510864878,423.618333478565,29.9756780501467,26.6467984683627,17.8887595667396,121.508116429971,25.4989755648594,62.6851816899764,82.0676161983607,16.9409517638731,72.910740380218,24.3518335487184,79.7000844478562,268.209603739946,108.777525582662,55.4516724649648,1.21282329599932,105.374579552104,32.1173766337434,39.2561094919009,0.612198493508575,79.0910421515659,100.650430846339,657.548647486446,132.725397015562,18.8884472343183,1.22947488743517,5.54900551030891,0.00370423437939992,0.01498239568507
89,261,11.8162485761863,1.81844645923207,-0.098939365366437,-0.102042969961116,-0.0935453862638737,0.0201727804621244,-0.0943598863515568,0.0117879260960801,-0.0500650027816585,-0.00818342149796534,0.631720900890242,1.88002468856784,2.0761916121616,-0.0183181069673537,0.481304884576397,0.42087459296076,-0.0106816309466148,-0.0897950141736563,-0.0747726036659058,1.57341015537707,1.13634051993711,0.301987604291258,-0.0639921017619399,-0.100036996108488,-0.0891628999634127,-0.0595509573760349,0.491321536105517,0.118727016934875,-0.09809610936507,-0.038060952192064,-0.0507304063500755,-0.0359193924893939,0.181131986553925,0.474374159271444,0.129888402177049,-0.0644010228984871,0.533935935376176,2.61693889585912,0.13682811830921,-0.0186304967328445,0.0457523270503853,0.0143743497154735,2.51275844859113,3.31452016129825,0.206460343089611,8.58275622268429,338588,15,-0.495504319667816,-0.511100769042969,-0.468409389257431,0.100870743393898,-0.472499877214432,0.0589409954845905,-0.250429600477219,-0.0409175641834736,3.37292122840881,16.0027008056641,19.6215896606445,-0.0915956571698189,2.5005202293396,2.16705203056335,-0.0534091703593731,-0.449578672647476,-0.374211490154266,11.5393266677856,6.98588848114014,1.53299307823181,-0.320178925991058,-0.501019656658173,-0.446405440568924,-0.297930806875229,2.55664372444153,0.595030725002289,-0.491267561912537,-0.190350711345673,-0.25376084446907,-0.179635584354401,0.910620331764221,2.46183443069458,0.651269674301147,-0.322227746248245,2.79834890365601,34.0517883300781,0.686277329921722,-0.0931578725576401,0.228841453790665,0.0718742236495018,30.6446876525879,68.6820983886719,1.0396511554718,13347,9.23286927753989,10.1838324781905,59.7558756173322,118.514586064218,94.2720606388319,289.128652245393,242.607710889349,240.505255858194,1224.0026328313,260.830846423137,85.3766886644786,28.1269692769886,27.0046802557235,397.921848091446,92.6527222490181,102.78370868766,353.65863433178,135.673188078246,401.844348897569,35.8509725503787,64.8160484729637,126.623864323369,1582.48560084094,96.7029540232262,174.728219992901,874.26003382754,93.550043449696,165.242404870834,239.474416436943,509.836937360558,539.922458944363,383.745671296874,145.013370683134,97.0371340369779,159.641515235865,26234.6152020819,121.334988727112,22.2513215352129,157.089970490225,490.195758261045,277.097077290159,291.740858093795,15.7418046258671,11.6005259901758,35.066625133212,0.00632055512637005,1.95520263690164
90,7,11.0140218247038,2.18742176068697,-0.112824984098564,-0.0544528520913627,-0.130740039832916,0.17640091290116,-0.0459782353778977,3.14029288495774,0.119084747440062,0.056602236450409,1.59335232672377,1.73400714744431,2.20490055532047,0.183068167010018,1.47481112306964,1.71687832693092,0.943731952530742,-0.0712625508154921,0.00723983430275858,2.28329061231235,0.655845076925515,1.8482550278498,-0.0735475283015131,-0.0262833522443845,-0.109134830050474,0.362306252654696,1.13343483209905,0.86109095263399,-0.0970728588691263,0.606031890237761,0.494476467574454,0.418982604110212,0.752875894679427,2.23519964637459,0.872526955803141,0.578565113904553,2.29144396472715,2.89322600088048,0.094585127767944,0.0762911208326946,0.787713384345564,0.226896286945046,3.09650876871332,4.16223044529509,0.203663318324653,8.58178174645658,151799,22,-0.565322518348694,-0.272398829460144,-0.655564069747925,0.88658595085144,-0.229972183704376,57.6684112548828,0.596832036972046,0.283162325620651,11.7924308776855,13.7168169021606,22.3977203369141,0.920462191104889,10.3534708023071,13.4687414169312,5.45095062255859,-0.356614410877228,0.0361994877457619,24.267391204834,3.51941704750061,15.4780492782593,-0.368069261312485,-0.131431892514229,-0.546757996082306,1.85142421722412,6.96095561981201,4.85759878158569,-0.486126929521561,3.21907901763916,2.57437372207642,2.15674567222595,4.13021755218506,23.103443145752,4.93763971328735,3.05693793296814,24.4702167510986,44.9901313781738,0.473631113767624,0.381825745105743,4.35870027542114,1.14424073696136,55.1884536743164,160.497543334961,1.02537095546722,13334,9.98937856648941,6.43882049717686,49.5734149157834,1450.97098712898,33.045626669662,82.6879212246693,398.958651681257,30.4226291351935,255.133157200641,244.646482589818,39.975398822881,34.3672183457758,22.536162638236,115.742437273204,28.1623164433161,43.8176792881737,58.843891554341,3225.9907665123,150.100124757033,23.7116587662996,65.3221281213522,30.4569456459334,2438.22614132553,2224.72097351564,95.1474413586171,130.026155464889,73.6065980058788,51.6539831158223,233.495678261061,51.1291397084713,84.9338362550131,127.37312920953,61.2417637087872,44.1221366291736,39.0499257806581,65.5849953626486,81.9770923005538,12.6850841604382,212.293428367906,186.705526353913,78.2053761601688,103.304997983324,8.42383325083379,11.3831445387666,5.50963877261278,0.76192151277004,0.0524383848977451
