"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,11,12.0774844437854,2.0947125472611,-0.124828190573228,-0.0421239243272621,-0.0890991736372025,-0.034444795329272,-0.0950770426911128,0.175571187844559,-0.128838986503294,0.306047279198374,2.41771736711675,2.73728558757154,2.12083231042081,0.120827774808926,2.31581046330664,0.278174152430076,0.164775685889699,-0.10503121439758,0.0283101709273306,2.70701936883343,1.51639817647862,1.51421349666852,-0.113483247220637,-0.0657847208669342,-0.0677291125508378,-0.0473018453965157,0.852843170472366,0.679800141930402,0.0263319638709693,0.744766423892067,0.112988177445207,0.0560802370738528,1.74194337150245,0.383246436355681,0.356936936605655,-0.0614696930783535,1.49708823687609,0.371328950458062,0.0231867159816423,0.122965401202959,0.153266862561275,0.166274935119186,2.35454144201941,3.1781755336274,0.217084238473684,9.47681924264553,439668,20,-0.625763118267059,-0.210681915283203,-0.446085542440414,-0.172258034348488,-0.476101756095886,0.882372915744781,-0.645978629589081,1.55423676967621,27.8277339935303,38.4506454467773,20.5453567504883,0.605609953403473,25.0861148834229,1.40887808799744,0.827611684799194,-0.526122152805328,0.141569763422012,37.2945251464844,10.8407135009766,10.814658164978,-0.568634927272797,-0.329160898923874,-0.338904529809952,-0.236597433686256,4.80026721954346,3.66691255569458,0.131675034761429,4.07776069641113,0.566143691539764,0.280548185110092,13.8331165313721,1.96348655223846,1.82282280921936,-0.307542055845261,10.6121940612793,1.89960718154907,0.115943968296051,0.616377592086792,0.769338130950928,0.835210859775543,26.0959014892578,59.903148651123,1.09396648406982,32634,9.07865165651853,9.90275724236993,52.8693571505867,58.4112510060498,113.437552263846,3477.84482470425,185.413394109837,145.062195786859,197.654793474972,126.24802488054,12.6544578672239,20.4646703418449,30.9384261584648,207.44879345219,21.5738672199057,92.288323055345,121.575455694691,85.8698434259853,174.351419481565,19.0582677886089,28.24334968158,40.7774709282212,88.5998706848717,177.3270485306,120.955947440521,513.334685682959,58.1932588130524,83.0012608004611,361.795130693763,70.2343468450346,184.060984813177,334.811644895587,38.162964088516,104.845562133505,118.885736626572,98.5872414192731,28.2675401137137,123.327479894496,260.777016245138,189.538050578822,138.891890126587,125.134400529145,15.2913507972388,10.2655757163052,32.9696133247592,0.0370750576799756,0.0336731257844308
2,24,12.4329696121646,1.87986358439691,-0.100059948003451,-0.106230120757311,-0.128099018778085,-0.0182281686008112,-0.0775431026533595,0.263667652918791,0.0593129334650988,0.0562742098451877,1.91914095792639,2.28755668331888,1.83725604877555,-0.0551433423232563,1.88267136740551,0.215995986341345,0.127424307689311,-0.0284356276091737,-0.0145201972837868,2.59451295752026,1.07991550253945,1.25879106734372,-0.114054496872765,-0.0491660294064185,-0.0893611562666017,-0.0136632736396078,0.511239244181582,0.502574383822347,-0.0871442497996799,0.322725500842294,-0.0230374277742225,0.114155757773264,1.3743725658051,0.224838647643939,0.0380000616227304,-0.0622205397471224,0.908236906875229,0.0439597923015729,-0.0768382494995507,-0.0382922873651687,0.228540313398369,0.0503992379229251,2.54808357776331,3.05992479680996,0.373624979403172,9.47740128808531,627357,16,-0.50114281475544,-0.532150328159332,-0.642248243093491,-0.0911717377603054,-0.388112261891365,1.3336895108223,0.296741351485252,0.281522363424301,16.6766223907471,24.3746004104614,15.30033826828,-0.275856480002403,16.0471963882446,1.08919787406921,0.639008104801178,-0.142197355628014,-0.0726035572588444,33.2896823883057,6.5142240524292,8.10667562484741,-0.571516215801239,-0.245935030281544,-0.4474006742239,-0.0683197323232889,2.67251026630402,2.62012982368469,-0.436273038387299,1.64183765649796,-0.115197654813528,0.572367295622826,9.2520809173584,1.13399511575699,0.190053932368755,-0.311304181814194,5.19185948371887,0.219879552721977,-0.384571000933647,-0.191508442163467,1.15286660194397,0.252185199409723,31.760892868042,53.210786819458,1.91189450025558,32653,10.6008028977538,8.75166539631738,50.774492458827,47.8854971118688,51.9080865682668,1133.77724335794,63.2668639904465,108.243133490231,249.532237499963,311.016021585543,43.2716781765631,22.2699380348454,26.0270044826305,874.582293231927,55.0555136124758,108.946279318864,183.027510809951,3756.86515730484,1695.41632750902,17.0168420407831,61.1973929629697,58.9615414999458,6432.47366009876,122.837047277533,90.5969734574306,443.7953384699,79.6690022314272,89.988291000012,298.242264611431,99.8331111245706,478.625642187795,173.668107400474,37.1552863613478,128.379934154059,205.68563793231,772.449690736755,83.174055977502,200.766552554957,1412.87074067856,818.934546005292,103.744169820906,183.898475020749,16.3985894663049,10.936685699724,32.0369504431967,0.0304498459166658,0.0734686380751217
3,529,12.348909854441,1.81844645923207,-0.0977068506429874,-0.0915698189143822,-0.0963624483543522,0.0211294232032512,-0.0851598055401462,0.172788450273171,-0.0379936297446025,0.755335035851416,0.564944605761195,2.26035997811526,2.04697392480797,-0.0227444499266223,-0.00772047866731757,0.150698806815442,-0.00750534640694382,-0.0695069907897142,-0.0113458985672865,2.20151161798186,2.36512572804166,0.0124555608132632,-0.0763822529393985,-0.0920834881995985,-0.0504997041289993,-0.0667822892409354,0.667136822440032,0.0658943226671681,-0.0785191753839439,-0.0528272455735521,-0.0352337233658406,-0.028622339993969,-0.0886883041305262,0.152982656270085,0.0932866872937082,-0.0412004784033135,0.475472895925876,-0.0240584886592872,-0.0960900773341563,-0.0559212645272217,0.0962458188014354,0.036110849556494,2.37371160078916,3.15889965022503,0.217256052293787,9.47703371985563,576771,15,-0.489311933517456,-0.458489209413528,-0.482558250427246,0.10565497726202,-0.426313877105713,0.868247628211975,-0.190013855695724,4.14617824554443,2.97739672660828,23.70556640625,19.0382633209229,-0.113732054829597,-0.038602776825428,0.756349265575409,-0.0375270843505859,-0.347814857959747,-0.0567307099699974,22.3200759887695,26.3785991668701,0.0622794143855572,-0.382282733917236,-0.461068391799927,-0.252605855464935,-0.334159702062607,3.58868551254272,0.329710096120834,-0.392999410629272,-0.264259099960327,-0.176205068826675,-0.143131241202354,-0.444023072719574,0.767900407314301,0.467110246419907,-0.2060606777668,2.4679594039917,-0.120304048061371,-0.481190085411072,-0.27975207567215,0.481972396373749,0.180593490600586,26.6100902557373,58.7555046081543,1.09484589099884,32641,8.21481365688953,9.58023354488133,60.0178848254763,170.031854232143,89.4561021103627,310.063658196644,173.713447380514,152.968827133213,787.3133454959,41.6364570474735,76.7562568070286,22.9217755584232,22.8568051808529,475.383620032088,324.577205490562,151.445073484153,316.742335812099,367.941230907303,242.021425746069,22.1565601464513,22.2461892701243,334.502236308989,445.140184834757,142.635240039941,8331.74674685839,848.501648880689,78.5360695354026,210.848953806833,192.170730655121,769.752432284768,680.514994731631,417.669120906051,360.931074259257,148.744414629353,188.987224769381,919.392369478302,124.924656728129,397.910875518024,145.016814824383,849.153838431535,180.411448362156,233.562652008027,14.4899206839358,10.3216235960085,33.0540912142911,0.0218393213221515,1.61937123090581
4,1034,12.2775555602952,2.04502820486763,-0.10137006905329,-0.0880174036317492,-0.0940095620459716,-0.014474410554047,-0.0727081722022867,3.24038623418915,0.394620311794769,0.423264951255143,0.453770552659201,1.25965142788706,1.7315680197943,0.0761319661946151,0.0524183034288452,0.582944703178439,1.60430957817576,-0.0532746235146842,0.603515390843639,1.55548817091968,0.329880088738365,0.270781461627543,-0.00769205281130391,-0.0819433733358008,-0.064046686068164,-0.0341312297636534,1.08624147824039,1.21979665611684,0.020763798222244,1.10218840131272,0.457052550460458,1.22467138260485,0.577942434601272,0.16483969593663,0.486660096459795,0.90873848282478,0.813714649910946,0.124623362564127,-0.0673054966770213,0.361229003059799,1.7115862642645,0.323043503560713,2.69701978777496,3.46355331311914,0.215722361329597,9.4776462585341,537052,19,-0.507718861103058,-0.440655469894409,-0.470740482211113,-0.0723745860159397,-0.363861262798309,63.761116027832,2.02471208572388,2.18008434772491,2.34752070903778,8.10110187530518,13.6812477111816,0.38102775812149,0.262211620807648,3.08263385295868,11.9334955215454,-0.266499146819115,3.20412659645081,11.3158411979675,1.67947924137115,1.37051343917847,-0.0384606458246708,-0.410175547003746,-0.320452407002449,-0.170689284801483,6.56408429145813,7.72803282737732,0.103826455771923,6.69651055335999,2.36566209793091,7.77299451828003,3.05328941345215,0.827936112880707,2.53049421310425,5.19539546966553,4.53266954421997,0.624731004238129,-0.336781620979309,1.84568166732788,13.3929018974304,1.64345771074295,36.9201183319092,79.7472877502441,1.08699703216553,32661,8.92208007019554,8.25512045556152,64.0930946430796,162.733154718475,88.7543932280534,536.943997435829,443.160472346507,15.4774304194245,91.0374126961309,64.2279981425839,87.0076186641083,26.2704211395956,28.2052548137457,210.203436963113,238.3749807129,76.7751385963285,33.4007505620062,45559.8230059132,70.5934421136459,35.7168465477368,101.221737406232,112.756946201274,354.177579619507,280.965855921788,4485.69208219071,563.155783855075,48.4600938625384,44.8926834618116,288.058233865267,48.8682786563512,86.0015768826525,45.8374377863149,77.4061474254941,150.12438101976,84.9260891664394,59.3768855618581,80.055165420467,159.753525269915,332.131451939717,98.1511620066027,31.0218136476967,100.905311701216,14.2945738901694,10.9558041316991,33.4453988441524,0.0126616228063983,3.16527382373649
5,18,11.7111101113151,2.29243983432967,-0.119228415301963,-0.069965831485709,-0.0777584708297096,0.182887069073611,-0.0157857033959102,1.28853386114269,2.49113448546312,0.374481862037262,1.045520258335,1.6403338365954,2.13194701682511,0.0429854905016423,0.0419855123854325,0.911924142090198,0.602807726036527,-0.103237740765956,0.139263590847057,1.25776828995742,0.460161926108039,0.0879142230692311,-0.0601303820754266,0.206169872922813,-0.0464051538341693,-0.0228963117518178,0.470656781768009,0.66694341835131,-0.0210544809672058,0.113616283574945,0.165057997642185,0.574506123931785,0.0219846383114749,1.0604072511108,0.765372920742167,0.30613463551862,1.22589508270799,0.117261764011786,0.0621710409969611,4.7249943621487,1.42462639439874,0.152831525941862,2.8477089704581,3.65014786588635,0.208278145199984,9.47356538459843,304799.5,24.5,-0.597555488348007,-0.350116074085236,-0.389219895005226,0.921632051467896,-0.0789327621459961,8.41380333900452,30.0000152587891,1.92055809497833,6.23401951789856,12.4208526611328,20.7825288772583,0.214998982846737,0.210013799369335,5.22319555282593,3.20432007312775,-0.517126798629761,0.69969342648983,8.08319616317749,2.38287270069122,0.44013911485672,-0.300856649875641,1.03934752941132,-0.23210908472538,-0.114491757005453,2.44342112541199,3.58755970001221,-0.105280883610249,0.569611102342606,0.82914412021637,3.0356537103653,0.110042840242386,6.36798763275146,4.21182513237,1.55960130691528,7.80264258384705,0.587876781821251,0.31109131872654,281.805206298828,9.78931856155396,0.767347782850266,42.976583480835,96.1885185241699,1.04893654584885,32528,8.98481302823801,8.92909623829982,60.5743178232831,10529.434887682,193.916564815139,140.392892711583,463.197326370923,67.119751111332,24.6169392716443,87.9495218680527,55.5347385021943,28.8663430232235,28.8087630280873,202.147515055047,219.418652804423,64.7241957293639,87.3861437210878,360.288327938594,140.410400843531,60.182118305439,128.085438220613,195.575065396809,357.15307443486,150.998189472107,514.825315536518,480.273397877836,102.659505446102,104.090042857633,437.241484324188,157.911536833165,142.583769019681,78.5770299739955,232.61279675842,50.6329986468722,67.6507196039115,152.139279504819,59.9975966615966,144.345726210084,187.136639795069,13.4050783253715,45.7167268056195,177.721460648669,13.7561197130642,13.7981581920093,35.2033511903248,0.0684853866420844,0.0551014785563413
6,27,10.9878859679754,1.9378792776645,-0.119769531559501,-0.0734920968457798,-0.0745326724382658,0.0223802509641295,-0.132570336647944,0.625501154227073,0.102809656611588,0.19236426785795,1.7891503192336,2.44365489855224,2.2888112284737,-0.0265920262250768,1.35576542284036,0.797315842363562,0.194949121930883,-0.0354485473852269,-0.00546015544645803,2.66994877523451,1.17827734008023,2.12696029584216,-0.0193596980240978,-0.073473223349618,-0.109155224373483,-0.0246049238353029,0.857406204227697,0.49486294299523,-0.0385437651551779,0.454209329694428,-0.0306676742401615,0.0851656553713242,0.995016222938693,0.521828529466998,0.327476492991915,-0.0552025944116011,1.02369882298774,0.457180918436906,-0.0270795239544403,0.0731618039238324,0.150757469636778,0.106583088210764,2.47615065261637,3.23084441281079,0.207277148993575,9.47740128808531,147883,17,-0.600280404090881,-0.367791354656219,-0.373008489608765,0.111910596489906,-0.664794981479645,3.33547306060791,0.514954328536987,0.96776419878006,14.543158531189,28.5705184936523,24.4045467376709,-0.132975801825523,9.0549488067627,4.42259645462036,0.980931580066681,-0.177279859781265,-0.027300912886858,35.924934387207,7.35241079330444,20.6753196716309,-0.0968045368790627,-0.367696732282639,-0.546860575675964,-0.123037032783031,4.83194494247437,2.57654738426208,-0.192766547203064,2.34994459152222,-0.153362408280373,0.426343232393265,5.83762693405151,2.72917914390564,1.66680550575256,-0.276153177022934,6.06051921844482,2.36637210845947,-0.13541416823864,0.366135448217392,0.756645917892456,0.533924996852875,29.5283012390137,63.1537208557129,1.04382288455963,32653,14.4341221036274,11.2982503802112,57.1357264924983,76.640344049845,59.2421289823483,261.812387022204,115.702871516868,96.2318937472178,227.743880247318,141.166988841624,31.4332836951981,28.2734762685609,22.3381111917412,441.173247911912,66.8957388420997,68.5055040754854,132.297654094025,3016.14972056639,349.225551927178,24.6861248431754,61.9966038366122,33.1758523869316,12079.9130222515,281.021422980573,94.8054011430322,357.761606726032,69.0994557330639,85.8537917934258,378.964109148121,131.390803471948,339.081960420741,181.517826529484,94.1559816184614,83.3597660663847,107.593055761623,350.981555147038,75.9977973143402,119.727155225751,517.543189393262,304.758255160122,149.326684645239,170.2875491619,17.1764111038596,11.3166878873917,33.7292685809819,0.049072926465526,0.0826522178345119
7,279,12.510207623586,1.99283576493974,-0.0942360365484375,-0.0908434067261913,-0.0947943372612831,-0.0213029007297592,-0.0763991611027086,2.69803249351551,0.238227325182594,0.387613927196351,0.307392031953352,1.19356225608229,1.50823194914856,0.0259078069482721,0.091454413171751,0.63171738269861,1.46536438240316,-0.0651712264937496,0.526058118391277,0.875803578635046,0.410562598738047,0.275690846911626,-0.0174198251309997,-0.090006660795622,-0.0638669375276875,-0.0397821865469377,1.09450494326713,1.05733755514655,-0.0122162596675572,1.0996230035354,0.814716034346896,1.28387482009387,0.424407203796293,0.0656999853114606,0.384073564341653,0.989166044546953,0.799907143332897,0.11629101707507,-0.0769438181117087,0.346642260673978,1.33111683565947,0.294758514071265,2.64163069333349,3.41645447070594,0.377720522047361,9.47761564050963,677726,18,-0.471877872943878,-0.454842031002045,-0.474681854248047,-0.106522560119629,-0.382367521524429,36.9578666687012,1.20243525505066,1.98696625232697,1.561279296875,7.48918008804321,10.7435836791992,0.129553526639938,0.457909762859344,3.37290000915527,10.2453165054321,-0.326086848974228,2.75329685211182,4.96069145202637,2.11097192764282,1.3959823846817,-0.0871035307645798,-0.450641185045242,-0.319551825523376,-0.198963403701782,6.63249492645264,6.32829236984253,-0.0610828176140785,6.67509269714355,4.5394229888916,8.33410263061523,2.18631625175476,0.328736305236816,1.96793031692505,5.79276084899902,4.43990898132324,0.582766532897949,-0.385098814964294,1.76813113689423,8.80271625518799,1.49522662162781,34.9120712280273,76.0709838867188,1.93383276462555,32660,8.59713329711071,9.30664367043016,58.9271911355172,168.871216956199,83.5900305271746,898.818167362145,485.274738468791,19.231337168103,113.135724378847,68.922207265119,96.8426927058445,24.7444372718288,33.9218498479152,270.543416296359,207.893721374011,77.40820113929,33.0478623113266,771.201183973959,78.5359588118583,59.2558854516885,93.6032672897147,116.999899178764,368.645478489387,243.76447096855,2429.23465439523,730.090190457231,46.4962126935708,51.6416631363713,406.177369119596,52.9675675929024,87.1816412252879,45.06935603356,82.7654676843798,194.985526471068,94.0337654071129,54.4167173468603,87.5843709105105,161.070171581994,339.275782123102,97.6428770403936,42.5555586397675,108.507614061473,14.913099313966,11.1217238442913,30.1479346026086,0.00880305396774128,0.85407291762329
8,6,11.4685352663182,2.09357005655227,-0.170410023818288,-0.0933928898211849,-0.137953611766733,0.05109015454584,-0.0148274072718918,0.670836762495642,-0.0227675403334975,0.312883172585634,2.46413201706685,2.87665178120455,2.32470277064913,0.0168143119479868,2.41920285540127,0.674666215095944,0.342495595413151,0.0662261614834958,0.16513863263665,2.9910519444032,0.53167639786315,2.00333357069112,0.138209966126699,-0.143390226654217,-0.112732832854336,0.113689471389965,1.02512533037182,0.929330575118974,-0.0553216620668304,0.87017985947588,0.197518496034567,0.243152532425614,1.53832765149263,0.669137937262047,0.179806822346621,-0.000100534241832075,0.378369161870595,0.163405702070408,0.04473374793183,-0.091732561554323,0.214188491452648,-0.00651417721800509,2.86008563033343,3.52150013928092,0.212475733637675,9.47749312902913,240855.5,20,-0.856192737817764,-0.467644616961479,-0.692026227712631,0.256477653980255,-0.0741636082530022,3.63030171394348,-0.113860413432121,1.61352881789207,29.1803951263428,44.2509937286377,25.3168210983276,0.0841068662703037,28.0531368255615,3.66290473937988,1.75007516145706,0.332262335345149,0.830831944942474,52.8554229736328,2.79429197311401,18.278223991394,0.693262010812759,-0.719457507133484,-0.564865171909332,0.571786880493164,6.17268633842468,5.58581733703613,-0.276755832135677,4.92168211936951,1.00566694885492,1.25092746317387,11.2414736747742,3.62081301212311,0.903948694467545,-0.000503256916999817,2.01022723317146,0.822173595428467,0.223924188874662,-0.459822870790958,1.09772261977196,-0.0328040421009064,43.5144329071045,84.5565376281738,1.07040494680405,32656,9.73523227441826,10.6364493525248,50.8013263133145,65.2320110669204,45.147760811927,239.15319586396,1013.314115678,86.1222004449456,453.685612079749,93.2614326081586,23.3973831292095,19.2515001718505,13.5752444103563,1958.70177693154,15.4814145198128,68.9836101485152,55.3641621753137,307.345472796008,101.513930813795,19.0292008413509,38.3648856021983,21.6380356225391,133.515001071182,44.0359493799668,86.7287987354171,142.248696163824,78.1206162532816,72.2426247311846,355.651139381106,52.6711119798758,173.789699462607,135.536899712145,38.9158185605706,81.1956420115051,75.7788856017641,227.42068438612,136.175142719937,177.062871453747,214.184613586481,391.744803446746,130.258562846726,307.388757149554,11.952061858747,9.55774432968044,35.551785425733,0.111339628957517,0.0183671595187804
9,11,11.554002147147,1.81844645923207,-0.134844021557515,-0.102040633711802,-0.0898442277737301,-0.0742791488156321,-0.0755142793133233,0.537123576803087,-0.0236163537805951,0.80511662091418,0.209196542864531,2.20183936270308,1.68943188971171,0.0239878507171594,-0.0368653235095058,0.386725063283399,-0.00541614626268768,-0.0796434790821343,-0.0650097718298429,0.362298784974334,1.57772973940321,2.30475783490902,-0.0669851467800679,-0.0801893764393903,-0.0535569361638023,-0.140369149612117,0.487344324325011,0.0148586050916289,-0.0968454046562704,-0.038602563112651,0.00896825242375705,0.0194253342375599,-0.0648941741279341,0.428019894499779,0.297754117734297,0.0269575488296728,0.873979163893483,-0.0630935584612426,-0.123515730568478,-0.0202809243780875,0.985550332096226,0.0197594763251589,2.42003086913811,3.25979921692588,0.217491508719719,9.47712562458005,260483,15,-0.676265180110931,-0.511089026927948,-0.44982573390007,-0.371737360954285,-0.377930343151093,2.81662774085999,-0.118092745542526,4.47480392456055,1.05362868309021,22.3275737762451,13.0794458389282,0.119950756430626,-0.184368371963501,1.98218464851379,-0.0270808637142181,-0.398638516664505,-0.325277864933014,1.85138440132141,11.5937576293945,24.8049201965332,-0.335176259279251,-0.401376724243164,-0.267912715673447,-0.704152822494507,2.53432893753052,0.0742957592010498,-0.484984308481216,-0.193060755729675,0.0448418632149696,0.0971327796578407,-0.324698656797409,2.20604538917542,1.51086676120758,0.13480406999588,4.9478497505188,-0.315677136182785,-0.619150161743164,-0.101411573588848,5.76513051986694,0.09880381077528,27.8932189941406,65.014778137207,1.0960510969162,32644,10.47183145995,11.9874381950196,23.664006867032,94.0179885394269,60.4253207221889,234.028708245364,92.1985555624703,139.168078855533,425.167102305227,39.2011357949967,144.607947816749,15.386409241214,23.4765463552591,184.578024785251,307.041152408956,85.0094885253347,208.187095613916,85.6982755381879,457.061924874479,134.871773961062,27.7915900474893,31.1008229730832,865.184260950945,59.5229402387082,915.364850870295,49.5881740435163,83.6958488363224,272.975181878955,347.385684516926,494.593486279711,1803.3493389678,184.985759509944,592.810655435899,113.105690190355,136.484378337365,297.446152878027,90.3042212147823,465.404055548015,401.015171177844,1302.71071186144,58.8717101109793,245.433292341216,17.1120352190171,16.2181948883474,33.5239472023125,0.00670979769525391,0.0336731257844308
10,3,12.1388125576491,2.18742176068697,-0.0379099216680274,-0.0541823540792077,-0.100645047006191,0.0151574499843696,-0.00725862566338216,0.439047637536182,0.0939106650801202,0.0700363619008881,2.95508545006108,2.52181193262586,1.98767466197839,0.0363592676251338,2.9250335014026,0.894287670771439,0.27351822141357,-0.0846677798105088,-0.0761229580306839,2.74674808839311,1.39371859822779,1.73907752077725,0.158562473850738,-0.110434489314366,-0.0694268847720529,0.23111346916939,1.09933835794607,1.27471456410076,0.287616138615672,0.243695643334456,0.00638219479272282,0.460177617907334,1.87244382428391,1.11805621809687,1.30239953434624,0.332963241908612,1.65707171032861,0.243369039323754,0.0670601397385649,0.334032361170869,0.480209121280004,0.101981053237195,2.35410691125829,3.15412620918098,0.199251008581379,9.47632883621713,467476,22,-0.189595013856888,-0.271044343709946,-0.504075229167938,0.0757901519536972,-0.0362934470176697,2.26644778251648,0.470243811607361,0.350468158721924,47.8782234191895,30.9270572662354,17.9038219451904,0.181836396455765,46.4529685974121,5.09173583984375,1.38470709323883,-0.423844873905182,-0.380982488393784,38.8192749023438,9.45414161682129,13.7910194396973,0.79613870382309,-0.553295493125916,-0.34741336107254,1.16588199138641,6.67271900177002,8.24542331695557,1.45798993110657,1.23057448863983,0.0319111905992031,2.38295960426331,15.8760614395142,6.82996988296509,8.51558303833008,1.69574868679047,12.6330900192261,1.22889280319214,0.33555206656456,1.7013943195343,2.49439597129822,0.510789573192596,26.084358215332,58.4746932983398,1.00286018848419,32618,4.05129917811696,6.74286385169297,101.954290943869,50.6939155223434,56.4853939996547,180.967553934577,196.020755978097,49.6677058645718,164.296451817828,72.1320439147683,14.8916500338486,9.56412603957578,23.7670390382896,986.180055188376,42.3728837854628,35.4749765256455,150.557826988317,8034.02949210175,599.512533294601,12.7322252277986,52.5163629305231,62.8497935207686,205.348255829068,57.1067084972711,420.150688921235,93.9067642630475,42.7867453467061,47.8163818720823,123.579712304364,98.8001000076518,229.214125992069,78.593823147474,8.69990299073646,68.499541970533,91.6279515688158,155.779232782209,53.2465883609597,166.477362427212,671.128629916501,114.258988778412,63.0433412746709,200.670727479404,22.7129941244799,25.9513907006426,42.3546379483604,3.2274869394903,0.00918357975939021
