"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,13,11.6596198441956,2.0947125472611,-0.132923902947072,-0.0652217115827744,-0.0435385258537302,0.0185239211572317,-0.0532467370491113,0.510314673418778,-0.0797495720308227,0.791368554465904,1.80158995744788,2.06407292971872,2.52984249246437,-0.0201975947808413,0.709334759668363,1.09254267341705,0.115027999986383,-0.0240240188243523,-0.0497901269668697,0.418720674067859,1.99245640142854,-0.0725497574713351,-0.0532584446783426,-0.0867525857434011,-0.0809764618581817,-0.0763184831151024,1.55337436435212,0.293056253240049,-0.0727442644187106,-0.0337532143434443,0.193166999684803,0.0806651092288003,-0.0444712220962074,0.813045628449191,0.611585498474776,-0.0453259910037774,0.529119068914786,-0.016326254998498,-0.0549516164303076,-0.114045669066838,-0.0481563921951197,0.112641259185279,3.38529077787929,4.20095891678489,0.216172637093891,7.53048028305694,289500,20,-0.666578412055969,-0.326339811086655,-0.217761412262917,0.0926249027252197,-0.266359508037567,2.6637716293335,-0.39917066693306,4.38297462463379,14.7355937957764,19.3776378631592,31.1796436309814,-0.10099484026432,3.85166811943054,6.61620903015137,0.576409161090851,-0.120131649076939,-0.249053508043289,2.15531945228577,17.9929141998291,-0.363067090511322,-0.266418129205704,-0.434307217597961,-0.405324935913086,-0.381962954998016,11.2896556854248,1.48634505271912,-0.364042192697525,-0.168798118829727,0.971852660179138,0.403763085603714,-0.222429409623146,4.52814865112305,3.25215411186218,-0.226707562804222,2.77078151702881,-0.0816349014639854,-0.274896383285522,-0.571465253829956,-0.240875035524368,0.564398050308228,73.7317733764648,166.838317871094,1.08930110931396,4660,7.14433418558466,6.51126581567609,42.6350940090484,76.868548906955,297.039862896908,527.016378309577,123.671226390597,133.237657328626,32517.8968593734,33.3290335374048,27.8955643290566,17.5361966917295,13.1902645189796,733.680993870511,69.3935850289718,35.2989404512786,171.155563361326,157.896805288152,929.416003852602,85.2337916070389,22.3179786349977,1169.47061659963,143.651670829586,158.399044041002,347.438921360548,409.087384136481,64.808425196846,156.867971585063,102.345761600454,782.667626298261,152.515720053002,186.049504261909,534.847380539629,67.8063283441869,78.4586579288941,1127.8139718212,113.348006216748,1673.455039581,139.054250377073,219.400726718389,327.995148224312,167.807832897726,12.6891034215155,9.8656191310215,36.1378249913523,0.00249987565627752,0.278969957081545
12,6,10.9602984029238,2.18646304361892,-0.057426446296811,-0.10621357925279,-0.0429591605654965,0.0566189426034058,-0.0873762960044411,3.52327497750394,0.0374914366238781,0.330174973650136,0.281435801177824,0.882753558042466,1.68541192968925,-0.0474174604074089,0.163467214625514,1.50550224519557,1.25301907918399,-0.0816067327621366,0.835066730591666,1.00897849352005,0.219602943334072,0.167503018997141,0.0491956420348944,-0.0730852077318419,-0.056242672088217,-0.10170924624029,0.620881750370057,0.418132483178499,-0.110447682848257,0.666642794824861,1.52459989957249,0.848647597999023,0.558701682699603,0.623845197440854,0.665424399260162,1.34576342195933,1.08893938511189,0.283555649109893,-0.110302526153587,0.391493393825333,1.1370822633993,0.314246318074039,3.56419141511467,4.32076634849131,0.205514027107721,7.52854671645091,145064.5,22,-0.287305615842342,-0.532225593924522,-0.214864134788513,0.283485300838947,-0.437451183795929,85.6557426452637,0.187826994806528,1.681371986866,1.42584174871445,5.01055812835693,13.0315632820129,-0.237274080514908,0.821054309606552,11.4565632343292,8.13701772689819,-0.40848670899868,4.7357804775238,6.02104568481445,1.11416101455688,0.841771125793457,0.246110543608665,-0.365753650665283,-0.281674582511187,-0.509729415178299,3.31087708473206,2.15221321582794,-0.553444474935532,3.59987342357635,12.2721745967865,4.89933264255524,2.95584452152252,3.34618151187897,3.58690702915192,8.95229578018188,6.61157035827637,1.46006029844284,-0.552845060825348,2.05662542581558,6.99359536170959,1.59733009338379,88.4051895141602,190.257774353027,1.03482681512833,4651,13.4703718558828,4.12060505008207,81.1149903901475,61.077347335331,96.2655531103936,501.445748631738,74.4878652924732,14.1942591311089,265.611076723123,58.9347486931737,51.6282803435744,19.7834602307651,20.5290472397693,661.130895075456,254.373599158975,36.9417506559756,39.8162394964215,101.715079653331,51.8085688100409,73.1827410318675,154.922123677864,167.423310237343,156.976788421752,7158.241481987,164.207463431474,301.091092485087,62.544543673477,83.1803505456915,201.422084510481,78.4271762092291,49.0108662318868,60.291584172592,49.1349863248228,84.9882512054801,84.6846790869995,47.6913550667487,47.2175138193562,100.286408462833,452.920133651102,129.083439260204,34.937913426587,74.0974538803276,11.4899603979079,6.76769868140757,32.3840782506249,0.0331602196087569,0.128755364806867
13,3,11.5349530662513,2.31243834127275,-0.0920200991930938,-0.0350417182572854,-0.0984071735018721,0.0945901834506587,-0.0458177133454594,4.21466390336478,0.0600952583168764,0.0809821651936222,0.127644096484606,1.12725282596784,1.35482534822903,0.0105601046753689,0.00273463962624746,1.24347299402405,0.834703100302908,-0.0990600510372499,-0.0640411095743759,0.430352793223832,0.0989200586101046,-0.0714988293949247,0.15902307286511,-0.0302159671034506,0.289112121657147,0.191359618594142,0.133492356017346,0.328406144504141,-0.115591495098826,0.0119861094586253,0.394891589486821,1.19143043091471,-0.0265060380881925,0.338876972241162,0.320231069793912,0.471412531624221,1.93041050390703,0.41783730293068,-0.104641386528665,0.880981128555659,0.509995652926289,0.596467864966387,4.05954553466993,4.60709132863374,0.201764130892562,7.52897700864852,255568,25,-0.460750102996826,-0.175244450569153,-0.492830395698547,0.473656505346298,-0.229168727993965,169.1416015625,0.3006571829319,0.405353546142578,0.63995498418808,6.90810489654541,9.04522895812988,0.0528015047311783,0.0136732151731849,7.94813680648804,4.67531633377075,-0.496110707521439,-0.320424467325211,2.21880078315735,0.495407313108444,-0.35779881477356,0.798470795154572,-0.15110282599926,1.46578299999237,0.962648212909698,0.669445931911469,1.67170596122742,-0.579245388507843,0.0599319823086262,2.0261754989624,7.47000026702881,-0.132545709609985,1.72700142860413,1.62866187095642,2.44533944129944,16.8681259155273,2.15051054954529,-0.524162292480469,4.99722528457642,2.66196441650391,3.16235160827637,144.826782226562,250.455795288086,1.01567924022675,4653,2.76373070851519,10.8934612033101,18.4842217035132,93.1525495796304,20.884180607744,118.514820943755,1126.93344192855,2.38160544909918,265.241842461748,267.772855567234,78.4952784399296,20.638322090808,3.45518236637749,347.970454172069,179.472415710018,59.8946088726336,73.0928380516218,97.6075837575573,239.143521665065,125.750792464672,139.107544292337,640.814053291954,89.7062025433523,131.531972836526,117.260076906915,145.73144210493,195.934152155018,64.211295049029,75.2892045248176,368.157763665674,98.455035929499,46.4587572703015,221.689144256955,105.385597965333,120.718088630232,77.0949315407759,17.0939238684171,144.193876681255,51.5262602230989,61.4033213940428,71.1978911501615,29.0465721771842,13.2673745145035,12.6707805753643,5.17531834246309,0.0185750860358279,0.0643776824034335
14,5,11.3034037143821,2.31243834127275,-0.0619988736418359,-0.100257558793006,-0.112340231178569,0.145197258095695,-0.0304374335988784,3.71834345123598,0.0496067145915736,0.318501397988318,1.33063300234547,0.966089511881486,1.78525632111273,0.131879841707673,0.563669656632392,1.2304083622927,1.55576232833436,-0.0424001567280941,0.0270728089725642,0.233052500054521,0.384032121817988,-0.109980285446323,0.0630072972821567,-0.152284230392928,-0.0663033180985825,-0.00886903847798036,0.391113112452932,0.527440105613664,-0.00313939905057015,0.352615396167635,0.472987895704497,1.49528308183129,0.0438222236142455,0.634673223560976,0.312944086679143,0.837190100715278,1.20863481164378,0.105635836397178,-0.0501598398362896,0.315903243799215,1.43218641570315,0.0862487918643467,3.84889544481672,4.40197402691861,0.193589551009132,7.53026566787761,202743,25,-0.310193002223969,-0.502128005027771,-0.562883377075195,0.728539884090424,-0.152210667729378,102.929550170898,0.248135313391685,1.61956870555878,8.79781913757324,5.61770153045654,14.4833841323853,0.661312282085419,2.96997976303101,7.8261342048645,11.3191728591919,-0.212064310908318,0.135380581021309,1.1758394241333,1.96770763397217,-0.55101066827774,0.315244972705841,-0.764367520809174,-0.331759542226791,-0.0443457737565041,2.00580525398254,2.76118779182434,-0.0156970210373402,1.79984092712402,2.45411086082458,10.5910348892212,0.219181254506111,3.39074230194092,1.5903856754303,4.69235515594482,7.62576246261597,0.529162049293518,-0.250904381275177,1.60591888427734,9.87264823913574,0.431778818368912,117.299705505371,203.998901367188,0.974005043506622,4659,6.02104249635482,9.0724573015059,68.7359159486894,59.5995510962706,53.5106161536779,196.566175955299,1684.05952139262,13.0798968660357,950.637107868038,71.9472667543305,60.5295686040493,9.06741464038105,25.8016034006597,257.935204073416,54.3321233940249,45.6415976380993,14.3644932967421,684.90625360584,175.047283118665,64.8171020067174,44.2766323523613,712.014526193744,173.171717016018,29.1787168099963,2531.44954446373,243.628868622019,64.9244310275349,88.8507627356973,935.230911895749,104.21287507939,122.330425078198,55.5295531270822,225.321026623322,49.8735960519888,74.323817942038,78.5720629761364,66.5109300746835,119.311262010534,80.3244699587607,132.466471759874,41.8446330632555,165.060734090911,7.54167562784845,9.29463534711,5.09665407293361,0.0515535153791019,0.107296137339056
15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
16,11,10.7607923197124,2.35092571975091,-0.103540889032632,-0.0840859472316807,-0.103316569796855,0.0262221206330047,-0.0228237839777454,3.58873272042895,0.123000978049545,0.161345098299566,0.290542297128576,1.19936713326125,1.8147027823708,0.0797247362841576,0.206836051026584,0.977002715666967,1.55631623599031,-0.114191891686218,0.189310342854892,0.306947126009964,0.168464703828682,-0.0064692828313488,0.162152656548725,-0.100381306623926,-0.0673945763865144,0.0513820131539605,0.556949608384774,0.448382117762294,-0.0706675918522777,0.368276445818425,1.34063110559034,0.905308308496001,0.145319372974647,0.276115558054506,1.01882404092045,1.04913229396172,0.830904986944285,-0.0110426692517319,-0.0699927726176545,0.1358342582928,1.65862359714039,0.307440460962503,3.84234575160301,4.64964727719515,0.204170486947026,7.52897700864852,117840,26,-0.518629968166351,-0.420925348997116,-0.51750236749649,0.131125628948212,-0.114128828048706,90.4013824462891,0.616556823253632,0.810230195522308,1.47323632240295,7.54157876968384,14.9409122467041,0.399046093225479,1.04156994819641,5.700110912323,11.3260288238525,-0.572201132774353,0.952215671539307,1.55894899368286,0.846313416957855,-0.0323466397821903,0.814320921897888,-0.502749860286713,-0.337228029966354,0.257023125886917,2.93096566200256,2.31779074668884,-0.353632122278214,1.88328909873962,8.89943504333496,5.17069244384766,0.729156911373138,1.39818727970123,6.02229070663452,6.26232767105103,4.64935064315796,-0.0552144683897495,-0.3502496778965,0.681261777877808,12.6541900634766,1.56153297424316,116.533241271973,261.346343994141,1.02795970439911,4653,10.3685585127368,6.36281989281914,65.2976943598582,847.655158834644,109.338188493442,444.818363260215,2263.68890837224,6.76136410499192,131.495844119815,113.16610461251,74.143650376815,23.1599725612215,33.6049890907278,175.296117625494,106.972862439839,48.1513419664386,34.6380646042331,125.300388518232,130.569644425509,103.736047254504,148.804013517674,270.53582196487,154.144039788489,69.6787976685394,1006.56591553116,232.909855152882,66.2439947186545,81.2238944752943,1184.35563804655,93.3664283360533,49.5721918107637,50.3920298860119,183.124740896152,120.536333185866,64.5880981068095,58.1678479526154,74.1007696001518,203.687479652988,461.025433640105,166.977361668352,32.8035104985299,99.7898216352525,9.65683137651578,6.71785495076924,36.1613531328489,0.0625959522238562,0.236051502145923
17,1,10.4452070101695,1.9378792776645,-0.0935589821489179,1.03492377842883,-0.134558971421426,-0.00031256051225168,-0.0503671213141206,1.87962853949463,5.08109246677937,0.665467000875058,-0.121952159359367,1.40107644428685,0.750089724051044,-0.0432477055156939,0.0228168984539995,3.63525626323894,-0.17861424995444,-0.0621700262466271,-0.195541448062108,0.16732613978382,0.114219013547531,-0.193327606203561,0.119195930700874,-0.133882009150262,-0.0361510981409056,-0.0141385657819051,-0.0913724715672696,-0.158828011624697,-0.179226611200426,-0.132415320497461,-0.194790811389987,0.02410381229995,-0.174922014135271,1.93935480962188,0.859089484537062,0.468661876201059,-0.0312118515167418,-0.111577523137131,-0.107437867163607,0.201370794665658,-0.0601907629118235,0.00335903169352436,3.05025888760534,4.1642062627388,0.203574822424443,7.52725620904703,85948,17,-0.468477666378021,6.14909553527832,-0.674826979637146,-0.00156280258670449,-0.251942098140717,15.9960603713989,402.358947753906,3.57841348648071,-0.611273348331451,9.53308963775635,4.11216449737549,-0.216305941343307,0.114094391465187,94.7129745483398,-0.897827446460724,-0.311050415039062,-0.983949840068817,0.840540170669556,0.572337627410889,-0.97267073392868,0.597391903400421,-0.671411633491516,-0.18079486489296,-0.0706951841711998,-0.457498341798782,-0.797483146190643,-0.900938391685486,-0.664013087749481,-0.980124950408936,0.120530731976032,-0.879077076911926,17.0261650085449,4.84365606307983,2.43003869056702,-0.156084597110748,-0.559045910835266,-0.538223385810852,1.01367247104645,-0.301135569810867,0.016795190051198,52.6836624145508,160.815124511719,1.02491927146912,4645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
18,1,11.1441548049787,2.35092571975091,-0.141276759316168,-0.12912037274919,-0.0623949014655307,0.284461204273831,0.0406239790518047,0.999731705092888,1.38414460445897,0.0986853317806391,2.89851934430586,1.72822259013643,2.11821950768029,-0.182484402108743,2.97955842412403,2.64454373244277,0.30360221489515,-0.0530239692969906,-0.0542628152879303,1.10414409128532,1.64317475060777,1.66760905022903,-0.102534494967307,-0.0930972702640083,-0.047654560595082,-0.0706243077281052,1.81235802160636,0.990386207688196,-0.151094490940537,0.368092815054715,-0.0474993261494971,0.418736043832572,1.19139770038367,2.05022857482795,1.59561795118648,-0.0443442404187791,1.28154397194314,1.71375688741182,0.343693638263522,-0.0517289754959677,0.52392401542985,-0.0699781694942992,3.4359587137841,3.85809058942875,0.205684444255872,7.53048028305694,172896,26,-0.708735942840576,-0.64739727973938,-0.31217697262764,1.44156551361084,0.203175768256187,5.87393617630005,9.35218048095703,0.494227945804596,45.2303771972656,13.6325931549072,20.4901790618896,-0.917494475841522,49.0707740783691,35.0149574279785,1.54143905639648,-0.265244096517563,-0.271447241306305,6.71286725997925,12.4454917907715,12.7769603729248,-0.513571262359619,-0.466159045696259,-0.238362997770309,-0.353415161371231,14.9040107727051,5.80210208892822,-0.758350253105164,1.88230800628662,-0.237585946917534,2.15540313720703,7.4697060585022,19.1024284362793,11.8214807510376,-0.221793875098228,8.31147193908691,13.4239616394043,1.75250101089478,-0.258760243654251,2.74112176895142,-0.350176483392715,77.5724563598633,118.384246826172,1.035688996315,4660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
19,18,11.6735641717439,2.25162775319376,-0.118874418892052,-0.115285894185366,-0.130692539494165,0.0783906596635237,-0.0532008618408105,2.59718020541817,0.182625550649647,0.369828970185874,0.450918485796928,1.21913777179552,1.39712373127112,0.0887380658178028,0.304232363742842,0.888051898948138,1.38683439465762,-0.0662153656716079,0.486841719844148,0.314612985900787,0.116193968532251,0.0390483915062149,-0.0618940992518312,-0.123188664631669,-0.0556196603712712,0.0432066329335918,1.4651461983498,0.677933373154442,-0.0457855389576926,0.381887732704845,0.784443286655426,0.725557634087246,0.244950851006497,0.10497299951877,0.133970815477632,0.631081023279989,0.803251789506009,0.166728922549616,-0.0434466822271741,0.00583030133822591,1.19389447499746,0.416146566523777,3.73417804927177,4.57955564615624,0.213570889110278,7.52994365295965,359998,23.5,-0.595820277929306,-0.57771572470665,-0.655338317155838,0.392355039715767,-0.266153082251549,33.4064788818359,0.918216347694397,1.89250868558884,2.33182287216187,7.72652268409729,9.49813461303711,0.444491788744926,1.55238878726959,5.06082272529602,9.39532375335693,-0.33131904900074,2.53268444538116,1.59989613294601,0.582869052886963,0.195493975654244,-0.309876836836338,-0.617502778768539,-0.27824430167675,0.216106124222279,10.2447934150696,3.6553817987442,-0.229009941220284,1.95905882120132,4.33891725540161,3.97722125053406,1.23713165521622,0.526045218110085,0.67186039686203,3.37680768966675,4.46310210227966,0.837645381689072,-0.217302531003952,0.0291686728596687,7.49224734306335,2.14177334308624,104.602691650391,243.655296325684,1.07599169015884,4657.5,9.11066004222662,5.16253696300014,64.7512795666349,103.518371965238,66.5311589805602,183.834742337057,612.07048657691,19.62496050672,99.608185600343,84.2879623892012,110.224044031783,27.6761592417979,35.9766266312171,207.844948415707,129.672596893951,72.5880437754638,47.182782319579,839.112759723474,91.3123287071567,105.285124284725,168.661681848936,217.184201186041,304.230507745269,79.0756174403427,1309.62864204912,246.221393410791,41.517314160092,70.8265985107316,809.37224927571,95.0046772441053,45.1929986006205,53.2085022610514,121.648492292784,161.123933949071,127.568496661749,70.5753216708278,57.8744668746043,166.567414213569,443.985947087613,209.233082772959,51.4919542943189,93.2072457038321,9.16615266904592,6.27522695155217,35.4256023431238,0.0656609504087475,0.386266094420601
20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
21,42,11.5419410651547,2.2724413273866,-0.0903297127633766,-0.0648819022135778,-0.0599753023252829,-0.0595660935754577,-0.0233304803446192,3.48441409081049,0.114696142434123,0.136893638115712,0.644590643522041,0.969766446568115,1.58870892598258,0.0792833334051603,0.0794631087107679,1.555662674106,1.32344345801468,-0.0964840161672511,0.176812862492147,0.332079995175306,0.0796407412305826,-0.000813081526008573,0.0436610332717112,-0.108963641583794,-0.0840159641819054,0.0781032412427935,0.381178071536925,0.341601441400635,-0.0381217227239573,0.46364698520975,0.799616920102809,1.20580803699428,0.145823191419534,0.259172238098257,0.728929189053317,0.433866254343015,1.13676681332689,0.131295232667226,-0.0832289842266596,0.077225390109105,1.50763669587173,0.445287728951495,3.66446560164148,4.48989580504215,0.19966309279838,7.52994365295965,258941,24,-0.452263310551643,-0.324637368321419,-0.300056725740433,-0.298006698489189,-0.116663120687008,81.4320106506348,0.57476544380188,0.686611086130142,3.45082402229309,5.64620184898376,11.7331690788269,0.396832808852196,0.397733852267265,11.3378791809082,8.7274489402771,-0.483170717954636,0.888684004545212,1.69109070301056,0.398893691599369,-0.00406569428741932,0.218383461236954,-0.545897334814072,-0.420589849352837,0.390927091240883,1.95351076126099,1.74154937267303,-0.190655812621117,2.40219020843506,4.43799710273743,7.60001635551453,0.731702744960785,1.31053358316422,3.97704362869263,2.2381557226181,6.98962306976318,0.658375978469849,-0.416627183556557,0.386515781283379,10.7365322113037,2.30323708057404,97.5302314758301,222.752349853516,1.00496259331703,4657.5,9.01582684632426,4.37250877374476,58.5246133026098,272.597250668331,114.449341827643,3450.29727884078,949.021355056934,15.1892791241634,155.776419224073,123.489621231447,95.3616804323388,28.4790320115291,34.1473813573503,201.86677442073,193.067525186907,39.5554486436359,44.9072403006227,156.619623281452,139.111137427375,119.879425665334,180.228984359826,244.52762001834,244.506013218198,120.72924920288,1081.31878312362,221.881667067949,97.7644906745155,87.3313125300378,696.89165993996,110.398285286538,74.5411616607281,47.6700243605858,152.929187291776,137.605582931616,59.5592623685669,85.5498015979159,57.3127366354181,156.119112654064,262.660973008766,186.98467192346,47.2067301565211,82.1036093689382,9.20969793668395,7.94959597635508,33.6083073889087,0.0547469785153161,0.901287553648069
22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
