"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,76,11.3774218045821,2.04502820486763,-0.091417858194542,-0.0847826740176496,-0.125629937087632,0.0118280664024405,-0.0706903022962722,0.296579167171746,-0.0266007566927437,0.805543046798782,1.08360204761785,2.41944220037812,2.46814251766009,-0.0350343605820866,0.0229757930843131,0.976082380524773,0.12134344744581,-0.0744632613555231,-0.0103125058302303,2.02029439374445,2.16552562524829,-0.00522893921616274,-0.0947484365727526,-0.0960476321077094,-0.0761261955838765,0.102229561618297,0.584550497874533,0.131922960974129,-0.0701833384269172,-0.0547923896440164,-0.0230872461845987,-0.0620749497090441,-0.0720320263281909,0.199430399403676,0.188621314018411,-0.0394332948423979,0.749472188613988,-0.0163921335315012,-0.0820796408769812,-0.0420217443199593,0.0777010559903156,0.0344320642114876,3.36476826179875,4.07389690600373,0.199762906652057,7.51578050252379,218543.5,19,-0.457727193832397,-0.424421429634094,-0.629803538322449,0.059141943231225,-0.35374604165554,1.50478309392929,-0.133019648492336,4.47795724868774,6.54287600517273,27.8787021636963,29.2894725799561,-0.175207652151585,0.114902708679438,5.6932065486908,0.608207285404205,-0.372660547494888,-0.0515635814517736,18.5199346542358,21.5112428665161,-0.0261451420374215,-0.47445185482502,-0.48097687959671,-0.380998760461807,0.512044057250023,3.09466743469238,0.661570817232132,-0.351204991340637,-0.274099439382553,-0.115446541458368,-0.310574263334274,-0.360473453998566,1.00377601385117,0.948722213506699,-0.197217583656311,4.10865640640259,-0.0819663107395172,-0.410864382982254,-0.2101771235466,0.388949349522591,0.172194443643093,72.2423248291016,146.922203063965,1.00547081232071,4592,10.3422455770782,9.62559734792133,65.3918216987326,132.983946700944,67.0395721757424,453.107712056762,190.975523274647,128.780847044843,1085.36180970558,44.3421606565949,57.8689993382285,19.8346283816432,16.9633401854176,302.404186384735,252.176254337563,65.1846132908742,148.064405235444,361.391248220644,304.510575911145,23.3953375876012,26.4827897870328,280.810664218404,530.562554648735,70.3555371953348,1174.52699947315,186.28300640844,84.6859647885411,153.455681844034,136.70090195599,590.481745700274,363.300972789563,494.390747747607,194.843514083747,137.328354881081,144.914703686782,1556.90868914071,92.509848180631,446.507498265584,349.686597986904,926.726653220769,185.527998122575,210.736715658831,11.6540352519741,9.00839251292116,33.4017645867968,0.00157852373118459,1.65505226480836
12,3,11.307042096141,2.18742176068697,-0.144398232661741,-0.0338581479591261,-0.0902952493127442,0.0183129803376983,-0.123142443877547,3.10797998349284,0.282209286266245,0.307721144275751,1.49181764640347,1.33115630597,1.50458234718414,0.116220208957965,-0.0300339843182256,1.24731847671349,1.29362371243753,-0.115063503716871,0.286651024758285,1.17820333019899,-0.00235272149503225,0.150878659713546,-0.0292961204001797,-0.129578861222525,-0.0777147867150434,0.150254428375723,1.09100605961088,0.684688660650368,-0.0391901273390572,0.667059266214762,1.07349475876172,0.963315225026762,0.864089772391024,0.361549190766172,0.550828423205413,0.845185799736792,-0.127277056393707,0.0423032519903208,-0.153618695310998,0.209210773842692,1.324503387296,0.543888291499623,3.53306784401001,4.39028658255774,0.203771688041457,7.51578050252379,203482,22,-0.724502801895142,-0.169323086738586,-0.452089995145798,0.0915700197219849,-0.617269515991211,55.8277702331543,1.42985093593597,1.56300330162048,10.5505113601685,8.80311584472656,10.7004070281982,0.582410097122192,-0.150192499160767,7.98430490493774,8.42924880981445,-0.576587855815887,1.45296406745911,7.35175275802612,-0.0117636183276772,0.757258772850037,-0.146501556038857,-0.649708926677704,-0.38896518945694,0.754102170467377,6.60347366333008,3.69726777076721,-0.196000799536705,3.58820819854736,6.4594349861145,5.59685897827148,4.87852573394775,1.84738826751709,2.89554357528687,4.74733209609985,-0.638104856014252,0.211579352617264,-0.77111804485321,1.05370140075684,8.7359561920166,2.85551357269287,85.4990005493164,201.627838134766,1.02592408657074,4592,15.2530696637876,2.02830354257094,50.0609310700746,837.294089556534,31.4537902590042,2297.25400565176,75.8730107394399,29.8818050367088,44.1412235784333,150.890748015979,60.3216691518321,25.3875181380744,22.0544349224524,171.120324112725,218.584876811973,50.017378409361,40.4402773809969,43.3563709910696,147.47734834383,37.4392681908676,250.587912164892,133.874069868954,2766.39510572537,31.5971634127782,41.8909561386423,138.560792567295,34.5215279238425,38.5384279249477,158.192949836473,50.9540634515546,102.817063446084,58.9512591270945,68.8829485021068,24.3285058078689,44.2971966430582,23.6587176974211,216.905482768823,146.400098726022,20.5697483402839,68.6381809887649,42.0765414285546,66.6883856309964,15.8583743395348,3.46976987955388,6.95460290092277,0,0.0653310104529617
13,1,9.78089045101616,2.04502820486763,-0.0717310018277491,-0.0833855343226374,-0.111511818842585,-0.157830174502283,-0.128125266749893,3.76226648001167,0.114937321524647,0.400197083190667,0.121590942512829,1.09836476660517,0.751728761122183,0.0475685562038924,0.0207110022485437,2.29530643297393,2.48942776301166,0.0628697578875485,-0.0700581654114903,0.226691482221819,0.0181104534998653,-0.0695957003114565,0.244578043455297,0.0631241283921534,-0.17321182450587,0.369087090396473,0.378245568016848,0.444526471692458,-0.194621195123906,0.28256356638457,0.552962148800751,1.58596571193824,-0.0538091056753829,0.404253630433013,0.830587462753563,1.04142379822907,1.80943794147051,0.388023968073268,-0.105184231808872,0.733053663527821,1.25463469801034,0.314290892506423,3.36756816056178,4.3214758258109,0.204565494228659,7.51578050252379,44231,19,-0.358962655067444,-0.417410999536514,-0.558715343475342,-0.79243129491806,-0.64238053560257,107.556617736816,0.575952768325806,2.05482697486877,0.609453856945038,6.66460418701172,4.12278079986572,0.237932488322258,0.103562414646149,24.5668678283691,29.9285469055176,0.314555913209915,-0.35057744383812,1.14319026470184,0.0905572175979614,-0.348259478807449,1.23511862754822,0.315830290317535,-0.870396256446838,1.88762092590332,1.936647772789,2.29655909538269,-0.979260742664337,1.43169343471527,2.90787863731384,11.6981391906738,-0.269175380468369,2.07677268981934,4.64718294143677,6.20074081420898,14.8581695556641,1.98917257785797,-0.526891469955444,4.00246810913086,8.05344295501709,1.59745359420776,72.4335632324219,188.21598815918,1.02997612953186,4592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217770034843206
14,4,12.2128481768769,2.18742176068697,-0.0207855409631727,-0.153798241263704,-0.0779694595277344,0.0876403266463244,-0.0738238450891938,3.54698670992888,0.292801043661468,0.15919043136168,0.933132703483856,1.0318353909595,1.89165499137047,0.132217364219142,0.0177779761103501,1.85173688759116,1.72371283895614,-0.0305925125185978,0.0715362368776581,1.70499540064954,0.596412313961706,-0.0276561125160671,0.15740095365092,-0.0859533920877354,-0.108941866745446,0.390731294215935,0.66655832040706,0.765308047244485,-0.0890846002494769,0.473490886166572,0.59050152714448,0.722678781040778,-0.147346518332699,0.330470094873807,1.52241627553165,1.15812826629515,1.65172424667282,0.380162411006497,-0.0308846181723695,0.104156139282594,1.2401858776746,0.526381483934525,3.27640222505424,4.18283791207761,0.295315641473681,7.51545378837004,512207,22,-0.103935331106186,-0.772028744220734,-0.390246421098709,0.438774213194847,-0.369558811187744,88.4732780456543,1.49961006641388,0.800625681877136,6.33056038618088,6.14057230949402,18.3914837837219,0.66314834356308,0.0889775902032852,15.7242884635925,13.8031420707703,-0.153233990073204,0.359580785036087,14.5875186920166,3.18580079078674,-0.139524728059769,0.793807566165924,-0.430389672517776,-0.545825973153114,2.02695459127426,3.61026453971863,4.32465946674347,-0.446475446224213,2.45796489715576,3.13740944862366,3.93750262260437,-0.739936649799347,1.69939282536507,10.9301443099976,7.35572528839111,12.6573815345764,2.06683048605919,-0.154480788856745,0.522048622369766,8.79480051994324,2.75629770755768,67.9341449737549,164.878433227539,1.5027414560318,4590.5,4.52267469868052,8.67076653223533,147.116071702711,6.63508846193968,83.2894860013379,130.538836053322,62.9805258725415,8.71551505474295,147.983154184861,105.818844125559,84.0081606198799,42.8996721479487,42.3497555349167,140.282537985162,229.250608719529,29.895479921536,19.5054552805628,267.863792465736,187.503180197065,57.9709911993507,36.1490728653045,1411.99086613723,142.312845843658,227.703823214497,23.7130467720546,87.8733357929349,61.8883785737907,96.6780518681751,412.722668672895,52.6791645935232,49.5097135288557,77.2280165022744,127.471029719379,74.2234911656444,22.2945162813762,84.0792950905196,24.9896290483784,151.464232202671,300.489836427195,237.137120658947,77.3759738898832,62.3533239215146,23.7872419631006,13.7582930384836,32.8757509736673,0.00410015684439632,0.0871080139372822
15,12,12.0999168352288,2.06987037606437,-0.101406407250954,-0.101544391990916,-0.162186643515692,-0.0512057852992184,-0.106520623657601,-0.043604911837975,2.70756705451326,0.239616276362854,0.212458012463417,1.03694288763048,1.73798566657933,-0.0766309876812254,-0.00864498265681307,1.18199559527513,0.116518337225632,-0.0539339971449564,-0.0478498230678842,0.00191776696414147,0.0704243198824003,-0.0609755814462962,-0.0780568719734401,0.0366455343543363,-0.133747842072471,-0.128783240418182,-0.0789890515139707,-0.0194798461882832,-0.11029876190375,-0.163082297540432,-0.0277481749301968,0.245504764286868,-0.108502623403943,0.156123560375707,0.513958132298012,-0.048623606806567,0.865978530760755,-0.0374023891287061,-0.0817748718655132,3.3488469957275,0.397108508925808,0.0598291586192616,3.12231214118262,3.97809077766838,0.208249295628164,7.51207154444085,458549,19.5,-0.508077785372734,-0.508611187338829,-0.814493209123611,-0.256164267659187,-0.533670380711555,-0.21809770911932,38.1385860443115,1.2095850110054,1.07030302286148,6.16572833061218,13.795081615448,-0.383534625172615,-0.0432279021479189,7.3918662071228,0.58476759493351,-0.269818782806396,-0.239347606897354,0.00959914922714233,0.353444930166006,-0.305073648691177,-0.390681251883507,0.183649986982346,-0.670735001564026,-0.645831406116486,-0.395371064543724,-0.0974054373800755,-0.552614808082581,-0.819034785032272,-0.13881112029776,1.24233359098434,-0.543700873851776,0.789570704102516,2.68553483486176,-0.243252977728844,4.96929597854614,-0.187056250870228,-0.409350126981735,72.1123580932617,2.03897595405579,0.299755809828639,56.6601333618164,133.523391723633,1.04878890514374,4575,8.78640254388588,8.58429271230061,74.6471558246958,74.3160803637671,50.2719293620682,2064.78081023923,110.20100907828,502.912818656712,37.7618780861557,77.9790445187918,161.476367400097,20.2817076234005,20.4644647722552,517.351849466801,397.041844488272,51.8756296600744,128.293948203803,141.86247835926,740.491543308404,205.908891808182,231.064870532222,751.210503666021,487.712434740908,231.214581397337,47.9820936556296,182.204869214708,24454.5978397241,463.879721380179,130.283201387431,110.621978416755,434.21268122917,119.994059498781,53.289287089633,167.296022942845,126.041300902555,380.869041644948,79.0694220390707,690.48127585174,1289.51656836844,23.2398548603403,76.8325358684983,206.890445894887,13.7733953667937,9.69234077918848,35.3212407737194,0.0239980238487029,0.261324041811847
16,6,11.3325228728981,2.24651881399391,-0.127892239547986,-0.106169507336372,-0.0783986419858527,-0.0511559871510129,-0.100113960369422,3.63121948754778,0.0689592743100604,0.208695911160733,0.152463992079232,1.14503180334635,0.985669582503822,0.234816343236072,0.167529762922916,1.95761755900793,2.19730304607237,0.0217036590859602,0.188074877779425,1.28095896823579,0.118302352326268,-0.0570032756119933,0.193815998206622,-0.0458449323641732,0.0746203141861219,-0.0806660784089356,0.261063283434317,0.678818454637877,0.00601370143987277,0.39011797986716,1.31040521596282,1.34681925890039,0.129201807853558,0.266697552941798,1.79138718320433,1.30133653116179,1.43172777733882,0.0985921967829059,-0.0321158247847307,0.0712696597672783,0.689826395833767,0.321483333117207,2.97724850646324,3.87322424645574,0.193192731836678,7.51567160571327,210299.5,23.5,-0.641573414206505,-0.531846404075623,-0.392423063516617,-0.256654232740402,-0.501651734113693,94.3536338806152,0.346315670758486,1.05107587575912,0.765281170606613,7.06738948822021,5.87646389007568,1.18491584062576,0.848919607698917,18.3905229568481,22.4541282653809,0.108895882964134,0.948114573955536,8.31111979484558,0.593224555253983,-0.285790441557765,1.01538550853729,-0.229308806359768,0.374248277395964,-0.403795599937439,1.32019656896591,3.70137333869934,0.0302160382270813,2.0190344452858,8.6575345993042,8.99633741378784,0.64819560945034,1.3496955037117,14.5792155265808,8.52874970436096,9.90547132492065,0.497873269021511,-0.160610176622868,0.3582384288311,3.73179006576538,1.69135361909866,49.0379047393799,120.235305786133,0.971996068954468,4591.5,6.94684058003279,8.99752594681644,48.8211154998849,59.1102280161812,85.6250259702499,1171.10440792073,56.5084185471915,29.8700035783526,174.018499134198,91.3471657339359,150.116067243954,16.849911879914,46.1984301598847,84.7777992939279,148.187750445004,36.6682600870916,33.1009921390148,4489.62326108498,188.905023286384,47.2545199931994,167.514225185881,989.863090141388,167.756443162839,64.6775744483052,179.007535827704,919.221138573195,100.090686211847,66.481836331431,458.131144188609,83.5373062268664,45.5143527825217,41.4321125615985,160.319184088178,119.842863701599,11.3921434687895,31.3431716434685,37.3480151823029,206.8568871382,3831.55745021767,184.492960181451,97.5999276744151,125.364214944422,11.0403725687795,7.9871312835187,36.2904277266563,0.00794167469893714,0.130662020905923
17,13,12.1409387472192,2.14211190823691,-0.115364651963427,-0.0688186544189358,-0.105560724566531,-0.0662879797798649,-0.110683792371244,0.795908021992824,3.34175184338903,0.129230153308258,0.56905058986544,1.73156288589846,1.56430017477679,0.102683128753462,0.150207961426605,2.45627573168754,0.334368220592349,-0.0443255399617437,-0.055662304017419,1.60805016148956,0.320792227978935,-0.0619093345853594,-0.0162101709427909,0.116185953250947,-0.0666259901250555,-0.069460087914136,0.0339645347170453,1.44246301994537,-0.0707725909777442,-0.132476320522118,-0.0315341986962537,0.3263747504803,-0.0425888615205555,0.581015041414573,1.2024286070244,0.0326892447356535,1.07075154009838,0.170333985572003,-0.0983980445807241,0.026388720555009,0.188760965289346,0.388728921132742,3.68245235188376,4.29333665362207,0.210668200946926,7.51578050252379,468471,21,-0.578103601932526,-0.344364941120148,-0.528784394264221,-0.331682682037354,-0.554549634456635,4.41320323944092,70.5830764770508,0.647950768470764,3.00131607055664,13.6811723709106,11.4252367019653,0.514318346977234,0.753867208957672,28.9388675689697,1.70316827297211,-0.22170028090477,-0.278455257415771,11.9819707870483,1.63161301612854,-0.309744447469711,-0.0810544043779373,0.582237660884857,-0.333376467227936,-0.347579777240753,0.169855326414108,9.98689842224121,-0.35415843129158,-0.664320766925812,-0.157697126269341,1.66099977493286,-0.213008686900139,3.07130479812622,7.56931591033936,0.163475334644318,6.43705129623413,0.855794250965118,-0.492784529924393,0.131958916783333,0.949419558048248,1.99296653270721,99.2964477539062,182.99169921875,1.06114971637726,4592,11.315151782363,6.96089599708021,58.7427690954501,137.568845151176,53.3915987963379,12958.1203295357,1177.37552917323,57.8115919108972,15.5321294525667,143.116035857079,109.403238100653,35.4232349780925,21.2159495504343,167.496495042957,86.4841903170694,27.5526249326791,64.1642943971687,441.263799876667,599.637460518546,35.4269738521974,98.2751882490742,644.2175624373,762.94840744333,177.674279590624,1043.63627130256,574.990268155845,185.45895950581,43.6131970952853,203.138720317748,439.299251287834,264.413088358689,89.4211613526078,340.147669059589,76.6150574448409,63.858681212678,221.86954674232,96.0591046910153,163.094190641677,120.106923960869,335.656585179168,145.725097776479,87.2477427274618,10.8654169765993,8.5333041145779,33.8337211163237,0.00127078564376867,0.283101045296167
18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
19,37,11.6093768116602,2.23081417900093,-0.0808759223167525,-0.0667297397102643,-0.112554974688848,-0.0536193181996918,-0.100583299455578,1.99116317529338,0.142619264611749,0.246195388135595,0.242861035810519,1.04532355779425,1.14689795319661,0.0637926605703497,0.169633053091793,1.08792249989558,1.26372120231796,-0.0854074141738534,0.464360359212748,1.27999496502592,0.148443111596053,0.148125955704138,-0.00702211152211421,-0.101460716803755,-0.0618780543968003,0.120061152106862,1.13108250196521,0.825574904583387,-0.0708433133359215,0.923443056289428,0.6328022782073,0.788159092339915,0.291963962126812,0.0985759710593239,0.501116100005891,0.644890253112287,1.21862430514032,0.116426225811736,-0.123697221314463,0.375481547700953,1.12653303094227,0.349801802337368,3.617398515078,4.45872158653682,0.204923063683608,7.51578050252379,275314,23,-0.404820591211319,-0.333896368741989,-0.563963890075684,-0.268225073814392,-0.503764927387238,17.9687786102295,0.715516209602356,1.24345004558563,1.22627735137939,6.23185157775879,7.07697677612305,0.319179683923721,0.852238833904266,6.57796430587769,8.13991069793701,-0.427556425333023,2.40614795684814,8.29645729064941,0.744944393634796,0.743341147899628,-0.0351108461618423,-0.508174419403076,-0.309587746858597,0.601749002933502,6.94081401824951,4.61302471160889,-0.354512929916382,5.30198907852173,3.37944531440735,4.36165714263916,1.48064827919006,0.493678480386734,2.61177086830139,3.45264434814453,7.71723651885986,0.583447158336639,-0.620064556598663,1.92183458805084,6.90196847915649,1.78489637374878,93.0342712402344,215.913589477539,1.03180158138275,4592,9.30024081325726,7.91279535388903,55.7406097813156,124.265772923308,67.9724433534794,1104.66620078589,108.574201243418,29.0951393189116,161.70630870431,91.3749099873853,105.601085705509,28.4564742600822,45.5515037802527,207.881118402772,137.98461232068,60.8813547273516,44.8884395594768,161.146472132829,87.9957694030555,55.1975700331095,162.464191686476,157.196631933474,392.517779544759,87.4503281181065,1310.69479447443,170.644137844422,54.1996712777524,56.1468729239352,451.457944240331,62.508657710429,82.5250335482903,68.8774584012137,130.790385873061,173.067416727179,81.9189083904944,62.1862545791321,67.0202194643111,174.336278519341,266.752017672196,124.331676696934,48.0287674563966,83.4240766665024,12.6965989690789,8.75764100885269,33.9550911053492,0.00269771187100883,0.805749128919861
20,34,11.2300810286256,2.14211190823691,-0.096866830232332,-0.0816838395009744,-0.0964556922904707,-0.0585074203020044,-0.0873569302873893,0.21017043144569,-0.0339036927860201,0.0874296496335531,1.68729382958164,2.3473233530982,2.54704072046253,0.0266562968957151,1.46558778760232,1.5711536621689,0.232546990617601,-0.0654688926748545,-0.0325759489443003,2.46535714191726,1.48347573025436,1.80371330417344,-0.0435041941005552,-0.0858104215609514,-0.0787625473831442,0.2810016511342,0.676673122383927,0.39644309533476,-0.0769109238582489,0.166530998867712,0.041221506090937,0.109385933553593,1.38114986603096,0.257038725396418,0.697665034627788,0.00560371251713215,1.35288432026813,3.58155598306603,0.378270633626045,0.0160721588850596,0.146940967942252,0.166114459902136,3.14593979568265,4.10744315103313,0.196822870674962,7.51534486783734,188446.5,21,-0.485091954469681,-0.408873975276947,-0.483030989766121,-0.292704045772552,-0.437341272830963,1.05901461839676,-0.169562213122845,0.438139252364635,13.0801091194153,25.9051151275635,31.7289609909058,0.133297853171825,10.2520432472229,11.5109896659851,1.17325246334076,-0.327584102749825,-0.162924505770206,29.2137689590454,10.4542679786682,14.768675327301,-0.217589765787125,-0.429579511284828,-0.39422008395195,1.4237614274025,3.64876961708069,2.03466594219208,-0.384933963418007,0.836584836244583,0.206166461110115,0.548021912574768,9.32217931747437,1.29955643415451,3.78364109992981,0.0280187744647264,9.03333425521851,89.7849273681641,1.93682307004929,0.0803650114685297,0.737397968769073,0.834397405385971,57.9964332580566,151.936660766602,0.990480661392212,4590,10.7927140467038,6.94348307504549,49.8136248275459,153.556947796187,234.484665937586,274.398490945227,751.822381091871,149.874547522044,631.332841957497,231.954859016355,45.795156162859,19.8580877546897,17.8468858106657,228.530936191768,46.9459151102107,43.6983459288361,121.141150634376,3160.24385512267,391.525078049139,15.3467822343407,28.6332838065846,36.8929404178056,735.652868808225,58.8843351460651,114.595284790152,123.234351274452,69.0513640671159,84.0738944394858,240.717295455526,152.428724473319,201.444033731942,173.895066672801,35.5261560811573,117.518660365162,77.021590778953,328.529315243503,42.7585479412551,12.9201090279408,90.9078547642057,243.748625150653,151.520446412495,146.405563822412,10.9415849466377,7.75356916438118,28.0701485567903,0.0434043272264324,0.740418118466899
