"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
80,326,12.2487511010628,1.9378792776645,-0.0921936575882541,-0.093793102818841,-0.0961691545717571,-0.012012587905883,-0.0812102578361778,0.558884341764164,0.0253332185238971,0.0781373626161806,2.48682905993148,1.6762286285839,1.78625268095595,0.0227446164573581,3.97454282256558,0.807093968215232,0.366855939418298,-0.0782322371474138,-0.0765782154301113,1.49150029625564,0.139408708816592,0.592741783441774,-0.0596249979650649,-0.0950982750906526,-0.0849074074390795,0.0147669901214281,0.664502497610764,0.887936917714895,-0.0436130875050151,0.503532274983885,0.000622036280419425,0.0115563899652564,0.740666316436673,1.7220425479049,1.16790132779398,-0.0321613935510196,1.30993635588239,1.47550926369826,0.0552746524268734,-0.0243499003394606,0.250224423054486,0.0147408519258776,2.31468198734616,3.11446319761553,0.210417580428708,8.77133918670945,521801.5,17,-0.461621582508087,-0.469653412699699,-0.481588155031204,-0.0600643865764141,-0.40649776160717,2.94220662117004,0.126679643988609,0.391085028648376,29.8498630523682,12.8957014083862,14.4986577033997,0.113732904195786,133.018646240234,4.48808169364929,1.87572181224823,-0.391560316085815,-0.383265435695648,10.5468068122864,0.699306637048721,3.1403911113739,-0.298301711678505,-0.476208403706551,-0.425047338008881,0.0738376341760159,3.57248520851135,5.04715085029602,-0.218134574592113,2.62540829181671,0.00311018247157335,0.0577832423150539,4.05134773254395,13.5431399345398,7.26054811477661,-0.160834901034832,8.59037637710571,10.3615555763245,0.27651409804821,-0.121761601418257,1.26421928405762,0.0737070068717003,25.0572652816772,56.1923542022705,1.05986875295639,16117,8.52596403166131,9.17360571124819,62.2456884127633,116.681625234272,112.447407657314,349.304596032133,222.613199948385,102.494183489182,268.586387502593,211.08359987304,21.3589198528593,29.1608709581973,31.9645813626655,321.722845068114,14.4120749636407,63.6134653408853,104.287694237247,220.944332305966,317.904633196944,38.7199130728292,151.384690308947,95.2016175819592,1350.03925611505,116.20620586815,318.348128312206,268.983067055249,80.3839363160037,75.055278214768,1250.34828361964,94.4142703064615,294.970616737371,262.605918850252,87.8866225002792,38.9924486050342,52.4027346318653,475.980906907013,62.9404460179455,60.0219265301038,224.919352481059,531.047178529839,134.880835119637,255.176792674852,18.0411499121796,13.2548398093359,34.597138509767,0.010552505090175,2.0225834470778
81,360,12.3147943840188,1.87986358439691,-0.0979994148475034,-0.0907027101873291,-0.0911076680361108,0.00511395116563704,-0.0733076103046317,0.394192769378887,0.038346080363901,0.0528042576739796,2.51826693614712,1.6303993549945,1.80847341833219,-0.0317012317620748,4.01646119640275,1.10561129169334,0.224978156634776,-0.0815040160886796,-0.0721351027458523,1.28454791842799,0.142173818464705,0.699728783125179,-0.065420423271911,-0.0814071806407675,-0.0893767315024471,-0.00609160653505755,0.615674703265363,0.543017606726105,-0.0589632136996648,0.428874093580634,-0.0148799217877888,-0.00404520692508866,0.244397117536754,1.40952759534872,0.836022299967734,-0.0304018437387333,1.16335392810754,2.46705681114612,0.100217928525872,-0.0275654625015006,0.0708501617442871,-0.0250387066655853,2.45018638756875,3.16325122854754,0.214046740857347,8.77127713850095,557434.5,16,-0.490781784057617,-0.454135745763779,-0.456168815493584,0.0255698813125491,-0.366866439580917,2.02240860462189,0.191778004169464,0.264144048094749,30.8162107467651,12.2751641273499,14.8431043624878,-0.158532813191414,138.715972900391,6.72529578208923,1.13440436124802,-0.407971426844597,-0.360988393425941,8.3406662940979,0.713266372680664,3.79125690460205,-0.327335491776466,-0.407485634088516,-0.44747893512249,-0.0304582472890615,3.27657616138458,2.85050785541534,-0.294986993074417,2.21071684360504,-0.07440235465765,-0.0202260939404368,1.23418682813644,9.62444972991943,4.68437170982361,-0.152032636106014,7.22058916091919,29.2571783065796,0.501928865909576,-0.137844786047935,0.354547277092934,-0.125206626951694,28.7607154846191,59.013256072998,1.07842475175858,16116,8.35234373646765,9.24723221819007,60.0389539556727,191.127752004942,129.15544299862,320.925476569015,279.568749658226,121.702341963494,229.640334406201,216.623515404941,24.0473261637021,30.6602589491826,30.873720036593,1148.21893295102,16.1187835158871,71.9443430120283,124.756740109122,268.137353300226,306.049671658752,47.0771262814334,160.473593039037,87.1167011982091,1507.35249426088,158.363166947692,166.974351280674,309.416145028335,84.6693904690593,95.8691021015166,1661.14665833294,93.2576967327336,338.096660206255,316.828329136811,135.572525777831,57.2799216239811,67.2790145722386,690.317351027449,74.1479231813639,30.3724382474237,179.506820300504,444.377642256934,189.041671628201,446.983041170315,17.2195555858418,12.3849615139711,33.5638199108038,0.0261578483387426,2.23352773296935
82,69,12.2576323044621,1.87986358439691,-0.0877010461819635,-0.103169831051853,-0.122232249490573,-0.0380015067717041,-0.0801814150254496,0.445072733132949,-0.0281826559395969,0.21404279051182,1.48486457698506,1.69930288904169,1.97494886674353,-0.0304106149809323,1.54877456924426,1.21348484648186,0.307354366991631,-0.0810596708852264,-0.0504606175309647,1.32410756692457,0.867060255122944,0.743102676685124,-0.0254029131651593,-0.0886892481293387,-0.0669886139489359,-0.02222069473375,1.0334248950568,0.519516625387315,-0.0704585544724806,0.000954243023415757,0.00596514308360634,0.133925310573117,-0.0507436215679648,1.99752726893679,1.3197357963798,-0.0100994978537906,0.854050499584031,2.43752688567051,0.151081490819042,0.0498260895147524,0.153355653154164,-0.0240515929069631,2.24319581349709,2.99425218519079,0.216178950151219,8.7714012310682,526456,16,-0.43906757235527,-0.516764760017395,-0.61268424987793,-0.190053269267082,-0.401336789131165,2.299565076828,-0.140931934118271,1.078404545784,10.4695863723755,13.2183046340942,17.6687068939209,-0.15207651257515,11.2329797744751,7.67007875442505,1.56108200550079,-0.405742347240448,-0.252410173416138,8.73197269439697,4.89929819107056,4.06703186035156,-0.127028226852417,-0.444027811288834,-0.335193634033203,-0.111112616956234,6.13722324371338,2.71601700782776,-0.352584332227707,0.00477121584117413,0.0298258922994137,0.671630084514618,-0.253827005624771,18.0878429412842,8.68806648254395,-0.0504983477294445,4.80863904953003,28.3933124542236,0.758284509181976,0.249233543872833,0.769787311553955,-0.120269559323788,23.2931995391846,49.8008651733398,1.08933341503143,16118,10.9510893536868,9.33417738898093,62.8925834884527,102.683087082701,70.6717364902609,580.12260165577,240.328295707221,126.236476447204,634.034011550121,107.824516913027,40.3238910170848,33.8985587632804,28.1933541281726,1499.66519276058,70.2973220736622,57.330318402495,97.5104078468919,117.829252333282,35308.5472191724,50.3012169195374,85.567206122275,93.7567403517044,800.644978053302,335.161137338394,728.964466880888,385.628129138411,59.5750446743846,97.3007040489855,1248.31882199016,283.291895455265,327.025383595249,169.689801818796,467.764192371371,25.0594999265222,46.3677796289382,316.438897664517,93.2594243475345,40.0051807711108,144.173111017889,208.649665307229,138.141799777898,276.772904392788,19.3830306586868,15.9801620392672,33.6055420751593,0.0027040225035753,0.428092815485792
83,3,11.0066096569573,1.81844645923207,-0.0688942802561936,-0.0722808412646957,-0.0289174545570136,-0.0676976597888445,-0.146198413812114,-0.0288428904418915,-0.0429897171997178,-0.0571506774470512,1.25894889245947,2.72292374415876,1.57929154217915,0.0056863001517581,0.726703793737597,0.495856604347605,0.204292226803111,0.0748922288735425,-0.0200828403713009,1.44876144477519,1.19480315637493,1.73915917145187,-0.0805904409459831,-0.0833276329899168,-0.093670816698963,-0.134987670697851,0.145683628679784,-0.0495720315788699,-0.135468768817668,-0.0223221941513814,-0.0036369630980721,0.10140936359629,-0.102152725616594,0.363743442505428,0.234946825429668,-0.0730874433730681,1.32486355378753,2.99001358533766,0.0561452051572319,-0.124402714571005,-0.173799303968261,-0.0791340826458725,2.53894930232455,3.29952951215935,0.198480526206984,8.77071853130729,150678,15,-0.344743967056274,-0.361718982458115,-0.144607424736023,-0.338746905326843,-0.73359888792038,-0.144234448671341,-0.215014800429344,-0.285908967256546,8.09441375732422,37.8977203369141,11.6134910583496,0.0284316539764404,3.96187973022461,2.58213782310486,1.02858114242554,0.374811291694641,-0.100420951843262,10.0574417114258,7.50036001205444,13.7922172546387,-0.403388530015945,-0.417120486497879,-0.469039291143417,-0.6769899725914,0.730997502803802,-0.247961685061455,-0.679417490959167,-0.111620239913464,-0.0181848555803299,0.507916331291199,-0.511652410030365,1.85908889770508,1.18557155132294,-0.365762650966644,8.73958206176758,49.5891647338867,0.280873537063599,-0.623619198799133,-0.873377978801727,-0.396083503961563,31.4685153961182,67.6574630737305,0.998931348323822,16107,8.6415690106392,9.68134697095867,79.4052294043088,39.1703377242194,80.81868586439,1452.86880784226,73.2695879932682,244.995736288892,63.2281608009113,304.402876848931,65.7356467000191,4.55334990690924,43.3825438588905,190.61886853169,9.46536861980206,55.0375881983591,47.271288586806,116.346380644808,459.150424543247,16.4472566915041,111.518157570076,96.0461371055851,61.7124082311558,88.3638615424961,52.0661995531098,75.0347503742422,84.7311884454407,288.488363104011,32.1526143371852,508.272464400964,596.025118355098,270.887930426971,199.921228205625,134.185106267873,59.7169580603032,384.346903582921,108.841243331024,6.23161809595443,169.024351627222,89.2976682010098,52.2391324664939,411.751545659199,20.7432842285723,14.7280432656633,41.559816259639,0.0191513835309848,0.0186127311080779
84,56,12.3243768952307,1.71848602255401,-0.0795386650729533,-0.0832204478001199,-0.0882273586252941,-0.0138998817969291,-0.102857981660352,0.435291489884706,-0.0327794128581372,0.393379012028688,1.43033399164566,1.63157703918732,1.51726874281367,-0.0733598119796036,0.973035454302084,0.918430313031749,0.0945052586865471,-0.0798953352997397,-0.0556408883229181,1.0366010631487,1.0936682944442,0.120424322504814,-0.0435077756813483,-0.0853688172906411,-0.0787106660164677,-0.0365506498619354,0.271336497470679,0.140050639654743,-0.0846367553694055,-0.0228977619325552,-0.0587168429279251,-0.031709634812366,-0.0549515937572107,1.60470326880406,0.68606717523329,-0.0431309729876022,0.603625579581427,0.0400788736215353,-0.09704989318244,-0.0611548865200178,0.141880097366543,0.0293855681251028,2.3374048883985,3.07178583519053,0.215238759471126,8.77133918670945,562793.5,13.5,-0.398112788796425,-0.416582942008972,-0.441710069775581,-0.0695016495883465,-0.515198171138763,2.24587905406952,-0.163926616311073,2.01870882511139,9.85219192504883,12.2936344146729,10.8511414527893,-0.367128401994705,5.67161583900452,5.26586174964905,0.47323015332222,-0.399901807308197,-0.278349876403809,6.17278671264648,6.62940764427185,0.603578180074692,-0.217607706785202,-0.427362859249115,-0.39396008849144,-0.182794325053692,1.37342262268066,0.702683120965958,-0.423689290881157,-0.114499535411596,-0.293752953410149,-0.158583920449018,-0.274896517395973,11.9420275688171,3.70608580112457,-0.215724810957909,3.20515179634094,0.200448520481586,-0.486012980341911,-0.305965766310692,0.711862862110138,0.14704679697752,25.6477727890015,53.835391998291,1.08452469110489,16117,7.81784366854145,11.6041597183196,63.166878278613,62.8545450272416,67.5985162953642,368.738467246888,138.782278114924,108.438236860966,424.076907583314,83.0188299527024,47.7549242529787,33.5711225219663,35.8943864407489,11204.8657622369,80.9316833164384,67.7883095663284,169.253043005861,166.56775492296,11961.8009397957,66.6370661778897,93.0806395424087,169.166433680619,1158.21745869716,129.856628637596,9481.37074484273,2061.46042319448,116.531785714905,170.010887616099,890.712068947954,315.32264078366,620.022008278067,376.368334990023,1444.78251524894,62.4166053940978,70.6006324780271,432.872238893787,99.5722335804934,220.249825002312,252.362906549095,1584.55116488733,144.473667336039,237.601753055382,17.2176747358461,15.2741987490931,34.138388795099,0.00206415704264143,0.347437647350788
85,442,12.25016118722,1.99283576493974,-0.101105496231176,-0.0962021844442655,-0.0934267577081253,-0.00712804865757471,-0.0591621587563699,3.76294290460179,0.244830311687732,0.109799339993379,0.261437310469918,1.08743636210479,1.67232005004944,0.00824688267608284,0.106915607443152,0.749606652382109,1.3060005935016,-0.0578312543483246,-0.00256193623473604,0.983810717701357,0.0511870851983544,-0.034034782654726,-0.0589533673123327,-0.0992251998164233,-0.0781128303430673,-0.0462156659695969,0.131183339119909,0.205975376548103,-0.0827771203569967,0.16104084321105,0.303130123975793,0.692667962086177,0.00291618968803217,0.20186379992694,0.652343012521271,0.41759390857965,1.23476144827145,0.0445909112648766,-0.0751933769694366,0.0775215960817099,1.14738160465734,0.179477077581537,2.66319735879554,3.39983201280087,0.210464484940443,8.77003536514902,522544,18,-0.506389200687408,-0.481753215193748,-0.467813655734062,-0.0356405451893806,-0.295983389019966,107.629493713379,1.23641794919968,0.550100475549698,1.32212990522385,6.57394862174988,12.8417415618896,0.0412348825484514,0.535597085952759,4.10905122756958,8.55120992660522,-0.289317488670349,-0.0128096952103078,5.75187540054321,0.256047204136848,-0.170206770300865,-0.294937610626221,-0.496940523386002,-0.390961453318596,-0.23116061091423,0.657799690961838,1.03717482089996,-0.414358511567116,0.808689326047897,1.53896915912628,3.74700951576233,0.0145809892565012,1.01618856191635,3.49802577495575,2.1492133140564,7.86666393280029,0.223028711974621,-0.376321285963058,0.38799637556076,7.08117389678955,0.90221095085144,35.6809177398682,74.8142242431641,1.06010848283768,16096,8.94584218725918,8.53197014317234,59.7803616145338,159.305721964581,73.5562406784282,392.778109515258,745.247938682504,9.80409166113083,117.508531868374,155.233442362225,120.379703204624,24.4614419226488,32.4784702391684,322.217530233001,194.263727943863,71.9390097650005,40.6761460872536,615.617249681467,346.075392401369,50.4066223983265,226.902123340724,814.799249471054,988.870126899123,177.464498152147,389.184203265774,838.915115785179,163.414068823766,131.320175643844,492.686413251045,169.224841045753,108.543702085228,70.0934653163862,296.429049304753,136.620321258776,76.2138884523648,96.8896208914226,60.9522297367129,225.466878334808,475.306220412172,201.87467603021,52.0649480088471,147.964557393083,16.619444680268,12.333974333768,34.4167108373656,0.0935018363953847,2.74227571659015
86,40,12.337293798716,1.6094379124341,-0.0882528892964509,-0.107657740820398,-0.0917424231334764,-0.0492573427507605,-0.105179834226708,1.84364207140764,-0.0163644204128193,0.0190498443462128,0.0725312206556863,1.03781155394534,0.783164805259494,-0.0345555905858651,-0.0299289566887402,0.39393551637791,0.607870637575854,-0.0662580814250195,-0.0625844386579422,0.846936105439151,-0.015177149221747,-0.0439267065099826,-0.0581117087579167,-0.107782659583444,-0.0860403485327192,-0.0632295757933933,0.00420248135522895,0.080606010769947,-0.0853305561507881,0.0371262907232474,0.129916695112764,0.211198992740667,-0.0439325104109363,-0.00525967190922128,0.130546850654717,0.356349799639863,0.752107454901655,0.0197855572702242,-0.11242865910435,-0.0163660898861123,0.542013266910734,0.0384162197256871,2.20991368225867,2.88779822045519,0.215410764733902,8.77015961189724,570823.5,12,-0.441839009523392,-0.539330422878265,-0.459356188774109,-0.246395833790302,-0.52687132358551,15.4032826423645,-0.0818257555365562,0.0952552333474159,0.362981587648392,6.17202925682068,4.32934641838074,-0.17281236499548,-0.149675905704498,2.02138257026672,3.23010623455048,-0.331533536314964,-0.313165336847305,4.75993037223816,-0.0758886709809303,-0.219704173505306,-0.290722146630287,-0.539960592985153,-0.43073508143425,-0.316390596330166,0.0210168622434139,0.403471186757088,-0.427171304821968,0.185674101114273,0.651462852954865,1.06414142251015,-0.219735212624073,-0.026298500597477,0.654954135417938,1.81970453262329,4.12749624252319,0.0989472474902868,-0.563328325748444,-0.0818341486155987,2.8448121547699,0.192155804485083,22.5138816833496,44.7456855773926,1.08540284633636,16098,10.1278722453814,10.1497302673289,63.3229741356152,477.314836166692,178.498335468778,649.387420988925,359.760785632661,54.7368131246744,347.133646886279,356.28927729417,202.066129519753,31.3959765817214,66.5102706604684,796.467363006694,387.789379879568,99.5611068817208,86.696959935897,101.088471306599,869.297854954756,65.3005860262514,249.036361474163,1561.37540477184,1437.40545989049,264.594816454012,174.378203819685,890.958652270864,216.153678613025,171.508497739109,716.540325300356,270.94384316762,172.950930651374,122.064551327538,705.537019981853,297.054187777228,176.82967023621,106.708857621204,101.987662639428,303.614764940119,117.821488905061,392.363141769858,85.5049566686564,239.065643972318,20.9253137435529,15.0139392513301,33.4744774968637,0.0185541200652635,0.248169748107706
87,556,12.3644839276018,1.75322890111027,-0.0973999879892319,-0.086360260502498,-0.106282622558223,-0.000935470003419003,-0.084846119921791,0.549562171867146,0.0376890272770697,0.0545606840002874,2.41510314298156,1.62843706610256,1.59207373306754,-0.0368697309918825,4.03030715082232,0.565559753321957,0.202218065913978,-0.0846765252261372,-0.0798125018159132,1.33596787416881,0.127759048100688,0.358960997052909,-0.0776775686698534,-0.0957330141684694,-0.0879278251450354,-0.00662716129763093,0.227075400931429,0.331897942385344,-0.0721226517978289,0.481115034811795,-0.0448836597409925,-0.0486408123025752,0.17301025278365,0.597047933794699,0.361648041964219,-0.0587656834892482,0.864686867946403,1.61144730595888,0.00307271945497542,-0.0525437120120309,0.0114991826996084,-0.0482571885208639,2.44217010409642,3.17781363584027,0.216813729731521,8.77127713850095,585824.5,14,-0.487770318984985,-0.432338327169418,-0.532414168119431,-0.00467735156416893,-0.424739792943001,2.88823115825653,0.188489757478237,0.272938802838326,27.7539176940918,12.2491698265076,11.7760710716248,-0.184390433132648,140.651077270508,2.98097705841064,1.0179967880249,-0.423888757824898,-0.399486318230629,8.85193347930908,0.640534520149231,1.83360093832016,-0.388778537511826,-0.479396551847458,-0.440205842256546,-0.033136049285531,1.14515948295593,1.69012552499771,-0.360925987362862,2.49947762489319,-0.22449366748333,-0.24329998344183,0.869373291730881,3.16579008102417,1.84791797399521,-0.293997570872307,4.88279747962952,12.0261845588684,0.015363625716418,-0.262839585542679,0.0574971809983253,-0.241379640996456,28.5274839401245,59.8814334869385,1.09258198738098,16116,7.40637181150139,8.99522837849293,62.4037615570636,147.308770698613,66.4339544808504,316.668248803666,181.413778680307,99.4376705790495,269.379509748474,227.899912836529,24.1700417830719,29.4530572462486,37.5825593384376,735.720192481228,14.779538352239,86.1372313554989,135.571785486836,215.362082850273,363.095365826122,47.0256227367574,158.728825963767,112.121265271348,354.556579279881,120.744116199955,141.805051317527,310.592666864066,125.265896318023,114.4615064135,535.439912317775,98.7696069282401,1124.27506267727,2650.62594963538,140.988325726471,79.1950013167171,103.30635262901,4654.36389704479,80.5848014821813,52.2334910837891,283.457682427973,4478.8130184242,266.960328460974,1070.5235311213,17.3317541598189,12.8951797067897,33.3669528568562,0.00943420921116595,3.44955949869711
88,466,11.7492518534344,2.04502820486763,-0.0932959089686976,-0.0913921512494365,-0.0938591912524119,0.0284361616781646,-0.0777377045436912,0.598578714091089,0.0638329029182367,0.103952845961039,2.79830034966488,1.89387538233924,2.04074996621895,0.0123691934192749,4.35607457762841,1.03042464129119,0.352418115625731,-0.0742348625307277,-0.0538143720038713,1.8636449688276,0.192943914153829,0.948380213435529,-0.0675312923545112,-0.0882060230634973,-0.0727242351473207,0.0885869870703379,0.847732725224081,0.959672556694465,-0.036960749432046,0.697213377898863,0.091226087659993,0.0907442680220909,1.50524797214356,2.0342049767547,1.5441894516231,0.0301158764714211,1.68190847338567,2.96918473757717,0.284069794884706,0.000950758372649869,0.305569357370341,0.0744700815663606,2.47007978154685,3.18997092535394,0.205444601021636,8.77090476837866,316647,19,-0.467156559228897,-0.457597151398659,-0.469985336065292,0.142199970781803,-0.389080420136452,3.17487227916718,0.319381311535835,0.520700961351395,40.8895206451416,16.2364616394043,18.9161386489868,0.061847560107708,194.84447479248,6.11350035667419,1.79879260063171,-0.371515318751335,-0.269201770424843,15.7302217483521,0.970716387033463,5.48540186882019,-0.337913170456886,-0.441602244973183,-0.363941788673401,0.443514496088028,4.76490807533264,5.56969666481018,-0.184845879673958,3.77545058727264,0.456763565540314,0.454344660043716,10.7082715034485,18.7885580062866,11.1767244338989,0.150602146983147,12.9744753837585,48.5617351531982,1.43952888250351,0.00475379335694015,1.55175089836121,0.372694775462151,29.3470306396484,60.6167297363281,1.03446435928345,16110,9.11206336606981,6.88470240670657,61.0580452223882,164.172133945181,80.0747990978981,276.517611497187,387.362345752828,91.3893811760289,227.354150740932,171.44156749199,16.6301460667304,26.9439096883542,23.9410305401495,267.936020590319,11.2134927712147,50.2597645932742,102.082543068746,254.800360833893,1669.38536887305,30.5043949282151,141.939715515089,76.268497195345,1315.86875812705,162.545992991108,302.158004089719,181.39415706779,64.9781496231236,62.927529164087,645.189411617479,70.4044675335388,182.91066884895,195.294097327966,45.0100030468638,28.9268863973901,41.5481591509538,270.221622994804,44.9698067455147,17.4624646804513,119.061175075514,309.860067945641,113.049893958001,193.659495654314,15.3089390306209,11.3641075841563,34.7093652894453,0.291372445457477,2.89117756545477
89,27,12.3096684049416,1.87986358439691,-0.0758433436161543,-0.0741469047411748,-0.0957458418887196,0.0479513535596784,-0.098210410520612,0.495485856505584,-0.0545280449402889,0.456513284013681,1.02887436990904,1.94825071803435,2.0466180505323,-0.0210084570942149,1.17574180085298,0.431768549810256,0.0782657050459042,-0.0811248190157702,-0.0950078267245322,1.55165989697171,1.67306173713898,0.141572936250619,-0.0763056815678331,-0.0806096724681381,-0.0975016682187085,-0.0821791774404561,0.326371537579036,0.172845648929378,-0.130676886555498,-0.078613019218678,-0.0111673082895513,-0.0686326624243828,0.0943131320483599,0.339999145425498,0.148959386747746,-0.0281827512691676,0.910021623314154,2.60036653343653,0.183023592478054,-0.0336330808325557,0.0935842689062736,0.0236248063413706,2.38414309461285,3.2701144540246,0.217037633148938,8.77127713850095,554576,16,-0.37958037853241,-0.371074318885803,-0.47946098446846,0.239848658442497,-0.491841822862625,2.58005166053772,-0.27277535200119,2.36267948150635,6.10126399993896,17.184700012207,19.0312595367432,-0.105050012469292,7.32988977432251,2.22654747962952,0.391728162765503,-0.406069159507751,-0.475754112005234,11.2685031890869,12.8519639968872,0.71023166179657,-0.381898760795593,-0.403485000133514,-0.48828113079071,-0.411358535289764,1.66098284721375,0.868537902832031,-0.65524560213089,-0.393470078706741,-0.0558377020061016,-0.343432784080505,0.472265064716339,1.7329386472702,0.747554361820221,-0.140932410955429,5.20465183258057,33.4860687255859,0.920235574245453,-0.168197110295296,0.468604654073715,0.118135020136833,26.8939838409424,65.6908721923828,1.09372794628143,16116,6.65488384422092,11.263973840437,62.9007432195151,296.457516095102,78.8464198538924,279.772416569406,178.907119838074,101.371984437764,700.817537415267,94.8156682256886,44.0539948133396,30.1559210562232,28.0841961260327,5612.75925065123,73.2249421573172,88.1868636416193,197.239762565679,229.520476527204,666.566388987498,40.7915013195082,52.2103066296844,160.873627684853,312.910958822707,95.8782825681179,93869.741305473,346.597517174164,97.5357757494646,194.395350197731,379.034606624504,10839.4966851747,381.862286917999,300.264768766174,179.922564169062,121.668914049619,165.751381118681,504.43215375196,117.425297612654,29.4694801968132,126.720903539306,2488.52326999833,246.043956264276,227.556253368595,17.3226939221161,13.2619660964186,33.2459458068927,0.00634725587112166,0.167514579972701
