"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
78,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
79,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
80,2,11.9622667073995,2.21767856878587,-0.106661798684511,-0.0329048965728422,-0.0562904197503968,0.177318734643331,-0.0280367034318436,0.918715904225689,0.44820023792175,0.154304361146297,2.5026014942278,2.049683401222,2.65738105165707,0.0637680921690682,5.24033327557172,2.04030675948209,0.214521086735225,-0.108373297849145,-0.114864972329154,1.61189425842487,1.50084456097916,0.614744878763274,-0.0369549963498171,-0.0899534524077539,0.0650102468687899,-0.0861155939275142,0.397064587224872,0.361858519142003,-0.10880318787645,1.4480704098554,-0.0713407327074812,0.356510840952643,0.0383783647041847,0.67346635490375,0.818367147646989,-0.0379723016880991,0.752367257989867,-0.082591245219517,-0.0857843645233537,-0.0144610618308944,0.152339260439442,0.375390021600188,3.12478450180635,3.90824368436746,0.193724009339235,8.04526780089917,404039,24,-0.535111233592033,-0.164612726308405,-0.281600758433342,0.905106046004221,-0.141972631216049,7.14854319393635,2.39005035161972,0.776432558894157,39.9536142349243,20.1278238296509,35.9389915466309,0.328604251146317,888.580741882324,34.0287470817566,1.09140154719353,-0.542982861399651,-0.575710788369179,12.6367774009705,10.8733258247375,3.28660893440247,-0.185670003294945,-0.451825959607959,0.326219737529755,-0.432196095585823,2.3680063188076,1.87754687666893,-0.545093357563019,10.1691942214966,-0.35702009499073,2.08083048462868,0.194229871034622,4.57912918180227,6.85769280791283,-0.190238919109106,4.43504452705383,-0.413830921053886,-0.429545268416405,-0.0725316256284714,0.777540758252144,2.04773579165339,56.8071002960205,124.634250640869,0.974777340888977,7797.5,2.94490712018971,21.5424606261707,72.1111503734218,114.650221419699,0.182769627657384,140.469330290875,800.844985621544,126.496582280341,79.143639148609,63.2534428344661,43.9013270977191,22.6302445606582,8.62687342034948,541.207801230492,33.6475095070196,82.6737202236365,92.0362675588388,18.5855341708601,25.3651268538945,27.7032948285535,18.9835304583849,22.4544116838378,367.522301395518,126.204941050416,165.295676120892,116.526881476461,200.081096125722,68.5422156618368,4.60911754065018,15.0466490265391,17.4175250940618,209.666047898198,568.771224957912,148.942003701255,166.705436737094,220.117582203878,72.1912843310493,75.790793772728,35.0713664544096,769.221986731675,170.250480178128,135.909867786159,1.45858882456374,1.8112055208858,9.77385581459362,0.00338150695181309,0.0256443133735094
81,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
82,1,12.542649162441,2.38801132228465,-0.143685142134154,0.0529057484114973,-0.078408449110849,-0.192921054467627,0.0981438788498042,0.703937314352979,-0.139938392545436,-0.144482963363734,1.26598666891008,0.899511658682239,1.92830595421793,-0.0681896568021048,0.190987297854675,1.11840768916128,-0.00478155728058914,-0.109991625118664,0.33803858326467,1.28090608200565,-0.188481388934467,2.61869813399414,0.204373634141146,-0.0531392550773272,-0.0857823775175832,-0.161571652524393,-0.0669752745624207,1.58580085522776,-0.190686120930218,-0.0536504823559447,0.278484101281313,0.49242123987016,1.02885974126787,1.98691940569334,0.145786838839048,-0.0829903112066163,1.39442398819978,1.75010277730015,-0.178201904460406,0.626056808986932,0.0819114528190385,-0.166974814076322,3.21399899611003,4.0023643343337,0.389174533050933,8.04520369424296,700073,27,-0.720900297164917,0.264652162790298,-0.3924440741539,-0.970599949359894,0.491507560014725,3.81765794754028,-0.701977849006653,-0.724930882453918,8.16157341003418,5.12908506393433,16.8311367034912,-0.341212570667267,0.960752487182617,6.83294534683228,-0.0239078775048256,-0.551067709922791,1.72256708145142,8.3052864074707,-0.947996735572815,34.1123886108398,1.02899670600891,-0.26582133769989,-0.42943811416626,-0.811377763748169,-0.335126787424088,11.6960420608521,-0.959219098091125,-0.268381118774414,1.4104882478714,2.56282091140747,6.10114860534668,17.8897876739502,0.731519043445587,-0.415428042411804,9.46168804168701,13.953595161438,-0.895732820034027,3.33881330490112,0.410015404224396,-0.838758945465088,62.0954513549805,136.772796630859,1.99536526203156,7797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128221566867547
83,18,11.021844793691,2.118412227749,-0.102208436752024,-0.127239913211495,-0.0512984503226108,0.236375366967889,-0.117314128298207,0.218832021871011,0.046828072187186,-0.0122881387184354,1.05875049817637,2.18938049599555,2.48517724942092,0.0334076019363041,0.484339702632777,0.354735032677958,-0.00311601801184804,-0.0874568665958558,-0.0286795503853443,2.64916454910637,0.403037392809,2.32450740618343,-0.0776621898840292,-0.0867582760918159,-0.0830194827522188,-0.0672770791738007,0.967974237952011,0.126515420173597,-0.0949947772318298,-0.0039173491610837,-0.104862307118185,0.00178466723921177,1.10601705105637,0.340706225536963,0.191746898075428,-0.0664617632409731,0.712250892899626,1.60259118848095,-0.0494485090991368,-0.0104425360493811,0.323933326056799,0.0168596177579771,3.22604962930675,4.04489459063738,0.205893295499358,8.044947152478,152992.5,20.5,-0.511934041976929,-0.637924075126648,-0.256609484553337,1.19302010536194,-0.587917119264603,1.10301011800766,0.234458736609668,-0.0614452240988612,6.33987021446228,22.0442724227905,29.7999410629272,0.167137450538576,2.51812553405762,1.81414878368378,-0.0155803612433374,-0.437842071056366,-0.143418312072754,35.501317024231,2.08679091930389,25.4850387573242,-0.388727724552155,-0.434336438775063,-0.415583074092865,-0.336641639471054,5.63326621055603,0.634370654821396,-0.47576829791069,-0.0195906013250351,-0.525395929813385,0.00892337202094495,6.73151016235352,1.73721247911453,0.970153003931046,-0.332554832100868,3.87066888809204,11.9390149116516,-0.247344098985195,-0.0522318035364151,1.64885407686234,0.0843028016388416,62.8665390014648,142.733581542969,1.03675544261932,7795,14.0974751957723,9.00306910320344,52.2924970512848,52.2636941949751,92.993184660618,88.3889938276443,66.4298963457013,140.867074048117,218.679149771979,572.922874416089,50.0860635981001,20.5403500651637,12.7788834432993,189.44963142554,82.5001747728675,98.7332014445128,245.85632211652,113.237229276965,1059.10555990492,20.0972408186263,112.647643957462,30.8186326419927,1278.33413462546,237.918917787478,125.873336313204,750.427333866953,67.8748593824384,158.500957353788,323.449924382071,186.958886877464,1208.80300049618,307.235586194477,46.3812013169351,96.8366025547982,182.810185195558,542.389215113085,123.862509756549,34.0445501165077,54255.5013926388,379.11217266909,140.622308466968,298.885632519811,10.2369736239183,7.22283200716619,34.7228830306088,0.00363930608184566,0.230798820361585
84,6,12.5912511654257,2.04502820486763,-0.141058900285272,-0.0787623223833875,-0.173803089134822,0.18692401765202,-0.165807700452518,0.47846958309242,-0.0762874649688649,0.353401663751685,1.02397497567375,1.84724626724026,2.04783429813842,0.0663233526478432,0.0485305425686548,1.43338700515776,0.426220379465114,-0.067650016118379,-0.0360794592231844,1.20738515327405,0.717570830703354,-0.152915285076187,0.0919647869128074,-0.0911847312435088,-0.0752908585490071,-0.111614505514858,0.344469970992652,0.145770088419381,-0.0907563139304279,0.0611975978878958,-0.0147901958033978,0.372386822832173,-0.0659190843844026,2.43032652934674,0.454859637582285,0.0488926435349092,0.638400355934493,0.00272158229858724,-0.103431680544431,0.0571676562211202,0.335608310493459,0.183893108615035,3.6255313669414,4.04884066253906,0.390606580495831,8.04539605533034,734957.5,19,-0.70765221118927,-0.394422113895416,-0.873417556285858,0.941338211297989,-0.832913964986801,2.48595416545868,-0.382933811517432,1.80556517839432,6.06356167793274,15.5711188316345,19.4405303001404,0.333442337810993,0.244104906916618,9.88931608200073,2.19624388217926,-0.338511317968369,-0.180436596274376,7.63851022720337,4.03292953968048,-0.767629384994507,0.462711699306965,-0.456607565283775,-0.376812770962715,-0.559315398335457,1.75806492567062,0.736882053315639,-0.454994648694992,0.306184872984886,-0.0741081535816193,1.97351211309433,-0.329892598092556,28.3102760314941,2.39739805459976,0.246752992272377,3.41869342327118,0.0136646032333374,-0.5180903673172,0.287533298134804,1.71952730417252,0.931311994791031,94.9872741699219,144.525382995605,2.00310510396957,7798.5,4.89332140625301,9.87963313976261,61.2905698230521,72.9165893689015,35.2598344368164,121.377792571613,94.2069435668302,91.2979752570781,248.492854972266,102.390863368771,23.3631632011228,33.9754922716265,56.1688633176851,193.115098999185,221.527769280636,56.1876048811339,51.9077583000426,191.801747274012,966.389426099422,43.8577287189704,106.919476594126,7982.28598850985,192.323143308895,78.4123888027012,61.0383551292725,470.846365677592,133.510490118839,116.98478962342,1339.41706651763,243.981413708149,225.937516856458,117.300568495082,268.436638293695,61.1812251946605,120.579418910705,264.887564964292,95.9366702788335,298.907864135094,35.3789037606028,258.724093911654,97.4894680616182,114.680404325843,6.91779493505979,7.32791809253842,20.8235813956745,0.00313489580907155,0.0769329401205283
85,48,12.4097285163062,2.18742176068697,-0.114027141181081,-0.10374153943871,-0.102288983948813,0.20825776962551,-0.0493308308583301,3.71451153839522,0.178245229853005,0.143496006606545,0.541829915187474,1.05979339554335,1.60868028715012,0.045734093085062,0.123425756132976,1.08407968490356,1.44124451505008,-0.0555638860792609,0.14310735682434,0.90064060124129,0.0589630237667568,0.0423081288512378,0.0568121725863622,-0.106191975053081,-0.0709961628145632,0.0961080989622407,0.392388496959022,0.52830551402757,-0.0679432946056967,0.23342824433255,0.864120953007138,1.18608394454047,0.169054760861658,0.432205624292016,0.750695983868617,0.501078145820701,1.31745223534205,0.176545109384612,-0.106491077393023,0.288830941829636,1.16514558611494,0.313215149702406,3.24147307427927,3.95453067549308,0.374436112396383,8.04546017021114,612940.5,22,-0.571373909711838,-0.519639670848846,-0.512337267398834,1.04928022623062,-0.246754206717014,102.536991119385,0.895989924669266,0.719947963953018,2.84426546096802,6.3481502532959,11.9901943206787,0.228751920163631,0.618755549192429,6.54658055305481,9.97374868392944,-0.277963399887085,0.717981994152069,5.13718318939209,0.295013092458248,0.211603775620461,0.284236624836922,-0.531964421272278,-0.355279326438904,0.481281757354736,2.0169882774353,2.76618039608002,-0.339977905154228,1.17777383327484,4.87932276725769,7.42217874526978,0.849305838346481,2.23055374622345,4.11678111553192,2.61156368255615,8.66519975662231,0.887368857860565,-0.533462524414062,1.46432369947433,7.23693871498108,1.59232515096664,63.8347816467285,130.38712310791,1.91623574495316,7799,11.2156712205676,8.48107540679986,53.8368619231812,122.357812509782,61.6080227798105,125.205762448489,426.273675666328,18.3620599555279,143.836698012715,141.839562824515,85.1117480398349,27.9582707871977,29.0429807442198,194.55963507523,170.652840931522,58.2026844877467,45.4965621903872,2224.17462104766,138.672822245022,57.32783402011,180.841054383449,286.676295139647,225.86108812631,127.556685837047,482.634770106316,179.117375385943,95.4075089784569,75.8016652281807,628.030940463834,132.429478590766,76.588390948715,53.7061422774617,128.415547116129,77.6391705160561,65.3381298401566,81.9873856079048,71.8204589309357,161.89462723389,214.133048427042,103.227534895155,40.1867822903534,116.875944692384,11.3587033290097,7.16220525382297,31.6604296311361,0.000510031786719228,0.615463520964226
86,289,12.4369097256244,2.14211190823691,-0.0974209537839714,-0.0972790880005395,-0.0937426524972405,0.167196411232143,-0.0734957229318138,1.44019903946616,0.0479491060685766,0.17464750656644,0.194256253988191,1.07258903581931,0.970227294572517,0.043263200146512,0.0743884180109474,0.504582295676941,0.647303526734757,-0.0758593609684861,0.0919448272366727,0.903221470823704,0.0850337929382814,0.116064523787537,-0.00943270046626284,-0.0809616212917709,-0.0767006397965733,-0.013796578751347,0.376888146932654,0.495442972801855,-0.0542344554152702,0.377353993735394,0.514661238807066,0.690690576721802,0.1936641676577,0.237505942618775,0.359363228670844,0.694975781508702,0.925679271471972,0.122462682762436,-0.0764914632435259,0.122566461406167,0.868058848018045,0.307755801368485,3.44034544929728,4.22260205963768,0.373438990666599,8.04546017021114,629827,21,-0.487875640392303,-0.487162947654724,-0.46940004825592,0.839882433414459,-0.367809534072876,9.96163845062256,0.239837408065796,0.877683520317078,0.977401435375214,6.45203924179077,5.64886808395386,0.21638348698616,0.372285217046738,2.63133955001831,3.46731805801392,-0.379660695791245,0.460372149944305,5.15569353103638,0.425681531429291,0.581626415252686,-0.0471642017364502,-0.405250489711761,-0.383879333734512,-0.0689850822091103,1.92937111854553,2.57981038093567,-0.271305233240128,1.93186795711517,2.68842148780823,3.73465752601624,0.974385142326355,1.19872581958771,1.83574068546295,3.76143503189087,5.31829929351807,0.61384505033493,-0.382830381393433,0.614367842674255,4.90629100799561,1.56318485736847,77.9141998291016,170.490203857422,1.91089737415314,7799,10.2271238258299,7.22266441743809,61.1896608135198,356.400524132089,91.8848773533352,134.108279363702,467.423677322866,41.319742123966,269.479022801329,121.13315546616,133.473512888877,25.6780945831414,53.4141904069002,212.173176715224,197.770207947732,91.8411724487105,66.7007493228476,316.741040563636,185.239962435632,64.6168705021552,190.117875996588,169.378987190139,279.712323798571,150.301310017221,270.116396409394,279.935355566512,96.8890365393528,84.3875317829842,2095.60896030315,95.3464081251825,101.984551146299,63.6947119975531,145.221747374429,118.249966209095,106.262712567866,75.0307295855378,87.4069446677157,160.985594063419,394.469598439319,164.915209026421,58.4927121254538,121.605329453301,10.3441643037444,8.50370453411465,31.939469286512,0.00127598010391846,3.70560328247211
87,2,12.1928837080655,2.29086994937592,-0.0797399262656684,0.0791358358265228,-0.10676733591966,0.800465130214082,-0.0217085215172621,0.76185056963423,-0.0469781819976902,0.237141046954835,1.12082848701395,1.48756885756676,1.56342638650546,0.607050125012775,6.00001998455538,0.369377469963003,0.532026427414778,-0.0950205009449906,-0.115724320708171,0.119289096505823,-0.0505547986027736,-0.119755038658584,-0.105175903977197,-0.143139778581454,-0.0111160141419653,0.0923462366785599,-0.0715023555638283,-0.0127987918475403,-0.105146934088652,1.49727417486051,-0.0891672910215481,0.0160329920795206,0.375021682242203,-0.0345650336616404,0.210913437011684,0.941345644242383,0.749495642038529,0.250939642698874,0.0481925294027451,0.645933620005984,0.460899531340905,0.141711403346587,3.9032136072675,4.34010253882829,0.288359081824758,8.04424130454292,560906.5,24.5,-0.399276837706566,0.396287627518177,-0.535415202379227,4.50274348258972,-0.108562430366874,5.75080826878548,-0.235323060303926,1.27290591597557,7.95141077041626,11.6800353527069,12.9695861339569,3.24662065505981,1020.71710205078,1.98215788602829,3.14850029349327,-0.477448530495167,-0.580093905329704,0.598956227302551,-0.252969559282064,-0.600691467523575,-0.527830645442009,-0.718194574117661,-0.0555833913385868,0.463557191193104,-0.360311955213547,-0.0648216605186462,-0.526919767260551,10.89901304245,-0.44735025241971,0.0806929618120193,1.9647433757782,-0.174244955182076,1.06558710336685,5.57522940635681,4.40512955188751,1.27471816539764,0.241930462419987,4.10322853922844,2.46311473846436,0.731419920921326,123.950050354004,191.836128234863,1.46720767021179,7789.5,5.9977744819613,3.70739879783273,49.3544055362332,56.1210057669776,60.8091180606284,28.7833617184536,93.9865719411815,155.717562246928,163.284019102207,211.493606441004,70.5004712592123,44.6394229022345,46.6996593755761,26.875544895752,3.65205781276002,119.63675578327,133.88180547286,123.186627901537,30.442370945372,71.7472789375805,73.7463812793234,47.4242705641299,82.0441369143813,11.5630937258919,112.575490441282,108.895564748611,233.454950855567,1773.36270226069,38.5016391198098,21.8253768925268,101.957865175975,1008.50424188077,81.8343814778742,517.654195722011,51.8979175547937,34.2626390384499,71.2996747282807,58.3852791486139,249.889376840667,131.63481221393,77.3045846118751,239.019843140452,1.4326294002323,0.942401717558959,41.9375755188121,0.00338541178271711,0.0256443133735094
88,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
89,8,12.4051697155596,2.20911796984395,-0.0979852691996772,-0.10884346147266,-0.1037778885027,0.128673685555973,-0.0565764430459988,-0.0277434243827722,-0.0215220827902753,-0.114341235572844,1.2595529821788,2.22825936899022,2.55295130706651,0.23608565833074,0.56867991658312,0.594031183413442,-0.00217323346882314,-0.095101347338509,-0.0569232104344612,2.29159836506916,1.8926677897217,0.907399188901896,-0.142134645777251,-0.114317105198709,-0.0968416316442484,-0.0558770971609943,0.964999245169978,0.654484731196099,0.0142095902469349,0.552372785790252,0.42386554233953,-0.0424604360472699,1.05180633617549,0.442542277168108,0.16397207125266,0.00647828605255246,0.430821388564644,1.64295536517041,0.00787764169926185,-0.141562828656081,0.158900491194841,0.178737062321404,3.38022881516726,3.99573640943368,0.287462569757968,8.04520369424296,610898.5,22.5,-0.490778788924217,-0.54530668258667,-0.520016476511955,0.64586415886879,-0.283053271472454,-0.138749025762081,-0.107619136571884,-0.572953790426254,8.10926723480225,22.9505863189697,31.9252233505249,1.19224828481674,3.00088024139404,3.14831328392029,-0.0108669176697731,-0.47650933265686,-0.284774303436279,24.4760704040527,16.2227435112,5.33376228809357,-0.713090449571609,-0.57283154129982,-0.485093742609024,-0.279532760381699,5.68227458000183,3.51290059089661,0.0710755567997694,2.92964935302734,2.19601619243622,-0.21238648891449,6.41733026504517,2.29400855302811,0.82877179980278,0.0324911773204803,2.22138631343842,12.4792432785034,0.039421521127224,-0.710331439971924,0.799164146184921,0.898807525634766,73.4717178344727,135.883239746094,1.46291720867157,7797,8.03719887583969,6.41757109906616,47.1135366146161,33.9045683742166,56.3428246853125,159.488683530919,110.251171390475,359.683314239822,349.457786720366,102.675189764281,44.662638272064,37.0977762483449,12.8668994407674,142.287845739112,64.482548170421,116.069442562877,510.878409328575,586.314144111595,1650.99368781025,9.90099820717903,27.0475163706641,59.0519280656815,34.1144405852947,69.9748133983372,1811.05089431005,610.508748865868,70.4732917400518,19.4894135242868,433.518099601046,86.7405690170881,140.867794553487,1291.09728055271,60.2246725118782,76.8232966134253,147.885450427838,182.72486686165,109.877439560311,22.971044706051,305.010273386852,45.8018399108896,133.824061156231,176.156562151625,9.60725107103675,10.0119037039645,37.1149845447979,0.00288273015784403,0.102577253494038
90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
