"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
91,10,12.3883908690026,2.04502820486763,-0.0681944500292013,-0.0729563235780944,-0.0629868855441224,0.311333944235584,-0.0108921774418543,-0.0105894057984966,0.0708884649847658,-0.0461760746598015,1.45749878770436,1.84481009544715,2.51006626627515,0.135187624537556,1.14014568796448,0.856396375064468,0.15469260340994,-0.0932779121920636,-0.098915186165765,1.32425468631942,-0.0030767038382556,0.294402908848529,-0.0395214576797427,-0.0546376435727874,-0.0811949009851065,-0.0306950441091902,0.731071325788147,0.264099363166888,-0.0912072736279303,0.0491220486662754,-0.0522439747616417,0.0323412437603596,0.380117788170114,0.467341729631943,0.148037517253163,-0.0868502142825874,0.383903326481195,0.912144134109421,0.0124197494501915,0.075365484388048,0.00476762611594096,0.229364511041679,3.84137758123203,4.54383616995265,0.377347917854823,7.80269995981535,599998,19,-0.341236874461174,-0.365234546363354,-0.315142869949341,1.58201080560684,-0.0544696971774101,-0.0529772229492664,0.354931652545929,-0.230966873466969,10.1561632156372,15.4223251342773,30.5612668991089,0.678059279918671,7.02779078483582,4.82862448692322,0.776639759540558,-0.467142269015312,-0.495400726795197,8.73567724227905,-0.0154335200786591,1.49543511867523,-0.197664380073547,-0.273334115743637,-0.406420856714249,-0.153502371162176,3.98982417583466,1.33590203523636,-0.4566690325737,0.245949380099773,-0.261338785290718,0.161735519766808,1.94684880971909,2.42300796508789,0.742900252342224,-0.434804648160934,1.9671511054039,5.22187113761902,0.0621004365384579,0.377202585339546,0.023838228546083,1.15762549638748,116.42407989502,235.10578918457,1.93183678388596,6118,4.28568875059544,4.5938062516466,63.6023335679987,71.941742283957,128.082163611874,79.1180055919072,431.200744643721,182.319381079677,267.578748415124,71044.8839379321,24.5059898869582,22.8868546834345,21.7222280653725,204.903309696904,42.3834299922534,55.9023629699252,216.441723424826,55.6038991600239,109.944814612332,35.7058799700036,463.379859181623,139.670710091773,4211069.01307919,169.21910311683,37.8581187585259,1233.08697244581,51.1828438751169,120.909941696431,272.756436929523,515.947531322874,1725.91493758368,329.634745554412,83.8927245947189,84.9494278814342,114.741724101918,82.7970642546784,121.604766372743,63.8993507864088,335.041281494846,349.066314130291,369.770480098374,122.667389267303,5.72496878990937,3.57365017663904,26.7075852030138,0,0.1634521085322
92,5,10.6351051654374,2.23081417900093,-0.0854608928673788,-0.0155729704742026,-0.101042625167841,0.328661667008759,-0.0245049716484548,1.49131117841746,0.178428755691718,0.176364232064301,1.57154686806591,1.82616177282951,2.15857170928709,0.0768793854222036,1.28206407703061,5.55908055194177,0.900564867279808,-0.101864808605634,0.334702734816885,0.440264158528786,-0.00965958638397922,0.317601242688059,-0.00527593392755307,-0.0765440711909743,-0.0406667666604183,-0.0697525267523004,0.388186013239749,0.15164544647339,-0.109465909282673,0.172710250465397,0.104529465619213,-0.0066826062224344,0.0815210472180728,0.961908625785437,0.185524741299836,0.058088037175873,0.463268472773085,0.251857675614614,-0.0813472979434452,0.0378024629564757,0.431106611100698,-0.05822544973759,3.56537400478614,4.21581079640624,0.195964180912797,7.80269995981535,103922,23,-0.427824795246124,-0.0778679996728897,-0.506073236465454,1.67305314540863,-0.12253712117672,10.5445995330811,0.89688515663147,0.886399686336517,11.5159139633179,15.1224374771118,21.3581790924072,0.384775698184967,8.31651782989502,648.950500488281,5.13663196563721,-0.510205328464508,1.70493531227112,2.27312779426575,-0.0482986830174923,1.61483836174011,-0.0263797920197248,-0.383094191551208,-0.203389883041382,-0.349045515060425,1.99004459381104,0.761136651039124,-0.548423290252686,0.867850780487061,0.523599624633789,-0.0334132798016071,0.408056855201721,5.58630800247192,0.932954251766205,0.290603548288345,2.40009069442749,1.27264392375946,-0.407185226678848,0.18905733525753,2.22292494773865,-0.291291773319244,88.3109664916992,169.335784912109,0.986104130744934,6118,7.97387192734133,6.69246401650251,39.1971391714873,94.107007087729,76.1119913180079,82.3136263332168,91.5939829999333,81.9691584229097,141.442496729596,130.683705407145,75.334044382987,40.5403827390257,52.3556335667816,218.250511555603,68.116599432386,19.3752714531827,26.5710066608934,104.69025213922,113.967850178976,90.1284609597805,269.352581283503,141.556053235327,259.929299729694,138.441950712368,2123.00001977539,263.814894866612,80.2881716150794,132.299397780287,12.6857726985037,196.608430732414,160.588926338337,274.454313213181,235.28604361717,54.3128481362718,133.048714236044,133.237911685907,95.3807595302545,158.333791676312,74.6292572313495,197.254825169351,130.904707866173,8917.38700473165,5.40835682410123,3.28290266754644,4.28882193737028,0.00374860565660691,0.0817260542661
93,12,12.3883908690026,2.18742176068697,-0.134092777600609,-0.036918509518035,-0.0736147603885565,0.115971475310571,-0.0426766444110713,3.24205611455778,0.182019056785722,0.214479027777956,0.504142075773192,1.2783010583105,1.67781732058159,0.066435262734017,0.108108298475357,0.836871232794905,0.92891188721999,-0.108329424369519,0.0776156059606406,0.422140227948389,-0.010160074395489,-0.0123273859294692,0.0322088789031716,-0.0905630002274677,0.0220293694396262,-0.0782442890503459,0.139341167557609,0.232723009975345,-0.040238893539546,0.0194651735305467,0.144751407239198,0.680552298419739,0.0605904566777275,0.0542193815905557,0.183891308673131,0.180751831823556,1.75300481605986,0.215693624865137,-0.0715701456509353,0.0364326654646378,0.280702097861846,0.0672390809104554,3.81895823764823,4.65731396927841,0.375462897434893,7.80269995981535,599998,22,-0.672487616539001,-0.184636145830154,-0.368434339761734,0.581168681383133,-0.213450103998184,63.9290904998779,0.915130645036697,1.08091500401497,2.62944042682648,8.28165674209595,12.918553352356,0.332931254059076,0.541609853506088,4.71585083007812,5.34407734870911,-0.542707860469818,0.388468205928802,2.17407059669495,-0.0508014317601919,-0.061706580221653,0.161115331575274,-0.453447565436363,0.110214859247208,-0.391620755195618,0.699371695518494,1.17685547471046,-0.201295908540487,0.0973655451089144,0.726460367441177,3.67212820053101,0.303204156458378,0.271235056221485,0.930229589343071,0.918201103806496,13.9967517852783,1.08776968717575,-0.358260616660118,0.182275647297502,1.4237744808197,0.336467027664185,113.964881896973,263.472785949707,1.92173540592194,6118,13.8132095916843,7.61886851755857,51.1547076532476,6984.74053555696,81.414859431945,142.904840769465,265.165334530603,15.4021879524824,116.017226431598,88.129674413905,68.2518422819808,21.2576462147454,34.0004054933878,239.630649323194,320.728511468874,44.3068095804482,36.7115598697968,199.664630014582,133.408746739628,89.8189212370813,276.696972572059,1054.38069095971,364.881082017609,2215.59393514784,247.6149721209,5426.56875554122,141.636692061214,125.097942021064,225.471107650685,267.325484711081,143.306926472646,71.4521652225415,184.057543945548,172.87183888844,117.193701716788,136.46478966667,47.7194843752986,145.52310770183,344.500459103393,209.401574164816,120.875618570363,158.563120599822,7.8758452812148,6.59751000443777,27.4550403159079,0.000947497694340645,0.19614253023864
94,146,12.3883908690026,2.18742176068697,-0.0961134796296746,-0.078165297209347,-0.0969037969090045,0.177964705270299,-0.07339337403278,0.144478614159888,-0.0222168931037417,0.0953929520544965,1.77040603590275,2.34952774648366,2.43437307641048,0.0109698825072958,0.695473717671832,0.996963210170688,0.0481666504744621,-0.0677410436604964,-0.0561036283589792,1.82016772280166,0.141679351017038,2.16805206154687,-0.00235588194716155,-0.0890267402028898,-0.0717353163117931,-0.0231176903224652,0.703411259870854,0.203104117265819,-0.0664345169934665,0.0200580930532006,0.0664977725959127,0.106613010654152,0.492747951190975,0.620531131206295,0.57363513613838,-0.00223462708356082,1.0826501463689,0.43903945923483,-0.0613545560850237,0.0178696305294438,0.399697016866474,0.294010023445418,3.6492760356999,4.36231973530093,0.372957554411912,7.80269995981535,599998,22,-0.481307670474052,-0.391224771738052,-0.485277742147446,0.894529283046722,-0.367296472191811,0.724914878606796,-0.111093688756227,0.477689772844315,14.2574400901794,25.9630308151245,28.3025913238525,0.0548509079962969,3.7645560503006,5.85299611091614,0.240926712751389,-0.338964328169823,-0.280665442347527,15.0272431373596,0.710789382457733,21.5671148300171,-0.0117794233374298,-0.445722386240959,-0.358984500169754,-0.115598764270544,3.81437158584595,1.02251696586609,-0.332418128848076,0.100297193974257,0.332746475934982,0.534075498580933,2.56467545032501,3.30564773082733,3.02808308601379,-0.0111731463111937,6.5345299243927,2.26640522480011,-0.306965291500092,0.0893529728055,2.0521252155304,1.49132096767426,96.0520324707031,196.065330505371,1.90832060575485,6118,10.277159141111,6.36253484628771,59.7881115502248,260.925992298816,152.928666010283,116.111364687008,310.018417854472,172.937959475412,316.957502100885,201.941332030904,33.5896096437132,25.2478723188457,21.4691856954006,342.402316971518,65.8042506945897,52.0266667339142,253.126545687001,5579.93733703343,723.805278734262,30.0134181165758,163.289686149654,27.0862853314027,310.903328074956,222.62185589801,301.897009865225,438.372199696936,65.4458615429895,132.283796445956,329.967586846493,259.438638650756,206.039227095083,197.643284934273,87.3867998518719,72.7200505655755,73.2052646105067,371.283398876007,72.9803226332651,87.2966596208207,552.931089129163,328.486403000138,102.875909171776,101.359664106225,6.34855623843058,4.51402811692952,32.3372691059749,0.00112538037145796,2.38640078457012
95,4,12.3883908690026,2.16276336313102,-0.0985146461280771,-0.115135280024902,-0.0326117778829275,0.0509445333038909,0.122134847281842,1.3327728049661,1.57904484018437,0.186878824453847,3.75691698950993,1.20619227109982,1.781221496419,0.0448472668254726,-0.0402775217383408,2.52220113620974,0.512050434488123,-0.181119046528645,0.0227829607140368,1.42097764066375,-0.0538473280370649,-0.0387863120569221,0.0576997065424259,0.1491827141075,-0.163400058179312,0.490826904496783,-0.0532708215841648,0.960016787538617,-0.0511018255424412,0.0721899798836328,0.103063978283306,0.536717426621367,0.0239812973567748,2.57694058504347,1.48269027806983,3.61073572672227,0.987150987827762,0.0522972145377377,-0.165994671979905,0.0780227257700428,0.466733612031699,0.129620708533566,3.84121994450483,4.60866320541753,0.385247775244949,7.80269995981535,599998,21.5,-0.494280241429806,-0.57804211974144,-0.163140127435327,0.254905886948109,0.612839639186859,8.96299481391907,12.5674183368683,0.940134018659592,113.094444274902,7.86839747428894,14.5680937767029,0.224971532821655,-0.20230758190155,30.9526681900024,2.67436301708221,-0.910605072975159,0.114927411079407,9.78903102874756,-0.269366785883904,-0.195002228021622,0.289224142208695,0.763385772705078,-0.821029037237167,2.57365781068802,-0.266537562012672,6.33562076091766,-0.255819205194712,0.369800925254822,0.521089069545269,2.82000041007996,0.120044898241758,33.7732858657837,10.4443926811218,92.940013885498,5.85890507698059,0.262949757277966,-0.833844602108002,0.391487715765834,2.44170081615448,0.650056272745132,116.614204406738,251.187126159668,1.97425746917725,6118,0,5.65900047675887,92.1657763611791,85.4354235027407,101.528243538411,236.138441408868,152.999465334476,63.3519970045822,76.0418487462193,142.672197952007,18.8835769261567,31.8160337487283,11.228314834668,246.600506672166,395.669698042285,10.6700219928705,54.0784723058994,54.0761547338299,449.435394376657,19.1286478052216,69.6227217836722,281.827378742868,184.637306644178,158.151370837137,27.2055634968631,35.7028618785492,535.213261045171,78.8314432808387,118.208402906783,407.46696089723,192.380998459598,29.6368958264595,286.353520291519,23.2151895085119,35.7424123061199,21.2499316588497,85.933058837736,254.985665015349,37.3291178971085,137.376008796742,107.697248472554,144.405217904934,3.30833243821421,3.64239123220898,3.09973977198177,0,0.06538084341288
96,6,12.3883908690026,2.14211190823691,-0.0660928214265697,-0.101339315553716,-0.0998374767855731,0.0942869625329889,-0.0378958324885133,0.049190108683488,0.0589461929778387,0.402793184434217,0.808972716253804,1.80972429299187,2.14719679347438,0.0640516525896483,0.019649939839002,1.21918574258753,-0.0450918583148212,-0.0724763157320786,-0.0306827083965033,0.987431116924913,0.993995052698534,1.43603557729354,0.152212419396165,-0.0880117724085299,-0.0847475040708778,-0.0269516726517746,0.797104607975877,-0.0139469731718823,-0.0385521389926404,-0.121490075924124,0.00375422587060412,-0.0628082776993714,0.0868903668533271,0.188181270890049,0.432878157085607,-0.09323167992337,1.65322729439236,0.0781996450711398,-0.0982699087460317,-0.109146853328153,0.414908673654683,0.0852954692039759,3.84167345217277,4.45176686915655,0.382957766854918,7.80261822710851,599998,21,-0.330707132816315,-0.507691130042076,-0.500293090939522,0.47406888473779,-0.189531542360783,0.246052518486977,0.295080855488777,2.09251230955124,4.57520186901093,15.0546183586121,21.1176347732544,0.322279423475266,0.0986392349004745,7.9032027721405,-0.225559733808041,-0.36295460164547,-0.153437614440918,5.8189103603363,6.54419362545013,10.0322294235229,0.764309167861938,-0.440729394555092,-0.424251228570938,-0.134793166071177,4.43053221702576,-0.0697808787226677,-0.192903839051723,-0.608958572149277,0.0187712626066059,-0.314554698765278,0.436001103371382,0.949480414390564,2.25350618362427,-0.466836512088776,12.5817193984985,0.391427710652351,-0.4922816157341,-0.5470901876688,2.14159512519836,0.428224790841341,118.91304397583,215.627151489258,1.96193861961365,6117.5,2.49784386655167,3.76695382587139,66.6707447270295,191.609719394501,67.4492110548656,158.185817768877,714.750543390114,289.838862785049,243.692484236305,125.218751406543,68.4877236400161,26.2258953281754,29.222041264338,386.092593275916,212.593930180106,31.6147782301114,281.982618782887,221.780362867787,311.597726897821,78.2693284940321,99.4894496153251,91.7498588684277,182.767343770427,77.9579900650111,230.528364517328,1860.9080968801,67.3686321820874,575.488038713403,354.982317932691,45.4557261842464,354.360261086581,1215.71458158219,380.755075021198,155.005408676483,96.6205615097117,57.0348090326784,54.9707227537642,166.656400242907,115.056647898022,894.969481474973,98.6386972089659,155.846733482915,8.56423260436632,4.56997818459375,30.5678177681199,0.00265040469406186,0.09807126511932
97,2,12.3808746323425,2.31546772887038,-0.0996824971880486,-0.122219973885295,-0.108499689452541,0.137441190595659,-0.0960217003827492,2.96139196184887,0.964313690364317,0.269460789856258,2.69050921567783,1.08083062891944,1.885618249737,0.0917738170182436,0.23134595679564,1.92794435490031,1.50911873547586,-0.02136268792244,0.540956937870841,1.16476362599026,0.359603743607638,0.257161726368764,-0.0307478808702989,0.0478734257773386,0.0508134913131527,0.352757889621096,0.416991033197456,0.67954754682752,0.67099282397126,0.267257550447948,0.198987840203711,1.3216542466156,0.296389071819944,2.77761130316203,2.06392465047637,2.80331782563646,1.17115264564198,0.339288515926941,-0.0517545185716966,0.5764343492975,1.24799986936894,0.469469282115119,4.02065702304949,4.7786899486394,0.302122189819044,7.80269995981535,595522,26,-0.499626681208611,-0.614068180322647,-0.543967813253403,0.702628418803215,-0.48188154399395,48.8485050201416,5.68443393707275,1.41025519184768,37.6374673843384,6.61139035224915,16.3203415870667,0.462331783026457,1.18637676537037,16.8994598388672,10.900465965271,-0.107184156775475,3.03349030017853,7.56275749206543,1.86705395579338,1.31418541073799,-0.154480382800102,0.239461347460747,0.254594802856445,1.86951081454754,2.15879684686661,3.86650121212006,4.68939533829689,1.38414253294468,1.00174632668495,11.5460267066956,1.51569274067879,40.0461616516113,19.5153779983521,42.213680267334,7.51014876365662,1.73228079080582,-0.25956716760993,3.18961387872696,8.03854465484619,2.46366506814957,143.526596069336,305.51049041748,1.53911000490189,6118,0.0858547084787396,16.5175803522427,55.9562423113672,79.4795182486577,50.2716630740146,201.471301093438,96.6124779875479,7.92943169916904,24.7623332171984,136.800035618409,11.9946793714479,21.938858575785,12.4868200113503,170.582122928804,111.023041598887,6.9083810478234,15.443781659345,545.294820260841,96.3164796466996,36.5297986131126,71.0153060105247,81.086627757005,443.919247694696,14.2223168873433,159.591815050772,110.565295509374,37.1565291674955,68.6358935429856,158.951866773161,114.696299205984,15.1697330707682,84.2131398388625,60.1259453488764,0.168857023575972,8.25305752765767,11.7352829752378,29.6539825433464,24.9638550055748,197.86896295656,75.4627080066563,12.3909600301171,46.5592352521876,8.64351816103875,6.91761175599716,39.316209713192,0,0.03269042170644
98,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
99,12,12.3883908690026,2.23081417900093,-0.0634642909907503,-0.0959828998440541,-0.0859412329798481,0.0562424541049554,-0.0309882521081853,3.33084023316695,0.573081318147221,0.343137375239389,0.367859876940856,1.01019480079849,1.72639127536242,0.0935059187341034,-0.0405493424693105,0.945114544493997,0.878831566956827,-0.00128461176761971,0.240022568729406,0.615368545746449,0.180983602397882,0.0284916704495163,0.246058249668691,-0.0848538043906118,-0.0130956221667427,-0.0128889984503935,0.335441265631999,0.459354682914972,-0.0628825935999574,0.366034674225436,0.475804224212412,1.43016629017486,0.0579708358799241,0.275560118663942,1.04410143413806,0.895498490290396,1.42488233082104,0.161264928355207,-0.0545639727637062,0.386541360869756,1.39809393349908,0.164849785227072,3.94182845793996,4.55112196350519,0.37794917959982,7.80269995981535,599998,23,-0.317540779709816,-0.480652377009392,-0.430341318249702,0.28137045353651,-0.155086571350694,69.8152503967285,3.02867949008942,1.75070488452911,1.88163775205612,5.95623993873596,13.6561241149902,0.468223199248314,-0.20280235260725,5.46271538734436,4.99133110046387,-0.00642309430986643,1.21407577395439,3.27619433403015,0.909867137670517,0.14247777312994,1.24983716011047,-0.424778401851654,-0.0654825530946255,-0.0644480492919683,1.71162480115891,2.3785320520401,-0.31462799012661,1.87166076898575,2.47887718677521,9.85085582733154,0.290035858750343,1.40048450231552,6.24092388153076,5.11338496208191,9.80248737335205,0.809824675321579,-0.272955551743507,1.98187446594238,9.51453685760498,0.828207612037659,128.73323059082,236.848754882812,1.93505960702896,6118,8.90596171516137,7.3331414279498,99.4141697089626,562.514900643161,287.075488225866,319.404706877467,2241.83184766328,19.6955304806782,75.9563484705022,51.0653228442549,85.1205241803131,20.5043188604098,66.3516527855529,193.663624177038,526.048438942752,50.6389964424208,70.73828803385,639.963933014442,105.189567403249,58.9498570014047,136.407825484006,179.229391761363,140.35953129496,62.888410256443,1588.76565457926,277.814435385788,122.364149568994,71.2537399400175,432.021391515912,68.9461598827813,81.6171166528268,32.325856237766,153.340887141903,118.760543885168,53.8183747442047,71.1341372004206,35.7016584998522,109.989370883952,2052.22079969241,44.2855818631062,46.7610402224284,109.954895157599,3.40539570718546,4.38962994319571,31.1162104651508,0.00120964340029763,0.19614253023864
100,46,12.3883908690026,2.2724413273866,-0.09227387666624,-0.0540833722872904,-0.0992265438235574,0.162080030782358,-0.0747758679098578,0.744251832150221,3.29930738167856,0.328461880293253,3.88754162255839,1.11994710830726,1.83113003183048,0.0240941762965107,0.0848269618476753,3.12474446945811,0.377760342247404,-0.0420069416363748,0.0221607487443214,0.642257682231534,0.11437968853843,-0.0286439624758769,-0.0100866162815572,0.0233630024031471,-0.055546599019299,0.301739941159157,0.0257251660191475,0.05847735612548,-0.0574056989288106,0.11113669718458,0.299010051878793,0.797537396479024,0.121379128147924,3.9745676598467,2.48264916076801,2.0765739287262,0.657138924959741,0.0462658520312824,-0.0828614670043539,0.0398705830592903,0.427663932017141,0.257127278660768,3.61590619598408,4.36000451668222,0.375560141930907,7.80269995981535,599998,24,-0.4620251506567,-0.270548835396767,-0.496947795152664,0.813953429460526,-0.374228194355965,4.07920956611633,67.6446418762207,1.67201542854309,121.938179016113,6.84599661827087,15.2018523216248,0.120482839643955,0.424647748470306,56.7780704498291,1.93405097723007,-0.210096500813961,0.110813573002815,3.43670499324799,0.573151767253876,-0.14323964715004,-0.0504344431683421,0.116825737059116,-0.277877077460289,1.53224444389343,0.128640040755272,0.292554214596748,-0.287186577916145,0.557178273797035,1.51785016059875,4.42427968978882,0.608411312103271,133.040565490723,29.7235698699951,19.6324529647827,3.52733957767487,0.23141185939312,-0.414783045649529,0.199405811727047,2.20448350906372,1.29987180233002,92.8977508544922,195.611877441406,1.92225652933121,6118,6.62044669033861,7.17884019598469,53.6047565691438,585.825474683459,148.348395977961,120.628833510097,724.27296494086,67.5548312372391,32.3090671775381,72.6207346789011,18.4120742695841,27.9540003899146,26.002217410275,345.343423567105,201.917646680414,16.3536829991865,96.5673626486427,275.105017336756,321.027703978444,70.4992060355364,179.004038350705,637.859823512825,552.690370943374,237.865499269369,460.635209046082,114.59164554429,238.398620100111,169.276719655699,1784.00045771846,167.706968654422,108.571874939828,60.8993762262076,158.710281854554,19.3555781420853,22.3911431677947,62.9912423702908,106.077633722221,318.89370023855,293.365269458088,300.825556958483,99.1900046865218,117.699345215596,5.80826570554556,4.34713079350319,28.9927889695969,0.0484074238620549,0.75187969924812
