"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,55,12.3917186701694,1.99283576493974,-0.0930242135213924,-0.0866681990204498,-0.0817200951518926,-0.0767202991420234,-0.0765247087333151,0.963295020413757,0.0598675908147407,0.821232162635753,2.37444227437443,2.44156322412116,2.33348450193243,-0.0263384317121682,0.527186425571256,0.745890717767686,0.00652788562569249,-0.0740543426294283,-0.0414079282388227,1.54471914580547,2.33541530754798,-0.0241099706504621,-0.0773680425267653,-0.102422858054063,-0.0300474697441833,0.0734784425426662,0.951500450997745,0.14827799146035,-0.0559668919886996,-0.0755837587663745,-0.0504819824202491,0.0522750678410669,-0.0647198569854273,0.950329608919431,0.222604902849757,-0.0699894607542586,1.08398352267755,-0.0577645572704086,-0.111083378610287,-0.0630667242118284,0.146440766116393,-0.0134209895324404,3.21393028852987,3.94145910757942,0.371520082072966,8.00075194123068,601998,18,-0.465792179107666,-0.43388369679451,-0.409055411815643,-0.383977919816971,-0.382997095584869,5.59670734405518,0.299516797065735,4.58352470397949,26.6298809051514,28.5099124908447,25.5421504974365,-0.131707385182381,2.75973892211914,4.08501720428467,0.0326396599411964,-0.370610237121582,-0.207098811864853,11.1832084655762,25.5924510955811,-0.12056153267622,-0.38722625374794,-0.513010144233704,-0.150259956717491,0.367722898721695,5.50857782363892,0.744109690189362,-0.279980570077896,-0.378278732299805,-0.252517133951187,0.261494398117065,-0.323825240135193,5.49987125396729,1.12223958969116,-0.35023307800293,6.54546928405762,-0.288983434438705,-0.556559860706329,-0.315542697906494,0.734823644161224,-0.0671069622039795,62.0911712646484,128.685653686523,1.90062952041626,7458,8.38901515942827,8.29636060990328,59.3610158215091,221.143383274235,59.9640721762219,2636.91059788886,245.344086204083,63.3773694604099,221.455655700099,36.16365796126,25.5581734594108,22.2537433980705,24.0436126489325,1569.18052425711,86.8659056040792,61.3070161040149,360.562866455577,346.378148271639,448.141068552032,33.7974331053658,25.3668779484398,508.860949230051,344.935806507227,106.728637347351,501.224639878691,191.405253733378,70.6388110255243,160.383856633328,276.374391402447,952.543182915363,1323.72697522808,228.860362096247,319.508591114454,69.3180789751246,121.099537953301,1615.78303191902,72.0650451055625,854.678504147918,163.055341887752,1356.11133347855,160.547608325897,249.393753061829,11.4074845883738,9.181280691232,32.6063981292643,0.000633301022711579,0.737463126843658
12,124,12.3413657558068,2.31243834127275,-0.094442180357684,-0.082724219110066,-0.0911495513671701,-0.0589919047746339,-0.0180685359357067,4.5866606336952,0.641549019899307,0.296039039429766,0.984237735586454,1.2082841960892,1.99695458257544,0.0937390328263741,0.11145066212,0.858089618643016,1.44640856375348,-0.0751038025152486,0.294203216784492,1.31496746179273,0.21722150770342,0.0686193146698517,0.00858957847354982,-0.0841809181364008,-0.0519171790987413,0.0371661019077133,0.907752563428991,0.799713531420337,-0.0433648653056865,0.569040787694851,0.671058528144338,1.41727851594932,0.261425905884621,0.262675853407758,0.258893992016297,0.575488183572139,1.78960305770685,0.2840714456835,-0.0845860782470103,0.3010545252439,1.50381354829199,0.352596867640851,3.17895195635256,3.9577567891532,0.217572897043633,8.00075194123068,572460,25,-0.472914904356003,-0.414093032479286,-0.456379130482674,-0.295131400227547,-0.090347595512867,245.390808105469,3.4323616027832,1.50191402435303,5.75598454475403,7.62265586853027,18.0780010223389,0.469383463263512,0.558425784111023,4.83678817749023,10.0310444831848,-0.375872164964676,1.49248075485229,8.64053773880005,1.09466910362244,0.343367084860802,0.0429485766217113,-0.421401932835579,-0.259702876210213,0.185878045856953,5.18834614753723,4.43865036964417,-0.21689310669899,3.00127267837524,3.6134706735611,9.70892000198364,1.3220711350441,1.32853925228119,1.30906057357788,3.03892838954926,14.5503063201904,1.43954026699066,-0.4234349578619,1.52811402082443,10.6914296150208,1.7997430562973,59.9499282836914,130.801704406738,1.09646779298782,7458,8.48267836187112,7.4613255760001,62.9151787957993,323.830037204391,71.5298838365107,944.728565877871,422.452170171542,8.37568588336074,84.6667393830995,83.7478674307006,72.9524493765131,26.6268579757471,22.2315935186672,198.424383964658,172.60220445618,56.9812474133329,35.3063888730212,612.100160480429,113.713154070805,36.5055449222454,135.755569547348,208.79640771775,257.603828176449,710.811186469386,6410.26081135985,263.080307594089,61.4788303064273,66.9904864294879,728.924243628341,74.894331054234,85.95310898352,36.5045972212515,113.561547055552,126.200295143126,124.39898980138,79.0547228855719,38.950607238243,118.694323976762,184.226386017741,106.846476405273,36.9103295825461,93.9820331574674,11.0386263629279,8.47911245502509,32.24561199802,0.00629875824459075,1.66264414052025
13,394,11.9914576105529,2.2724413273866,-0.102334954053603,-0.0832169417554346,-0.10494417632094,-0.0368018957756736,-0.0216201610440178,4.74516492057799,0.452482092663336,0.220748310570437,0.710975228011669,1.09975204662217,2.0367363719615,0.027100368388294,0.0643962218570405,1.13208956534271,1.16453896042957,-0.0766648941542773,0.226383747152705,1.1317027994097,0.186054513516216,0.0226535749202102,0.0423608455991633,-0.0756315523886825,-0.0448504686806439,0.00436375562556645,0.500499535854786,0.608554309201277,-0.0386806634479049,0.321193779859204,0.408499271909944,1.34895477883706,0.157343491654286,0.289743238814741,0.299274511163326,0.737825852759003,1.79477992178376,0.242747950359278,-0.0677603174127996,0.199016458848338,1.10581231707427,0.281913932967413,3.24679291485212,4.05241945679578,0.213216697720821,8.00075194123068,403426,24,-0.512568354606628,-0.416565164923668,-0.52568456530571,-0.184051252901554,-0.108109254390001,287.545791625977,2.34041118621826,1.11272859573364,3.86202728748322,6.67617321014404,18.8377485275269,0.135518461465836,0.322203695774078,6.94943928718567,7.23095774650574,-0.383700087666512,1.14161247014999,6.94612169265747,0.9356489777565,0.113277688622475,0.211868114769459,-0.378518387675285,-0.22432753443718,0.02181885112077,2.60829377174377,3.23409044742584,-0.193451575934887,1.63372659683228,2.09977853298187,8.98471355438232,0.789967805147171,1.46907210350037,1.51881146430969,4.03307914733887,14.6301250457764,1.22569578886032,-0.339060917496681,1.00166437029839,6.72684073448181,1.4283155798912,64.1721954345703,143.797958374023,1.07417947053909,7458,8.78356859224762,7.1037398852498,66.2028896302593,263.315479868092,104.090645497231,931.63588443064,609.009575071422,7.63517281937503,83.2360724984388,101.536528652083,73.0707922528004,26.0871674432158,21.5561529040721,254.678742417818,209.421384023708,45.1265669294747,48.1916712122562,432.350460432893,123.837211445011,46.4773175289961,136.041460848681,281.257880455336,255.960050476757,286.844554645178,1121.11764685564,298.821527835017,86.6083934115651,79.2323287781881,816.01277719359,104.196967232926,94.7641681693152,40.0458516525386,144.551609131934,113.194957779954,103.867361934109,74.2696304486371,50.9678963521672,119.984866304357,651.556225753153,122.880885034383,46.468640027262,108.721257165569,10.8305060204133,8.22448961590213,33.6596028529021,0.00467694728945579,5.2829176722982
14,213,11.747668679373,2.35092571975091,-0.0875493569172435,-0.0731842148508438,-0.0983024009935399,-0.0385521244555767,-0.0315591010454431,4.75833899385689,0.530082419584973,0.273911015706153,1.25576656939274,1.07051458545653,2.15883227162555,0.0868580103844554,0.175252439128864,1.12097760496873,1.59757326024624,-0.0677627834047335,0.257211602773609,1.24422538188216,0.189476886413296,0.0509732196815252,0.0543821881498386,-0.065281766496636,-0.0402629241990973,0.0944796284118622,0.541351065443046,1.01431388497078,-0.0542409665840127,0.623471698954338,0.694323256126352,1.44437145047711,0.24236102994091,0.264389952612846,0.394395344349838,0.732381336769134,1.77942887467556,0.218910516502819,-0.0591821956921516,0.190969515240868,1.49645712977862,0.308215798780616,3.2739857750219,4.0482771258695,0.208922880034048,8.00061784806585,316146,26,-0.438306212425232,-0.366247802972794,-0.492303997278214,-0.192808374762535,-0.157821699976921,291.358978271484,2.77628970146179,1.38674509525299,8.06417751312256,6.43512010574341,21.3638954162598,0.434836328029633,0.880754590034485,6.85472726821899,11.8466005325317,-0.339073270559311,1.30028545856476,7.95520401000977,0.953063368797302,0.254976481199265,0.272044986486435,-0.326640725135803,-0.201369017362595,0.473101258277893,2.84091353416443,5.9870491027832,-0.27133783698082,3.32328200340271,3.75735306739807,10.0082311630249,1.22370338439941,1.33740484714508,2.02349853515625,3.99816298484802,14.3943405151367,1.10331571102142,-0.296083748340607,0.960661947727203,10.6047925949097,1.56559479236603,65.9464111328125,143.203002929688,1.05223035812378,7457,8.59587271507754,6.93648064465554,77.0913465125047,1238.60839728812,76.731851502776,705.72415996263,1294.10546856302,7.29940766749374,80.1193377690583,77.3802216686132,48.7073700678064,29.3941646551701,20.6453644667788,199.610863940694,142.781762184547,49.1404072463289,31.2314959335433,607.034861145869,116.66584207161,44.8079574949253,140.865106149784,232.047500499111,270.095905902255,2909.74510791044,1915.00819514262,181.206692182141,81.473055191891,51.8440925862798,1549.55308058456,78.3821151400606,70.4293859943601,38.0975927011828,124.15056252515,134.463423419971,95.9558235441046,72.6137250178605,42.1725017005513,137.290101591395,617.265390977062,129.344295169766,34.9571159239606,109.928259050903,10.635226860911,8.07048587545603,34.8377753530999,0.00403082190083113,2.85599356395817
15,30,12.434016319855,2.04502820486763,-0.0816591158854457,-0.0752954698754611,-0.0892627535093372,-0.053361739699893,-0.0916131769362657,1.16399368779152,3.46605678034104,0.103002656841126,1.13331519932849,1.19233222253708,1.25194928117661,-0.0489003483152948,-0.0349475498632685,0.57078390525224,0.0382092970606673,-0.11673768334447,-0.0794390506477926,-0.0624382316370709,-0.0447960972378762,-0.0801584863364284,-0.0835055866058115,0.161933354377586,-0.0494065706989537,-0.0966565403199364,-0.0494151251053699,-0.0300059863039131,-0.102948405262659,-0.0905488181538562,-0.0169068052140566,0.0557745941217668,-0.0965904405259295,1.30471137991243,0.173324168540532,-0.0425422639761827,0.78921196750126,-0.0298434768611469,-0.069457884216648,1.79849601545905,0.124736021926516,-0.011179779936019,3.16238506950132,3.89964013994341,0.296295041587951,8.00075194123068,629422,19,-0.40875406563282,-0.376833260059357,-0.446908950805664,-0.266935482621193,-0.458714559674263,7.22616410255432,80.0870590209961,0.516118466854095,6.96323847770691,7.4789354801178,8.03051829338074,-0.244599938392639,-0.174773328006268,3.02053487300873,0.191096514463425,-0.585015386343002,-0.397614300251007,-0.312394335865974,-0.224055446684361,-0.401221796870232,-0.418019190430641,0.813598901033401,-0.247133389115334,-0.484037712216377,-0.24717665463686,-0.150061745196581,-0.515669420361519,-0.453363105654716,-0.0845428239554167,0.279048964381218,-0.483704522252083,8.53913307189941,0.870967119932175,-0.2127755433321,4.38783550262451,-0.149241507053375,-0.347572401165962,14.7073612213135,0.625676214694977,-0.0559066589921713,58.969108581543,123.494270324707,1.50784987211227,7458,7.54573892204,8.18186080641331,62.8309185190168,404.956855702619,59.9424258189865,549.921037438958,102.805258268625,45.2454160704437,13.4089569899831,147.104492854008,58.4707589260016,32.2515812089155,42.8036319369423,2992.22348973378,955.503206017858,74.117532667923,204.941754985899,83.5388885368483,436.658309234309,373.237996775408,1369.59325769533,137.173568152767,215.21771796731,130.812445230918,428.254679196626,745.438228884267,337.258565510354,282.371395702377,64.6712963839658,96.7604320842562,371.752561849886,258.15071997695,194.908896523084,61.3850749465193,140.876035176418,876.686291225201,80.746665393558,414.704726248668,238.634812780354,46.3396824199522,153.135008022157,292.18087271219,10.1196711756847,8.2846794192752,33.6649251170425,0.000674761101066332,0.402252614641995
16,246,11.6149730367002,2.31243834127275,-0.0959060896287705,-0.0964663636228762,-0.0950186345752841,-0.0409043021231411,-0.0240848567834698,4.76463657179263,0.417594736431615,0.248508540159894,0.624002680558797,1.10451672969363,2.12294034144866,0.0487822457913155,0.0861664652455987,0.823694101806907,1.41344255172384,-0.0823097572055567,0.176743879990377,1.16872677352807,0.114989857744672,0.0444076099699105,0.0244351750931061,-0.0751963760418362,-0.0530276187531787,-0.00172705052228111,0.5468580904281,0.668258213934231,-0.0384141913291006,0.483057301174689,0.721026476102004,1.46895041312115,0.181971304540242,0.308776351743177,0.602041928672208,0.877078127256291,1.91457588864314,0.282077955692277,-0.0645262404143537,0.202822389543909,1.48564649360965,0.372335140246463,3.27407387738062,4.09316456451201,0.20932800204409,8.00075194123068,276862.5,25,-0.480265915393829,-0.483080253005028,-0.47580848634243,-0.204578667879105,-0.120435927063227,293.200134277344,2.14919579029083,1.2553716301918,3.32660019397736,6.71598839759827,20.5900011062622,0.244008220732212,0.431369230151176,4.60024929046631,9.6671838760376,-0.412013679742813,0.8883276283741,7.26788783073425,0.576217502355576,0.22211105376482,0.122188035398722,-0.376336321234703,-0.26526241004467,-0.00863525690510869,2.87263798713684,3.59559035301208,-0.192118763923645,2.51032090187073,3.92573893070221,10.2864437103271,0.914887309074402,1.56854379177094,3.19540286064148,4.96967387199402,16.5921430587769,1.42917108535767,-0.322855159640312,1.02108126878738,10.4786992073059,1.90499651432037,65.9522552490234,149.781532287598,1.05430042743683,7458,9.77111371066664,7.62049234470638,58.7595543384605,424.786390217839,110.523748077522,49124.9484332648,490.05020937642,8.0389967723972,91.1408542291373,87.1820435392129,77.4658354064781,24.5372835283063,19.8169443394692,250.036615815535,193.418711405916,62.9940130248003,33.7773049282585,484.555750489761,137.19291953553,46.0872080444866,167.61849637132,220.907458093619,267.5650000162,365.916133561579,1026.61232223213,268.541672765515,79.4704768342907,69.7928038318883,692.824207071921,87.2828967521664,72.4746688435445,35.0682466450849,134.871913289802,101.089169199649,76.7040721374183,65.0084181574603,41.5911970044278,116.478080243553,1235.161215573,131.389457165403,36.64621374459,98.6519669179299,10.4558152679564,8.6496635887713,34.5956847288509,0.00306199895168969,3.29847144006436
17,16,12.4512342777062,2.16476683446194,-0.0795405795289415,-0.0953667774590204,-0.110711397094782,-0.0389967584902648,-0.00759064465832698,1.6640985277505,4.22136493417639,0.430206807586018,0.85055019034817,1.20236435863337,0.855945050724821,0.0841786233304049,-0.0806912096287791,2.01174365580131,0.709386256246267,-0.111416899952033,0.102268746837857,1.55832082815958,0.0360770690322226,-0.12594942379026,-0.0346034146391999,0.746535517245472,-0.013919051393171,-0.00225790209782329,-0.0489729202987314,0.952483714583495,-0.0659240182807435,0.000656101610021014,0.433173711276177,0.304727485559873,0.126669570222406,2.49056398349235,0.727792790937064,0.0536256004431656,0.916643222289388,0.0316851871797548,-0.0665649875069225,0.145679052600525,0.290164466215362,0.171469406502105,3.17260187233811,4.05557666026115,0.377252955616086,8.00055079249174,639224,21.5,-0.398122698068619,-0.477610006928444,-0.554697066545486,-0.195033222436905,-0.0379540356807411,12.7536211013794,178.33821105957,2.21800339221954,4.7890899181366,7.56873345375061,4.83303570747375,0.422386668622494,-0.403894022107124,18.3638849258423,3.85969173908234,-0.558256685733795,0.512256503105164,11.366005897522,0.180425330996513,-0.631415009498596,-0.173054717481136,4.14119601249695,-0.0695975609123707,-0.0112895215861499,-0.244975365698338,5.56848764419556,-0.329867199063301,0.00328057911247015,2.23425149917603,1.54734832048416,0.635062366724014,29.9635162353516,3.98827493190765,0.268508683890104,5.34056043624878,0.158456217497587,-0.333073362708092,0.731195479631424,1.47608107328415,0.862460672855377,59.5952396392822,144.346702575684,1.93133747577667,7456.5,9.47869557426271,7.84558426752776,119.578475065544,1542.04734523847,53.3637403478331,449.035165634618,773.67220237038,52.0445758540799,25.0654363624456,80.1757360526136,92.8227608094592,22.0201465745213,67.556943829871,182.44391314995,1912.77410246851,28.1054944061171,70.0365473999138,97.7552762681054,209.853194187721,63.5400989362928,233.013271365928,190.217094645331,319.051180972284,89.8312901825419,800.075584766507,321.393259312649,337.969186177314,73.8732251607509,2088.05028128971,510.524932175263,103.172512525284,142.389395783788,221.634043824718,50.7251314641371,72.9146719513262,251.69137267929,74.8758963426698,242.061034318041,3999.73866233376,172.800117278475,134.269247818156,135.467212198532,9.78363952304087,7.40542933229694,33.3487525610032,0.00685319165046001,0.214534727809064
18,2,11.4827585512474,2.16276336313102,-0.10537306985061,-0.0623325990869375,-0.121085685491902,0.0642890328940894,-0.128603303579521,1.5619441294288,0.572077334468629,-0.133854957148551,3.73788191565621,2.70471783781073,2.54447525061491,0.571397685131291,4.42927674106138,1.28264229908434,0.335708192798353,-0.11281796845159,0.757803415862312,2.11257230268085,0.914267119336579,1.38810125928778,0.00593822783630284,-0.138479084054459,-0.126520177119259,0.414967679781463,1.17778367250586,0.798573412477456,-0.0351653477922894,1.54124938638822,0.192991987548954,0.26050405827925,1.3920909795748,2.55076695094522,0.725747811369678,0.0255845122453915,2.59991343977067,2.33454208341494,0.190279184522503,-0.0561500497252473,0.164466475119705,-0.00615851881501025,3.18049167623434,3.85362998940232,0.199865665046112,8.00034957179514,251256,21.5,-0.528751373291016,-0.312025852501392,-0.607502609491348,0.322041735053062,-0.646311447024345,13.8496105670929,3.44357029348612,-0.672147572040558,105.557838439941,38.8990497589111,32.0992746353149,3.60377386212349,254.51749420166,8.92493581771851,1.88685011863708,-0.566149696707726,4.90034809708595,20.4279251098633,8.23976624011993,10.7746920585632,0.0297023952007294,-0.695330530405045,-0.634298056364059,2.30265361070633,8.70991468429565,4.75823044776917,-0.176717847585678,11.3427639007568,0.972998172044754,1.41271305084229,9.45615720748901,35.6070499420166,4.11513268947601,0.129806846380234,33.5561008453369,28.5192847251892,0.964247077703476,-0.280994027853012,0.826394408941269,-0.0310094654560089,64.2373561859131,124.254825592041,1.00599616765976,7455,3.28597807049293,4.44978809861404,78.8171336491829,72.8991968122613,51.6544915212053,106.223475645834,75.5177459210755,58.3984633523272,129.618264272241,53.8591042758061,4.02680608498069,15.7048542795594,9.40558252361321,152.261411006603,20.5340365967278,41.7165601126866,189.83160740823,69.2367179090305,109.561073883297,4.98582847097748,158.668031817125,54.5774066688351,650.645784061767,46.4960014115392,5.65184509280745,134.232787311839,72.0211165495783,67.648422945736,396.370879207951,17.4467120382315,47.4572298490466,205.39226599971,6.51467555678648,26.6821771699674,55.1259973535179,944.032458052824,3.8841578753136,28.8242120607016,90.4692097469577,65.9246724800628,25.0224354018142,2722.5822992344,16.5259408197696,12.0380772561326,1.13708895766416,0.00474229203484345,0.026816840976133
19,13,12.6189555072971,2.14211190823691,-0.0886224436917838,-0.1014592699041,-0.121958537251721,-0.0638918312638638,-0.0260346982028414,4.23201120081071,0.428629843899222,0.152805040257509,0.575136820809372,1.00962665838016,1.84428258616607,0.0300867254990894,0.217640298950043,0.417452850388784,1.25808011638758,-0.111114005007569,0.123323410554693,0.997455279778592,0.23425350232285,0.0331152469404159,0.0551426340153945,-0.0904693462351372,-0.0159121623162978,0.0414950639046726,0.931246200773984,0.926448894811097,-0.0323358597570037,0.594064776629581,0.134694982651105,1.16788781246795,0.345362056668491,0.0531117386891863,0.395905934618049,0.318198084786349,1.94205285814759,0.141711141638655,-0.109025901558649,0.221169577336771,1.18331516382737,0.403875111616049,3.29124986590082,3.98798473054559,0.381679850984578,8.00061784806585,755584,21,-0.443692475557327,-0.508167147636414,-0.611305475234985,-0.319676548242569,-0.130188196897507,172.102630615234,2.20937919616699,0.767001926898956,3.03686451911926,5.95055294036865,15.4135570526123,0.150456324219704,1.09681272506714,2.14841818809509,8.08615112304688,-0.556713938713074,0.618181228637695,5.85639142990112,1.182009100914,0.165606498718262,0.275852918624878,-0.452964037656784,-0.079564169049263,0.207534864544868,5.35901832580566,5.32391881942749,-0.161707475781441,3.14814376831055,0.675513207912445,7.26042795181274,1.76134312152863,0.265683561563492,2.03164887428284,1.6179746389389,17.074104309082,0.71092963218689,-0.546210110187531,1.11488556861877,7.39729785919189,2.07472348213196,67.0980682373047,134.818817138672,1.95507371425629,7457,9.96102948666297,5.74940241903203,67.4354041657509,157.445898931334,74.0800076116003,581.175458784452,1172.36026703881,11.5097479773423,90.559331991606,91.2371679799973,71.9519953845504,15.0714013986039,25.6392854006068,263.170825230136,118.883064297268,85.971237996698,39.3725546481758,82.1239063766026,146.985722352982,35.1058864640402,135.152320651673,198.177513262906,171.390400519212,366.58134040558,195.347514123159,255.032705389404,52.1919064559634,59.3233105647148,630.381030591375,98.70542893373,147.549843175438,41.8715886204664,105.276792988497,238.902972870851,83.1120446914743,89.0624245036867,23.3814979086127,113.518996562084,265.130777688377,76.6580203787337,29.6517151695557,66.2173479241709,8.36211215576593,7.09620326045608,28.2122963593043,0.00181065439428149,0.174309466344865
20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
21,185,12.0334130612217,2.2724413273866,-0.100679419564606,-0.0853988088621487,-0.101956979017917,-0.0379061901185102,-0.0332175437674667,4.55862611095724,0.401023912332169,0.204010606899706,0.813204667588635,1.08318835926682,1.9119497988916,0.0130844897705288,0.0958068532988063,1.13149448410503,1.52120706820737,-0.0756612674510105,0.277965661772482,1.09713728641229,0.157761732005933,0.0922391814287785,0.0543439724915572,-0.0836055307070665,-0.0663914759578775,0.0360854030334076,0.517644285555043,0.647143570481828,-0.0339329088375473,0.508349075752357,0.570517188325302,1.24019311327881,0.20759855901557,0.414846052467797,0.645633887963073,0.421642484757346,1.66502171619743,0.188432337716352,-0.0677937364975251,0.205868175973834,1.4702497134521,0.409391975008345,3.20357544383572,3.94689968411513,0.21424974277468,8.00075194123068,420712,24,-0.504247963428497,-0.427513241767883,-0.510668575763702,-0.189576342701912,-0.166118264198303,238.604431152344,2.05929732322693,1.02714359760284,4.529221534729,6.53892183303833,16.5461921691895,0.0654243156313896,0.479767441749573,6.94433879852295,10.8982486724854,-0.378667384386063,1.40779507160187,6.65438222885132,0.792084813117981,0.461850166320801,0.271853625774384,-0.41851481795311,-0.332201302051544,0.180466175079346,2.70536804199219,3.46634483337402,-0.169697105884552,2.65264105796814,3.00987195968628,7.91738128662109,1.04546463489532,2.13423919677734,3.45716381072998,2.1712372303009,12.7415037155151,0.947747111320496,-0.339228391647339,1.03662717342377,10.3011331558228,2.1046199798584,61.449462890625,129.388214111328,1.07946312427521,7458,9.45206466588479,6.58459761883925,105.849452651722,435.568568619695,110.254731905645,4449.43211685408,604.920446553852,8.85958636131607,83.5076305093216,104.765396218615,67.966061068772,23.1975541611038,23.4936973531753,291.310948040476,195.248193026561,45.9925258278156,34.7679727910657,618.333507404983,120.826518995181,54.0456155802625,143.539554978996,185.525976488966,234.636341673165,1007.72677682201,1618.7747141082,247.271424929952,76.1760965773378,72.6864691221525,847.488103777488,89.7190419601651,84.8381992647738,44.3871391228611,126.466236089973,101.551236814483,73.7365253502986,94.1596192863968,42.0822039450322,125.84098082667,477.821162660637,137.681321020634,46.2693568976614,95.7744426401434,10.794764015979,8.48025281136165,33.8837545787101,0.00346384762376513,2.4805577902923
