"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,28,11.8330572954319,1.78583768017117,-0.0985664211661168,-0.120349057256355,-0.0530023156802656,-0.0164466913412433,-0.0939947609501455,0.730393555356253,0.0135441493308601,0.608945969184307,2.01249651003522,1.80777599566944,2.04096387759542,-0.0118264810909759,1.3430055393756,0.737373442513459,0.0385674833399292,-0.10783082045079,-0.0695930655072284,1.38685145129441,2.20116119974557,-0.0521246984441469,-0.0174420038962343,-0.0725634570419565,-0.0914256328650573,-0.0457873390806035,1.59444896980256,0.0289734096038744,-0.105921839023253,-0.00885524764688808,-0.0493375434695422,0.0734505863730677,-0.0927955542950154,0.979046373932118,0.34073733212531,-0.0360094754606809,0.59813847269658,-0.0530713625183456,-0.125579170917772,-0.0827864918832879,0.25661243398106,0.133950378462742,2.33243960553961,3.04853323316967,0.196483213052168,8.03216536599504,344993,14.5,-0.493631422519684,-0.603204637765884,-0.265139877796173,-0.0822390001267195,-0.470666244626045,3.98653423786163,0.0677306354045868,3.2364364862442,18.3907785415649,14.832471370697,18.9255647659302,-0.0591338481754065,8.92701721191406,4.03023147583008,0.192927520722151,-0.540215969085693,-0.34825411438942,9.38224935531616,22.3136520385742,-0.260754235088825,-0.0872146338224411,-0.36313584446907,-0.45777103304863,-0.229024395346642,11.8124442100525,0.144891731441021,-0.530600160360336,-0.0442968904972076,-0.246791981160641,0.367587372660637,-0.464644193649292,5.71586465835571,1.73698770999908,-0.18008641898632,3.18950283527374,-0.265481397509575,-0.629548221826553,-0.414408519864082,1.30078908801079,0.671775907278061,25.5187177658081,52.6811065673828,0.988759428262711,7696,7.16129077024466,12.0280300441435,52.9687841294438,107.099638616056,99.0559531424314,928.243368533636,543.637681316894,83.8331433635864,282.078632170009,44.2837348358578,24.6296821353699,22.0741490359818,28.216096714175,948.063696468299,65.0186551136392,62.3817710941284,225.898567182762,1189.52900430038,709.717319217858,40.8624923402645,21.2958230508272,874.376919743168,5005.04635652525,83.9796258122767,178.092595556642,469.063715602893,52.6785858199149,214.006510673321,162.753058551513,318.080840871162,293.45183532346,191.618170580917,102.68122733077,53.3213825582677,102.905838798855,1604.11260428364,83.3027976595895,759.135522105711,67.558751844942,1104.13273625753,126.566325586973,164.128652741046,12.6530279463612,14.0185808021656,36.3106355798158,0.0014826604054488,0.363778095361829
12,26,11.9448695179972,2.0947125472611,-0.0982092068930557,-0.111519810080237,-0.0861386572318371,0.0338141666378245,-0.0325279443839804,4.1809572542196,0.435840414830109,0.179659561900923,1.28807139476307,1.12871446987158,1.8370291825844,-0.0113614631355657,0.164783888972987,0.753059971479351,0.925003516013331,-0.0410318533806288,0.0871907973655426,1.25886101617517,0.256009060587221,-0.0574035846385821,-0.0439796172530581,-0.110593999009275,-0.0998041911544017,-0.0244034133400765,0.648757823830912,0.354699906351372,-0.0552426465294866,0.33968533308127,0.579223638756163,1.21004194873606,0.178865072980127,0.407618257492014,0.501789119121774,0.75500120347517,1.07830178569725,-0.0237881301596328,-0.0685198388530426,0.15787099896647,1.45027185096215,0.384808333268951,2.71532498276717,3.44159805216342,0.208955376504158,8.03125538887391,385105,20,-0.491838425397873,-0.558761835098267,-0.43122909963131,0.16922371275723,-0.162668451666832,163.566696166992,2.25826495885849,0.903141111135483,8.37498331069946,6.92103052139282,15.2964515686035,-0.0568087827414274,0.827705144882202,4.13189339637756,5.31526684761047,-0.205216839909554,0.436508446931839,8.09407639503479,1.29682660102844,-0.287179127335548,-0.219975739717484,-0.554098188877106,-0.499861925840378,-0.122068010037765,3.4905971288681,1.81138694286346,-0.276360429823399,1.73153698444366,3.08251070976257,7.6690149307251,0.899926066398621,2.10113894939423,2.61572313308716,4.14948999881744,6.68819046020508,-0.118959002196789,-0.34286741912365,0.792645037174225,10.0748133659363,1.97192376852036,37.6093654632568,78.012451171875,1.05239641666412,7689,7.49426125285984,7.2316525486991,50.7292856277294,466.479573959511,53.1785360809981,242.506916921266,1512.74582034919,8.74014208324162,118.576977790442,115.187061892632,57.4776850261667,28.0188928018756,28.7126105801238,506.061264692473,160.799342894127,60.0656299480382,47.3609312762941,626.458927737713,150.923127615417,33.1964739740586,128.791973719651,482.304110502429,430.602870166896,112.244973225771,479.49837279923,443.854097586818,86.3296120949824,90.3543561358319,6492.35005411202,110.577308770371,92.3937147855962,40.2471980557742,153.380201979985,128.089155647885,92.3636113407608,75.2351933848708,86.707767523731,311.176984194265,207.346919235337,143.324586938859,51.0601259788683,92.0211628304412,14.925141415514,9.39730623174282,35.2346285809134,0.03405060418403,0.337793945693127
13,128,11.8442421513213,2.14211190823691,-0.0918739814876412,-0.0828205925691286,-0.0933331106876972,-0.0270966766208205,-0.072203515604513,4.33531407846347,0.293718000889133,0.115460722567687,0.543414384501609,1.00308453338059,1.91297871679384,-0.00601170703539158,0.111028902687493,0.83383863324704,0.8829431331202,-0.0749688442591255,0.0305478722848025,1.2708211378948,0.079325754530797,-0.0290251365333447,-0.0391323868726067,-0.0764592095367347,-0.0860078831840682,-0.0114532460192515,0.197608170668605,0.420792635482503,-0.0770706576361217,0.272869614304349,0.303933916742035,1.3979987639612,0.10509956109819,0.217173419896639,0.387971733166649,0.551755706232143,1.28456588830676,0.164444928607495,-0.0844542440231059,0.145381128769381,0.905964165900515,0.278567989820137,2.69869055548848,3.5149008779079,0.203663144274741,8.0306048978678,348207,21,-0.460016429424286,-0.414577215909958,-0.467343375086784,-0.135500393807888,-0.361331775784492,190.84928894043,1.4898270368576,0.57859793305397,2.85278558731079,5.89983701705933,16.5640153884888,-0.0300587173551321,0.556294322013855,4.6701807975769,5.01110458374023,-0.375195980072021,0.152769017964602,8.20794200897217,0.39704492688179,-0.145146310329437,-0.195711888372898,-0.382668912410736,-0.430570811033249,-0.0572676509618759,0.99449098110199,2.16672468185425,-0.385735958814621,1.38139766454697,1.54317981004715,9.5001277923584,0.52646592259407,1.0944356918335,1.98890733718872,2.90109646320343,8.34093236923218,0.825952857732773,-0.422773510217667,0.729469954967499,5.17541813850403,1.41092413663864,36.9824848175049,83.9572257995605,1.02537018060684,7684,8.51071167224515,6.52465518683069,53.2774568734987,278.323533743315,89.3466112736451,511.48839927463,3994.76623540772,8.39363022028783,95.1976401998469,149.932065094133,83.6095535831855,27.4834294133735,22.6495526729186,343.805017023455,175.265043319014,63.6254800087312,52.9578839269737,377.308315235179,279.303005899827,44.1286945178285,211.007868806024,538.994685530202,677.469419565682,201.80732027576,275.073135549686,336.64580526696,136.155450426275,105.35457570694,398.491889182031,120.313179655854,102.235332755257,36.1081844520927,179.053616105748,124.223865171319,96.1559824830224,84.5114374430736,63.2143638287641,152.589880411842,391.569466332921,152.843187131673,56.8180435401961,100.113392942634,13.787082199172,11.0432131193827,35.5153838164803,0.0580194881625636,1.66298557879693
14,32,11.7713749862838,2.14211190823691,-0.103109452067376,-0.119741716014791,-0.0694358528107821,0.00648078736430217,-0.0346922431936349,4.39498025561341,0.257108096608997,0.165309493150798,1.6129044971073,1.20894507859927,1.87305954468961,0.00669304110697972,0.147100359019342,0.819046303381438,1.46412276006194,-0.0902209662235934,-0.0137058373452001,1.23644368072734,0.219785616784787,-0.00498859626627753,0.0472667872378448,-0.103068351614656,-0.0446093121275054,0.098585546087585,0.304491950875455,1.05859802161137,-0.0530681185357778,0.164298267765848,0.473564352229258,1.2996180707971,0.157263917216556,0.42000245077185,0.5592736672508,0.297364572780975,1.29644595943831,0.00577225692554427,-0.0618858072331409,0.0409325450572482,1.52875340314114,0.25995661512476,2.82007925884933,3.59933526984497,0.206095796007377,8.03164547201728,323758,21,-0.516467735171318,-0.600146889686584,-0.347483694553375,0.0324050842318684,-0.173500463366508,202.576789855957,1.30010920763016,0.830406844615936,12.0453848838806,7.62860918045044,15.8864073753357,0.0334695652127266,0.738181740045547,4.56871962547302,10.2313451766968,-0.451717123389244,-0.0685320626944304,7.89909362792969,1.10811457037926,-0.0249441787600517,0.236441284418106,-0.516254663467407,-0.223120674490929,0.493734195828438,1.54612183570862,6.33958077430725,-0.265466094017029,0.825192540884018,2.46120929718018,8.49255132675171,0.789853274822235,2.16349941492081,2.94512271881104,1.50999826192856,8.45698165893555,0.0288623510859907,-0.309628695249557,0.204737171530724,11.0374693870544,1.314508497715,41.796594619751,91.4528884887695,1.03778994083405,7692,9.13441848674174,5.7006084369542,54.0152743104998,136.080163020106,434.604399208179,412.925453538165,1362.60088509228,9.41696350132389,120.129359735687,127.803076783343,46.3304465284462,26.7856339328405,28.8220757147625,470.399943301036,196.826362752449,58.2625604264998,36.4277356741763,1379.79526879696,314.967296482688,46.1139172968718,148.64422344699,433.846633455757,293.578495531922,118.846822651221,631.843320804703,174.826683551696,104.782355340324,69.9536843383361,3901.09923400778,119.419599993842,91.7781612692845,45.9443019150637,149.687688918696,109.765123211036,86.1636587292381,112.89564457498,46.7261648058834,262.336562064424,223.586942889448,265.608578511462,54.7555768230759,120.468698442133,10.4332703056257,11.0324516334263,33.8633336939726,0.0481162775931798,0.415746394699233
15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
16,48,11.5793537037381,2.14211190823691,-0.102455319337448,-0.0769620527284934,-0.088195164279863,-0.0190065448674718,-0.0398516237474668,4.45972011094874,0.236013349039288,0.0827044702283849,0.489141694296372,1.10789495316668,2.04692534526622,0.0368314036109125,0.069876768804569,0.883142006690365,1.26405726722301,-0.0707330875168367,0.0193472106062985,1.36869675599788,0.042900928099007,0.0111143931665217,-0.024961818934649,-0.0922482352828014,-0.0515528515602541,-0.0303595389772905,0.276665290274009,0.41054562236897,-0.0708848581230108,0.318639539827981,0.509777140132188,1.27214765962828,0.142972947137036,0.505563542664836,0.547376282658228,0.704347093595104,1.46916014676969,0.191611131004209,-0.0865225032085587,0.141839183133406,1.52303594648465,0.324698394442359,2.8690389656095,3.55539704076889,0.204762617045169,8.03040966590743,267218,21,-0.513177514076233,-0.385191306471825,-0.441548034548759,-0.0950385443866253,-0.199311412870884,216.181121826172,1.19105285406113,0.414008811116219,2.54564261436462,6.74470114707947,19.0374050140381,0.184205919504166,0.349677085876465,5.01261878013611,8.15154933929443,-0.353960797190666,0.0968310460448265,9.19363021850586,0.214573092758656,0.0555732063949108,-0.124822206795216,-0.461896017193794,-0.25787878036499,-0.151821039617062,1.40104401111603,2.11088156700134,-0.354723647236824,1.62029492855072,2.6607917547226,8.22139358520508,0.717564791440964,2.63692593574524,2.87590658664703,3.82330727577209,10.2887229919434,0.963929742574692,-0.433152824640274,0.71158030629158,10.9205598831177,1.65218448638916,43.9121990203857,87.4338188171387,1.03098273277283,7682.5,11.9872176499853,5.89245826151189,53.2132332164434,215.095123206215,180.43798788283,914.315976500836,531.614737461552,8.37295261687007,105.547277247696,182.525876657761,90.6498989800763,26.4057341267489,19.3073110198356,222.792454314002,207.947117652292,65.5819315709496,46.1543983995254,558.556842455174,231.638227327258,41.2336790628823,257.539265118132,359.350853755218,371.06742870692,98.2446970476774,752.728735805082,435.330113956024,109.693403193173,92.1260654617267,1051.41468996025,110.061353284363,90.6008846221374,38.8316904514183,170.555275099324,80.042216969157,65.9043145488592,71.7819700558795,45.6730062619549,127.788465226083,443.671546584272,153.793620784758,37.7383741362112,105.774693345995,12.5864751952944,9.2722814449521,34.5777828756115,0.0727227162419096,0.62361959204885
17,3,11.5915702730456,2.18742176068697,-0.070527690903112,-0.0954873864265111,-0.0604672959530498,-0.0558202790617933,-0.0635620232342777,2.15381486654589,1.89566461262633,0.283489858345192,3.77934744215927,1.55437791207142,1.42368654457815,-0.0722722032815946,0.0286172846104175,2.2600218650356,0.551073928030983,-0.182622182743517,-0.0625290005770927,1.97907889603185,-0.10051322512993,-0.0321431895335325,-0.0235736291437535,-0.0207076591448865,-0.0688670756934044,0.55407089637665,-0.0353168290745219,0.132137068146181,-0.134296570145507,0.0451936582228882,0.520621302880558,0.675100933398937,0.155477726753335,3.39457324229667,1.87009591517452,0.383082498757931,0.492523885842073,0.271964861236103,-0.0627485763743604,0.154918481619867,0.647280172933539,0.10633228773026,2.22138388030589,2.67825659580439,0.197990753832047,8.0322952951564,270455,22,-0.352930873632431,-0.478162795305252,-0.302520751953125,-0.279246360063553,-0.318024158477783,21.2540760040283,16.266881942749,1.43651163578033,109.411552429199,11.3020524978638,9.77893924713135,-0.361675679683685,0.143105953931808,23.6973762512207,2.89696216583252,-0.918194890022278,-0.312848776578903,17.7446956634521,-0.503412783145905,-0.160743623971939,-0.117879062891006,-0.103545695543289,-0.344607621431351,2.91429352760315,-0.176620855927467,0.6626096367836,-0.67350310087204,0.226045221090317,2.72230434417725,3.63781547546387,0.780524432659149,74.4209442138672,15.8370246887207,1.96260595321655,2.56339764595032,1.3766496181488,-0.313948810100555,0.777694463729858,3.46717596054077,0.532663881778717,22.7790565490723,36.2275123596191,0.996434211730957,7697,8.22248610273592,3.20242246676369,25.8177162521034,97.3312282008289,83.476111134311,252.837461947298,638.039837282386,20.0153350680335,46.4601080058481,170.901574168632,25.6423771281679,19.6876578393225,3.81433654222732,805.702316407057,367.233258119359,24.4423827261554,38.0935635637895,61.205938246982,185.735292940443,13.0998576072896,633.855430260046,115.65676537247,128.556644023277,217.827745220926,67.609807258603,12.9184007994315,625.107740376559,152.515127991388,18.8464436980748,110.724953113359,32.0121465783314,36.5122026726702,24.1216336698728,9.1068594664869,25.6835560398221,109.462928450593,103.346610398124,130.769019766197,124.938054209055,314.285285418108,110.380434306267,286.011703327441,13.5981835978253,8.32996172582593,44.9118000181122,0.0121511941676281,0.0389762245030531
18,1,12.7453481073581,2.23081417900093,-0.18208193313008,-0.179219196574461,-0.014308912035442,0.720958640892646,-0.159365386712948,0.48449104641657,1.12456581665908,-0.0405186966219066,2.90899159803009,1.49486080022723,1.8933223545454,0.00494095535344873,4.7208089691745,1.56333769595567,0.101587343422984,-0.00660584458491868,-0.183292534873635,0.466760724007063,1.23712591272328,1.96939426356908,-0.126824961125254,-0.0120998149542458,-0.0642476913687527,1.21523459333928,0.512293634367874,0.463627091028173,-0.120229309538747,0.790389621426084,-0.0964717376859889,0.448631680673315,1.58468976369695,1.06686826846595,0.742751069664492,-0.0338257177630536,2.17327748570337,0.425925697060504,0.0234861820463993,0.00166481004493414,1.02340049375086,0.179558135907116,2.23230697869464,2.99087403923884,0.382454243029766,8.03164548046795,857382,23,-0.915448606014252,-0.900900721549988,-0.0715470016002655,3.92529439926147,-0.80020409822464,2.51834487915039,6.88521575927734,-0.202648922801018,45.709415435791,10.5860900878906,16.2270660400391,0.0247048772871494,280.625305175781,11.4132385253906,0.508810818195343,-0.0330294631421566,-0.9216029047966,2.41947412490845,7.88869714736938,17.5669822692871,-0.635826110839844,-0.0605005510151386,-0.321459501981735,7.68611097335815,2.67498826980591,2.40207982063293,-0.602595865726471,4.37646770477295,-0.48310723900795,2.31916618347168,11.6819162368774,6.4054479598999,4.06476593017578,-0.169160842895508,21.6830806732178,2.19460535049438,0.117441706359386,0.00832405406981707,6.05817556381226,0.902622759342194,23.0351619720459,49.6320686340332,1.95923173427582,7692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
19,11,11.0247546067012,2.0947125472611,-0.109133325063777,-0.0795936169884759,-0.0817985526321928,0.0678348109433861,-0.00878604969422871,3.91467769549425,0.174239349141441,0.127968399540383,0.452828998171536,1.00927985862455,1.56972817584996,-0.0261899958203846,0.109632244270534,0.982920378470896,1.09938627992287,-0.0909445311806705,-0.0474785386321706,1.42676266997475,0.0341798596468448,0.119882954564455,-0.074789995333088,-0.125603935254369,-0.0343925798094082,-0.017229169544184,0.133882635339056,0.533521164661688,-0.0836374089996736,0.656203305379287,0.135802638058298,1.1662159148754,0.404482212449686,0.249155876753983,-0.00909727631482597,0.0507946250826046,0.845012267537313,0.11349720012156,-0.0328496262407307,0.234188976161674,1.32522389177804,0.410812367127356,2.38223205695573,3.416304343731,0.203426157917613,8.03138543631392,153437,20,-0.546750426292419,-0.398388415575027,-0.409449011087418,0.339434236288071,-0.0439308136701584,125.282409667969,0.87561160326004,0.641589760780334,2.34232091903687,5.94785785675049,11.4931001663208,-0.130964949727058,0.549259960651398,5.74508047103882,6.67311859130859,-0.455349743366241,-0.237481892108917,9.81277084350586,0.170932576060295,0.600851595401764,-0.374298691749573,-0.629672288894653,-0.171996802091599,-0.0861501097679138,0.671414792537689,2.7959725856781,-0.418674767017365,3.5216076374054,0.681102216243744,7.24569940567017,2.07801032066345,1.25870883464813,-0.0454870089888573,0.254082351922989,4.74613571166992,0.568705141544342,-0.164277672767639,1.18167757987976,8.7432107925415,2.11232757568359,26.8417568206787,76.0595397949219,1.02416050434113,7690,7.54334079489862,7.076453616278,53.2340947821627,56.7613068140496,52.6713418574143,423.924428197978,1079.93071806899,6.52648422807343,124.514798361061,144.246899817903,64.5398184232305,21.4136256858534,15.7223020148754,268.237299897135,256.34691818959,57.5634510391214,53.9025022274821,67.0257699555627,1301.69513570715,38.4382707544003,267.895265116366,154.672252333592,298.183200034416,375.943128638388,328.652705661246,831.550169519824,153.058403082901,93.4541148053393,218.762760466689,80.5014882315294,134.19888678584,68.0457113507304,135.915884271994,97.3089438710557,172.266609107208,172.296680288324,76.363623924771,169.017290997971,137.534774304002,111.249769653848,36.0436972090722,113.026227596543,20.3903944808234,15.0417126234031,34.7942445444496,0.0846416996303399,0.142912823177861
20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
21,104,11.9642779386996,2.18742176068697,-0.073537831731905,-0.0962247775670915,-0.0982605261918076,0.0165664602505755,-0.0764960584759942,4.08467209304487,0.223528229921987,0.114652547811995,0.861691065935523,1.07545768584113,1.85530075065049,0.0192602443088306,0.084918208117297,0.91773560175995,1.14160644819533,-0.0590011025906702,0.0672818745461309,1.12532739785364,0.0799352234076814,-0.023811133730005,-0.0247777017248384,-0.080898180255918,-0.0681438666428472,-0.0469703741987348,0.12343195907806,0.2804685254545,-0.0804731306231809,0.294064343376283,0.356291979113593,1.10818201796281,0.0485428440543419,0.561785612824461,0.816369770471141,0.255295181643164,1.21421003716302,0.0977216547796391,-0.065001028410241,0.0949626536926053,1.28681426633164,0.254160361580705,2.63098487710361,3.40286325200651,0.208588990711959,8.03164548046795,392624.5,22,-0.368020728230476,-0.48186694085598,-0.492093652486801,0.0828363336622715,-0.382853955030441,148.514259338379,1.12697178125381,0.574522078037262,4.86182451248169,6.47548174858093,15.5930452346802,0.0963073633611202,0.425103142857552,5.26052761077881,7.03509283065796,-0.295176833868027,0.336663693189621,6.89184331893921,0.400102809071541,-0.119066942483187,-0.1239013671875,-0.404932245612144,-0.340983375906944,-0.23493941873312,0.618735462427139,1.42086148262024,-0.402810648083687,1.49161982536316,1.81950598955154,6.74675297737122,0.242809817194939,2.95902895927429,4.55059742927551,1.2904776930809,7.67672061920166,0.489386528730392,-0.325234055519104,0.475529402494431,8.36277627944946,1.28454726934433,34.5386905670166,75.0436553955078,1.05052447319031,7692,10.0875275912888,7.87794875334939,69.0145767311708,157.468178285314,59.3869243690106,287.942217375774,432.774171108015,10.057656183767,119.994533621678,144.597249719158,76.3862371430526,26.7556111771171,31.7944329044353,491.089986647353,233.899053297283,56.4099602756914,45.7583461781697,396.733249220873,212.231239926262,46.858346511036,209.735547447301,361.82314884318,493.791433924456,145.543019494477,667.066305043782,404.337755068244,149.010636537455,108.402313138256,535.078080439607,124.552371887536,98.380633714549,46.0609859429347,222.588685547086,104.918497201867,63.6502915057804,131.356932544913,62.7414735490886,190.251404660568,197.969149140393,195.16978077612,41.7837428556641,120.478483610283,15.9155780619401,14.0087210154569,33.9244314655018,0.148088823351393,1.35117578277251
22,3,12.0098679626086,1.9378792776645,-0.127893506078228,-0.179336785292717,-0.043998480432954,-0.114769782390894,-0.0885744774823257,0.55801817932161,0.193141454310795,0.151080842580226,1.79610328630628,2.13241927805496,1.30524991069526,0.114017717601141,2.58404543094849,0.746530081127456,-0.0599820229046683,-0.0665324691773003,-0.0744255680277869,0.662313390869395,1.6789202483699,-0.176292243038376,0.224971981796969,-0.181991606938606,-0.0931454423390225,0.176209571335974,1.49607329646094,0.533161839681183,-0.169862883452437,-0.00545959144591336,0.49580995714408,-0.113554136731101,0.958414777570394,1.17611320312519,0.899767930285216,-0.00304572875035967,1.28213856941893,0.196835491131502,-0.0429465526256133,0.00753981777788899,0.614431109060955,-0.0785566999280281,2.32370670392715,2.98415139616719,0.216996221331502,8.03216536599504,410922,17,-0.641212224960327,-0.901498138904572,-0.220063388347626,-0.575109541416168,-0.443451702594757,2.93716049194336,0.971722543239594,0.758281230926514,14.6504383087158,20.791748046875,8.5437650680542,0.571324586868286,32.937915802002,4.08914613723755,-0.300089985132217,-0.332907825708389,-0.372471481561661,3.55904102325439,12.932975769043,-0.88603413105011,1.13437259197235,-0.914989471435547,-0.466400951147079,0.885614335536957,10.6002931594849,2.79391431808472,-0.853404581546783,-0.0272980928421021,2.58187532424927,-0.568991661071777,5.56014823913574,7.33318567276001,5.13092088699341,-0.0152286672964692,8.31724071502686,0.990544974803925,-0.214798778295517,0.0376994460821152,3.26914024353027,-0.393187612295151,25.2888813018799,49.2978401184082,1.09351599216461,7696,5.76814515195739,6.62483033088133,18.5813098430755,19.0562394698647,33.0617534637463,148.354574815645,37.7998365811527,131.862481622892,160.416564749614,90.9390996182858,13.2230661328423,36.5651412639779,54.4820376507293,296.431750460337,10.0659764461236,107.03161489514,336.536463686895,88.7951089025472,85.8898138394885,78.978603952167,11.1070055664952,430.429664273514,103.786549442388,80.2959911425513,49.0793370753096,124.215485881854,84.355435293753,95.5978083066369,40.6877825450035,226.342966111144,104.606918886857,424.764292033349,80.6173676925136,29.6262811760693,36.4802603652637,658.440297646428,102.579008989366,99.9071027307918,91.3483239829795,454.193496891881,117.332881156049,109.831842531831,12.3419847847185,13.6544001027206,43.6884568978679,0.000933922901080144,0.0389762245030531
