"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
58,77,11.6138164070302,2.18742176068697,-0.105983872869866,-0.0922236193283779,-0.0876962901510929,-0.0199372523918395,-0.0676363597157071,0.332744311471676,0.0181984586659351,0.13501929440083,2.12522825328556,2.51338961384387,2.65725760734082,0.0624519689780786,2.06279757890108,0.805754141196924,0.0608082928678498,-0.0849693964032825,-0.0516104846963985,2.16150467159873,0.656104359367119,0.186183829993961,-0.0847025001118336,-0.0734940347213868,-0.0902061102517365,-0.0141440488609716,0.826972243085237,0.344324332540723,-0.076895829397504,0.110896288760787,-0.0303890838121011,0.0291574319465461,0.442513528529096,0.604750112984621,0.192583988873306,-0.0258224458892624,1.03500325522739,2.88870822718565,0.294559757114154,0.00717690982396825,-0.0450424163881773,0.0897033599440514,3.53452584881557,4.39280890597891,0.206491295265211,7.40488794561136,276539,22,-0.530911982059479,-0.4617720246315,-0.439043700695038,-0.0996928662061691,-0.338439702987671,1.69459283351898,0.0909973159432411,0.677149534225464,20.6385078430176,30.6642913818359,35.4674911499023,0.312462866306305,19.3521308898926,4.4790825843811,0.304228872060776,-0.425358384847641,-0.258166998624802,21.422607421875,3.52100253105164,0.936306774616241,-0.42401909828186,-0.367801070213318,-0.451642483472824,-0.0707226023077965,4.62253522872925,1.75584292411804,-0.384858161211014,0.555618643760681,-0.15196880698204,0.145807817578316,2.28548812866211,3.21145939826965,0.968883216381073,-0.129126578569412,6.14972543716431,44.7860832214355,1.49418938159943,0.0358848571777344,-0.225288242101669,0.449118554592133,85.6239624023438,202.13720703125,1.03980922698975,4110,8.98498258863458,7.83671378976628,47.516361471532,646.417917558871,68.079046102808,782.205999893374,212.082910019657,126.260477971161,296.580896249511,184.167687346765,26.3882978514893,19.6015746335598,15.6075510380294,253.780472830532,34.8455543959786,65.5143014345887,209.878396846342,125.635958391439,1590.20837930677,22.686084469268,100.73449690978,152.61690871416,340.075094024197,102.318260261671,182.905946499982,316.38165855366,65.0712776651187,102.474386418246,3493.88435575011,187.600040171218,323.296456406341,237.215266929271,93.490904723147,98.2202493476905,132.793448836086,767.354138199886,73.4584963864781,22.7247578922801,102.875665083709,312.635464584241,474.240772427629,191.254924727551,9.93060317184622,7.36004928043955,33.5677280873087,0.00128034792037405,1.87347931873479
59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
60,36,11.0010027681268,2.18742176068697,-0.0736217877731196,-0.0439861355197483,-0.110198870480834,-0.0296928533813933,-0.0642671270223969,0.334957029297564,1.72734766283173,0.0533410325933814,2.94363820131662,0.969829020342524,1.62767313828153,0.121498450932797,0.02944690477391,1.23626842843545,0.221353853496448,-0.0632409273583701,0.0725556082430468,3.03957088753561,0.0967708678614909,-0.0593863192945237,-0.0794277993201226,-0.0399173873082115,-0.0722309919590783,0.0882253342555851,-0.0815057139953241,2.33208280242098,0.070273931720485,0.040809398378611,0.100794900303345,0.090785538016725,1.30936829816017,0.997787253086391,0.449788575878276,-0.000283972834464026,0.771078227308699,0.0113575541300744,-0.0933591887450693,-0.0636057446664917,0.0820365007976836,0.276997728687004,3.52394414585107,4.20053509327789,0.208502907398808,7.40488794561136,149968,22,-0.368441581726074,-0.220013439655304,-0.552110224962234,-0.148487567901611,-0.321557343006134,1.7063370347023,13.625349521637,0.266891106963158,47.3703269958496,5.64586400985718,12.2435050010681,0.608988016843796,0.147255890071392,7.8837308883667,1.11596786975861,-0.316416934132576,0.363106697797775,52.1345100402832,0.484631583094597,-0.2971061617136,-0.397557497024536,-0.199646398425102,-0.361469686031342,0.44170019030571,-0.407979935407639,25.5241680145264,0.351670399308205,0.204110279679298,0.504829943180084,0.454707935452461,8.58930587768555,5.85911583900452,2.32710194587708,-0.00142016634345055,4.24982571601868,0.0567999333143234,-0.467475071549416,-0.318244621157646,0.410655066370964,1.40287005901337,84.7341957092285,166.777961730957,1.05008566379547,4110,11.8090584462494,7.87092652040308,64.9918536294932,296.542109201933,70.9794104438519,801.189527904632,1433.50939975498,109.661007957517,55.8641466859028,242.219684291015,22.9262724976574,24.5822785044499,43.9753600168612,206.614545787969,374.931424759594,50.7945130890376,107.134369346388,233.780947222676,303.697313413463,15.1936747279398,160.857354832581,1416.61969477027,688.586148857461,2212.67793715036,397.870343281137,163.742056653059,920.243277327664,25.2448558561864,193.191865268567,253.666697576632,203.449594417383,216.235346462812,48.2482840965205,87.3210076689503,95.8719151014402,333.57726095736,98.7944035591632,322.014726498963,139.140193392308,240.544616121318,156.965231417157,112.307890253439,9.80366849280669,6.79328703658086,35.7363594882474,0,0.875912408759124
61,7,11.8126121924043,2.18742176068697,-0.0942239428532918,-0.114823821129,-0.0921715318310902,0.123401754061283,-0.0375727101649397,0.603296004671891,2.26203424832804,0.0951302375081291,3.21841170164841,0.962421801396486,1.65211927343114,-0.13707108556774,0.0402820328513796,1.73972678241278,0.324158208403629,-0.0504486343717875,0.141846252214733,2.85040072033894,0.163922843236632,-0.0966104761114588,-0.108626841602067,0.125404426350859,-0.0353707435604601,-0.0687200988184947,-0.0727438958455326,1.81344385020553,0.0184696097552762,0.194119742541163,0.201917283962458,0.166692635979264,1.78124797720042,1.0531338569876,0.238660253959622,0.35659854658664,0.685644324812452,-0.0315905238502495,-0.128209321312169,0.221103070088962,0.240445235235591,0.312250229493944,3.3467104223583,4.43847907613958,0.199450731679947,7.40488794561136,337359,22,-0.471817135810852,-0.575381517410278,-0.461510479450226,0.618575930595398,-0.187907755374908,3.20282173156738,23.7461624145508,0.476368933916092,62.3709526062012,5.59015607833862,12.5659580230713,-0.687503576278687,0.201464638113976,13.8005466461182,1.64932560920715,-0.252350181341171,0.711611986160278,43.0922241210938,0.823289752006531,-0.483804166316986,-0.544202983379364,0.628666877746582,-0.176890596747398,-0.343870997428894,-0.364040344953537,14.9210891723633,0.0923532992601395,0.976705968379974,1.01646065711975,0.837328374385834,14.4220838546753,6.29444456100464,1.2046617269516,1.82102203369141,3.70321226119995,-0.157978892326355,-0.642804265022278,1.11454486846924,1.21384394168854,1.58674550056458,70.934814453125,211.585723876953,1.00387871265411,4110,4.59569857964019,11.2993661606068,57.7969907323808,144.970740417387,45.104803297986,114.711927896476,83.4658713803719,79.3966576420363,33.7187856995048,199.210238817485,25.5766609896869,46.0183901227764,44.1177847469934,201.810616421461,218.552090827534,33.1992586779891,140.970553236639,155.964081416011,116.225734523112,8.49131707291668,107.656202194243,564.8638489225,258.723827487598,215.101336052371,199.773192989816,451.601468000321,530.180060683242,40.2809671176718,532.277528747297,129.599290377555,148.13800154757,128.839931342894,47.664938935272,84.0273602850472,165.162031665067,161.417136162457,78.5306336106962,843.60695068773,48.0726054714869,143.43749813484,102.677524989569,81.0157160000126,11.4510856651366,7.54129667699446,36.1328569499853,0.00248444912888216,0.170316301703163
62,6,11.4036071068291,2.16476683446194,-0.0663780761777507,-0.0928664590670991,-0.0906347563479261,-0.106520953574853,-0.114345609319906,0.532217374057617,-0.01348389861984,0.613415610724135,1.2058889284736,2.5301023355185,2.88133659052367,0.0183169392688099,-0.0115580297721326,1.76389451122251,0.0339061035196225,-0.0715078675664412,-0.0276871376205782,1.66940238602115,0.225484148758298,0.197763364659185,0.14041940686886,-0.146208811240863,-0.0864082124413635,0.000335127096908694,1.31370302834598,0.224545873972822,-0.0662982790779471,-0.0203235955054041,0.085877894203809,0.27580332653434,-0.0615135917458542,2.21650015579214,0.685505424798287,0.113420572974283,-0.0434386232086544,-0.10914405376757,-0.0968498974406234,-0.0849763125673398,0.132101104231934,0.248742508151966,3.55153238052074,4.22512732777761,0.208398522981123,7.40488794561136,240747,21.5,-0.332516558468342,-0.465314447879791,-0.45379526913166,-0.533612757921219,-0.572974801063538,2.82233935594559,-0.0675751715898514,3.26413071155548,8.00784659385681,31.570125579834,44.5198097229004,0.0915907509624958,-0.0577935264445841,14.1909837722778,0.169712549075484,-0.357894867658615,-0.13846081495285,12.8028631210327,1.19519954919815,1.04512944817543,0.704513370990753,-0.733857393264771,-0.433034352958202,0.00168222188949585,8.64157390594482,1.13499295711517,-0.331742867827415,-0.101646108552814,0.430018708109856,1.40650677680969,-0.307768791913986,24.1733093261719,3.72179448604584,0.568336993455887,-0.217264674603939,-0.546804457902908,-0.485023245215416,-0.425408944487572,0.668386018369347,1.25697612762451,89.0383224487305,171.124443054199,1.04956245422363,4110,10.9939676843344,5.72168566418568,91.2360487755128,60.31842438351,52.9254492117893,500.651293383297,35.0522974302728,106.090174730346,550.818287942477,61.874241891012,61.039097539221,15.8812479771142,9.86219603440406,173.905835076617,239.60477777399,47.2601876739042,294.309539519814,1187.3341138188,297.167475452054,37.055489599043,161.851706328708,170.045817504214,131.36823975283,30.8527304091574,935.958801289908,355.134168322717,60.51158248275,115.840055502188,293.43037468286,332.149828931736,212.399537490455,144.410762917704,289.474658066703,93.9955776301714,91.8250333569103,140.003350387021,377.121818830276,235.475905633341,65.513108270922,47.308463752336,207.536468660801,110.699598468243,12.6537890825825,8.50990346187692,38.0477968288199,0,0.145985401459854
63,17,11.8464762956316,2.18742176068697,-0.11118259117411,-0.090182549068526,-0.109951136380686,-0.02177151253388,-0.0736711351768986,0.203351648821433,-0.0283185986258469,0.0669816260863295,1.66922499553413,2.40758347295173,2.75487465576197,0.0887906889510034,1.52338102091446,1.53411946769127,0.177882293192416,-0.104610252728769,-0.0569004290384254,1.63107282416646,-0.00385736984085496,2.1464301588954,-0.0764803259261458,-0.10772599595384,-0.0154211041548652,-0.0492162028184583,1.33015433949226,0.578020377314149,-0.0592012715138987,0.0646740929823149,0.324288781108558,0.0173313598608724,0.208063179891453,1.83466750441348,0.402190158525165,-0.0115131099662954,0.863274937361785,2.98108477229885,0.226611342739922,0.0230461208592552,-0.0266377357381466,-0.0433618397231856,3.37785200077031,4.2271696959566,0.199720172438229,7.40488794561136,348979,22,-0.557058990001678,-0.451524198055267,-0.550864040851593,-0.108866162598133,-0.368688970804214,1.02378022670746,-0.14161191880703,0.335158616304398,12.7991485595703,27.5426387786865,39.1386337280273,0.44453701376915,10.9243412017822,11.0539875030518,0.89410936832428,-0.524005770683289,-0.284655690193176,12.2840843200684,-0.019286897033453,21.0934143066406,-0.382774531841278,-0.539672374725342,-0.0771085768938065,-0.24618037045002,8.79297637939453,3.05374598503113,-0.296179294586182,0.323595941066742,1.65001308917999,0.0866611376404762,1.04783809185028,15.2584619522095,2.06560516357422,-0.0575668215751648,4.87283515930176,49.1461181640625,1.14277923107147,0.115240804851055,-0.133204430341721,-0.216877147555351,73.1840744018555,171.271057128906,1.00525283813477,4110,8.145413970352,6.01264180545563,588.764367911004,81.0183086149991,53.069509505554,1784.25227302421,132.238498398793,150.638994458562,379.61541621822,191.310792501709,34.7998260161321,18.4764105503009,22.1449936534001,280.797181835159,58.8557257605297,43.6919778453478,168.660899987031,103.957393923222,1428.9756670472,29.3800617791457,236.707722700902,39.4463717903167,902.763149860336,28232.0491604158,928.815499875743,57567.3058852688,46.5049050641645,76.2711812800727,21873.9332714798,235.106633962476,123.31231145448,223.545551728514,176.216197350449,45.53517157468,129.379477979023,522.839123070507,113.737223333133,17.2461614675201,148.611174621464,307.939862783925,275.406355387514,290.453965317793,9.86235756202416,6.41838918758222,36.148549044883,0.00318925816955371,0.413625304136253
64,4,11.5101507317574,2.30941275064279,-0.0588085009015934,-0.0755587036904248,-0.0597353459465763,-0.0213868491919053,-0.117307204537527,1.64032855992057,0.235383371608795,0.408507525409468,0.939459817159967,1.01498621955593,1.57972267247499,0.118402308649327,3.53833273301721,0.545778214082211,1.02650987056167,-0.110408243041976,0.0488125642383499,0.917999150811089,0.371771557452621,0.0884410982578094,0.240712315499889,-0.135550385978917,-0.125417840263057,0.0367194523718868,0.30611485731676,0.472755029837182,-0.04079039624593,1.45384107437537,0.71518959813264,0.316612717640288,0.517755129960652,0.0863115814812385,0.177419820857673,0.514131652208531,1.31978187130149,0.212536484502058,-0.161957538280442,0.219600837532773,0.887282727337441,0.372488517104173,3.87341165023253,4.49310013251962,0.203657151915285,7.40488794561136,255002.5,25,-0.294313438236713,-0.378158062696457,-0.299384669167921,-0.10694744810462,-0.589459292590618,13.4625656604767,1.19356948137283,2.10410153865814,5.68006908893585,6.00155973434448,11.6189813613892,0.597114456817508,381.218594551086,2.92441242933273,6.17197418212891,-0.553218513727188,0.245998337864876,5.26309823989868,1.92040181159973,0.458461105823517,1.23146857321262,-0.680063962936401,-0.628735154867172,0.184306457638741,1.5707859992981,2.46049761772156,-0.204091221094131,10.1656951904297,3.96659815311432,1.61826580762863,2.7206974029541,0.438718914985657,0.891761511564255,2.68578946590424,9.49759316444397,1.07102397084236,-0.81368014216423,1.11291974782944,6.31714963912964,1.90585631132126,120.788131713867,224.275314331055,1.02541092038155,4110,6.36968102820878,8.08381028424579,92.4280363088622,56.4929063133004,470.061015289664,979.823563937008,437.970960961206,44.1121604320153,152.8970782794,55.2358013140803,72.1744829260895,19.1839872430572,27.9215267718927,169.947947669774,77.6970858179959,75.96749062144,65.6738414392769,51.4664873071032,311.472927416465,76.6270943134375,90.4981234630311,297.43915053183,142.735212717954,29.6674916994228,24.1472563458542,372.190440749632,119.365863473106,75.2883843220297,329.392906372111,75.046029260007,96.2905333619851,124.909918311788,90.0391422399067,210.015252945207,126.388020405967,98.3216217850217,86.4569077949075,139.794501478068,26.4307099727412,143.872912929066,112.217222714077,77.0292800117046,8.65568741392812,2.94049920635348,39.6407519392198,0.0016431067404417,0.097323600973236
65,2,10.9222859567194,2.16476683446194,-0.113059187490495,-0.113487231413389,-0.179937477326441,0.0739886329593452,-0.104944922910704,0.17098078754266,-0.05492120144475,0.109095256532184,1.97554027754207,2.30127226027548,2.86681456328811,0.102357067940967,2.4482680231238,0.997915034958038,0.0546065795258597,-0.0572734003143493,-0.0957512588717023,1.95471391646398,1.65743746015044,0.215605193769554,-0.0179072967365005,-0.0380134593884366,0.0828959244528211,0.82882854820822,0.136737886245535,-0.0205815878147924,0.016168591169032,0.132166825455815,0.378972611191345,0.000158295429286193,0.0149508531876529,0.49680699978622,0.24673547485847,-0.0993051337984164,0.297336330082396,2.98185917517954,0.178183524692621,0.0879762158061382,-0.0389275887010307,-0.0354588635720138,4.02128921889471,4.74053749692876,0.198428953299558,7.40488794561136,140694.5,21.5,-0.566844388842583,-0.569884695112705,-0.904558926820755,0.376670211553574,-0.526008263230324,0.865520544350147,-0.274784408509731,0.54710054397583,19.3479032516479,25.2669744491577,43.8139724731445,0.513244301080704,30.0700712203979,6.64806246757507,0.279604703187943,-0.286713507026434,-0.479800909757614,19.4227910041809,14.4288430213928,1.16152781248093,-0.089545326307416,-0.190177256241441,0.416787475347519,4.76094901561737,0.700020834803581,-0.103427574038506,0.0808597411960363,0.66292741894722,2.02488508820534,0.000802606344223022,0.0747596155852079,2.74698770046234,1.24624806642532,-0.498948357999325,1.55090726912022,50.0919609069824,0.899329259991646,0.458164662122726,-0.19471425563097,-0.177334375679493,140.416007995605,286.419799804688,0.998668670654297,4110,2.30550327493298,1.48001638846101,43.549922794299,81.9375899156229,3.45443518521298,354.574661764987,47.0134386296391,101.253462275491,44.1197388559656,57.7041326161472,30.8597283057158,12.941502482004,0.654590274214603,64.8499209430041,17.7470254830884,72.7004855557974,561.089008147682,89.8999078482619,53.3393945194835,35.4772999484852,44.902874267149,242.556135955828,75.1800624431258,96.666652956803,160.293905547987,39.6584262009851,210.095244579589,685.366635930151,158.431342031152,24.0702026772868,109.62569226434,149646.549558634,78.3524314930317,99.4438719213752,2.82639421718243,114.423243387267,112.265823557233,9.09712915467913,72.0192122707481,454.416338171817,60.6721857477828,22.8192320126899,4.26945341371068,1.1216236561779,0.535085183427261,0,0.048661800486618
66,109,11.7993697717624,2.14211190823691,-0.100744819612325,-0.0849198946315943,-0.102881220611296,-0.0484314150703717,-0.0576249155266257,2.53722559149625,0.176191118821085,0.25181453803424,0.517121920816269,1.07610312823876,1.42598548148363,0.152249891651956,0.136107755282466,0.785544221707896,1.26954035150212,-0.0588758252946045,0.252576737069862,0.573309017498759,0.0940091380253466,0.104565484376363,0.0723221227833545,-0.0805109657860715,-0.0540694316366087,0.0617974502241858,0.450921251859371,0.709201634757048,-0.014892221372174,0.432890310406186,0.673726896274045,0.683003763258487,0.12705859795182,0.13575009879724,0.252239886402302,0.669880873256982,0.909288390855239,0.11118055338223,-0.067934668884908,0.171377475135437,1.01198560476729,0.568711511756113,3.71054606040586,4.50754056222119,0.210736418495911,7.40488794561136,332921,21,-0.504576623439789,-0.42510998249054,-0.515314042568207,-0.242251753807068,-0.288284063339233,31.4136390686035,0.88552063703537,1.27242136001587,2.70239877700806,6.48076343536377,9.80421447753906,0.764193832874298,0.682641923427582,4.34432220458984,8.19563865661621,-0.294549226760864,1.27635419368744,3.02617692947388,0.470738351345062,0.523780703544617,0.361925929784775,-0.402989864349365,-0.270478904247284,0.309183955192566,2.331791639328,3.85082793235779,-0.0744638592004776,2.23268866539001,3.62932276725769,3.68679547309875,0.637003719806671,0.680837094783783,1.2746160030365,3.60558748245239,5.1993613243103,0.557048738002777,-0.339934676885605,0.861088037490845,5.9689040184021,2.99933886528015,102.12914276123,226.718627929688,1.06149840354919,4110,9.72430528314042,7.48976636747005,69.2247632854266,219.333683680106,62.095566542367,1400.34254341602,628.032128097512,24.4515309604822,144.605596312713,78.3515335342431,91.6529340888335,26.5486731750267,37.6262693289641,140.849153345968,157.573502985607,59.5590154666129,43.712717142218,1124.85765079482,125.645994128821,74.3476861958891,153.299588883926,183.492968506911,229.634473223912,128.222353594431,1780.52492853204,207.601575541588,87.3679883489729,70.2846869728238,459.724300770799,89.5875598540147,73.6515808268891,71.1310665366583,157.692249980833,146.926352686619,115.842645788381,74.4241711394112,77.4083825263308,191.287867526947,336.944424585152,133.116941997265,51.7095042879919,72.0959869075046,8.59436085861279,7.12109557728576,33.9400467492457,0.000443071919595447,2.65206812652068
67,131,12.4792307540103,2.14211190823691,-0.099732369657978,-0.0926671304479788,-0.0958276907231743,-0.072204930271018,-0.0980617991938869,1.90849179524334,0.125198537134543,0.223056510256158,0.213269389713394,1.0969565297234,1.3898543822074,0.157996008818736,0.124977253862277,0.494779990287377,1.24260675629242,-0.0584228046958731,0.269868852590649,1.10756211999618,0.124601148232881,0.0622580409293973,0.0204376446616685,-0.0989409312584266,-0.0616748387832547,-0.0432036720049545,0.398074317283767,0.444104428906626,-0.0834098577886446,0.414450005871527,0.408525198636122,0.400731310702394,0.129713140980058,0.123813121992765,0.116530244752613,0.443659598008028,1.0067271425619,0.0673816179686504,-0.09926542749328,0.159924432029424,0.636551983305139,0.292451841369355,3.77056030357091,4.51136499998285,0.376308804333173,7.40488794561136,657054,21,-0.499488919973373,-0.463999062776566,-0.479872107505798,-0.361338436603546,-0.491095185279846,16.4865188598633,0.627629339694977,1.1245539188385,1.07444894313812,6.65287780761719,9.41288471221924,0.793270826339722,0.626514256000519,2.57608079910278,7.94000577926636,-0.292280226945877,1.36578261852264,6.74151659011841,0.62461906671524,0.311491340398788,0.102195337414742,-0.495512187480927,-0.308569729328156,-0.216085568070412,2.04335641860962,2.29423713684082,-0.417533040046692,2.13208627700806,2.09991860389709,2.05771517753601,0.650385975837708,0.620648503303528,0.583970785140991,2.2917902469635,5.92804193496704,0.337163090705872,-0.497142642736435,0.803035020828247,3.4020984172821,1.48319256305695,108.453346252441,227.58757019043,1.92626655101776,4110,9.78711126516252,6.65764349366213,51.256803563834,220.484279192005,69.1052882821326,1283.24697125665,328.995039613193,28.5992759153908,163.563421575768,111.880063285864,140.007020680005,23.9309532371448,37.2823098235763,157.598940454362,165.379100357879,73.382748183953,41.2701894581512,696.540737601702,123.056552942846,49.8126344157536,157.140382625831,233.123112135741,282.051468159132,188.016848659344,580.9827179553,647.377057703138,94.6965899307426,89.8106014677935,692.610130726141,94.6529228524164,101.919545068248,88.7932470619248,159.479220091312,198.055940056324,188.904879345995,89.0140690589255,61.0578658473726,191.9988846063,154.955416257278,146.005890226724,73.1154587349579,101.447293275481,8.87920297472905,6.89286124831986,30.3490849686863,0.000632056206744907,3.18734793187348
