"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
36,5,12.3883525348067,2.38801132228465,-0.0592260295898242,-0.138402768578162,-0.059683699371039,0.0228278077331159,-0.0970089894718122,0.608899118822292,0.63181802396411,1.04038260173784,1.21603117824784,2.81803872752012,2.77055136754787,0.327446591611333,0.0364998591673257,2.11885640755836,0.0861227850471353,-0.031414110119747,0.147468745802971,1.16291696403668,1.50337673322317,-0.0138125989533799,0.0905054201907963,-0.0943056788747968,0.0328846459144799,-0.0530465098681902,0.825650602868149,0.507443074211598,-0.00869324955153326,0.107599438463742,0.179609776875128,0.148342500097553,-0.00639027701774101,3.08834255802139,1.5088953732017,-0.0982334675347483,1.92704050905068,-0.0299989078865075,-0.0151150178282234,-0.0458687260113472,0.0088748698179151,0.275018916198632,4.07710256770569,4.82796441740759,0.391245875606144,7.70291758880826,599975,27,-0.296303302049637,-0.694225251674652,-0.298595696687698,0.114148952066898,-0.485806077718735,3.23614263534546,3.37350702285767,6.19245052337646,7.6934175491333,41.7106399536133,39.762020111084,1.66664791107178,0.182539820671082,20.5036163330078,0.431146442890167,-0.157096385955811,0.740019142627716,7.21669673919678,10.6861753463745,-0.0690651908516884,0.453145146369934,-0.47222763299942,0.164452865719795,-0.265356957912445,4.61353969573975,2.64751410484314,-0.0434667952358723,0.53903591632843,0.902885138988495,0.744435787200928,-0.0319516025483608,54.7377624511719,10.7514476776123,-0.491957664489746,16.808931350708,-0.150017037987709,-0.0755779668688774,-0.229424059391022,0.0443749316036701,1.39249455928802,147.393478393555,312.370849609375,2.00652050971985,5537,0.713834042302238,3.83173560398982,55.480118947758,143.579067683657,40.3320992520444,2282.36316657331,240.924771407762,21.1853912958771,38.1859728820825,28.7701610624953,63.4366887924616,18.7847642902905,6.3227635907527,98.7993563207913,586.408585857241,19.616848316997,133.382537955442,112.299234612222,120.092073206163,43.3007698019016,51.6780243137429,286.656802743901,500.236360032778,51.3945586642062,1652.73543235625,1108.20387387772,70.2494953727833,72.1449744077689,435.373453375825,156.059301918934,143.429369123786,104.432054868492,471.86832735879,16.0965436233276,30.3819376862647,49.694506188163,58.2220663257017,676.240618367219,3512.35460228205,237.47866348125,196.067948331759,141.540747635471,7.74514344878007,4.57668751885974,22.6523212794173,0.00104863971784506,0.0903016073686112
37,31,12.3337162390527,2.45835522547041,-0.0698481023375959,-0.0442830507746767,-0.0733281610837787,-0.00676311910216088,-0.0290747536286329,2.96817107549977,0.267652804246347,0.273058699087855,0.320937397819731,1.00825063707851,1.18907543491957,0.210554572853981,0.151902511221027,0.890392521802506,0.864638674546721,-0.0339043924993322,0.159437260852884,1.26965418559705,0.310526431917438,0.0687323008633566,0.0868107612149146,-0.0894605340477077,-0.035326753016999,-0.040731035777768,0.201949642937742,0.376918686813285,-0.0513236894430957,0.360015272618609,0.384551572119809,0.619014015918311,0.068592083767482,0.168185028664372,0.291764246563125,0.473291752306103,1.73503546457696,0.226495849188859,-0.0287259319998873,0.0618765492815999,1.27575717984025,0.314725777758479,4.32590863347646,5.04060936570904,0.21446337421654,7.70291758880826,568074,29,-0.349524557590485,-0.221487626433372,-0.366969466209412,-0.0338158532977104,-0.145394250750542,48.512264251709,1.35429978370667,1.38232314586639,1.63237655162811,5.93986368179321,7.44885206222534,1.06056892871857,0.762436807155609,5.06397771835327,4.88236093521118,-0.169554442167282,0.800568044185638,8.19673156738281,1.57770526409149,0.343932151794434,0.434599190950394,-0.447899550199509,-0.176670506596565,-0.203711494803429,1.01662576198578,1.92953479290009,-0.256731122732162,1.83921408653259,1.97049903869629,3.29655241966248,0.343229413032532,0.84489518404007,1.47960686683655,2.45580339431763,13.731837272644,1.14218688011169,-0.143649414181709,0.309580206871033,8.2554817199707,1.59973645210266,189.052459716797,386.394256591797,1.08055591583252,5537,9.86408497938007,6.18353222549097,75.4518065016361,371.305577960389,55.2371815373328,500.513054901667,1084.07996696732,15.3750854110902,103.505403825284,88.4263839131793,100.905920354493,25.6913895694251,32.0577654758699,108.604605792146,121.863618863542,51.9104218613825,53.5635909457389,452.844571948549,127.642226215733,42.2889123122469,101.03081404276,259.214313847177,201.710733378261,179.75642962414,1152.67328830966,543.355967761052,128.523797402334,66.7422696727479,416.720700564892,82.2646918429858,80.6185539910969,58.1268054381899,149.246199923581,128.206545893144,115.557799224919,98.69142655495,34.0784105200084,114.242116774086,8060.47600535723,208.376671163166,42.0588985976059,112.514124053274,5.4438372511382,3.6866632330112,34.4819683418404,0,0.559869965685389
38,300,11.9979309114234,2.42379204358752,-0.0783574491877616,-0.0626742346598717,-0.0767288983525509,-0.0366211382330653,-0.0601533912606151,0.586430206405612,0.14630215265656,0.154527805503346,1.92526470195701,2.02212734665719,2.39056646145722,0.031666331129923,1.56447539955799,1.03576121402028,0.107723697046235,-0.0626681657759879,-0.0233665070504221,1.20120224485127,0.225960858082498,0.757776343629965,-0.0067123194872786,-0.0750388910323752,-0.0628662537259698,0.030863378417173,0.648994294223424,0.332050187097848,-0.0658457196831434,0.0773548853574473,0.0190595611035362,0.0680626834312601,0.173659233285048,0.787454987191354,0.330771958136955,-0.00838239036433418,1.69596415480268,2.52437960285206,0.165875036970626,0.0702380555047113,0.00372714673522135,0.118575377507713,4.1819363248916,4.92097131031075,0.215288040967995,7.70273696935645,406351,28,-0.392188310623169,-0.313576370477676,-0.384021043777466,-0.183146625757217,-0.300948515534401,3.10314512252808,0.734126210212708,0.775717914104462,16.7779760360718,18.5551900863647,27.070276260376,0.158358231186867,11.4274454116821,6.1557765007019,0.539661079645157,-0.313546061515808,-0.116843175143003,7.55826306343079,1.13944387435913,4.16205239295959,-0.0335618499666452,-0.375546663999557,-0.314538389444351,0.154341407120228,3.47778296470642,1.69092887639999,-0.329466715455055,0.387160271406174,0.0953035913407803,0.340576231479645,0.872669100761414,4.35698699951172,1.68418335914612,-0.0419124476611614,13.1714038848877,31.0076293945312,0.833183825016022,0.351479142904282,0.0186357768252492,0.594268172979355,163.693428039551,342.821243286133,1.0847749710083,5536,8.76857978575712,7.24966327674954,58.9496406041495,466.814428338596,73.480114899986,5758.94429049842,292.630146006295,75.2549948588638,143.723742604821,128.571107081962,26.030465333305,23.0894839296796,17.0048153431882,250.18071877772,38.2610088542258,46.2603511265992,152.883670993405,293.470628158728,473.755110207453,43.7681748212805,127.729521996712,81.9783876950436,328.149478528203,271.22165518585,656.416869094276,256.807526188069,74.6230667048669,100.955538304854,496.971350690157,185.883740989597,257.734564573629,185.6925833228,135.631207128691,59.8080887103873,99.6110059834895,376.623088758171,45.000156567378,23.2999750052744,131.862553699179,233.330416230121,343.844412949756,157.415660773737,5.36376198918028,4.10063365979957,33.6754128853383,0.00353607881289379,5.41809644211667
39,18,12.3221559429824,2.42379204358752,-0.0996373027226532,-0.0361806588207127,-0.0963034894913397,-0.0807318803376685,-0.0264971204126232,2.67574256729205,0.34962913039502,0.317826602657356,0.71317739656648,1.31284402028303,1.29441106376355,0.112182372746904,0.151765595481363,0.897937772735141,1.67653548424011,-0.0401431632248287,0.383290352499886,0.854660148407196,0.331664781904176,0.0796175044958338,0.0675538497242253,-0.0648503191597927,-0.0704334835621297,-0.0176307860771115,1.05834285145288,1.07574183188019,-0.0489197660490999,0.758638049279896,0.377509456189382,0.842631670125917,0.59061569296305,0.483097179097748,0.127705216070934,1.12341791670417,2.02044472161118,0.329173430924295,-0.0835688057691133,0.207250961781159,1.09186842362318,0.35748593449019,4.34776945989114,5.07967919526108,0.294322395240928,7.70291758880826,562775.5,28,-0.49902231991291,-0.180950306355953,-0.482266753911972,-0.40409804880619,-0.13250432908535,36.1363067626953,1.78398835659027,1.6161225438118,3.87596321105957,8.63185930252075,8.45186352729797,0.562089115381241,0.761828929185867,5.1182541847229,12.9135422706604,-0.200777843594551,1.96388620138168,4.859579205513,1.69517475366592,0.398508787155151,0.338026806712151,-0.324499100446701,-0.352458775043488,-0.0881596580147743,6.37436485290527,6.48088431358337,-0.244696624577045,4.17410326004028,1.9338436126709,4.73063135147095,3.1548730134964,2.51158905029297,0.640263557434082,6.88029074668884,18.5245494842529,1.67586117982864,-0.41833133995533,1.04418778419495,6.61095666885376,1.82575273513794,193.297973632812,403.298919677734,1.49751245975494,5537,10.6173755702095,6.80034956713586,54.9150585961844,842.460744641612,42.5114841870916,758.351599762274,321.13604857819,19.2523033842299,68.9451449626151,54.8534648947986,64.486293558534,22.3766189871851,26.1834523999024,221.230668042798,125.812411457026,46.833007325867,22.4488244615377,288.416379130581,77.7450227557358,56.1434376609599,118.849371456594,131.568909803049,188.34863763793,159.669209607132,519.161092574391,299.44928492888,49.9527479146176,55.5527558236408,955.710821671167,63.2641980580804,100.392309299244,63.9052642470448,78.7852424158931,85.7419005893313,158.022334894174,65.1328773214616,31.3040427993509,82.5710912705897,130.444497054368,123.681562349732,51.4691916858359,82.1022152036552,5.1953859346907,4.33859799409324,32.0981021423075,0.00156908753403943,0.325085786527
40,17,12.3883525348067,2.45835522547041,-0.105643399708339,-0.0154650767083028,-0.035914594430411,-0.055539511606805,-0.0484169659672625,2.81605520455586,0.450563704804494,0.462938948831215,0.489373792392332,1.36040886214576,1.35254454014644,0.0897550554203613,0.162071859544933,0.935604750145769,1.49636008574217,-0.0858050095045797,0.526537285562873,1.32396140973773,0.541632759088951,0.168181619917989,0.108064592192626,-0.0697324709013831,-0.0711660632083088,0.0494752718498477,1.22085409676526,1.18775225811632,-0.00264234291246344,0.816296755132803,0.55348997923577,1.06496233411928,0.308616947918669,0.253321377487738,0.334857443614337,0.647265282763802,1.74457084468578,0.157734804574809,-0.0726100734066892,0.261661940668148,1.47327191279187,0.31490482473234,4.3743372969156,5.15476451382127,0.373689147610305,7.70291758880826,599975,29,-0.529200077056885,-0.0773284658789635,-0.179611578583717,-0.277840346097946,-0.242179423570633,41.6273956298828,2.3298192024231,2.39826321601868,2.54571056365967,9.10307693481445,9.02167987823486,0.449378073215485,0.813911616802216,5.39101457595825,10.6036548614502,-0.429551690816879,2.75603222846985,8.73050212860107,2.84253358840942,0.844877898693085,0.54137521982193,-0.348944991827011,-0.356130748987198,0.247477293014526,7.73775959014893,7.43698787689209,-0.0132117299363017,4.55010366439819,2.9109320640564,6.38997220993042,1.56769669055939,1.28019714355469,1.70575261116028,3.46708536148071,13.8718118667603,0.79194849729538,-0.363369464874268,1.32329022884369,10.3357858657837,1.60067641735077,198.436538696289,433.123077392578,1.91223645210266,5537,7.13003207193606,5.68547013200854,55.98038351535,352.37937571843,125.828732225544,733.056458399257,353.982300505865,13.7178126270705,98.4122266669501,57.3598256097684,95.5897409597088,19.5556616289178,31.989901513074,154.833912499361,157.449010454791,53.4281897926402,38.5339583934248,427.911308890129,59.7659336312045,49.8421843590327,75.0752046618365,137.995737206633,131.390686323867,267.913119188121,501.439597291854,279.561226278341,63.1245126555006,44.2872554994893,347.364736174315,52.629774519984,80.2824343484626,44.0974874272549,84.000099569135,139.697280289018,71.2220122876677,65.8180305052837,43.7624746569286,155.780324648688,2043.34589765618,110.221443368382,20.0079924598928,88.126653972492,4.78158612219286,4.69834032666068,31.7167566930004,0.00202100508767928,0.307025465053278
41,5,11.2076115275964,2.61543304000393,-0.0761039574898471,-0.064760981423837,-0.0988526774460168,0.109905066448188,-0.00199167056582578,1.69105603302746,0.436068845134691,0.347816675601325,4.12960012340139,1.15479979390649,2.05407407975166,0.139949111615025,0.102034644846812,2.49368648510332,0.266640344590171,-0.0675508852960972,-0.103448271120661,1.26786364359653,0.183543692253512,-0.0942252246194734,0.216034726123562,-0.09266618678868,-0.0333280134657653,0.695945311749233,-0.0175928502717309,0.140635086984487,0.0212390532678207,-0.0162894599836716,0.404580666951521,0.57460949753296,0.499858265963207,2.63887984733829,1.63334297166108,3.79119320110319,1.45594010636348,0.215423093493976,-0.0235576073938418,0.0744053346553259,0.410794533608076,0.10519909832677,3.97167737738535,4.82437071492968,0.194266338939594,7.70291758880826,184223,34,-0.38088721036911,-0.324031293392181,-0.49506875872612,0.550632297992706,-0.00995835941284895,13.1022052764893,2.25010514259338,1.77436077594757,155.342437744141,7.14566850662231,19.178503036499,0.702031970024109,0.511058926582336,30.0580425262451,1.34905576705933,-0.338011354207993,-0.518164396286011,8.17955303192139,0.922879874706268,-0.471823573112488,1.08859539031982,-0.463994324207306,-0.166670918464661,3.76750302314758,-0.0879687890410423,0.705495655536652,0.106203250586987,-0.0814509019255638,2.07854342460632,3.03378009796143,2.60467743873596,34.815185546875,12.3142242431641,110.716674804688,10.1383304595947,1.08546578884125,-0.117798931896687,0.372370034456253,2.11223077774048,0.526966214179993,132.636596679688,311.250152587891,0.97745281457901,5537,9.62548295653243,5.99646783267844,36.644950836945,173.783209461434,60.6485282130057,186.131548717882,211.088941328819,35.0923453731076,68.6499861069423,57.9751018719325,9.14033549573389,19.3847069130766,12.6506190094745,144.527012839093,158.493121311994,8.12771999880271,60.9351093603935,297.096734794521,495.125176500629,33.1909624690252,166.547409521203,198689.673911327,149.063144858337,437.659755124319,1636.99465479835,75.9097040388373,217.563810948825,149.996176849833,223.01050389198,113.006527262055,87.7935139227874,83.5341534133916,83.1803276456964,34.2290194020785,37.0002439876693,58.0637787135996,43.3364162601015,99.685438404326,95.3895912932296,159.171033711671,65.5651724790012,153.918259449579,4.93728467213109,5.4320294592362,4.08420955682997,0,0.0903016073686112
42,1,10.5991914624996,2.72559584926382,-0.0384426403380092,-0.127711507499333,-0.0374355520411527,-0.0456157573943915,-0.027769676910809,2.60657559307347,0.149966639310562,0.00953996239381081,2.37149101135063,2.7095657251459,3.06428351751926,0.348350176654997,1.41176359119642,1.53909404424628,0.903167624789844,-0.120379639986659,0.0780083909161626,2.24631605661095,0.339862582481921,0.635839344423451,1.49067831925956,-0.0373732402369887,-0.0489512158536578,0.0772690313278164,0.641335648502536,-0.0454759596543168,-0.065142587670754,0.162919075702722,0.423907082741605,1.19761412248158,1.21444840417181,1.06556816244438,0.17564693077298,0.232451422337756,1.97545117260404,1.92536367609506,0.355416808950151,0.558480582744711,1.29628135111864,0.738153855861997,4.42737607470114,5.32444907718455,0.194705553556922,7.70255631727538,100256,38,-0.192260548472404,-0.640294790267944,-0.187221482396126,-0.228157892823219,-0.138866230845451,33.6969375610352,0.75264698266983,0.0477005355060101,26.5500316619873,37.3904609680176,53.4310569763184,1.77719151973724,9.64868068695068,11.1144771575928,5.15530681610107,-0.603352963924408,0.390437662601471,23.3676490783691,1.73221600055695,3.397789478302,10.5372161865234,-0.186909705400467,-0.244853839278221,0.386729717254639,3.43106746673584,-0.22745817899704,-0.325943350791931,0.818203747272491,2.18358731269836,7.52572822570801,7.67890453338623,6.39488887786865,0.882757484912872,1.1727522611618,17.6779327392578,16.7795486450195,1.8147349357605,2.93984222412109,8.45532512664795,4.03518533706665,209.248825073242,513.225891113281,0.979690551757812,5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180603214737222
43,138,12.0126804779157,2.38801132228465,-0.0804660140820246,-0.0631111821967871,-0.0781665080026362,-0.033653064732965,-0.0508769912718808,0.567818286725996,0.216252300828377,0.178245582309105,1.80178427345058,2.148868134693,2.40128813780878,0.069625905590037,0.99721892632554,0.975565006334473,0.0338000495998748,-0.0677775539000772,-0.00217297844321951,1.28591397555376,0.829066498938756,0.399475539213751,-0.0224971773255441,-0.0670795142339795,-0.0630491132445075,0.028334170026546,0.810066922940891,0.240350570974485,-0.0541334385914778,0.0263109973281676,0.0587398804719937,0.0664598591101443,0.0897386872750406,0.744385285089242,0.341792907842311,0.00321078774918865,1.56526361804972,1.44156870276986,0.0451591927690838,-0.00758586157745444,0.0106806087367594,0.147193051812975,4.1813654579435,4.91487012280339,0.213872061846156,7.70291758880826,412122.5,27,-0.40276437997818,-0.31576544046402,-0.391232013702393,-0.168297313153744,-0.254494726657867,2.9943665266037,1.08987653255463,0.895966440439224,14.7387323379517,21.1463823318481,27.3669700622559,0.348411083221436,5.85552859306335,5.68921780586243,0.169032715260983,-0.339147329330444,-0.0108649062458426,8.35408878326416,4.63680720329285,2.05096209049225,-0.112495385110378,-0.335649222135544,-0.315454468131065,0.141689859330654,4.50808262825012,1.21335709095001,-0.270800292491913,0.131570212543011,0.293868526816368,0.332546293735504,0.449296057224274,4.07536649703979,1.74243569374084,0.0160540161887184,11.4378838539124,9.9773645401001,0.225873067975044,-0.0379296746104956,0.0534040778875351,0.738626301288605,163.601432800293,340.738723754883,1.07753133773804,5537,8.51474906826949,6.73581930776517,59.2783120072733,534.130261080737,85.3370168175871,1694.30616766322,523.063309521031,69.6510231903455,123.006682218013,127.914604853963,30.6383912492848,24.2241982936766,19.2940230101738,190.903242350936,57.6491743061345,51.4641784687838,240.030476314085,274.948539850157,378.987953497156,34.1377894814307,77.3707103472543,111.279052769686,479.370618486798,184.250732083714,609.758711031104,261.953333953742,58.0893376720304,119.066442829412,307.429161073576,229.927737764151,214.760329145953,203.699786524684,168.044064965409,77.6023315382685,89.6594483439609,339.880048371049,48.8045127466363,59.014254027225,234.551872220169,409.33561639187,325.549932176047,136.450321703757,5.73791217665628,4.4069730695671,33.9264252070706,0.00136605115777572,2.49232436337367
44,11,12.3883525348067,2.55549355317483,-0.072184366637192,-0.0361983128663985,-0.0632725633365714,0.0904252998769973,-0.0477754591146384,1.24330068099719,3.54208388749419,0.285256301373257,3.53421651507466,1.0878889695295,1.89261263978064,-0.00588296164147143,0.254656728723468,2.76390466015743,0.120717228605348,-0.114979137711652,0.185043727092148,0.88354790503823,0.260332241601275,-0.0633160590980334,0.0584040195672512,0.263759902690911,-0.0585675214941153,0.364034141458882,0.279236594484851,0.268856543578402,-0.0355334216034922,0.0688313320910436,0.420868292775549,0.710660771469967,0.0365993533224734,2.62974213145646,1.84895051706818,3.01736247678826,2.07687769941553,0.357189863468668,-0.0714400246883863,-0.0188249078913553,0.0860724211319926,0.35369878784608,4.22970317495005,5.00617529589671,0.37506520083469,7.70291758880826,599975,32,-0.361235350370407,-0.181031093001366,-0.316573947668076,0.452742904424667,-0.238968178629875,7.94651889801025,86.2746658325195,1.44570338726044,85.5974349975586,6.57768726348877,16.2150192260742,-0.0294149778783321,1.28709042072296,39.4965286254883,0.605053186416626,-0.576163232326508,0.930507779121399,5.0153865814209,1.31641399860382,-0.316791862249374,0.292186141014099,1.334144115448,-0.293005049228668,1.86063969135284,1.4143979549408,1.3605363368988,-0.177704498171806,0.344428479671478,2.16701769828796,3.86004066467285,0.183037623763084,34.4952392578125,15.4893655776978,50.9709663391113,19.6354866027832,1.82416892051697,-0.357504040002823,-0.0941300988197327,0.430893689393997,1.80559921264648,171.705703735352,373.314483642578,1.91960453987122,5537,6.52385576719721,7.97520861743943,96.8394042219734,3079.82672283551,70.7758611000426,346.834302719194,918.745228582663,47.1278266130665,14.4662865581945,85.2453097552647,21.3976208405599,39.8985766743434,25.2419110090333,306.673368494011,219.909719975534,19.4034625379276,170.318323755852,115.222707599198,139.523497072268,76.6944669455455,88.4301382993757,305.594042032275,210.493430849269,79.5924082039671,3428.47582085489,101.244859570538,109.164674138222,141.361941297681,348.512782182066,261.186638349866,72.9949756415898,85.7227592377869,221.777625477279,33.3449940891833,27.1813477727016,61.6347985177582,37.9002340256253,99.1353567536111,1328.72538128501,268.27573656234,179.802707385274,78.9559972311255,4.35429507882,3.98578717316198,33.7055909113206,0.13073657976916,0.198663536210945
45,39,12.3883525348067,2.38801132228465,-0.0902042462546822,-0.0817775526668096,-0.0958239765383833,-0.0134160472622234,-0.0545180105158457,3.04538779058601,0.356263903806736,0.261417597777852,0.509244798079682,1.06574314136565,1.34500981764555,0.0504320317612448,0.0171970295207722,0.757719444147901,1.15055515330847,-0.0493726001242279,0.125577358798012,0.951796735805538,0.174021796687172,-0.045672620585701,0.0175686128084811,-0.053970019083171,-0.065417262413161,-0.00681449190670882,0.119051284459837,0.266071164657202,-0.0286595091056092,0.0970065096748825,0.256536112567919,0.307515970588371,0.0215322544803259,0.0928697007380523,0.156883076353003,0.286307930047765,1.70954079072597,0.0540164311169591,-0.0892219120954849,0.0683163076603388,0.365802972298,0.162269361479274,4.36183107256916,5.08840425520162,0.372534092582804,7.70291758880826,599975,27,-0.451633125543594,-0.409343659877777,-0.479853451251984,-0.0670822486281395,-0.272725105285645,52.4265060424805,1.81924140453339,1.32202649116516,2.65771198272705,6.39630937576294,8.94421768188477,0.252267062664032,0.085989385843277,4.16167783737183,7.10871410369873,-0.246963307261467,0.629538357257843,5.51078224182129,0.874507308006287,-0.228442505002022,0.0878475829958916,-0.269981116056442,-0.327319651842117,-0.0340727232396603,0.596663534641266,1.34610831737518,-0.14331716299057,0.485793620347977,1.29679596424103,1.56192851066589,0.107669591903687,0.465016275644302,0.787637054920197,1.45117771625519,13.3636856079102,0.270213514566422,-0.446701675653458,0.34184730052948,1.87007927894592,0.814912140369415,195.969512939453,405.311920166016,1.90605449676514,5537,7.83522495647046,7.64566429092014,52.8598703459286,431.758756270587,131.676724011522,814.650478190102,5631.57844326462,25.7526092468973,92.7771555164627,85.9107585520712,59.8027402655783,28.2890997827311,32.9765009791775,240.743669872626,242.592569785558,61.3127455206854,47.8139712564968,1565.70817845575,166.68830737558,56.3229751808655,123.381629368016,358.06620332238,228.030378714511,354.220990620148,672.238647319206,259.502517033393,143.947467236991,122.154451939767,4649.43975932614,161.714407724154,127.151931531142,92.9355603819408,217.263699999276,250.147031936988,142.937198149834,98.5357119370977,61.881228248403,163.580870176685,164.514901436281,189.696390704142,94.8665565981636,140.314811477066,6.00558479815614,4.07230859040843,32.912423410655,0.000794165346707789,0.704352537475167
