"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,15,11.8740791643424,1.99283576493974,-0.12261523253726,-0.148535751146978,-0.0694680200288155,0.132499942833204,-0.112340562869349,0.267598701157889,0.100787802652484,0.796836949101022,1.66608137059018,2.44926466989425,2.47312813800515,-0.0339593163599112,-0.00942691758271618,1.0703153337217,-0.0322166082802158,-0.030894273149957,-0.0279211272386759,1.18877100059732,2.91107225211956,0.0340840652228497,-0.0157492668431971,-0.0554488911876612,-0.0603975845253761,-0.0387117547110543,0.877369237869442,0.0958723023700871,-0.0484944682899657,-0.0328768002242975,0.0315494290468308,0.187990212368384,-0.0545188080325797,1.74769682053799,0.657355350008131,0.101114522244505,0.798232481540482,-0.026610044294352,-0.0627810386667001,-0.0348700842662599,0.250816376939278,0.191255165397927,3.0757637172661,3.88387954820244,0.20307822126407,7.67989867923266,358746,18,-0.61461353302002,-0.745412707328796,-0.347619533538818,0.664439916610718,-0.562885046005249,1.35401952266693,0.504792630672455,4.41940021514893,12.7560148239136,28.733678817749,29.437915802002,-0.169829219579697,-0.0471352860331535,6.43349647521973,-0.161110907793045,-0.154495939612389,-0.139623776078224,7.44612121582031,45.8051872253418,0.170453324913979,-0.0787495896220207,-0.277386546134949,-0.302171558141708,-0.193607121706009,4.97172498703003,0.480096191167831,-0.242567390203476,-0.164413616061211,0.157773315906525,0.945497214794159,-0.272729098796844,13.9179735183716,3.52865552902222,0.506434559822083,4.42871713638306,-0.133065924048424,-0.314111441373825,-0.174385756254196,1.26727211475372,0.962116360664368,54.0506706237793,121.479682922363,1.02238476276398,5411,5.68375555108884,7.84648436181355,48.4796396925885,244.112516492136,66.824317392926,137.470762977988,821.439347650838,125.050405904085,222.659132441917,49.5685636621136,29.2144273567714,20.6994548896648,11.2394288010381,1727.84614983692,232.531728681849,58.4614925132576,275.837774910412,1517.36712467126,289.127659054818,30.7603251250841,20.2117403358628,229.595845607049,476.160307865856,119.79213710719,1051.96693064245,368.97102862055,51.0497154583986,213.809932743955,161.353871710732,409.830360977577,303.606572596062,150.49079077109,5643.77445707298,42.3191256537144,62.6079230206295,201.658828274427,80.0248109371673,489.879930709001,138.514010934503,622.788444138965,132.449893967732,142.780086443011,10.9916261263326,6.89604183566687,36.2782266486261,0.00192220973193123,0.277161862527716
32,32,12.3681708655643,2.23081417900093,-0.111567895286285,-0.118385276787755,-0.122463990045468,0.0204338739715384,-0.0684866981203316,3.34568570830136,0.21921634045764,0.246149507799936,0.582904146625089,1.01454885468343,1.83544872383385,0.0979003788174772,0.0758835481416198,1.03365547628561,1.39155326543673,-0.0390583745175912,0.106037213239549,1.04631504221137,0.196326765395991,0.033932110161155,0.0488221942363647,-0.0822189449419631,-0.0807804474796867,-0.0810445412864742,0.210597416655282,0.523796657045847,-0.0929694652193864,0.46542464873856,0.621382643707593,0.774455756293348,0.133525037891451,0.264218779532962,0.449756572969408,0.613563576185804,1.19680829265572,0.0873927842849023,-0.0356417823564192,0.321542361424328,0.998950179177152,0.342311588022499,3.5853715783695,4.39083497599073,0.214256916253556,7.67971385350938,587989.5,23,-0.559004217386246,-0.593319743871689,-0.613852083683014,0.102176927030087,-0.342702552676201,70.8665466308594,1.10488390922546,1.24325567483902,3.08246636390686,5.98979187011719,15.2738432884216,0.490284457802773,0.379796072840691,6.14027428627014,9.43420934677124,-0.195341892540455,0.531376734375954,6.24286198616028,0.988148748874664,0.169822725467384,0.244215995073318,-0.411568105220795,-0.404341667890549,-0.405671566724777,1.06095856428146,2.74324750900269,-0.46552075445652,2.41417014598846,3.31082391738892,4.27155423164368,0.669650226831436,1.33652240037918,2.32547056674957,3.26399374008179,7.52281856536865,0.437530934810638,-0.178253494203091,1.63765949010849,5.87388515472412,1.74518799781799,90.1555366516113,201.738479614258,1.07949984073639,5410,10.9253201674629,7.67176492555816,52.5624331901559,91.1725358907499,228.757968582875,358.74328492924,8164.01389215056,12.169324413537,135.33789840244,81.1748931178169,76.1415204176662,23.2207618092696,24.7908864827763,186.138588846799,194.169582129448,50.442467965966,37.7145818093276,1770.00721088915,180.521191512132,55.6300176636392,145.908953771811,319.771259227738,297.700018115754,128.710441702507,952.799722749349,1431.10105737934,127.933491935802,85.1441496655136,818.971099415244,93.3020160718275,70.6028884668132,47.9401461449933,135.325286207784,132.192042010182,62.5710842981718,71.0781899947056,68.0042761249191,163.909172401721,3418.20244783044,106.627839150689,35.450045883034,111.902842189433,9.52971974167568,7.51403723769729,35.5905522302161,0.00493391566207657,0.591278640059128
33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
34,9,12.5325190770345,2.0947125472611,-0.0707124811546207,-0.0966077351778262,-0.064560657865526,0.101211052323795,-0.0660414523843972,0.313244820362901,-0.00887250435170734,0.113135530988675,2.76004143971087,2.39247289929501,2.32202692932364,0.107754097219969,2.19626421018477,1.51266374037244,0.112595996650594,-0.072868698915185,-0.0568302864831072,1.65759121925292,1.28396950746984,2.27230695384953,-0.0092925686378776,-0.103020339049648,-0.0902781350959211,0.0469155502409824,1.36434865933415,0.7380645738974,-0.112170948814917,0.45488016591892,0.492199255235356,0.20294208584687,0.194975114673272,2.47766108260669,1.25312656097747,0.136797293618808,1.1883976219768,1.29464333977864,0.0305732242987569,-0.0813614429738633,0.534621805964809,0.133126905712007,2.99211793482434,3.86496443404951,0.388815825880821,7.68008347080173,693017,20,-0.353857129812241,-0.483790397644043,-0.323027580976486,0.506919682025909,-0.330447345972061,1.59196364879608,-0.0443631038069725,0.56688517332077,39.3430213928223,27.1227798461914,25.2456150054932,0.539813697338104,22.2003574371338,10.7962064743042,0.564170300960541,-0.364666014909744,-0.284304410219193,12.6401500701904,8.33502292633057,23.9967060089111,-0.0464635118842125,-0.516013324260712,-0.452004075050354,0.234663814306259,9.14406585693359,4.03461170196533,-0.562031626701355,2.35365128517151,2.56157374382019,1.02169001102448,0.981064021587372,29.5735702514648,8.03915596008301,0.686121761798859,7.44277286529541,8.43924617767334,0.152889937162399,-0.407256186008453,2.80227947235107,0.66760241985321,49.6941566467285,119.201530456543,1.99343430995941,5412,7.06161561764506,7.50065162383672,81.7661199281958,160.719402230776,74.0007340313979,143.141775383668,261.440871869901,82.5756875161366,192.537397876987,151.024308030734,23.4018275008041,27.5432736042296,20.0592452541099,173.696378140934,33.8578639462274,30.2949859643038,96.6694200879799,2323.51204315044,127.012536801425,36.1494579712023,89.0407120806216,55.2468255795176,260.13652742203,160.185767833564,484.014039293193,224.019137947185,43.5947677827745,79.4668171906696,43.6688340020555,114.233241018186,106.487585216651,130.838927716811,130.951115385266,30.2339593473425,54.0778827019314,216.315153268961,70.4550318052421,35.1570248807759,332.750353519428,337.237284589635,66.1725561261462,132.373962512876,10.1791089727929,6.35047596370845,29.9145887116311,0.00318388145684421,0.16629711751663
35,48,11.8965839084105,2.04502820486763,-0.0779925730736723,-0.0906670170518741,-0.104744262634113,0.21789844247875,-0.10047852709347,0.150166030113288,-0.00354845328253399,1.03239639735397,2.40476299634625,2.6903218590626,2.4853781087045,0.0131956972170342,0.507115615014715,1.42671963742709,0.184064166997345,-0.0731703271816026,-0.0544699950782683,1.59080304048664,2.64790963640654,0.0934520627330942,-0.0556346916210061,-0.0725664345405551,-0.0946537452555822,0.00349142103153286,0.827542761325863,0.281552553770892,-0.079642891012966,-0.0181139542001215,0.0825312403383438,0.177087346921126,-0.0310785261992918,1.93419891640001,1.11323898965488,0.0753597614866481,0.83722381518777,0.0387139716215621,-0.114164443194113,-0.0661149460197899,0.225928042656787,0.1643997161564,3.12204424610862,3.84690036578542,0.213932189191784,7.68008347080173,367112,19,-0.390361726284027,-0.453956767916679,-0.524680197238922,1.09822559356689,-0.503245383501053,0.75366136431694,-0.0177423050627112,6.12910985946655,27.4667949676514,36.6717433929443,29.8060426712036,0.0659804008901119,2.64621865749359,9.81230068206787,0.925535827875137,-0.366178244352341,-0.272485166788101,11.7603440284729,35.1342506408691,0.46794193983078,-0.278317078948021,-0.363151401281357,-0.473975762724876,0.0174573373515159,4.62642955780029,1.42643964290619,-0.398641988635063,-0.0905769094824791,0.413278818130493,0.890071868896484,-0.155420042574406,16.9353847503662,6.78931307792664,0.377158015966415,4.69300556182861,0.193619087338448,-0.572065562009811,-0.330823138356209,1.13927805423737,0.825706541538239,56.6229019165039,117.066184997559,1.07783895730972,5412,9.73604631418715,8.02050531354641,69.6741056388528,210.84474744888,80.6643992699445,109.852261458711,231.911113776207,159.235626578512,471.350435233951,45.0638364318606,23.488131471398,19.7723572723453,17.3584579669925,340.605579001501,99.7288986880488,46.0323501938204,132.221310800329,1020.19919505859,1346.19527555494,29.4275845944657,25.4086727992168,172.842587090945,1455.31778779134,100.84593068642,406.577488957976,320.162281136909,61.1987156347953,121.744501554295,348.654008074602,326.259977090025,230.925207233438,137.082848695993,548.89952009057,38.3734007801846,44.2345569871327,208.945399806395,70.8909875549643,393.967117290337,114.790899486429,558.375549188673,119.851481208783,129.303632058567,9.80675414663877,7.77405990768515,33.9705055566735,0.00116406976515489,0.886917960088692
36,75,12.3687916550287,2.0947125472611,-0.0869415940894292,-0.089782630596703,-0.0973745572316556,0.168791731137675,-0.0965754668593032,0.261528281167379,0.0640929485970795,0.986624565186522,2.34202092173445,2.69890553276551,2.54900519565,0.0523791976136921,0.174540870128848,2.14786569971054,0.348958713381255,-0.0899953519435927,-0.039763941097121,0.869455365640112,2.23397833647593,0.228823669201529,0.00880448320775877,-0.0898162312577598,-0.0679397533439521,0.0728830374634089,0.913834845206367,0.307027312666772,-0.0711828530151065,-0.00784646640396059,0.201722237866404,0.499564460251413,0.106416947566298,3.97636893352397,2.17827758016681,0.111869395572145,0.535059060506666,0.0234624942368045,-0.0842720585940559,-0.019001790289732,0.309319707361235,0.108861854620136,3.0146033391976,3.78401286528878,0.211651862678388,7.68008347080173,588353,20,-0.435255825519562,-0.449516505002975,-0.487642556428909,0.847971856594086,-0.483628302812576,1.32259893417358,0.320684194564819,5.77333164215088,25.7652606964111,36.9904403686523,31.7905254364014,0.262015759944916,0.877142190933228,21.1245555877686,1.78042101860046,-0.450584411621094,-0.198872104287148,4.91607856750488,23.0745906829834,1.15412890911102,0.0440229848027229,-0.44968518614769,-0.339960157871246,0.364737898111343,5.23221063613892,1.55936896800995,-0.356214910745621,-0.0392327345907688,1.01546549797058,2.60302114486694,0.533089578151703,133.260772705078,21.7946147918701,0.560514390468597,2.80478596687317,0.117323234677315,-0.421859204769135,-0.0950146690011024,1.57137954235077,0.545385003089905,50.8298492431641,109.923728942871,1.0661780834198,5412,9.01772051256975,8.35678633757509,59.4459865937555,125.714363720036,70.2535578493605,139.928599425491,159.646892683394,147.123082165251,240.63666588309,29.6918861904032,24.6300116623328,16.2206175663988,15.6247833124079,248.094177115627,153.538066996504,41.7092614164644,117.372781582072,221.55264690879,969.61552124082,66.2651558561126,51.1202562039011,145.679422746259,356.740484559223,158.679155571723,2215.12691062547,243.690891855161,52.4281706880592,116.903251096641,294.293456719407,389.104376959807,135.226851938618,92.8861827977039,193.223259558261,16.2725444186447,28.3525413662287,166.858722706379,128.564980079675,265.00708302873,236.67238546988,333.782156781888,108.830493021282,176.767482735681,9.74550847984175,7.29241286811964,34.3575865177209,0.000474675716811187,1.38580931263858
37,115,12.3532936562984,2.18742176068697,-0.0945095533315662,-0.0950463776708017,-0.10169868147511,0.139318595426064,-0.0675995545731392,3.14452721196892,0.136682981311804,0.232969063884835,0.792058507048832,1.07703323134291,1.52861808999288,0.0820920315462155,0.135355132910636,0.827796433035066,1.12415145865758,-0.0618146788123221,0.0942201450266622,1.00626326495683,0.0339614281266938,0.0767924643755111,0.173048987379261,-0.0786320754996633,-0.0716462116559372,0.0504439673073377,0.265215106848798,0.522629138280259,-0.0528791602170706,0.284435729681881,0.682981695432652,1.0941267356329,0.18737978382047,0.510767448836412,0.528121176725194,0.789010684722341,1.13776972648164,0.235406597775475,-0.0813995412047272,0.266139033286865,1.46413181793777,0.32746412082108,3.49908842918958,4.22695719168341,0.214612400151791,7.67989867923266,579305,22,-0.473251551389694,-0.475947737693787,-0.509370386600494,0.698848605155945,-0.338255256414413,57.9140319824219,0.685544848442078,1.17541086673737,4.38756322860718,6.48837947845459,10.9874105453491,0.410921335220337,0.678844094276428,4.62814903259277,6.88169050216675,-0.309270262718201,0.471798062324524,5.92444515228271,0.169839784502983,0.384339809417725,0.869569838047028,-0.393565654754639,-0.358537614345551,0.252326816320419,1.34167611598969,2.73374056816101,-0.264519035816193,1.44143295288086,3.68665838241577,6.62935400009155,0.942391157150269,2.66633701324463,2.7650785446167,4.36730909347534,6.99817371368408,1.18793427944183,-0.407447308301926,1.34645974636078,10.2312726974487,1.66674029827118,82.6376342773438,171.234649658203,1.0813182592392,5411,9.72255680801524,6.79046860240497,62.5271245236767,558.18406201858,69.092069103069,150.763817244262,525.368680315067,14.6634491492189,157.31013838596,98.1809913033288,72.1271976494268,24.6828959170911,33.6093483385346,196.360537335097,164.633369236582,62.9741328834244,50.3567238751019,251.550369669627,187.921668335356,46.2168457456344,236.040803746573,189.450347877445,142.024526746002,229.462475538109,310.605781833772,203.038821263445,112.702137445774,78.3575634282356,4591.53313751028,109.125317211063,66.0934593464323,54.314763264384,131.56519775571,83.2529069192411,74.8096243683655,53.186902865101,58.9400808767743,129.352806626433,273.449338568399,98.9611565136568,32.1129705386344,95.0731687154955,9.07298773077792,7.24084440031145,33.9119179893046,0.00647330652364974,2.12490761271249
38,5,12.5168856239516,2.04502820486763,-0.139973418344694,-0.0679193560298258,-0.0201667318210727,0.198553914951896,-0.0204275393135491,-0.0469536641668553,-0.02758920656049,0.0203650032075395,2.23138702050798,1.73687761601586,2.26372241559643,-0.0552152292172004,1.98836743788406,0.682220428031707,0.257741493299856,-0.0269967812311247,-0.063926022166089,1.11926173128149,-0.0567789365045441,2.16589584872038,-0.10668628454154,-0.0406869469967383,-0.081045228461806,0.263905786339068,0.975193135619734,0.590530494561769,-0.0615473778247974,0.344759964233493,-0.00124213542512665,0.062922849983673,0.162327577818945,0.675284614810531,0.558192292188349,0.0438189246848045,1.16867727700113,0.92878496248204,-0.128277141301051,-0.0146301638302433,0.0301476138297583,-0.105817306784451,3.25133540203773,3.99613327745581,0.380869480554365,7.68008347080173,682267,19,-0.702154695987701,-0.339857935905457,-0.100840494036674,0.999305546283722,-0.102144800126553,-0.234854593873024,-0.137963533401489,0.101832054555416,23.0134868621826,13.7587814331055,23.7871627807617,-0.276216447353363,17.9167041778564,3.68193030357361,1.30302321910858,-0.135000303387642,-0.319847851991653,6.84017896652222,-0.284047245979309,21.5194129943848,-0.534443914890289,-0.203490868210793,-0.405669897794724,1.33489906787872,5.68639945983887,3.12728095054626,-0.307931214570999,1.75815165042877,-0.00621067872270942,0.314821898937225,0.815207064151764,3.63895130157471,2.93817019462585,0.219164744019508,7.26738977432251,5.34099531173706,-0.643146157264709,-0.0731534287333488,0.150760903954506,-0.53007447719574,64.465202331543,135.922637939453,1.95072376728058,5412,6.48074165468665,9.65647566902667,55.9030055782334,67.4337645301433,742.727271999391,102.309584428488,481.46937033481,295.512862440764,1504.98872220228,183.001723971881,50.712807240704,18.2877137763067,36.8641417185687,219.140354809595,52.3792726566323,63.8526859521054,148.671655737705,156.104349185969,231.480832038165,45.0230881629587,226.553271061906,45.5754097238727,1113.68049196512,99.469899445105,72.0796557263615,125.167031034106,82.0951177899529,82.2549452170557,219.637270989405,174.146701117311,299.623749925701,173.660946066181,144.660067793429,52.794865524521,123.530433786597,1107.6049662261,133.292562619295,44.3441553287188,166.840938628782,172.236321706445,260.55769081269,341.106055677969,10.4575115643216,6.40241514165144,25.0452793394231,0.0410377499924404,0.0923872875092387
39,46,12.3567666768345,2.18742176068697,-0.089493937737224,-0.040672194101415,-0.126678088936018,0.0971052840516315,-0.0630032959964152,2.89074950089303,0.239687395265303,0.23466419598416,1.00351571607149,1.25748892878987,1.42502979016419,0.115421312833617,0.108026376581905,0.810137881367174,1.41970007706294,-0.0551106437211435,0.191647384616932,1.01967353428833,0.0966382273870403,0.0728892750879745,0.29368992160923,-0.0966727330579069,-0.0822891749201185,0.102210422000457,0.616417542451408,0.986179633827369,-0.0478495611416691,0.715687582865839,0.785835841069468,1.05869889099787,0.272168328474009,0.380015106146999,0.605227988031108,1.09246553004311,1.02806475337405,0.32503468143753,-0.102984145042162,0.341245648297939,1.17966615546518,0.324106093882035,3.6577795327579,4.3685407406852,0.216263600050875,7.67989867923266,581347.5,22,-0.448067247867584,-0.203417137265205,-0.635087966918945,0.486291363835335,-0.315224945545197,44.8802471160889,1.2102478146553,1.18414610624313,5.90323686599731,8.08123874664307,9.79370164871216,0.578412532806396,0.541219636797905,4.50864696502686,9.73799562454224,-0.275693818926811,0.964119017124176,6.02898597717285,0.484018594026566,0.364846989512444,1.48965096473694,-0.48411725461483,-0.411913529038429,0.511984705924988,3.28126537799835,5.76994585990906,-0.239343538880348,3.89243257045746,4.3472957611084,6.33927774429321,1.37778377532959,1.9461629986763,3.21611356735229,6.61562895774841,6.09572267532349,1.6542329788208,-0.515845149755478,1.73954254388809,7.36477017402649,1.64905822277069,96.8786659240723,197.292297363281,1.08976715803146,5411,11.1879170820798,6.60191670579718,59.3310060762102,3058.93201298876,54.4175862632491,154.126893706415,8077.18178787644,16.6509654696481,119.273175030324,90.8128017181533,55.9787091793452,27.4115435795376,31.9093339534372,206.927397497906,184.470643122274,55.2409606964508,40.0141343331749,304.310217777622,119.178319735076,65.1440917690769,157.541642998343,175.372439100335,123.065223901417,244.438248939368,873.989881874352,218.55409067413,84.3973189839242,54.4829791750007,3209.67440469304,62.4449370406739,65.9565318088413,40.3216913578826,115.196968338293,90.8396720704029,72.9826845389559,53.1960307664529,86.5692856047351,109.243303797988,147.989014966501,94.8964542623574,51.4119906534269,98.8354901922279,8.31125225979899,7.55934402999824,34.0210782736149,0.00408217420995867,0.849963045084996
40,8,12.3666748683288,2.2724413273866,-0.0434987579303846,-0.106521319353005,-0.0903387522551874,0.282439840129048,-0.00123336973307896,2.80177711655513,0.445558447436752,0.294344375008507,0.454336061218169,1.24303112063641,1.29405375011543,0.233616369288209,0.00573194590406396,0.876655141613171,1.47029060367098,-0.0143800671050614,0.254269087831194,0.702665065509795,-0.0359937428553277,0.242783854609291,0.239817549624792,-0.118282919115292,0.00750834019730262,-0.0594593876303261,0.769718163893176,0.896521561482666,-0.0202656713557295,0.987711596509965,0.822268236100805,1.17256356833481,0.701879507754823,0.502497125122912,0.497512929330666,1.0977865417293,1.28848862585974,0.258350251706993,-0.0850068735321953,0.454482039681312,1.56453676688374,0.745560850526617,3.59999516477151,4.17885381111839,0.204254354633474,7.67989867923266,587218,24,-0.217564940452576,-0.53361451625824,-0.452347934246063,1.44203087687492,-0.00616703927516937,41.4608497619629,2.31184351444244,1.49418842792511,2.35128688812256,7.95270276069641,8.44353890419006,1.17889028787613,0.0287240892648697,4.98946642875671,10.4518961906433,-0.0719028599560261,1.28935298323631,3.80996179580688,-0.180040080100298,1.22805979847908,1.21167907118797,-0.592794626951218,0.0375462789088488,-0.297534301877022,4.24506831169128,5.24262869358063,-0.101480767130852,6.41335201263428,4.59064888954163,7.36851620674133,3.82068300247192,2.63582944869995,2.59672367572784,6.66320276260376,8.41242599487305,1.30967485904694,-0.42565892636776,2.35497963428497,11.4300079345703,4.13309681415558,91.6399116516113,163.196922302246,1.0283882021904,5411,5.36832821782613,4.00842063791109,90.2059795119771,99.6081130562988,129.299539160123,95.033722269073,534.025928097531,23.8707209835083,98.145213805273,75.0828538173031,129.071028207269,25.4628385705944,59.2662520340752,103.639597961887,292.16779743086,47.0154285086718,35.1109346467481,526.670971649233,111.964784739592,57.8524939682623,327.735331097122,123.449589986608,89.4562537333803,43.686708694462,1399.76129755041,334.40983864323,80.3979195834405,71.961207741662,321.412035053579,77.3547428462139,45.55348016056,38.5350445514935,75.3057418027491,82.0071571458896,73.775129721032,40.9796968181584,68.3200691539644,71.3037566633632,135.958003443118,87.5624509383667,29.6742639583397,73.4098164113846,11.42825339022,9.86311189930414,33.0383811204321,0.00380602778539461,0.147819660014782
