"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,19,11.7622107248302,1.99283576493974,-0.161424551482675,-0.0758882694171804,-0.0823608749235468,0.117408038734324,-0.0306426967299468,0.4673803988407,-0.107898288211664,0.644043258097097,2.03594696225308,2.00080609046719,2.45324974663477,-0.0483624230422547,0.812845992627118,1.01382003970751,-0.0268779696980297,-0.0857683683491162,-0.0890142758840638,0.997361524891699,2.34017825187767,-0.0702412374806954,-0.0855216700227282,-0.107498527843081,-0.0443128209029869,-0.0372127382045217,0.818676271083589,0.099580898144026,-0.0553685244748675,-0.0650410814980934,-0.100648451057118,0.160516298655441,-0.0852458660626597,0.987422601632638,0.594585400697341,-0.0871582343404794,0.290375069386507,-0.0144312736975214,-0.0505144672467967,-0.017138335045961,0.041419049867646,-0.0412162453439728,2.87131952831442,3.79850938824417,0.193230072704401,7.69730315998985,320777,18,-0.810632646083832,-0.379805654287338,-0.412270098924637,0.588389813899994,-0.153237462043762,2.42291665077209,-0.540538847446442,3.44749903678894,18.8223628997803,18.149471282959,28.850133895874,-0.241906389594078,4.52680206298828,5.9831976890564,-0.13440603017807,-0.429367810487747,-0.44565936923027,5.8556694984436,25.7169418334961,-0.351495057344437,-0.42812979221344,-0.538528442382812,-0.22163662314415,-0.186106637120247,4.56620311737061,0.498727798461914,-0.276984095573425,-0.325434744358063,-0.504092335700989,0.806032419204712,-0.426745742559433,5.77942848205566,3.15122032165527,-0.436343133449554,1.47236466407776,-0.0721588730812073,-0.252679765224457,-0.0856958702206612,0.207154467701912,-0.206139579415321,44.009204864502,111.530494689941,0.972173929214478,5506,10.0355230043297,8.96839982042555,37.5538736840217,83.2244213060147,58.3006724015015,154.031068701813,2970.93054437869,107.520594580712,883.332692856439,38.3306790523094,28.0856789869316,23.8677779475592,19.3681114854467,372.296333332576,48.8130260382684,43.4123191181878,330.625549231466,104.087792073922,653.363620593681,45.4340409137155,30.7812391464961,504.124422028384,141.127804390192,181.116014150313,386.836652876689,345.806882855194,77.1543329848258,167.11475222986,361.191596685464,992.33521777139,588.611621281794,184.944437254835,96.0613170729136,60.604229031358,86.8832824895827,708.858615070151,168.727499013142,323.694943906149,101.926998410084,260.070704996391,281.66170660939,424.449984716034,18.3085004619902,13.1149081709726,34.9790441121023,0.0044662794274041,0.345078096621867
12,5,10.7620644226688,2.2724413273866,-0.0791720153609205,-0.168091781121575,-0.0648547690019788,-0.138822896534834,-0.171774602399049,3.66191452447869,0.0291419145098911,0.28738905353859,0.997597880900853,1.25282714003169,1.3407377927738,0.190845550385562,-0.132958926630278,1.44435039523623,1.14605901247813,-0.10283278008231,0.13136946394304,1.21658342745894,-0.0720239169319074,-0.0335306841526833,-0.12441622359256,-0.0109836441164495,-0.0405958092862939,0.0752481916370506,0.796092837942107,0.249642233676658,-0.122277425570231,1.27919693233577,0.945775764005254,1.55838529994813,0.147564488202176,0.47053196792482,0.783621387615361,0.624951438728569,1.16220988559598,-0.0191238697126114,-0.057832446779931,0.00638579558494921,1.19141340266201,0.692853690062512,3.36642003518759,4.02254175846657,0.216229966797632,7.6967581515719,117990,24,-0.396273761987686,-0.844422340393066,-0.324501216411591,-0.69634610414505,-0.863102972507477,97.2753295898438,0.145730197429657,1.45680725574493,5.85748958587646,8.03632164001465,8.9005241394043,0.960030794143677,-0.666755080223083,10.0079956054688,7.06970977783203,-0.515070557594299,0.658738255500793,7.69848585128784,-0.360431015491486,-0.167684838175774,-0.623687267303467,-0.0549193248152733,-0.203034803271294,0.376596122980118,4.41443586349487,1.26121664047241,-0.612911820411682,8.28872966766357,5.46607971191406,11.3516693115234,0.740503072738647,2.44043922424316,4.33159399032593,3.33216953277588,7.21049070358276,-0.095625177025795,-0.289323449134827,0.0319291949272156,7.46984720230103,3.74816584587097,72.3502502441406,139.562393188477,1.08959448337555,5503,10.603899293794,6.1158233925529,66.9201200634479,102.905237970539,77.2384232801248,2620.40825684178,43.3312162479489,6.23885308303522,192.167986796208,92.1252630028106,46.6449251060965,27.5832059291632,25.2733724282604,138.445307176673,390.298134175592,29.9308383260482,59.924379103964,172.991095315862,170.150538414504,26.6062052499397,244.487995641405,142.589721614646,59.6841676470071,557.613686990984,280.671309931329,226.261382945093,49.8871264557932,128.314751214316,81.5259522622236,81.4868060606186,29.7071630563762,25.3025064382815,207.659147903308,103.253834726147,50.6317850171772,74.8013378547437,70.4970604853298,914.402206611287,216.785548230759,195.602776254059,46.2593718315136,70.9087258472798,11.9041021057604,7.05037144744913,33.8018877240902,0.0587825258917349,0.0908100254268071
13,16,11.3445627906907,2.18742176068697,-0.0991081243545636,-0.0793937007684005,-0.1213171397747,0.014054286115377,-0.0162046204699733,4.10225714065771,0.158655319477015,0.150066656084806,0.337087012316008,1.0851692784987,1.94693499250159,0.11249877176833,0.0397719151702261,1.28554385957594,1.03649714134153,-0.0784169249557379,0.154952461189139,0.84444616898166,0.0589228629997969,0.0370748954727438,-0.0453773407930738,-0.0347011762303602,-0.0893771638557233,-0.0612727906951726,0.403155757879266,0.253511981227388,-0.0890665285347595,0.131499849905199,0.575789894082605,1.33076561777038,0.127204553279405,0.556014825562926,0.545674719444998,0.896560510493167,1.02006662562785,0.0474790950504171,-0.0606112421261469,0.0907507625999387,0.841453600969028,0.387254611601643,3.51653120571912,4.41010453520171,0.201958014684569,7.69648533356594,212053.5,22,-0.496377795934677,-0.397385850548744,-0.608074873685837,0.0702811030205339,-0.0810374445281923,151.17463684082,0.796721309423447,0.753423243761063,1.71758586168289,6.55529642105103,17.1649694442749,0.563930720090866,0.19894677400589,8.38989758491516,6.17277216911316,-0.392490923404694,0.778284937143326,4.7423574924469,0.294789865612984,0.185457445681095,-0.226984828710556,-0.173540838062763,-0.447481632232666,-0.30657385289669,2.07086586952209,1.28440845012665,-0.44595117866993,0.659411281347275,3.04486882686615,9.05849480628967,0.637864679098129,2.92680597305298,2.87218081951141,5.14095973968506,6.03906869888306,0.237578261643648,-0.303287178277969,0.454388499259949,4.72228074073792,1.9856624007225,84.0951728820801,205.678535461426,1.01667791604996,5501.5,12.0007762249666,5.49970949968842,66.2966958053839,153.723421406062,722.18449912234,231.616669846022,6359.78161442941,7.29878569767962,181.660790206198,154.99501679341,147.871303754231,28.8776187629208,27.111462136294,155.823041628726,172.776604727465,34.5258988707135,55.330466765897,136.308583454862,140.312452619754,45.8053885773528,225.650894605774,181.953131080016,973.049414168955,2725.41383545425,357.67046665419,829.141853182885,84.3690045419487,117.022992495792,214.770127018256,146.089501856627,76.4489956871813,54.8597304835852,166.537044184168,95.7667555043604,97.7746110053946,68.9248234067075,58.7634643190089,207.840482905321,241.438567630597,164.400491765557,61.9945429487488,76.3030361672963,9.69475019444108,9.10100127334688,36.517635637005,0.0992651160318948,0.290592081365783
14,11,11.7073732016298,2.23081417900093,-0.0978151469646451,-0.0336103545069298,-0.131267396121841,0.043883340066483,-0.0583707394329688,3.92865609147393,0.263086550838697,0.240338147305334,1.10645750032176,1.04362695360535,1.77405540233426,0.357123699631624,0.144622845811833,1.28791764175021,1.49068927598345,-0.101978871142899,0.199438179089959,0.720274264906762,0.354737531035635,0.158202939512079,0.052221222990816,-0.0886123624332964,-0.018077838707054,0.0915464387101343,0.96384723380215,0.791245774113269,0.00528343134231209,0.907922005302685,1.00378649149455,0.956910151981578,0.512569598310513,0.626035831275021,1.16102238459828,0.381797222729024,1.04623301489514,0.215538166546747,-0.0742469854735799,0.400665960316905,1.46740866886672,0.572281186011339,3.47905071649129,4.10802853897272,0.203250137144762,7.69712152351899,303660,23,-0.489856004714966,-0.168083414435387,-0.658223509788513,0.219487130641937,-0.292019456624985,127.047348022461,1.33065986633301,1.21329295635223,6.73224925994873,6.2183051109314,14.3126668930054,1.82381677627563,0.72563761472702,8.37346267700195,10.5373439788818,-0.510778605937958,1.00381469726562,3.92094492912292,1.81112217903137,0.794318437576294,0.261224806308746,-0.443641871213913,-0.0903941169381142,0.458371818065643,5.60085248947144,4.38215827941895,0.0264172796159983,5.18950986862183,5.90526247024536,5.548903465271,2.67655324935913,3.33868718147278,7.20007610321045,1.95570385456085,6.23912048339844,1.08605456352234,-0.371576100587845,2.05736184120178,10.2686433792114,3.02017140388489,80.9952163696289,152.025604248047,1.02326214313507,5505,11.9330455680308,5.34543193122279,50.1359338063542,479.476807258597,155.725885534395,533.096765659531,3392.08190729214,6.46156452730941,95.5683866221017,53.4426203479651,41.5514825290325,26.3087703602054,39.348131515514,92.6606234929049,119.771759397164,48.3478682604158,37.5494185459891,2113.58206394618,106.599820765588,62.4485329660164,95.4915252614266,148.064170708311,451.602558745429,212.177346291928,490.807971744624,164.732384808646,69.2130068719742,85.625867719409,310.924632678374,77.713642957709,45.2830605448075,36.045705355524,71.7394378517394,112.628703757473,57.5701691517969,76.6147488560093,48.7240471068697,123.562183641675,281.491029648545,91.9734708662307,42.0583896035321,53.8961245144921,13.6800518570556,10.8690048611075,34.3732016502832,0.0335814649020126,0.199782055938976
15,1,11.6663398738901,2.14211190823691,-0.0743751866361987,-0.0312063199196003,-0.130153745231201,-0.0450164878370862,-0.185316836327864,1.66299965292065,2.89314686746537,0.0718947841616814,0.625177518413229,0.791533847598484,1.42202623116506,-0.134090905198217,0.175870103647297,0.525203587079501,0.23086323100869,-0.0122898867382914,-0.15348787068038,0.607849374123544,-0.118665414879588,-0.195324120726305,-0.12360768906761,0.0288186801571506,-0.092744622993903,-0.0339291529270195,0.662085847197332,0.0991145124443257,-0.167009037606696,0.438046147855797,0.0427578268916813,0.368248243761511,0.147665040449887,1.38307521674487,1.10978157988886,0.410222829094745,2.62573220205917,0.235268903167144,-0.0708497404616617,1.35888512232134,0.825200912063527,-0.0443265224730068,2.56567946043343,4.03770077279453,0.205831243413698,7.69712152351899,291452,21,-0.372218877077103,-0.156056925654411,-0.652607619762421,-0.225158467888832,-0.931896805763245,12.7138528823853,44.9865493774414,0.359783679246902,3.3335280418396,4.38407373428345,9.76071739196777,-0.67246550321579,0.883890628814697,2.74842023849487,1.16459727287292,-0.0614509806036949,-0.770456194877625,3.22989225387573,-0.594720542430878,-0.98284238576889,-0.619613468647003,0.144113346934319,-0.464388191699982,-0.169678315520287,3.5576446056366,0.496384352445602,-0.838932454586029,2.26095104217529,0.213854283094406,1.88313841819763,0.741011321544647,9.34084510803223,6.76016187667847,2.10912799835205,34.3557472229004,1.18722665309906,-0.354545146226883,9.08726215362549,4.61048078536987,-0.221705198287964,32.3315696716309,141.695495605469,1.0364385843277,5505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
16,25,11.5592287299348,2.18742176068697,-0.0908465587174874,-0.0931555431952297,-0.071632971691358,0.0916701710036181,-0.0141913493400503,3.74509453698787,0.027205300046116,0.225226851831471,0.33396435429744,1.39075808649902,1.68599493938964,0.0731523223667464,0.0212319738323066,1.30372397767713,1.06781256951074,-0.0730533808867445,0.109466821721914,0.96516462640927,0.0146300193044471,0.0415021328882665,-0.00545705120829993,-0.090307929131716,-0.0885076604928472,-0.0256141041744437,0.375384382661938,0.679111374064204,-0.05513405207449,0.508572736251294,0.728734909507231,1.13132980809322,0.190639255860837,0.653460712991478,0.851658722672701,0.952776902612357,0.915099769971099,0.161888518111647,-0.144819032787002,0.160027913837612,1.29897040976981,0.655040119151044,3.21709745375675,4.14074286134248,0.210282992726888,7.69603101132032,261848,22,-0.454857856035233,-0.466451674699783,-0.358471244573593,0.458993077278137,-0.0709591284394264,105.723434448242,0.136043280363083,1.13567936420441,1.70103514194489,9.42252063751221,13.0313968658447,0.366087913513184,0.10616784542799,8.5286693572998,6.41312408447266,-0.365591883659363,0.548427879810333,5.61074829101562,0.0731527060270309,0.207570239901543,-0.0272853914648294,-0.452153652906418,-0.443116307258606,-0.128084525465965,1.92131412029266,3.66264271736145,-0.275809943675995,2.65390706062317,3.97484517097473,6.94292974472046,0.95898050069809,3.50484800338745,4.79206085205078,5.51807832717896,5.24136924743652,0.812982857227325,-0.726628839969635,0.803559064865112,8.48177051544189,3.51449632644653,62.2887725830078,157.083953857422,1.05918085575104,5499,8.72028114000775,4.47199264646574,65.2884022007383,242.994890465588,61.0806352325874,170.576428482095,527.904660360332,12.5455311227007,215.644490806728,90.5394880643135,97.4149067913648,46.0422274834956,29.1266145018433,193.610480790565,230.292403447425,41.6164650571881,44.8410564756452,204.87105724857,169.745482416487,55.0677156555435,219.127478356472,187.442944682772,289.359545832043,64.8532095223858,3453.56884785381,268.921569589601,85.9907420062397,78.9974774510405,363.586632340509,95.2372177731341,76.5449822948244,33.7258603368754,118.375809100155,72.3975218266906,63.4297767483729,51.5529042580857,68.3203453565404,179.810772509722,51.6384092525125,130.937088161367,38.9799007623344,71.7010312169796,9.54590488451752,8.56242358474969,35.1102946947132,0.029338046637994,0.454050127134036
17,1,12.8112396163046,2.14211190823691,-0.0807144917613091,-0.183739250392501,-0.0698638709993199,-0.0603092861359963,-0.172568048165413,0.791478202116834,4.347464002832,0.454425656141615,4.17020280087806,0.998623311183282,1.42302035044886,0.124240320642967,-0.0597858463283608,2.40135132324672,-0.11527345594627,-0.149958316890616,0.263212577050703,0.428459170921094,-0.0431099088424574,-0.0547626203652158,-0.027011563753271,0.160364629898648,-0.00849614799674752,0.0546536949909324,-0.0250819877792662,1.5795560990864,-0.155639381655585,0.0556405165045051,0.903972641574809,0.451936852182632,1.7656962810722,4.20615437201163,2.6693888973992,-0.0775175116931387,0.976539526338941,0.170619105673097,0.157568951705224,0.0400809550169927,0.306732754441189,0.276936828440751,3.35019521440153,3.93975443863117,0.38263415574576,7.6967581515719,915779,21,-0.404010802507401,-0.923874199390411,-0.349603593349457,-0.301729261875153,-0.867129147052765,4.38370370864868,193.173217773438,2.35113978385925,161.782821655273,5.86538982391357,9.77162456512451,0.622800946235657,-0.29910734295845,27.3687171936035,-0.57764458656311,-0.752604901790619,1.33131194114685,2.20844626426697,-0.215616315603256,-0.273949980735779,-0.135074242949486,0.805264294147491,-0.0424812510609627,0.273404538631439,-0.125423088669777,11.6168365478516,-0.781342506408691,0.27834615111351,5.16108989715576,2.33739590644836,14.1864337921143,167.707763671875,35.9046325683594,-0.387975841760635,5.69659948348999,0.857240617275238,0.791108906269073,0.200458437204361,1.55782628059387,1.40245163440704,71.1830520629883,128.46630859375,1.96019792556763,5503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181620050853614
18,4,11.1438917008968,2.118412227749,-0.0492415530678908,-0.102354433288922,-0.0967088637003004,0.143578328502149,-0.0806913072971526,0.842141977506921,-0.170483240696839,0.292940537857161,3.45870562360654,2.56900427001566,2.69441400565616,0.0419000699238724,4.05006713146559,1.32626696289121,0.0873971866590371,-0.0365143647165092,-0.125207585843799,1.36651125937224,1.12669488946036,1.4123046520067,-0.161397496210368,-0.110037042476641,-0.123429673013571,0.52552510983625,1.27710210887604,0.581376292697308,0.0627828403732273,0.88507703917773,0.056996530727784,0.78456458074771,1.49870420207533,2.90859929389329,0.960061156076242,-0.0270219356821895,0.713202270333568,2.23243864300807,0.175548016952311,0.17876393912509,0.822378094493345,0.124287899598139,3.07892005186613,4.11329374520223,0.192275499787768,7.69612192863912,201960.5,20.5,-0.246327593922615,-0.512760162353516,-0.484299287199974,0.72149071097374,-0.404379665851593,4.72691702842712,-0.856558740139008,1.53185871243477,82.548131942749,32.4989433288574,36.8270282745361,0.209723547566682,143.636032104492,8.81069087982178,0.438231371343136,-0.182631995528936,-0.628382548689842,9.16728019714355,7.20960736274719,9.68442058563232,-0.810510098934174,-0.551540970802307,-0.619023188948631,2.7502601146698,8.35211563110352,3.39700737595558,0.314163118600845,5.05234050750732,0.289406359195709,4.3461582660675,10.6772437095642,46.5757484436035,5.57593059539795,-0.135956779122353,4.07882654666901,23.040132522583,0.903775319457054,0.89859926700592,4.60985636711121,0.623085290193558,54.3132228851318,152.952430725098,0.967364013195038,5499.5,10.8232059421717,7.02569316153786,78.5663699535634,66.0515630895449,39.4398280793772,71.0765626928309,71.6077438307647,26.6850727546248,46.7447238055361,123.420447996634,10.7552123183006,23.4241403777413,4.64804749123338,1420.96379767923,21.767328229453,26.4738614078651,448.275211185992,665.941020541325,156.104953256186,25.4161936410033,41.5641560391736,46.4450463401217,66.4428535359644,35.312998038338,43.2769123323177,12.2503550954003,30.9597128895524,122.628622027853,638.148527248048,60.5272717543004,410.03052231571,57.6349618687845,14.6047800573078,35.0752796583027,25.811862919916,357.228271814647,58.6681334388847,16.980816037235,190.793660477568,131.51298346135,81.2435746899976,111.012398863355,11.7470343211607,7.12060929566065,7.43055857937647,0.177055680750225,0.0726480203414457
19,24,12.2394783592459,2.16476683446194,-0.0914668449404064,-0.0641881160169385,-0.127785423409937,0.00739515522464404,-0.0657953336529253,2.97927979588912,0.120343814212082,0.14805101037685,0.323847636158244,1.09403097030002,1.42968294624174,0.0914349923690763,0.369572726648432,0.95947889705487,1.07976680504463,-0.0840477271740518,0.0861590276178851,0.498586880741851,0.0556979122754145,-0.0117806500807333,-0.0218277299856438,-0.0899142606879917,-0.0566992561629001,-0.0695440132638182,0.881277310066919,0.547894791364021,-0.0940553124327574,0.626280723621563,0.731119634273517,0.607775674840074,0.202676056114006,0.360817763307681,0.344219721374816,0.230534633116868,0.905176717549206,0.025537627729848,-0.0877059148916949,0.166922584821598,1.22219053827073,0.743101922419558,3.22975559092708,4.15464026622566,0.206575166329695,7.69657641607169,518072,21.5,-0.457972198724747,-0.321169018745422,-0.640667498111725,0.036977230804041,-0.329214364290237,49.0571327209473,0.603181421756744,0.742962777614594,1.65314370393753,6.62880921363831,9.85154724121094,0.457824572920799,1.89232873916626,5.56874012947083,6.51081824302673,-0.420736610889435,0.431452319025993,2.59756529331207,0.27868077903986,-0.058904780074954,-0.109160374850035,-0.450178682804108,-0.283657304942608,-0.348012998700142,5.00310969352722,2.88151109218597,-0.470975235104561,3.34201180934906,3.99375081062317,3.22979748249054,1.02041530609131,1.84386348724365,1.75563108921051,1.16296499967575,5.17028069496155,0.127736527938396,-0.439109042286873,0.838509082794189,7.75064969062805,4.07831156253815,63.0902709960938,159.314804077148,1.04023885726929,5502,6.93790090211003,5.01606981922823,49.8237635136307,238.644657683526,51.5020839445368,572.125711428641,545.758622867083,25.0947382276768,128.815214673151,112.348103306688,121.504949426648,59.6957952616139,38.6414724244299,165.615297728718,107.796327496997,36.1538209537028,39.961309386213,13798.1312935982,207.1008968456,88.9929355265244,219.045342628916,323.599156912246,405.488415478303,129.597601711252,843.946290165364,2916.73052556684,62.5994944622793,66.3907799598769,5290.81969342844,73.0620518424037,70.1043633748328,71.1757419209369,130.366944305854,111.888615014549,75.4563182593441,108.599192152344,57.3123443887185,255.130028744102,102.778938985494,112.64151663074,51.1512878682288,70.5123674480664,12.7447579465663,9.83041323778373,35.9894165332487,0.0269777238307313,0.435888122048674
20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
21,101,11.816018181176,2.18742176068697,-0.0768479296501766,-0.0822353259172104,-0.0847599374581519,0.0192119015215617,-0.0788607902407159,3.6724542239761,0.182147551495633,0.192420152815235,0.372383823402614,1.09780296761315,1.53491632965546,0.0641906005951622,0.0903298753946569,1.40621028362676,1.48759919324404,-0.065024570176417,0.0228773694641443,0.690850067334143,0.095595919509508,-0.0471675182548315,0.0922135828894943,-0.100687188363145,-0.0342385299281217,0.048508875664637,0.331000380352054,0.349319652584683,-0.0612923696239345,0.353497610875463,0.774914433011986,1.21840965405537,0.0996271423025971,0.681247950587984,0.973873370535439,0.341490351778272,0.991597096005563,0.0926602340177472,-0.050971999371959,0.18311772380672,1.10660061332859,0.512407993073326,3.34825419192433,4.138544789309,0.207891851716245,7.69584914361289,338510,22,-0.384617954492569,-0.411640226840973,-0.424307316541672,0.096065416932106,-0.394712775945663,98.3073577880859,0.915782153606415,0.968048810958862,1.90525043010712,6.65992450714111,11.0636587142944,0.321173459291458,0.452263832092285,9.58847999572754,10.501353263855,-0.325352013111115,0.114396825432777,3.73565292358398,0.478707939386368,-0.235925048589706,0.461721628904343,-0.504287004470825,-0.171226099133492,0.242639511823654,1.68538856506348,1.78233683109283,-0.306653767824173,1.80452978610992,4.27415800094604,7.71526288986206,0.498960167169571,3.67589354515076,5.67641115188599,1.74083173274994,5.8113808631897,0.463964432477951,-0.254970371723175,0.920714139938354,6.73344945907593,2.67563676834106,71.044677734375,156.738876342773,1.0469628572464,5498,8.5844971515,7.05420096274643,65.725675264442,135.720438822372,88.1449631574696,330.013640421864,4301.9352127828,13.7480472427123,127.555813339161,111.326448183025,111.605725690278,27.0779585249055,31.3507800576357,189.123467013859,178.976597399732,41.8388442048576,37.695071292539,438.611243279487,221.551901005901,67.7054945074295,185.69368069028,523.255370257575,215.030227620949,136.72242532244,659.684860381095,256.256811218117,94.8915694399043,101.918397796141,927.537179306154,99.3808366341427,68.2059093125154,50.6475722132938,169.213036601664,85.6550154161961,54.1889367608383,92.1976019906212,64.4025739158206,189.685706750802,545.432648679597,151.108954059561,47.1691417818121,89.9196978222271,12.3726908778164,9.25648655341688,34.8667061747109,0.0409174594109344,1.8343625136215
22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
