,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
cvsCell_length,7.85834173146203,7.57529858059625,8.87079177148341,7.54502368261346,7.98685844779413,8.3113970931428,7.28352093476505,9.09342833095808,8.53397270247053,7.90220969806538,9.81333290446486,8.84563219166589,6.60814730479309,6.31751559267516,8.63751524503429,8.54410762424804,10.8116650275506,9.24289573608838,8.85888956327298,9.43473814761085,7.81005363648441,5.66926881018544,5.00358888711519,6.85767412550598,7.6369969075342,4.509830836355,7.8119447029551,6.35333047369286,11.7639524321075,6.9114265579816,10.0935190082767,6.56133848896146,7.55806062934899,NA,7.62853908158843,8.8067351783195,8.69583289406371,11.7624239680085,6.91608244603148,7.67956622173037,9.98058490341259,8.19815921958563
cvsX.Rh103.Di,44.3672458563191,66.6740080760729,46.5083754255778,72.6286369964371,51.8270016498572,57.176847943512,62.1115340144146,57.7929585156894,54.3543355836604,63.3751716073292,72.2017091325387,47.2071855025005,62.8293423499622,57.9450147243943,63.5100350419498,49.6598504771636,57.276816214586,82.3173572938638,64.5120184668412,55.9671513656117,61.9123766043235,129.213314549176,95.6896689270356,64.8612089723381,136.490001631613,82.0884261586137,47.4893863257017,65.1444535087914,47.2023525762538,66.7447460798948,40.9592200495842,112.753888247548,41.143716136319,NA,56.7321169209286,59.9706603969363,64.0222884582407,49.8473773762767,53.056558857788,54.5096025077237,66.6896709638203,64.5840549746066
cvsX.Xe131.Di,280.487395613188,254.526516580504,334.730427257617,379.95455268172,227.235106845084,72.6640199960083,278.594043756166,708.729693728192,166.560120890349,127.523143520826,16673.9788617864,641.227992713769,251.17564087506,170.460556188873,433.207715744919,75.1378776831991,275.196365807753,509.383272331132,253.005367375138,190.148270317025,299.211365407267,1123.05766168852,351.24570489143,446.670747099063,130.060485843347,56.1635251052853,239.863698860326,162.508490145492,513.202856200335,1291.59032558122,56.9946236150264,325.706272693989,46.109150690634,NA,130.329858214755,90.017234918876,294.167102202632,90.7503069325446,1051.40301688553,103.421986724344,51.4938797423231,328.609712288022
cvsX.Cs133.Di,103.172609007795,110.723088145511,61.8044037147936,98.542619509314,67.5939219455583,73.5741800564823,83.0793033875262,65.0393707949926,75.5889575725801,145.514913438498,104.744160045432,799.782181307523,173.24473178963,105.866408776681,77.4727057650432,52.9272229234802,87.8364351678276,57.8577092828708,82.4060200637948,71.0527774861199,90.2053561310387,80.9063751934297,80.0609058162163,126.405011872163,69.0663559107196,93.4537392763843,48.186157019555,71.3566384594444,48.5495806292164,80.4255153596875,62.004404766518,34.6413868333283,65.6154268099895,NA,54.9828610714006,47.958040814952,65.1964622072433,56.2249067909371,48.8115696497795,73.9566908599529,218.007381521518,83.3894722891565
cvsX.La139.Di,110.419823182155,1905.12188522403,447.189162708943,880.94475445712,142.559197901168,601.127010174071,23456.1398364656,162.233595524738,493.09519967815,278.810078408272,104.895535340763,199.747759365054,460.558444373209,518.276669346076,144.591528939339,236.396116844164,255.840169544945,828.221504803483,140.665760585887,339.624338861038,1089.97221458036,165.491440954926,93.1356172424399,1483.99068440661,183.137906928375,190.404422086751,1030.85370187987,453.837962885954,96.2983330812846,12167.7749088684,428.996341525897,161.508666694571,189.892755155811,NA,1050.95691045143,117.9982732733,325.114214461879,313.231484515238,150.4180083767,397.315447813049,568.554420490589,3012.33676802076
cvsX.Ce140.Di,4038.28385285863,322.987684383545,647.660129797983,499.889095948274,587.465094450479,501.097774945466,215.902618232001,311.718030997144,307.745574821898,209.42812649029,177.454809570144,135.344645290203,98.5382681500959,112.825092271933,210.984329654717,252.856055970031,136.641928883916,226.031064161796,708.604241281634,275.794642551391,232.555877122859,296.567789442038,80.1353203144907,410.584830525727,759.611637941089,62.5679059671766,69.1362501769773,227.365488907105,239.159127828518,259.199652868219,48.0830154534754,230.695716753912,108.992374247497,NA,397.312447085724,324.637791238421,137.001441696229,48.959306013649,186.28151779644,219.359215178844,6235.10064879928,125.104995841161
cvsX.Pr141.Di_clust,96.8171312556596,77.7205455841489,112.900496620717,52.2961887256945,73.8480056099046,60.3090901538705,55.9670282155545,89.2083333815184,86.2600886533373,48.4577340126651,62.5440474338179,113.616740050389,74.7612418865834,64.2654060269572,113.511711791102,118.525720651068,102.878054380031,91.4578966117753,60.6013796886692,86.6382002368217,88.6484934832968,79.6129892463797,84.5272703368195,56.2068897530271,61.5410622219918,87.1521406161754,92.6247357851654,103.064306292793,98.3732619188797,75.3072263410756,80.2618079411389,52.1707225899567,376.195978732107,NA,131.10609308821,103.393810464454,140.413493187268,122.002002697359,71.9354804605335,192.615122377735,123.137070185488,139.494842344235
cvsX.Nd142.Di_clust,244.034795373558,204.171811268768,269.223316459791,109.21167240156,168.050402589945,201.622326343245,121.204626588378,152.654663553621,310.974383395125,118.313877768047,322.112180237461,180.979273867411,267.95391752963,175.291525702258,199.688007549891,208.965734094646,290.506785244886,207.882054760398,229.851366950739,218.247460886134,171.603367035152,199.979352141971,528.187129835491,104.225895926611,191.433722838969,1292.24147040967,590.009562721783,235.526887731925,107.740980617229,416.123054056208,465.681853696055,575.410188068595,230.51643755643,NA,280.641618020467,263.796087755338,280.980700402533,511.538137059588,209.744096331051,293.303035756636,261.024075924593,155.570171006141
cvsX.Nd143.Di_clust,210.776725625853,199.501854355802,142.950516701793,115.30932727504,134.791078082395,186.323576133228,140.706359583128,158.825902106861,158.666418921138,136.482838868015,133.588304502686,167.514656658217,157.558174097003,146.603189285369,199.527465967149,325.282433793917,136.418401181474,308.762341738405,177.93510427833,174.529625454709,156.039741267958,194.922237340579,189.199542948518,107.885907118747,164.336274020416,160.743246186977,227.248117679725,118.494578783642,201.510553477548,165.690782617655,101.850796323772,105.353616730114,236.067202236419,NA,229.085064640275,157.001023119243,232.58876757009,404.067184072728,432.924388195186,285.460334219677,175.002440907692,148.33108467426
cvsX.Nd144.Di_clust,27.6922645126393,27.2764332902355,32.8572955523295,21.7267647374715,15.9985871805528,23.7402280673461,17.9536507566493,19.1169522259754,22.4617793770199,20.8827653737149,18.1524717456497,18.1832002106132,16.9381607385797,16.7353017176433,16.4216183025976,18.1750795433396,28.5233435790617,27.4678168969789,16.6693360172545,22.2163686616888,20.3328139655314,21.4099951240077,28.3766469729323,23.4723026333003,24.9886061972107,25.1628509086255,28.354091275004,25.5420878109636,19.917948053041,27.5880447271879,13.8072534765824,20.2183866433899,44.5690279958393,NA,27.3263208399709,26.6462739169955,37.2742817342995,33.5735388008211,43.639333892562,37.8350415242017,51.0062777531346,36.3501974675365
cvsX.Nd145.Di_clust,21.8195327399196,24.1561293115222,26.7216134632756,24.6364752810376,20.0455060924878,27.9000780879253,25.3700871950258,18.1986507250138,26.7410195282262,23.6433663398093,22.9436803615497,30.4084289643151,26.9024578683344,32.8961841545615,21.0412276926851,29.4846904827379,25.4442247544342,30.6144688414621,23.1399242001802,25.5246558561873,22.0849796449065,28.9359017202014,27.1049827852637,25.1961021781427,10.8982943157711,18.7907401717308,25.1783084049705,24.9025024232225,23.2985859531967,25.2501233186506,23.1435334961041,19.9431655276952,24.7472136353519,NA,28.6820732736091,24.7968808589676,34.2266078149202,19.3108367283915,22.5859895441625,30.1828100569364,31.3431565502822,23.374749722357
cvsX.Nd146.Di_clust,15.0063799392681,20.634851762561,17.4960964719113,16.9016639003948,20.0472656207826,20.4450624916542,19.0314385718984,21.4421030352554,26.4927799487105,21.6944037029031,20.3612930591205,34.8871395358349,30.2966574854814,22.6383374980265,14.68035343414,29.0218600872717,24.5703599331655,16.3167543825449,15.7985909155656,24.5132511016944,16.3987600917374,25.8203664391294,22.3660832353213,15.3191687431414,17.146074334072,33.7973415461697,19.0250302874143,18.5541018759069,17.8784113188909,21.8358309027951,22.7395944014533,11.145667267149,16.3380548078804,NA,24.9272068811554,22.9242145095239,24.5741366902223,32.110680683566,20.631025336178,26.4652884557123,18.7898436902038,16.4375043066238
cvsX.Sm147.Di_clust,346.847417862145,274.444165706882,200.107086172485,181.494194700953,185.558029425185,300.911038612774,211.948108962288,337.201232356159,737.184377042499,283.11071547349,4973.6300184829,234.192542258794,491.702496825639,444.813051390218,183.1159018319,625.483271754959,478.160815572946,180.999243260293,279.572582162675,446.145438428624,185.2314602613,303.344602863988,330.170317929213,251.331596379167,252.794972357693,271.318048039383,309.02634217877,552.43942674375,187.101646573497,213.899232470118,202.839206812753,149.376760494002,442.192752705627,NA,360.936767827018,186.826123005914,233.779941506263,786.999572384874,252.93777473336,451.717463946118,331.98756268603,360.374105068496
cvsX.Nd148.Di_clust,33.0491062452782,27.2498415099091,53.9937359331965,31.783091818125,20.0485557145122,30.0688967550852,30.8109418222785,22.8849830770823,23.8909197003505,28.710490543043,24.9298082658349,45.1121631975682,28.7152830254623,35.6486621126526,19.8851450461675,20.6191762687115,45.3440566991527,34.7437461013923,25.7029852340191,21.8169045100452,25.7691239566597,25.9961639161547,34.3611904136645,36.7069841639599,33.9987145612957,37.5183147828556,35.4221290004248,34.8210408663134,25.5218988860751,35.6659052872728,22.5558027310059,15.9123409393765,31.2738588708829,NA,39.4740478790124,25.7834077412553,31.233557936378,48.9841137532948,67.3275885673248,31.2763494976905,66.8050655165819,53.4350388997268
cvsX.Sm149.Di_clust,43.2347469790621,49.5195984875592,65.8861013159874,52.9432752105233,44.4694070257503,53.9818599223592,53.6065722783544,50.0891974070864,57.2980054157878,62.2046588814155,52.853168345223,66.0219707460529,48.4430841499258,57.2182801298906,51.8207131265541,51.9780819422259,82.9832346464858,79.828651139781,57.5426323858789,67.1174884667688,56.286453608024,55.0188600952326,48.2198407880889,41.9776496127742,28.4362203805474,22.9869314857619,38.2258311654453,41.3251130483431,35.2832783388986,34.874445398194,44.4054921361867,75.7670413244655,85.310795008113,NA,68.6686326604104,59.3042052404096,52.1429739336962,33.7719295967308,40.1269192397135,62.6853856155662,44.6510167148742,73.8922186228957
cvsX.Nd150.Di_clust,158.453008135665,177.24071392401,175.746706054752,161.129510210937,75.4250075224706,213.642442401818,151.794233368694,90.0597200841684,112.882343885788,121.96520047499,88.0789775740973,184.037925106272,142.984475292782,155.672203197568,117.224287456874,129.386293049893,106.290007714845,154.881788724101,159.288698176458,159.84360285869,118.830529293868,169.776375750119,88.3526521583775,172.554208651253,136.359957041202,110.749780954223,158.339610386915,124.814088921631,130.555616670184,256.082299983758,74.8405681466014,121.832184272243,550.0921300534,NA,180.997562853847,89.06853080831,149.749066082881,101.100242449358,189.863304590988,244.001555697726,132.133732322379,200.13732619835
cvsX.Eu151.Di,1257.1155715893,403.852573266269,231.983688797782,715.458612033778,184.72247545115,142.927025351836,235.528555120744,619.182992850554,607.266502984542,350.936859911105,123.876132120148,192.645412057008,218.776703612322,135.414847689505,449.756983854711,1258.82620453559,365.062321531657,104.674651569558,571.71282893636,300.661439498615,1099.21245393829,190.822561799684,91.9329660712571,288.318717664052,223.592128829271,104.975801989287,124.283679866603,133.137798387885,732.886218989406,55.5818609459844,132.944994879579,67.586369710015,134.689909217749,NA,260.001907132118,90.0709376896843,232.032429865712,263.355422185422,65.686351570074,105.33710738075,851.514083693574,450.490472246913
cvsX.Sm152.Di_clust,455.033743653552,10154.5794051969,528.590061548349,282.058990119195,454.475964982613,3338.76089531756,526.193066922276,8549.5186951715,3550.44580193808,319.661624210092,320.366930115916,346.249942548134,306.175535095365,1520.85497117522,352.366519109808,367.580334533551,393.726041899274,400.889926247323,478.052311093715,3130.7807255087,504.811497674813,1406.63913942858,416.261766039006,295.49335341399,928.533160000156,374.975758383828,22258.2166405657,363.129772220056,786.665643007239,97.9598904190674,359.386975557051,713.596484085084,716.822804967648,NA,470.239029162064,366.591827368496,4615.2698727403,233.828162899757,2875.42126744239,1596.73164556907,544.994832749577,374.576779723102
cvsX.Eu153.Di_clust,17.9719269467501,22.6634762505593,23.2414031226652,20.7891548066657,22.1343727367176,32.8132549911765,29.0864186501066,27.5013816808912,27.3569821935784,24.6486927049166,38.0577681396629,58.3538059044492,43.0446650453223,44.3478014645756,20.5358221008497,30.113101774883,19.2467783871504,22.5304720807902,21.5003248242129,24.4019376528599,15.6747894403982,22.6927380847669,69.0699855022476,41.0269519556278,24.9804864035886,61.9672347258717,72.6121362848655,98.8733867383568,27.2107168622878,57.7732289256548,55.7276528109873,12.7859673050749,47.2716206560002,NA,29.8271854037044,24.2376881942082,40.3931990097474,34.9623595157141,38.6647482674911,42.1877854493666,30.2867059021115,18.8620487480532
cvsX.Sm154.Di_clust,95.1494872998973,109.972209760129,98.146396157326,94.8625817207763,124.728452118116,99.0312797751853,105.82983148897,109.097079863609,108.462620273633,70.1694174464875,99.8419431939797,105.774710544066,76.9331965229904,89.9603707062888,146.208342306847,133.887135708601,70.4868188374223,102.541848116284,105.312923021273,113.95303915951,99.7102364535583,90.869420654454,116.548222650034,84.720075279048,181.953191196364,128.957283196884,82.3436216548499,100.275220961072,111.99997297316,111.96312008482,67.7027278548619,93.6787899465424,139.316321183268,NA,91.4806092004993,102.141456876971,123.240118995627,75.7936843141846,110.379050953206,130.83570454194,90.3066945772343,96.0317425972061
cvsX.Gd155.Di_clust,74.8892705632319,89.748820559087,82.9380103134793,125.063544813174,86.0255729992023,89.5104128127601,146.285042112075,91.3072774130512,120.487590512307,86.8787196327825,70.4818375478936,103.992456277244,79.9066771564249,189.8904409654,82.967582580731,73.2461125108502,68.8689128037279,158.995828548108,84.034892265926,88.6421826726391,144.969106842599,78.3596901084549,133.115157749282,116.924202350623,36.7629531998236,51.2881858105933,58.9401785774911,109.698571971914,83.7985491426564,105.552605142095,85.6934686704841,85.2592354883407,97.2204267568707,NA,138.759337393122,49.6719164737137,79.0076023405605,113.658497085372,65.3974811184343,72.5439183422873,73.2764943282111,151.791330952585
cvsX.Gd156.Di_clust,884.861383051518,659.197222125843,197.930273219835,217.90851443692,356.606453910764,420.468889839665,403.547573880951,337.467174688804,1542.72768063886,266.111115519575,483.716037824755,117.538831123128,448.702151830057,3376.12921283669,1532.46286029825,446.288969999008,243.158654082101,507.896646998909,408.250082119342,625.02882743649,514.399104645027,217.013135793955,663.374758071551,279.94386196908,233.863525126902,272.951008324319,541.856566614043,444.586525754465,122.7741021379,3222.08940957422,263.952537558278,62.2129086873255,4082.5631523246,NA,588.453255585953,144.274884837331,970.758843747548,319.147267103358,369.421819780211,617.24545026666,20894.015011496,464.221370996535
cvsX.Gd158.Di,316.676798900314,200.57649471624,161.584375285269,306.378510282151,69.5166893971639,151.744800594973,183.182091089116,233.418451369311,195.670646844757,209.195457267511,121.709167662253,144.971991371183,86.3409881976304,125.914614078342,130.665966144062,101.00718235087,1761.23181485033,144.589738225828,206.536739358074,112.517512230086,246.94981365808,77.6683935443523,103.638736534267,787.975414379948,131.170625906723,419.393360807548,115.714110864389,96.9515445660557,43.7990790546105,117.377634905779,140.312929774244,101.597299715499,149.133222116417,NA,96.2660408290544,166.31320219177,302.341163960819,820.695308925732,1403.43716489151,204.042752633779,45.4551873306139,175.713626981416
cvsX.Tb159.Di_clust,167.136136037338,239.60370915845,715.372057133587,825.340043993922,205.78923817001,243.062720090534,8696.87138529798,91.8072467351779,292.180106093343,1587.92407592357,4547.57920695089,53.1970800379628,80.0769206051605,588.081379072009,2827.26089270752,303.207476515941,158.750519903424,226.73575383832,121.139698116877,724.274909521088,996.010017761145,165.25225405967,170.713968983728,2172.40047079071,71.1651817898272,801.042673977985,142.147566400129,503.578239758272,52.1747595418253,286.273522346195,188.265353887377,223.578741705902,112.96584387658,NA,943.607123401818,413.631960656515,165.812749114399,164.010265895585,74.375448571825,312.747066720281,181.863112383417,199.791666722119
cvsX.Gd160.Di_clust,192.538499208028,351.035944254818,881.949228564365,164.613619305248,185.858215199822,233.434682353327,149.86025445873,126.150882087933,217.956680533031,204.846930512387,126.372169854631,159.201448567301,103.997689709766,189.069252881643,130.460684437323,103.788507000664,233.811011728631,243.74257827318,157.681561494144,339.557812702439,200.840420854388,164.544421622214,153.334707937303,217.410135251561,145.795888753563,279.321699655181,246.497669948447,208.48936698528,217.835149010812,449.106365841144,235.6190816205,238.46467542624,97.7422616733793,NA,285.999601707184,656.938535420349,694.56025279423,82.8613127550371,319.694479434522,205.332305963737,221.015435097509,235.285338932519
cvsX.Dy161.Di_clust,57.3686837792797,61.1914572088337,78.7584614696613,61.6098072368392,61.3189113544779,62.6812075837777,64.6181791851882,60.5241359628501,61.4708166738811,60.7591258520826,56.9086454707347,102.466798162998,71.8098369869315,57.1844784175269,60.5325780603524,53.8117788360597,56.935253564117,60.2265634234137,64.7124281748274,68.2078347754547,56.1466231795031,50.9172328179222,44.3327417349684,64.7190913002906,52.3464632423828,65.7299914322393,94.4604378232887,73.4386098070752,68.1231001424224,78.8776905334389,93.1797363894834,48.1247391996537,109.445197289994,NA,66.808185935573,84.0502300757437,89.9918543543956,74.9125954678601,80.2843033363815,86.9317831529604,71.3456105438175,72.5889557227273
cvsX.Dy162.Di_clust,89.846276513972,103.54136080837,88.0494484378132,90.2107884071691,65.3506929995978,86.2315720816906,84.9657845981186,67.7010238955765,80.6416823157915,64.9048744170213,73.4118750999115,436.690180010513,77.5740604543534,107.046717524322,80.292830151853,72.5613596790719,66.8747005004933,86.8934840539085,86.2740844170447,81.6556626994625,74.4980745729566,68.3256621449873,195.615559657131,120.726492599636,99.7421706089658,304.844293843929,135.304383284105,134.576945581012,55.5561892996014,149.170923128047,126.797944148898,62.3896734133634,118.898852458545,NA,95.8031604939794,75.4926937843102,126.395477995657,93.8786240181742,111.334337606818,113.856761569484,96.7670679181509,117.490984255685
cvsX.Dy163.Di,352.356446613717,677.145691996815,518.592009815858,930.814813482581,1418.967974318,971.072337221752,3149.85724881516,315.798909323693,785.195865930981,501.275315975249,10478.2936384568,149.292930956233,1295.72099843821,272.766734154784,870.901072933494,427.691868063902,21288.0450439908,1285.00336995624,1163.60136323607,3317.5730303559,4983.08397107905,202.864614449601,92.7596134917254,377.67407516366,799.420082471227,11474.4952212012,165.461817206322,261.988509122288,135.721365663253,180.079531857075,512.017229863408,97.5491985277182,374.805301766383,NA,858.50764831382,479.234766651446,508.419713352516,158.086055477982,373.58674798384,802.739726898127,251.10914459279,334.275283620791
cvsX.Dy164.Di_clust,96.9565638357615,126.360217661499,117.851677353309,120.498367143987,99.6294679291263,118.79870956703,108.509786111117,74.8652478866658,112.59437310017,79.9997121733951,76.9797246657848,104.17476086367,102.714350866824,143.773997369696,77.0391488051403,87.9324414461753,95.5611410259937,126.465650620658,102.164199012008,101.71704034116,100.942091198348,125.662607940911,101.631406747821,167.37240816347,129.827279626689,204.353592228288,351.416569768602,210.762137135123,105.779164959992,126.79279030756,127.618815508982,138.505322219956,152.904259380608,NA,146.561587752145,178.259488722466,170.781371296842,193.280702586351,89.1835817172038,239.663237642647,148.206816841821,267.844728703713
cvsX.Ho165.Di_clust,230.642469748564,236.417365511016,265.319495752014,166.869828126554,167.4011447915,201.35331568208,211.660788038614,175.968016295843,277.194640446804,214.415771688806,173.268093339342,195.913521600905,95.3147917823681,250.814797806024,232.611307759582,187.862378118157,199.800401375813,279.563787607412,222.770247637892,241.289711247393,182.930162401166,89.6015657283145,1128.84409570386,227.445773226371,195.801457064425,587.678549740004,229.871098287998,251.341670036516,88.4831749915219,1394.24128231773,197.204605887524,279.871175878098,442.598476785174,NA,208.432650652414,124.659143905352,180.566684953433,234.326643696289,110.73213685153,246.6362689656,227.116410767895,220.345775280535
cvsX.Er166.Di_clust,158.064827883868,209.293642595075,156.489426955149,170.897866960988,130.457766915973,253.969972476528,205.267953483012,134.164346242484,281.781997761413,115.015544703623,110.740720793823,240.447822993359,74.028833850224,142.463707094425,138.251820981903,262.150544592253,150.786767915126,213.233873689253,207.833986729896,215.541718304355,237.010499592719,231.699473227707,125.845967806991,165.848911669033,117.333453861978,113.605685784469,178.809405624475,146.217423249387,133.304651839634,240.311034002167,136.316145296431,126.711504591981,352.325165851147,NA,219.072526178567,149.225320935776,384.589912373018,122.389701393257,137.715085622369,212.815412331853,122.459252687561,254.129328499869
cvsX.Er167.Di_clust,71.4838762697351,89.5011501797485,65.4473801928601,87.0432253405013,60.4740611119368,110.144588758715,89.5700322101005,71.7738809429121,97.1323857772032,62.7861534248734,96.2861984185939,103.497442855239,72.1071628625049,145.537985442868,59.138868629643,90.1688228174949,86.3812967653278,73.5734613032551,81.7579064026297,92.1645335597733,77.6287970796003,74.5101215493231,168.039430974018,118.886339401031,58.0445574835484,133.968426630719,94.9426518559066,374.285086211134,82.7690644355726,248.832610363596,48.4860366112944,73.722590675796,57.3798006371823,NA,76.7713903738551,51.5930726160326,110.563679734357,96.7982471439108,69.5808511947736,89.0607515095138,57.1108455096788,101.073181361273
cvsX.Er168.Di_clust,62.9598162639118,60.3232725672587,93.549700518573,55.0277909791831,49.9032008652875,57.4482528211823,55.3488406454717,49.8481154846857,51.0517565690218,70.7220994830948,58.0130075040529,53.9769294669285,62.9149554090441,44.5040369477567,63.9211189297663,78.2599477002094,89.1726589858195,101.168771427191,64.7174308535198,59.7886242696012,61.3685433349073,43.4062065306178,59.0690297514524,52.6208772973635,45.2691227200343,48.3668450787096,54.2629068932982,52.7574648345022,42.2664991839393,49.3919564982345,44.2432545494139,71.1289603833604,72.7662493587258,NA,87.9786326472809,48.6813473218458,79.8780060519177,171.394171754712,71.3156127853934,57.5274043906949,115.306172696752,68.0078061677716
cvsX.Tm169.Di_clust,77.334838152808,66.2343402083119,129.689335335138,90.6301127358309,62.4979496406263,87.747570031064,88.6766788702279,54.536016195657,57.9474026600399,101.688639084133,54.0384888620643,61.118496952612,134.189816054048,110.138825173336,56.7679633197046,74.0828539011947,138.772740707515,171.302676750106,99.285967724353,84.3049901229752,70.8332993875935,67.5298523374312,53.9125400308435,82.2164954515323,51.9706845801233,26.4060130926887,86.4016712594435,63.4226422688728,53.7812719620569,72.4968062614988,116.004792684946,52.3617210169568,118.476990807055,NA,109.231928085239,53.8556955258415,62.9646879618493,107.100054787577,107.423897147873,92.318712046044,106.239920685224,121.183702213192
cvsX.Er170.Di_clust,463.392391615706,366.463881717581,407.042123533718,303.008131536319,171.352370815148,324.340499458127,299.616314037837,121.314556361629,289.539086599975,210.716779991072,199.422844839199,123.4838045408,601.334360115953,315.885820907981,187.092910792314,264.653605726651,240.689138123765,243.618557477436,256.610817204728,258.122687608011,325.072134439196,143.551708442253,456.078390375632,413.493121797382,148.437868405772,132.127261604661,276.117799266974,327.392545077582,241.972596208102,515.070561672233,534.738869520743,71.9951227796634,98.7416995289762,NA,218.442336231388,645.531220642313,284.549780357963,200.386286938787,158.825020010079,242.131503375551,258.863764409775,501.321247261291
cvsX.Yb171.Di_clust,55.6716146360678,36.9962022797487,48.9074952645532,26.1637736393081,41.4786335271052,57.7125996061708,32.8128790301879,57.7969375077991,52.3893582888605,30.6058216469936,33.6692080798339,49.4154824557887,54.7288896647306,34.5776426440412,52.3623088766012,47.1025621987321,50.9754880021488,43.6722820505944,46.4619318372983,53.8010655560752,37.1660662687203,36.2950875793589,65.4689490790627,35.489999476768,50.3482065181396,70.6715695671871,66.7518192484402,41.2683802934095,76.0663123463106,68.377418424451,68.8331680298862,11.0484988777872,52.545416692026,NA,48.9474770180721,42.6043155008218,48.9034841339259,50.5110701793475,43.2099920960193,45.5213803038204,49.9442025194174,55.5745588911463
cvsX.Yb172.Di_clust,53.715193732985,27.6720981068632,20.9356689496543,33.8417494746591,49.0823675050806,40.3976276442556,41.0050571881175,58.3403269296556,39.9347694535082,22.2784974114127,88.1774173826273,53.9558704593238,36.0225099036151,51.0554936279849,59.4968867490994,29.8953843908611,23.8057540733651,24.2442122537865,71.3948465999197,39.3295197018916,24.3779255777695,38.8640499918246,61.2494737387739,28.4541128717251,43.4758949807285,45.7286414079959,21.8527991219284,26.8509112462715,35.2805505739195,70.4992038110773,16.3338841944783,55.6871620322282,16.5782344462193,NA,20.6870769181532,35.9542005880123,25.8600080863045,17.1609770714652,42.1739254956747,25.4460597650805,19.1141858340253,29.4272049053245
