,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
cvsX.Xe131.Di,53.6006182966981,350.427736095034,81.8421424900224,165.417401848201,234.773252383502,230.167169444523,141.434781471049,145.084014968015,124.636747544995,14979.1348241892,NA,13181.3588214812,38.8087883554055,NA,44.9392981925951,56.1172018211736,98.5339026454787,63.2966380743744,82.8659611137553,350.158682180197,57.1241059015364,78.0116396840883,NA,1188.28934694891,51.1111172524056,NA,NA,NA,NA,NA,NA,223.090106145605,114.264491400457,49.807546379843,67.4909814922796,102.561333333228,206.652537469421,383.807179599701,186.66518928766,283.921150460089,69.6949784085973,140.312310554908
cvsX.Cs133.Di,55.7331496721926,188.096033858628,80.2263277941663,77.0283179737908,161.479379510524,65.7906530309886,49.271695631596,73.5003860757305,56.897304288457,70.4127105200155,NA,88.5375544438619,28.6608102987764,NA,60.9961209108091,78.5310093828142,56.3463751191758,50.0278191118754,29.0946821738056,42.2069486443578,52.275886810618,74.2363408448898,NA,55.4466248240889,34.6248776492297,NA,NA,NA,NA,NA,NA,68.969819833367,184.503324313269,92.2656821213978,5.50027451632184,95.6293266052342,54.637630817638,38.3254660637918,99.2846327534482,73.0704335463879,131.078394682842,98.1292254641092
cvsX.La139.Di,77.7254168667987,577.650804045562,391.42837263127,351.266814465602,116.396265154952,2859.91839305868,324.222544645934,188.85460818869,592.145215826091,310.229559213695,NA,123.183989574465,455.622083351903,NA,214.273976490006,174.211234005417,1215.45181191263,217.429623039667,155.86002300785,241.956350571677,492.306637211233,124.614246844277,NA,74.9293868769692,151.920729582046,NA,NA,NA,NA,NA,NA,123.401205196746,424.714352049944,79.4756690365297,9.53162250780631,199.018480671893,579.927424039735,254.357891920891,155.645633909864,334.242410353406,2964.07429426776,5971.84914721354
cvsX.Ce140.Di,2080.26171115441,429.725063282196,409.488395310802,386.538291185464,274.608690029808,89.531488120763,151.854101548884,394.724135172557,86.1007928086831,76.021619277712,NA,81.9001364014954,127.516546703359,NA,128.510123381581,51.6299701659244,236.772150764081,77.0488912453065,45.5632626219019,492.230887124431,295.818991203309,198.884942321239,NA,922.99285914482,92.9963166963131,NA,NA,NA,NA,NA,NA,95.9919984790758,134.500745357067,32.297059888698,83.4847278087192,447.151217617354,163.536198199924,223.866809991517,116.40641796359,300.902912806435,110.298242416707,126.139746538703
cvsX.Pr141.Di_clust,174.280292809668,116.528522183316,113.239649236815,41.6685981762382,100.580125237632,76.6375866950316,56.3543775592597,107.905421660905,105.842020104693,60.245385493228,NA,94.5867588273176,88.8777632235448,NA,101.700176647089,97.7908959899914,161.911883269471,63.2861030202913,74.5971372018306,121.113078072155,1910.38072551082,45.6226070976592,NA,77.932580749765,97.5324724597649,NA,NA,NA,NA,NA,NA,210.541458169606,514.049155751313,95.9394902022135,944.623739561915,168.505209872806,175.85699650795,169.869718453172,271.079585184692,251.946418681101,368.192385506703,137.804429996758
cvsX.Nd142.Di_clust,380.564598230338,1373.23162229133,996.556464964775,112.41121724906,303.772617682105,333.843727625143,87.7126449552204,469.089339594253,507.153925883381,117.425432236725,NA,171.104380271696,988.557832183488,NA,924.416875992364,116.048886639104,766.0287609854,194.933559977322,96.0972453961601,678.76200281679,167.122823625249,1324.61485797292,NA,173.305406376628,160.63131625662,NA,NA,NA,NA,NA,NA,31004.8461553129,2415.29012109948,232.456441957667,59.133937225972,651.514812124225,399.84129281454,120.631662791626,295.711551719828,836.879071387015,438.624248499612,209.857913950467
cvsX.Nd143.Di_clust,137.7236523712,84.7537560351502,66.0393596543027,59.2230459444581,114.275120084228,59.0353665692619,79.862807289112,72.3593144980698,44.8753896965935,47.6688534183558,NA,70.2559141760726,48.5644736260344,NA,51.868952796373,195.180676115251,77.1152474738872,69.4714885399856,88.225738986786,55.5138227288109,80.011215819198,636.099520086818,NA,75.5123828772319,86.3375286555906,NA,NA,NA,NA,NA,NA,106.603885554424,89.0712837438034,216.516049912822,2.96764501036142,81.689508297287,116.104746741192,156.063398533772,120.211816947484,108.245616591776,74.8849646919538,123.199567461079
cvsX.Nd144.Di_clust,37.5957764298279,49.3183071396929,102.509707676233,45.5668766526857,36.2296766239623,52.4551323735887,16.7312146374539,32.2579017762761,41.8143843469992,38.1422059164519,NA,52.5793941648672,25.5422875490549,NA,48.3282112160997,88.2736054784293,65.1498976567669,20.6368632232903,41.0381946382059,43.2892952208967,37.1764431999946,40.41232507023,NA,67.5085924451104,24.7188906345921,NA,NA,NA,NA,NA,NA,74.954103450626,101.394731698888,60.9614626700387,213.108554213887,66.0512338082826,69.558423425377,58.3184913095776,70.4830239614331,90.3048106588084,112.454534801608,82.0998775471775
cvsX.Nd145.Di_clust,20.1930396251441,12.9661500475357,30.3616298076209,26.0874290231641,19.859273818723,23.5432676628551,20.0289809584087,12.5420110611675,26.5712000713266,25.5232302046406,NA,43.0490692785893,13.7107236207801,NA,23.2532833421453,31.0672418012367,30.2719006583379,21.3640441985934,46.1649144482111,26.2828979397994,23.4957528775404,18.2524725622711,NA,27.56254477365,10.90335820419,NA,NA,NA,NA,NA,NA,27.7615951222101,30.8378385829235,16.0362015775868,12.7927151383306,25.394540461224,29.3101190438876,23.0922495309657,24.679294532806,26.2413721046719,26.1494343809994,28.2458181408909
cvsX.Nd146.Di_clust,17.0066131545443,23.2768042630508,23.0180584493212,15.7849215419677,30.8902535669238,20.3967990482745,13.0649709988398,22.7986545715159,36.9844604615731,19.0944916970305,NA,24.0988984885457,27.9115165750165,NA,22.8708800325491,11.5576458825831,26.5958763258837,32.9776288386891,28.9524378071741,34.1810589825861,6.27205080297883,22.8949288457663,NA,13.6964202914793,23.3098289148698,NA,NA,NA,NA,NA,NA,19.6203305192868,24.3107123551061,21.9134079595282,1.47005021674565,16.0111580886949,22.6427033701997,7.03547696776888,21.9819340080367,25.9992147227844,30.0154133936622,19.3678614440463
cvsX.Sm147.Di_clust,493.437294073386,179.523405942432,332.725693610778,205.932336748586,248.509720839524,879.923227986872,180.753542602623,470.704030116562,485.56715266615,168.995856944668,NA,308.003751837659,183.634939418574,NA,140.999586170332,851.065069712788,287.839366915029,349.58307326743,8057.87180499559,151.091729105053,99.6753179826687,199.642550729671,NA,79.9325386519995,375.488094050964,NA,NA,NA,NA,NA,NA,270.079370552999,502.911738305286,1114.39427089684,137.941001514165,275.140704447283,689.821605350555,2552.65653181251,241.129524401527,633.422333752865,361.006670632327,276.085034232949
cvsX.Nd148.Di_clust,92.3510989341353,76.7087369545784,196.386292291145,84.6281462715426,108.897760058568,91.5032117485425,79.3467493526353,154.551242838661,57.0604789480013,104.331125194634,NA,28.1150037995708,76.3441526205115,NA,98.1004590536569,87.6857312033899,170.913044275339,152.855288489284,71.2762662674942,51.1022150196017,168.845115898125,62.051301563986,NA,151.850769486088,102.604481532554,NA,NA,NA,NA,NA,NA,157.419113306448,117.954366779561,170.706775260867,158.20734649179,114.145836629978,98.0962547345189,80.8567687752888,122.545354358754,118.344093232118,259.689987712798,152.057941790174
cvsX.Sm149.Di_clust,106.69700700169,61.0593604769545,175.671698887018,78.5651893654692,78.5084935222627,79.2350636789873,87.623836560503,56.3535116859978,103.046787870594,80.146200187711,NA,78.9311545018966,93.3450237763492,NA,85.5554672642138,108.105960195815,133.03796050698,73.2753994255207,93.7819428506861,140.095003216356,42.055698266454,78.3574119125893,NA,87.7281460095461,47.5583571291137,NA,NA,NA,NA,NA,NA,104.128775211108,93.2292117508922,59.2455933814323,75.8175608094353,76.4436051651787,86.4424408802132,56.7503875494295,89.6265204709873,111.20106635807,143.202787779295,85.1940126632872
cvsX.Nd150.Di_clust,478.662918758897,239.057135989628,214.727139728195,152.838797534312,108.001810639395,149.013534841083,97.5198197706022,139.870945221071,182.19507577698,136.575321073553,NA,166.509976397368,167.103837848077,NA,116.701802688513,65.5060859648242,146.41780414696,116.648565031886,247.888331384024,217.121555871912,169.790121161368,268.087593894139,NA,249.85483388498,320.45307288637,NA,NA,NA,NA,NA,NA,227.924522830329,400.731923068549,150.414558209625,57.7031969291076,315.976761564086,497.516704475933,160.126346007056,400.86346108446,560.038982408337,302.624176005945,220.890615314355
cvsX.Eu151.Di,280.343069738323,180.150881495026,412.404126138282,9374.95294770826,48.3123051983974,869.655452189558,81.4117438086455,185.262184155131,58.9879118703846,155.359704498424,NA,246.545418136548,206.815578804578,NA,819.228880371185,130.347071525629,135.725323473737,92.3313816848749,334.685761008534,117.421408231108,23.7051551714046,54.4344934551538,NA,94.2558902347734,176.615459837064,NA,NA,NA,NA,NA,NA,148.391409768765,112.462075413233,3705.78969321726,57.1307390596212,349.688809027546,138.517363894842,672.102529232604,852.227243876568,158.866380177864,100.994159709424,123.7384930664
cvsX.Sm152.Di_clust,179.272201552435,802.87847913952,146.309257047187,288.522380413216,428.322948773455,320.633103031263,307.661502059571,84.4218098287409,1298.45799553285,218.767714713619,NA,56.6214135946369,437.892311775166,NA,334.125274795335,240.794896640443,208.688998969429,72.3388828886465,185.57271216638,2381.11172926024,217.419225306864,1342.63271625165,NA,177.912899670401,164.962598604701,NA,NA,NA,NA,NA,NA,236.736648730693,263.496827638025,29.4428661269236,52.4494476653155,930.309334501436,561.045246232543,106.730226755912,817.395479313446,684.669892257759,239.885309872397,462.944700681886
cvsX.Eu153.Di_clust,12.1444828139752,21.7069924172216,24.0387088996119,22.1021843242416,48.2552157776229,29.7104468584913,34.4260207170714,17.3258487292892,44.6383382698988,22.8750226580793,NA,34.3809987719463,40.2094215056833,NA,27.1273485395946,36.3755716191185,37.0992587132869,46.925219013597,49.9223329852511,25.7542754365153,27.7176637667355,24.9378941133557,NA,70.683371025797,64.9292647545197,NA,NA,NA,NA,NA,NA,42.3079850416724,32.639099864999,15.3380984002102,26.0349252456007,34.883564303402,52.1858942675271,52.3121666343491,31.1813034298542,48.461377875862,30.3994004821315,41.6058375303721
cvsX.Sm154.Di_clust,58.7001965635396,71.9831887049452,39.1314648810353,44.6448756188315,28.0744794381416,42.8476389406132,39.5052056460303,21.0635926141651,24.8319772536556,31.7449761724211,NA,32.428702213987,17.3943222102347,NA,22.2102154075439,55.7409313952777,41.5348394208677,46.3631070834953,35.9559631179059,47.214217119069,77.9871415172579,39.9098092678233,NA,47.2975021509612,83.4493195341424,NA,NA,NA,NA,NA,NA,45.2491726321492,54.0352897746586,78.4631420475374,22.6050081052006,39.2331624187997,78.1402487275584,42.8437775589553,74.7063661352162,77.791076886213,48.8228548518458,70.1965950868625
cvsX.Gd155.Di_clust,70.339916720475,106.042360395954,214.455289226059,136.22703144401,97.0054307566219,257.319205662349,215.64287617618,106.81912534821,371.195990784838,113.14170163094,NA,425.260656509692,94.1192935735118,NA,122.990444758582,168.203289264317,147.453443555303,164.698290697132,130.401081812987,266.832601732084,107.108036106684,60.3169399187453,NA,168.88711609221,104.993081950661,NA,NA,NA,NA,NA,NA,105.899169022394,205.60930048102,79.3801485271599,370.262590196639,95.5785581029811,146.913463307205,102.795640489091,79.4537586697902,121.700615645718,164.191290017224,116.275588760539
cvsX.Gd156.Di_clust,903.9586603096,612.314402485131,394.275018701313,126.499228884493,620.533397242148,247.744527349646,503.455689800051,194.933135163208,768.5438165622,1329.63465051383,NA,62.322675794951,1754.04288505515,NA,226.368672954769,5405.61940250846,187.39187110163,180.722561723785,259.33016233359,562.733827564663,152.750501752701,310.426494040599,NA,443.636278301496,169.537377385016,NA,NA,NA,NA,NA,NA,336.372812954161,3413.11635914573,19.1253789076822,210.606485512279,354.806949754511,320.083137990997,1406.55837428901,815.112858674101,2739.9341910618,1065.47653489589,668.186207260122
cvsX.Gd158.Di,77.6798119456508,64.8411225689295,75.7412017819312,316.517653385165,430.010486692825,592.242985345504,149.834035007661,41.7206663788899,51.2575666742273,66.7252099503521,NA,131.036076614332,86.4015713302002,NA,906.982646557748,110.899278547596,437.172622265441,44.8494294375953,829.742597890224,51.4607255345719,115.512484112969,116.331931451623,NA,132.362795158737,35.2832562841957,NA,NA,NA,NA,NA,NA,737.966441849206,52.9020481394223,170.060959796692,14.5891632582211,92.5022860170841,115.902764279337,87.300340710711,301.613288510462,274.553699404108,115.453563144938,275.285202804709
cvsX.Tb159.Di_clust,58.8148810837988,8611.57980963172,1179.77949185367,586.368940348748,86.1495558731554,159.064903839834,137.865183005516,229.897440485229,768.336242806752,1774.37358521697,NA,239.342614999612,136.040614304012,NA,424.275930912663,55.7503278550692,4305.72871429588,144.390689978741,416.818845505654,94.6819186370932,129.565663880629,433.017226566555,NA,450.895395119843,143.782172047819,NA,NA,NA,NA,NA,NA,335.028527138694,135.748260927553,2233.45498110602,319.570660125537,269.757230711367,289.289687927848,53.0130538186089,436.720427551898,248.486840100303,2443.48806357206,1259.36583505851
cvsX.Gd160.Di_clust,544.186446292724,560.472342300676,915.330930450777,234.92702326588,175.26805913358,387.664506248726,156.505115616065,2676.81236318467,236.223526183161,2565.40051815104,NA,82.4392590350318,966.601492273963,NA,1275.18815408614,273.480712803533,5524.53308648126,229.647394871441,197.835400054202,3293.30472562025,133.587553325659,116.564021071777,NA,111.14444706286,261.036532924154,NA,NA,NA,NA,NA,NA,428.956561862871,222.582561750658,167.541150885744,249.607594201574,737.52922861029,649.84106585046,232.485983414597,3208.21411690973,492.61926980415,243.053566585216,1520.27708055331
cvsX.Dy161.Di_clust,71.2341093666208,55.5511839498599,69.1165785780252,52.2649585724912,53.5046098762068,107.577564444585,58.6118538035246,81.9097135084178,89.6618748812843,47.9685072187343,NA,51.0700145368969,67.1163837094691,NA,49.5907495765245,124.819869815538,78.3806519031131,68.5140478082231,32.4005050027617,62.3023446406051,82.2024035902253,70.9744972999428,NA,91.1392885129379,66.2033091110318,NA,NA,NA,NA,NA,NA,86.3279621642097,102.743150267916,80.4797499082523,16.0432772319673,74.84790605021,96.2214005101486,57.4393970279374,85.2435382224949,110.923741406321,98.6732659574167,81.369774946867
cvsX.Dy162.Di_clust,81.9913477482969,152.196546671697,190.56552497943,156.550426721149,77.0607963046557,193.847499461719,75.3997577353861,126.586253788537,166.259853017471,83.9153483546923,NA,195.028819489684,249.301617266697,NA,128.600062711887,779.999086291837,139.817236732177,1235.66558091206,128.49509196406,115.135360316083,81.2400043151001,231.634476488243,NA,67.2537630019656,181.2825778662,NA,NA,NA,NA,NA,NA,139.806548353427,215.017544989277,201.069150471429,86.7269722947702,88.8283704705432,230.854380918591,317.146843086745,127.806727020354,210.508081214092,121.304391106931,125.064287881924
cvsX.Dy163.Di,297.741163194584,314.478771260413,80.3249150479549,821.626898288851,524.291357464958,550.524445039354,547.534313522172,315.827198210192,666.882614267544,331.835986634012,NA,340.276516246451,74.457575779349,NA,16074.2834795151,71.9950961772886,750.842707634062,162.089810586468,52.6786485575555,142.450229233256,102.301469590984,405.561820643697,NA,326.504150085815,102.696899274289,NA,NA,NA,NA,NA,NA,6868.4669032207,72.8390746724285,116.201534192478,89.9776815602023,958.059046110373,187.045250434834,123.860994153919,464.901945278486,250.872644515697,79.2182815332845,1072.74358596105
cvsX.Dy164.Di_clust,104.618157956249,168.765960207858,144503.544746064,214.046794565369,252.003074721261,361.813258003401,445.771265938311,192.37782463101,215.774622491872,168.385173299416,NA,124.982568293582,444.716118242154,NA,153.821191148917,980.354541481146,419.210335290389,222.85932135721,217.583947079344,270.958847148765,180.356427043488,266.147775002956,NA,660.758386679834,3208.84530611317,NA,NA,NA,NA,NA,NA,197.907782116419,249.887392243672,186.363207195188,13.5789678080135,191.519754181014,579.079217440883,171.798708826794,253.209489863414,701.751131070801,345.092957267521,588.035535485857
cvsX.Ho165.Di_clust,85.4075914188932,2468.69237523431,216.275559839727,177.767469374444,157.587097332129,509.176687324185,144.144984274738,148.053351318748,515.127311103277,291.421572208959,NA,50.7298714772929,218.691262182371,NA,165.084728490024,84.5680062194979,295.044410610133,3209.46074121009,185.102576690287,155.165362251439,193.884330714227,447.16845074714,NA,320.606264067524,127.030628008728,NA,NA,NA,NA,NA,NA,276.260091409081,188.262218143188,125.5939361648,1.90271109323104,188.025785632529,974.388542222123,205.326367858193,571.221815212929,314.141457879623,570.503120992296,269.859522224792
cvsX.Er166.Di_clust,287.330928091565,514.372913439366,491.793158660081,163.48251638691,118.787762883246,155.528856531091,182.349196295463,165.22402326813,266.97071738172,144.754760941655,NA,359.838164594324,71.351180728431,NA,9173.875529001,148.526582708574,266.580487190427,568.895131550276,180.551815875681,333.589473484846,931.0866529053,144.001420345617,NA,235.074496925168,104.781527166551,NA,NA,NA,NA,NA,NA,143.271936384193,240.622936629968,61.7339898668638,30.3891228967429,147.320021597527,632.776743629018,1723.14133953422,249.476158599504,259.651556021932,781.050487077133,233.072301912922
cvsX.Er167.Di_clust,67.7184271114532,164.245345401022,497.529826526956,188.255145735619,168.2427876471,230.360730114383,169.706906920692,274.729384466532,5355.47635920999,399.904435388765,NA,534.66693529901,2768.53220421553,NA,175.030182519126,317.935625061883,230.54534939017,67.6131403670216,1015.93253992347,584.811919099883,187.550941427838,125.355459923666,NA,431.598724933219,239.603770293587,NA,NA,NA,NA,NA,NA,159.665379340642,598.497828507167,207.582253784437,53.3293414581185,124.401478097413,309.780418668185,280.056050894824,117.242958977161,273.602931742508,312.968598158668,169.449898599534
cvsX.Er168.Di_clust,128.283603668143,70.6986678029049,163.281610249128,54.3501487167046,89.9502222308055,121.32600611848,70.6920886939195,74.9880300450424,68.8182772595089,109.534126268619,NA,90.0928747535886,100.420026954728,NA,67.3133013096322,158.583605012251,172.930442738744,75.9930378215065,108.215232109772,87.9010737481169,42.4944751200589,71.9046854303097,NA,130.370237262402,46.9816609658838,NA,NA,NA,NA,NA,NA,129.569564151982,125.918814436621,126.552500175067,5.64026195131538,65.7836645307556,113.035121827976,230.113291444478,89.1098192473455,90.8486587913623,147.992771222251,86.2245781930117
cvsX.Tm169.Di_clust,63.6732440645543,67.3911300932221,206.760398780306,78.3019396336801,56.8781439441211,109.265914975951,78.4911153345185,49.0299046431955,74.3160431653655,78.7228288804364,NA,185.978313715599,86.8725927526888,NA,64.1352406029906,93.1742556357215,147.883013479786,35.5995664824153,80.8169551868286,138.266386054364,85.8967729204341,139.005490974374,NA,110.635950781752,70.0557486236809,NA,NA,NA,NA,NA,NA,164.149276448232,309.836401020693,327.114591222563,174.285734993035,76.7815726035808,132.910129478021,154.876288510093,93.4720991191953,122.702527533129,271.553637920849,127.485741047947
cvsX.Er170.Di_clust,185.918367608512,275.139095379902,200.58864392449,92.2043538117187,138.049968282757,140.197963863094,163.96790662138,125.688668910303,172.071407863642,192.784658700866,NA,227.167559094699,98.8484616991027,NA,116.344790937596,51.5131741806955,139.66401426016,100.584965299568,163.651035407032,276.871128509493,62.0451889527652,132.32541180592,NA,289.537114773068,139.85385559223,NA,NA,NA,NA,NA,NA,166.4156600283,288.106018731918,108.978007930656,2.02963179694346,174.938469928867,199.184333448954,262.38283547934,147.92902060851,204.963282685774,295.428390774443,141.685214542978
cvsX.Yb171.Di_clust,33.8518653245875,21.2844386168434,48.1455776627048,23.2231895438591,19.3131687325298,17.401436897694,23.428426917443,27.6686182306957,14.8189121181585,36.9296313733593,NA,12.617963568284,16.6649055657439,NA,22.2418752500686,15.0439549203649,23.944842480333,25.8854869371342,28.0658604411829,13.7941454847358,3.21068714731892,13.9020809913206,NA,24.7419289750704,13.2416695083981,NA,NA,NA,NA,NA,NA,20.2156346740399,17.3456512627199,16.7629353773693,8.73141944613367,25.010247860503,18.9060147987524,21.7991290240324,21.7185522978141,19.0569806793425,22.5641984198543,20.1580217624203
cvsX.Yb172.Di_clust,68.8730101771564,51.2346593350064,74.9827472751097,58.3085993922447,40.2415196972938,48.9790287929739,35.0897461628064,34.9145632196991,66.4002235534441,61.4222206458353,NA,14.5204023700608,33.1770351569593,NA,54.788603976811,59.9149289891071,68.9724791541494,111.181470403395,57.6209270773097,55.8755984176237,61.577099987763,51.9571640288567,NA,49.6738303464945,12.6599553865274,NA,NA,NA,NA,NA,NA,46.8089924244326,56.9407335337092,136.673836753286,7.33916785506006,42.8342461813246,50.3813273391205,104.355550267699,51.0957559343641,50.4563288161783,87.985673598067,38.9807660083838
cvsX.Yb173.Di,284.620365489143,730.100640208388,1434.45225958913,254.463331033315,398.117062860652,243.629466249564,1414.1884892565,198.821763988263,270.964532661028,820.177961000154,NA,186.02763751349,252.507778194972,NA,219.64449580303,1979.62329884354,226.736039046852,246.195755414654,196.731111266354,177.49986006915,90.511040525177,124.592275716407,NA,404.456163212385,122.242242384588,NA,NA,NA,NA,NA,NA,337.879909309686,364.38765400165,375.447049138618,745.501454963367,352.169990994373,234.057638044167,143.464719119976,474.067863648827,308.662234994269,277.081747225665,273.403008605083
cvsX.Yb174.Di_clust,125.309621909833,414.079432589541,666.085368901152,280.321941207708,455.481306617074,180.467518739941,207.680997955249,1311.37798363333,1547.3139469416,2266.41554831333,NA,91.139039196027,272.799711140571,NA,260.783777372698,209.447707381389,973.852962695014,3151.75227690069,191.469860125245,278.804622511228,224.304036050464,357.069102412504,NA,181.669801451394,215.937580008392,NA,NA,NA,NA,NA,NA,296.164507801954,817.555372765878,48.1679628169479,147.322591355989,816.675619902365,4766.94011527441,218.454536578288,3408.02264449241,1870.96395812413,534.468480797977,469.289098307265
cvsX.Lu175.Di_clust,124.556068271696,492.457349798172,245.284162928453,241.121846509159,142.774986596385,232.327157935789,169.179604148204,197.608902388341,310.685587348984,106.939485884053,NA,264.446230391833,115.360471182442,NA,162.411908219708,133.927428148245,242.907593440559,375.178043148168,146.077934734765,164.106184967688,173.342993312476,112.41238836644,NA,8617.86938276023,147.379471619679,NA,NA,NA,NA,NA,NA,259.060399692277,875.672545636955,1656.28348963163,41.8326519951053,214.772366536316,257.819280477368,232.532958357714,361.422347289644,568.130343732812,298.399256275621,5759.71749687887
cvsX.Lu176.Di_clust,264.248369509249,355.062850646468,153.779066604156,402.223752650452,659.214462259333,953.62790122633,237.244372317066,478.723934623762,430.736468861868,208.190507409014,NA,2097.48944585729,272.693885493983,NA,476.200709313963,636.672847803353,242.203312297494,116.939599463735,222.781953678633,587.633166849011,346.402656747239,78.7141492429124,NA,274.521203926556,135.436364863922,NA,NA,NA,NA,NA,NA,310.600662363611,1558.35247369895,344.670333220195,8973.05172368794,148.053578804376,693.35900971208,828.638207878425,235.696103699766,719.333539567548,237.63763158242,360.052731034568
cvsX.Ir191.Di,8.02620365431042,6.60725904293763,9.05222110321074,4.57623907285682,8.1563410135996,14.9385659777455,8.15559335693864,7.34068004308066,20.9841306594906,8.96183037361376,NA,22.0599806271379,11.2953729495416,NA,13.1816672662895,21.3867320296177,13.3413647162399,10.9003018742358,8.64533107643954,12.7620704052184,5.36000644150175,6.68900719408229,NA,7.49561913591022,8.61995437136342,NA,NA,NA,NA,NA,NA,9.90835030344395,14.4468458926343,7.27639217339259,10.3214693187457,10.7618614435991,9.95083374400171,16.4598486524489,11.3691147878673,17.2138526198206,14.6151281436605,8.82369704051257
cvsX.Ir193.Di,6.29427923696244,5.07038203631823,6.39136790796517,4.05562644683079,10.1182101957642,10.2971492488122,6.54239320134169,6.90500124303375,16.8050213110583,6.93827983003237,NA,13.6683585075788,9.44422967731476,NA,12.429292371691,11.7192771250808,8.35881405075267,6.29629240616548,5.69329543779514,12.4268857300837,5.36108829913033,4.62047418473272,NA,5.00805047404923,9.17132536574346,NA,NA,NA,NA,NA,NA,9.18368907535566,10.0001034522843,5.57980158844538,13.3863585485062,8.73982825914308,8.69431618574365,9.87342353568459,10.1214007196875,12.7296929136389,9.55123617164251,6.78865712346277
