,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansFileNum,1.98790240287781,1.08658963441849,1.93895614147186,1.95899087190628,1.09162700176239,1.08930224180222,1.94371068477631,1.9630743265152,1.90720480680466,1.97172892093658,1.95075190067291,1.09482824802399,1.052858710289,1.92037284374237,2.00418400764465,1.0555465221405,1.91682696342468,1.08546340465546,1.93631148338318,1.92353093624115,1.09416258335114,1.90327054262161,1.0421434044838,1.08414500951767,1.96707528829575,1.07795852422714,1.04280114173889,1.94015526771545,1.96971189975739,1.98025071620941,1.05029833316803,1.08532392978668,1.05151295661926,1.04254341125488,1.0632529258728,1.09114134311676,1.07710832357407,1.04431939125061,1.09388345479965,1.0466605424881,1.91514998674393,1.9073538184166
raw_mediansdensity,10704,12331,15596,5688,10843,9568,7891,16174,16118,5959,8302.5,7697,7406,7458,19747,22689,32650,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7798,5851,3450,4110,9387,10271,4592,16236,13349,15308,10497
cvsTime,9.37969655705279,8.06932658453355,8.14856255936893,7.03985216789422,8.43734776133934,8.85114356888623,6.85290563330432,8.75627987957583,7.93403300783469,10.9524077283976,2.74118575368712,7.67011824504991,6.97479396605867,7.59463505239625,3.1100062794683,8.26312908706598,9.44937939094865,10.577991445889,7.77886200966175,9.13853266905101,11.6991567667586,7.71763657927339,5.38149320948003,8.29598767992671,5.74718814855597,7.13793103205806,9.82160967794469,8.15428564082499,11.5517099758127,5.14368337490667,10.4551870953626,10.3202772227049,9.84134723959368,12.0580720076891,9.19407301592665,8.61057774102546,9.38798993236389,10.5288905106483,9.18814013478194,9.83602209681521,9.385615105593,7.76924067204734
cvsCell_length,7.73601566883886,8.38018700664368,7.88695133130504,7.99222928507575,5.15540858546818,9.39258113561292,7.38147299635093,6.18787159446387,10.8196592552012,8.87342971472086,5.08077898960445,7.40834588063181,9.2162709056081,7.01433961705325,9.68383981715237,10.5406000299623,10.1860209806699,6.85234883283337,9.44381974786163,10.3516431336128,7.00733678721469,7.20309243515034,8.05910182715028,7.07516841109965,8.77800192962724,9.1128390026858,8.29209703427125,7.06562427604929,6.72009889441804,8.17353896142747,12.6139226524661,7.81628408861734,9.87756364970958,7.01570879821747,7.78589776523112,6.91902561771308,8.67610537875694,8.46357290298695,8.01332714579156,10.3978732056419,9.26116709315329,7.80449166077443
cvsX.Rh103.Di,82.9794394850616,60.2865599006346,69.1456089070997,113.767009018701,61.0517735792581,52.7578256237614,49.1488943802842,394.851185177958,53.2282967139812,51.5470892727127,63.3959663545672,75.6556369537204,54.0438385267077,66.6928604582761,52.3577286250953,55.6735309932112,65.179242600263,54.8605099257285,98.5992286252062,68.8658555732296,65.1332383459792,70.1396394784293,55.9576566476016,66.3738509253278,57.5445208859094,64.8513107471224,60.7582297819997,58.2513527697626,74.6042924495441,50.3317831565488,66.4774828150616,56.4593770039029,63.7458261246185,80.4273903908726,57.4162250031642,58.2197337833736,60.7756214168089,66.1206687395289,61.332310360005,62.0920801689909,70.8796662261523,61.0815055959679
cvsX.Xe131.Di,193.514201516851,200.115107888141,192.358763760634,283.725029284722,158.733050820869,125.190739585435,848.218694630621,5261.06670240031,168.046251788026,171.805782198316,316.186960516979,92.9031966782979,83.1786163860467,159.98837808373,146.403672212882,111.026597077925,94.1267846882742,249.232538870148,113.694024181055,88.9413423769819,102.267310277615,166.38317069838,320.266579815731,457.058890567211,243.001143808861,92.7198225566578,173.789068771423,199.878203844107,220.206722022781,70.630959231785,53.7449347840349,926.101023200509,188.138140707987,181.144592834342,268.876854264167,671.569365534433,136.001327674169,186.826035338688,240.629036183237,153.124394095095,137.813873739536,228.051447387782
cvsX.Cs133.Di,90.8749020646684,76.2653350970291,93.435538979378,69.7940681982139,41.679683092173,69.9056976022556,101.016194370449,249.102186143145,69.4099277257856,49.6244956210843,417.108067927689,68.8247273272212,58.4646111510359,91.4906001659015,62.7782211474466,77.6067187654841,67.8380172698274,242.0969019066,129.243306241741,70.2076920257999,56.1125755683532,127.981763587566,61.360288877112,94.1482714398432,93.6082503093917,134.565106521721,150.600410356094,62.1066153746067,104.972825254348,50.2021053424203,53.7691317064736,95.8288321531927,89.7084644729492,52.9759923740042,88.5813670104417,181.639088075039,73.712632595606,69.8325800679547,99.1917914288064,86.2515857052257,91.279874489799,91.2702111411633
cvsX.La139.Di,124.891671315568,10842.9227450638,2015.45551881783,1169.49015877606,113.543883426544,489.618833260891,26933.2278268157,877.766789951831,556.297779039731,941.861800691395,77.9512122902219,10896.3694413254,690.165064730857,774.769620608513,245.629456307078,469.926342236085,418.261581069471,1097.99986184949,197.554927474455,862.142769346256,3601.34204112977,113.244093500637,595.103502046796,1611.11146476826,165.536345459929,379.734627844402,2146.04983313799,1637.75247218004,117.892721345043,4280.83094947418,333.06770175894,118.015634272346,217.558355034641,1137.04848497769,538.242772989345,128.011869681273,1163.91120584079,975.844785904295,149.256725627238,355.486497214663,708.897966618455,4275.05308366961
cvsX.Ce140.Di,18384.5751426086,229.587761525341,158.015955789015,1011.32661274962,671.10378029304,177.359901946705,173.763642502912,94.9699944479806,341.979584992649,100.396351151319,377.778322543328,186.567646945374,90.5955890768135,120.153470049812,188.32955713009,176.574724217926,195.577912299025,81.4129225130913,64.5885767860686,221.581840782793,109.419491669891,3504.64660234628,184.771221721103,348.979635570493,170.073037691632,588.970662607535,128.606017565467,128.347070217259,57.456633060351,790.014608034894,171.564471254765,341.411571035113,188.850523166408,168.435037616098,413.722892004256,196.277214400345,185.764567881315,172.651307720405,460.219556351827,219.540116216571,154.518241732068,156.68685800309
cvsX.Pr141.Di_clust,102.673431422243,97.2937888518489,134.568041541166,58.7016949883916,92.05353512202,65.7515553964943,60.7828580929909,60.961590689883,118.567879831964,46.3733154862912,121.343217353503,114.220055174794,117.296340603844,67.6439434674701,119.537322107165,174.99360252521,141.235528011158,92.1425001788149,146.012801399795,123.794873499438,91.7736116653982,130.830796857202,99.4331358702137,75.0528732095595,123.88076416413,90.8009472421471,110.288501106335,94.6883191106816,68.6290686124427,201.968101560256,125.59355790486,133.823800823184,254.860908645883,116.71628498403,154.745841512565,117.478396155681,168.073492935018,157.54185288163,222.006664387534,251.402327966865,223.82128440806,148.341497468214
cvsX.Nd142.Di_clust,963.190918033259,406.338141166946,586.132894776552,110.039965714375,635.947896274098,308.93585898333,170.35281273341,67.157448830925,450.48260205923,155.036897161934,170.630827977673,602.526833732209,222.083537222391,251.700975419872,330.132745927671,797.096039718527,1363.71013576862,397.112601370788,261.568741229791,847.914716510331,270.785768175188,252.964412821372,1466.66025950477,137.166527022168,3578.03180576985,5608.02750994436,870.900378001007,562.652849595979,141.610229020339,356.547026163472,342.215566524945,436.195208674793,3382.71230556818,306.850589035148,429.167330455861,526.544027148397,566.664224366228,3582.02836446404,330.525985202646,933.648304133613,321.980417854533,229.353535138447
cvsX.Nd143.Di_clust,172.620148004471,228.376358162884,266.76277284102,109.728473711197,200.840967748038,143.400705958583,91.1780474751568,175.745572355506,154.35389865519,79.3114738969183,171.955526414965,85.816170568703,188.447043965272,145.913042215513,157.647183903168,214.050005656834,252.188958353878,254.448295457965,178.173905436108,197.05205348027,155.258959943836,202.547120765873,180.7763275279,124.588713896609,272.187301450292,273.194650973068,272.128750869388,162.606814630048,225.053542190922,182.574309992625,215.949432268236,452.906158034961,424.469314382363,299.346514415532,300.95466782329,341.827702753656,385.302450123432,276.531376145998,403.186715107997,417.348820981827,386.072369302755,206.056341631826
cvsX.Nd144.Di_clust,39.2277490426003,47.5694338095484,64.1244669599263,33.5906542956544,59.6510234325241,47.506391741615,34.2283676049675,59.5485266644778,39.508539629258,35.8197738659515,17.0700312590225,39.8644112269701,29.2630762032432,25.4420158569074,27.7710799293124,57.7410407313741,48.9872498024683,46.7016159490304,29.9562534813785,45.8121392666997,37.1993560617716,36.2764184303544,38.337255628999,36.03182587093,42.148771544027,35.4872377943277,41.5271612606824,33.3780117030703,12.670775074089,26.0457140684279,44.3008374081273,55.3764101505867,78.7253051475569,49.9239106613619,51.1452549161013,44.5381452550141,61.2004623594641,66.383798365757,68.7028260790863,67.1608602677112,88.6932168065361,68.285983972661
cvsX.Nd145.Di_clust,27.4131208441956,30.4389720981594,26.8237567089776,27.0508367341849,30.1324518763819,34.4001754937529,28.227007150598,18.6555806460778,34.519606015316,31.5677077066174,24.6096875202241,35.3972149017509,23.1763420682131,31.9115258753606,22.8219146734924,34.7811805069535,27.7772869321267,29.798166924516,25.5020590475074,31.8862425682643,32.3122661865133,27.3684959979556,26.6661378212921,25.7505043455622,25.5198450509712,30.9414104067724,26.4645639794655,28.1519539708975,30.8599324062996,29.3398652337921,31.9599309453685,27.2757570134375,29.3738020285716,32.4683101958187,28.5126446226657,25.7481157374504,28.7450974624005,27.147598521956,29.2607149516807,30.0431503960488,28.3931003571929,27.0805596941536
cvsX.Nd146.Di_clust,20.3735529997226,25.2061993770458,24.201238086687,16.6934906892736,17.0638127028682,35.2731597852008,19.3097776017514,23.3050969919023,32.0414392536965,20.3140528115881,42.5246553420007,43.505661557931,24.4783636915539,26.1194395922488,27.7771432277381,34.6808942063953,28.0651608685682,20.887609003629,21.6966512560808,34.9514091938853,23.8194525847119,19.9336179242096,25.9193027251949,18.0954113571658,26.5795143398694,30.2305598989518,26.4797528023849,20.4497453844887,42.7461803424884,32.1294711225375,15.5054383264782,18.7303533415693,27.0704557493363,27.946874142006,18.4964540535763,22.8670348259245,25.781630050979,25.653873513113,20.7698735779353,28.4957526405674,25.5630586592468,18.5770904203349
cvsX.Sm147.Di_clust,343.147181826961,633.267235479933,305.9324829683,246.30620981711,231.994035491829,464.460864102663,397.581129898782,398.837789746724,807.08721194207,597.391075327257,88.5526381902174,169.091972572466,658.766009556119,1022.4174531991,426.009319522857,470.832596591704,862.253751262366,256.846463506353,289.115004230704,912.351826293615,310.12767564119,252.602633460878,822.757187546345,242.26427901101,234.179928882722,482.523778617934,291.088322963013,261.083883727366,261.237783090971,339.063410465599,384.822290459474,240.610929493119,742.961365077142,191.12484155214,325.678243784566,307.399562812651,505.981804653348,323.34353150298,319.200743851751,679.764326477913,418.549683742099,326.660222714902
cvsX.Nd148.Di_clust,69.7550801035824,49.031153384641,82.2490414871698,75.2992484185509,82.9530665132101,68.2670543813902,122.574198903146,81.4048228590549,61.9085040864866,101.027068718434,104.957895557597,80.9353563240064,71.4436179636127,87.5341935610514,23.8101749481538,59.4318867195764,73.0108133605529,76.7914799053134,56.9562722964565,50.8943286795261,76.9685038808758,80.3707936468695,64.1810452456662,67.2703847157337,71.0818894711571,62.105195634008,63.0323972191416,70.5489160383686,78.6576401128571,47.2220070082633,64.6781558963706,86.1959912712278,78.8596200143207,76.2553969327546,73.3025046374014,71.5101620245388,65.8864580388232,81.3408336896685,94.0792248317553,74.3006482030909,120.450188592127,99.0557090514909
cvsX.Sm149.Di_clust,93.9411582510402,76.6181317921344,106.966867770805,63.4088932880683,102.957343427804,76.6827976765543,57.9933410588914,135.741354034387,68.3841684272207,61.7459819948085,49.6917196803137,80.8672516836886,69.6299436876714,65.7667794090908,58.4729563672703,120.759089985087,118.359745390685,91.8212225276256,65.9325441737901,92.6483442672995,74.486468562677,45.5347125166865,45.7813104346377,57.2966066332289,43.9454787334014,42.143730236482,57.3813455761116,47.4042748548705,28.0347608816325,58.9330667944322,66.3097077698003,105.667633577996,90.497518296807,80.8372644637506,98.4767133578655,73.0658877993873,76.493253950223,65.6455765406828,97.6605559405465,89.5553269928483,132.611501516101,97.4266204503937
cvsX.Nd150.Di_clust,292.459121959079,371.305510751253,379.019762654592,208.642124480609,126.132912085909,199.94884837646,211.423082237295,101.757324799104,175.329689400709,150.213611663066,63.0093086730992,232.106138917773,225.202627031269,165.683517832668,113.539432860304,298.896581110589,236.350447789143,318.832176398843,190.144348654118,293.149189028352,181.52336302987,401.811093719859,309.439038303648,196.203725969435,132.385560043534,297.940742231635,182.162033210837,147.634625421499,74.0898197207304,181.727874920006,174.944694235176,647.999140889881,567.027563811068,303.7614710432,342.369011578845,226.897412205444,264.069920986104,159.683174682922,294.592137775231,383.259276602148,495.990345209702,400.139728750514
cvsX.Eu151.Di,441.474456885927,303.328508216417,417.114063344988,587.673413218193,576.517552106354,237.234794822513,526.926058617216,47293.2590872324,121.923290416188,187.345887184528,62.28727443013,93.4568216602849,96.2128535559395,125.20865993652,171.728682979426,152.577765399661,390.698952942191,270.038458495347,1242.40621572803,167.132769060772,281.664629126302,187.036744567944,203.564364846426,373.993495266008,184.45931619952,103.524933394583,126.707463100058,327.308473568862,125.72253011679,521.787317007112,407.949327643038,1212.51747984063,148.530947378109,127.996360347845,374.676101189727,538.526020892054,220.003053616261,223.204585750645,288.235764366925,216.188787195197,242.677640403264,305.126759315384
cvsX.Sm152.Di_clust,378.220814238776,7782.2697183792,695.495098748102,567.534286940483,392.67126363324,1065.53925029745,659.000307659121,195.909819164649,2243.28845860376,460.164570916136,870.292775514906,69.8740233222537,311.513056768313,1041.41488213066,513.091100256837,337.475454617295,6166.23609251604,1443.38172335063,1852.20658684178,764.213466371083,657.978116482703,965.644515223135,5847.37267146858,402.442990742116,373.635386387777,1118.81280897908,737.491127004912,1691.82519316929,684.0500199055,258.579969104622,237.055855537485,586.757117641338,1121.72564566692,746.334549947027,1592.88182165882,594.580725926441,558.906156289177,11656.6500603363,5492.68561344085,450.930261995095,89741.6396174556,997.171830560953
cvsX.Eu153.Di_clust,16.8893306037576,26.6689031935366,26.3849830367622,30.0794202507572,14.8361865000732,45.149523278248,39.3121145055088,33.662486522733,45.2373226537088,23.5260737090773,44.5200324251636,68.8227396837799,45.1534212332741,49.2427872144797,29.5675564278076,32.7758503991015,29.0273681053071,29.0535783945762,14.7154301058313,38.0215442859304,25.6873385599916,31.4064575847584,46.4829081346834,40.6198505443094,53.4734620028117,101.822645985469,93.0631926047515,64.5733321771755,46.5639118662679,83.5384619681229,61.5317057340152,22.0801685626139,38.9593516140885,28.0833784538006,34.8976530272425,29.9969126221028,41.7415226994267,35.7758628205301,32.0029289521698,42.8712457216399,31.2820312962241,28.2841567194349
cvsX.Sm154.Di_clust,60.8289688471653,109.068550020363,75.6313345480805,95.3009066628311,102.0378950667,101.881574668541,75.771114848732,225.861572886323,101.206856839331,77.1205411284257,77.6876831769969,98.818026193824,93.1905687497658,102.810812673304,54.0076687276455,107.648694331675,83.7698962264635,102.451612270442,83.8021859883174,116.421474669674,91.3777359598431,86.3609025898073,136.678415501139,97.6565868684769,275.256156944097,182.220926203077,93.1437455888271,118.085725362736,83.2678971859145,174.726431398814,102.552068727043,119.334360148865,114.888164853047,82.5154839496719,103.208612032112,105.142920808105,144.260361614548,85.4081629780963,102.675321929683,133.598452168926,81.7585901591057,102.900422162868
cvsX.Gd155.Di_clust,96.7774547198507,100.77446268801,78.7765084362724,180.731894601759,96.3730815811438,110.574991211404,158.276350568199,1547.96596204134,113.095088517954,133.907360372829,77.8986550534534,161.086969402599,80.2547004636727,193.43689835289,147.414055177013,92.8033178940331,87.3035322073683,183.968733298272,121.212210287914,97.3167921287882,203.346930407885,78.2104718222814,112.55099356597,152.126087986447,62.1843186707186,104.933480533734,98.4269645492733,195.60829846762,40.6875153335568,96.0826913713471,117.678314421553,63.0345335255608,81.1212047574355,94.4576924371996,142.115022099475,69.957049935431,83.8122289149407,78.1492224742627,59.3837882679093,76.5030876000157,74.2343640401644,140.558875615185
cvsX.Gd156.Di_clust,449.546319139993,390.014935217463,1119.18234334154,269.879617137651,228.877131253481,123056.57054017,450.663296962568,209.685349219973,431.662239836179,5920.76103217056,253.452452968341,138.446947400792,2310.55472961284,349.645500174025,175.89869531316,1129.1407136264,1052.78573846316,2446.22180392699,380.976382778791,420.507427242326,4243.85440774823,525.300149347753,383.468551828625,537.179161739712,2365.65677932812,512.848214784946,643.94084546355,801.51460142901,5703.2708107637,1791.95412651096,3744.16794206732,319.823208107691,1337.8401364498,951.02384574475,468.002625846667,873.922847863671,1501.35560367203,1135.38327052357,714.495839192786,2867.30921993642,6230.0435853991,1665.83307963732
cvsX.Gd158.Di,91.3329479435006,108.30046639942,126.311298438438,295.003805584616,165.079900754047,82.3567442517812,114.545024347432,74.4637823882245,119.929211568868,574.929483471627,86.2126962877644,82.2762078243608,128.970834173497,67.3547063975654,148.500991179021,188.554751520185,101.07411321839,178.200106450777,41.8800214905325,186.569607850176,108.766442257725,195.519292958136,58.9863228912458,279.06524650209,71.1730249365965,89.4078512765883,106.769661651921,90.2606486065489,93.7228291390185,221.147318667422,62.6777901237813,124.314423121343,140.089918390429,62.1466369535796,155.496563466814,127.294237321274,105.180721926534,115.772139826762,212.655646578435,115.869913747909,149.773039740206,219.80633298985
cvsX.Tb159.Di_clust,189.951203685852,199.872848008341,225.008452285215,1312.67925166746,410.435389023872,353.477444917411,805.6406388653,51.6310257061461,306.252927529709,498.336061783135,41.221944622787,66.3999416341802,2403.46217545022,333.556197300879,380.232270543524,346.215253310212,319.06916709494,137.503714181847,362.162410475479,228.625425807422,347.223468640734,150.483739589554,269.810550476684,707.357643124772,96.3088821396575,167.020843941713,109.451500107709,151.065055637553,445.336251601194,271.873645006674,100.591570790964,430.116098744971,152.628087026766,240.033808660591,304.163083194161,496.318251193374,209.353455077669,224.645917251408,142.384047145628,195.557401350357,265.268660648835,298.604425149457
cvsX.Gd160.Di_clust,259.140646996106,1853.80983388637,2207.66859496708,357.263825006533,158.686084582331,2540.62678822636,283.627388351351,281.820357815337,580.763850531542,1636.48467858771,245.847657916454,342.361258757244,255.584963640194,165.485319158844,1246.79106681207,157.639635540545,792.600507573853,601.386611404881,262.747395769794,1191.86906953123,401.632544891953,571.982071805244,924.472203460434,363.070746503402,172.061827217038,297.848478091173,490.861218722495,208.072900484028,522.480889741469,616.646879041243,180.239901275847,311.827352972362,251.031743151356,918.283219471384,421.210656018824,478.924076669028,10751.665512532,164.09570638571,1794.00400491864,359.056606128997,4771.96071772037,1076.95956404779
cvsX.Dy161.Di_clust,62.7648012852581,91.6702904177771,89.1022553414729,61.9182751227191,86.0382087781375,87.1838891516307,67.5718662657557,63.4527646881999,92.9981979676398,74.017303666053,71.4169675426903,87.1107490094044,70.8030830961685,60.5551645172495,57.5742786193625,95.1186395258976,85.2488684421796,62.6283106590641,84.4091764143368,82.8161842219467,73.9791730078527,82.228136587969,104.848122073728,76.968219401561,68.5917258375398,103.397334369569,88.1570115022471,90.8740651425207,52.5983114334592,109.595691640199,55.3978018385789,79.1691943487385,99.6683053355874,94.2623932311044,77.1857469374237,70.854644078818,96.6745426289113,97.6357322507361,78.2361441430704,100.080614282091,95.6439636642025,85.9181733652517
cvsX.Dy162.Di_clust,107.825470638615,147.075031338284,138.296450398832,132.995003249887,110.358677121576,153.950351769063,104.713036454232,1777.15033838443,123.851065664795,108.887706159094,134.187260040243,197.714336778674,95.8062510808688,130.255066729593,93.394434817166,127.694127272429,107.405757376716,111.349735083955,84.5585492005397,124.700190844373,116.485571327717,98.7055417525456,200.622377321077,127.519970288937,167.348294261226,171.845036008827,150.462393717402,130.947000508942,121.266756066664,115.182852584599,98.8255409628477,109.322595412127,159.64768612458,115.548849008534,111.992819235238,105.880006538758,165.766727990671,153.27614538359,123.940506515419,156.349731514819,149.769255906105,122.747144392443
cvsX.Dy163.Di,1241.22281657164,239.182422707005,360.264683053984,289.893501333983,501.75670704025,303.203383482473,268.251779298523,582.061941852164,378.25736240323,114.418670433618,656.793984707668,792.909767087298,116.216581016126,287.552886870638,203.325887774222,310.318735080775,497.147487306486,576.354514310118,110.75540580416,568.560670042759,901.954365418505,368.070500424318,136.006798590708,321.966904955773,380.573568973224,230.656563377643,174.930028810707,780.963679868985,66.1997997036648,278.048058918314,1653.14100027324,234.630617083984,207.680414454157,263.524876545128,373.040756852693,508.859409971614,270.607048544604,273.643374540969,232.420548329859,247.575151236732,254.844140783627,331.739979943416
cvsX.Dy164.Di_clust,155.243028899561,251.093823882915,197.603689024061,237.883357975154,226.203635655753,204.764311481651,487.62235889705,495.982932333753,267.581708386111,149.912362164433,130.574745826346,250.915119048173,340.997304094851,278.646403071708,113.557154666658,245.888662324991,167.513696814458,256.547006697028,129.947014817395,213.419664120921,237.82657836076,164.662149417168,201.188611577521,290.185867329179,229.855637587973,329.990769718877,597.067101895976,702.584178605854,270.392766740986,284.096255660509,370.411354069353,178.134448747539,503.855953996956,339.687361239626,303.387371504468,189.612388688524,443.354404426564,223.311405647255,222.405592168536,546.481675452185,301.208628820262,413.408312517062
cvsX.Ho165.Di_clust,225.22668258389,418.120818430287,529.867758475353,217.236985201292,556.305921880309,590.554370656683,203.686634091452,327.499622915263,456.612606785445,661.094476627886,221.905788327575,215.155694941122,207.531469892622,290.733072652237,187.246726676751,329.074725360202,595.165544856499,239.73893489875,165.778970808377,549.354420537415,429.69861479356,319.277636511865,533.984620926665,324.260972226285,282.198640450639,353.560614457933,315.345621439077,695.224671445489,96.3690860272531,254.379604387041,286.809862633946,236.086574202403,396.232456438749,254.111455341818,336.229158116985,266.146537230534,412.854794313764,297.358247083986,287.664722719469,494.848900664145,604.483351334211,432.01237949859
cvsX.Er166.Di_clust,191.112394370817,573.747998061546,450.212310747744,312.025048081219,188.671365545955,319.843494704868,198.486326625438,167.064851184233,321.24991991381,173.526911127808,117.334569828653,375.348152523234,168.418498307738,291.993148500951,406.721069797593,677.981041307746,290.782749071955,1099.35491173378,441.798819666299,380.273951448965,444.416952876514,179.907704268911,369.520678655388,248.293421478488,236.604336121404,357.631878715436,585.478154077111,198.371488844324,157.16203262483,296.230680675568,254.18872574141,275.39848010062,568.448256831748,461.32238154323,317.085548922143,223.591702937516,807.438649484832,336.802778942249,321.229101280014,495.138353997217,638.778933984738,641.012289704616
cvsX.Er167.Di_clust,119.411157664904,185.79819657847,82.3732236035125,179.43070687567,100.457275936896,282.235533901371,296.701283003318,118.926631109943,226.270130704252,169.62449336769,314.776415652789,356.104555942149,188.828249824938,262.582858552495,108.753247127767,152.805704766526,100.567360441518,151.232727025653,126.725921059051,215.341659846489,159.759805304792,108.261707986016,412.248813166975,174.932667255579,149.252524037584,285.715099315611,117.14858890458,379.433080297798,73.4475029780517,241.96779127457,109.422513159329,71.0899264159615,150.442233767534,119.308818109949,139.524627592544,88.7476599037394,163.49061898241,106.509192159957,100.655879752102,143.035699414844,106.476530106591,145.076609082165
cvsX.Er168.Di_clust,91.8373912248492,104.987108055952,128.276323321282,87.740275300157,97.9427636897688,95.0861133330986,72.5204719318046,87.9222127755444,72.8900541021129,85.2342051230479,120.440234799982,63.2382411382445,98.1993317062728,67.778177790301,55.9990275815582,128.056474697632,148.116261171545,159.351748303988,80.9789415662314,91.232598742367,103.111615048358,61.2816605510561,79.079591806654,74.4002231598905,47.76103577873,71.4901951378199,108.18998691208,72.3356276517784,47.9645640050796,47.0308936241217,105.357514229046,137.993859196,125.227603801023,110.696675493864,119.538027566452,80.0392362086601,112.876183585419,198.952545337166,94.5696971221102,93.421343734931,141.639630372356,114.444237907641
cvsX.Tm169.Di_clust,102.800206136784,121.514969595722,205.899344529148,109.836080935779,75.8844329999369,122.272193697825,124.230305275593,89.1586683807945,82.5530841122964,111.630120837727,31.0715655852943,102.34532521846,130.976797925772,153.236020850657,67.9272788818736,149.799584390526,265.485604384515,412.827456824817,71.2293338130663,124.553687449786,105.541462120021,81.8434859573075,94.3477717303678,113.217897084554,72.7827016431324,73.1019892235227,129.46650508205,100.191524051836,47.2277298649207,87.8049162770051,100.65179223252,143.747472241997,230.63418162966,138.223883575466,203.326655443669,116.290303703105,110.1005929381,145.868256020967,106.573792538247,136.399774179311,227.215790663668,196.158010884421
