"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,27,12.6325879683973,2.04502820486763,-0.0870668378759583,-0.106267280978435,-0.0977763689926594,0.152988017432602,-0.122804634992138,0.0946135273816013,-0.084100896830048,0.317777591224511,0.717706153180934,2.391496619053,2.2636758038378,0.0115773855666011,0.146507521188851,0.365315712008591,0.0721393750360555,-0.0826740081595035,-0.0176744974308904,1.60666298447954,1.73906789910662,0.952707229918836,-0.0298272219991293,-0.0452839711370952,-0.0747350979773495,-0.0367040739024341,0.566506205800123,0.132909782354176,-0.075797056627625,0.0866551469622913,-0.0197323078642736,0.0705576629990018,0.1336437346211,0.365063428700849,0.173207009336917,0.131961101903066,4.61760290295549,1.12314668187499,0.0111819261610489,0.00409172786455621,0.00199482029251615,-0.0365731299302707,3.19815693826027,3.95611283425628,0.392182333058135,8.04520369424296,765955,19,-0.435884416103363,-0.532337009906769,-0.489661186933517,0.767927527427673,-0.615567684173584,0.473773747682571,-0.421000361442566,1.61576497554779,3.90463995933533,27.0958671569824,23.7860298156738,0.0578882209956646,0.735161006450653,1.8674783706665,0.361009806394577,-0.413841098546982,-0.0883770883083344,11.9639720916748,13.7908782958984,5.51755952835083,-0.149158224463463,-0.226497247815132,-0.3740234375,-0.183561578392982,2.986487865448,0.666507184505463,-0.379348278045654,0.433818191289902,-0.0986679419875145,0.353081107139587,0.670209586620331,1.86613190174103,0.87037181854248,0.661722123622894,253.102890014648,6.87314701080322,0.0559107959270477,0.0204586964100599,0.0099741080775857,-0.182906419038773,61.1162986755371,130.586685180664,2.01156663894653,7797,3.52825480387077,8.66202835471856,66.322228890873,223.090106145605,68.969819833367,123.401205196746,95.9919984790758,210.541458169606,31004.8461553129,106.603885554424,74.954103450626,27.7615951222101,19.6203305192868,270.079370552999,157.419113306448,104.128775211108,227.924522830329,148.391409768765,236.736648730693,42.3079850416724,45.2491726321492,105.899169022394,336.372812954161,737.966441849206,335.028527138694,428.956561862871,86.3279621642097,139.806548353427,6868.4669032207,197.907782116419,276.260091409081,143.271936384193,159.665379340642,129.569564151982,164.149276448232,166.4156600283,20.2156346740399,46.8089924244326,337.879909309686,296.164507801954,259.060399692277,310.600662363611,9.90835030344395,9.18368907535566,17.4835878536581,0.00688155304791896,0.346198230542377
32,3,12.629631732494,2.04502820486763,-0.123311378572202,-0.067437911775268,-0.131087663155676,0.483965759789314,-0.0577418797704535,0.169892930665319,0.193925814798608,-0.0768905045707662,1.17277633340362,2.29124065336109,2.64256013624832,0.315539301195549,0.238117353316827,1.76550485397989,0.118292987536165,-0.0903674635375509,-0.0677753311600581,1.40641133943716,0.195189660958208,3.24404421146438,0.494202582675522,-0.0755347725208983,-0.00841261879761869,0.0360004351843956,1.08529484085687,1.10254632680271,-0.172515920942542,-0.0782082195373556,0.164253620518101,0.673719101202708,0.121412848723847,2.84177446814193,0.768789400345741,0.52481681418658,0.0954706305083603,0.907702835208652,-0.0667681051677818,1.28822464874333,0.826417459662788,0.0968752575651426,2.89588846683125,4.0903806731106,0.405981962863702,8.04533194044954,763694,19,-0.618120610713959,-0.337445199489594,-0.657317101955414,2.51540446281433,-0.288869857788086,0.853556990623474,0.975718021392822,-0.384831458330154,7.30360984802246,24.4651393890381,34.9448661804199,1.60400772094727,1.20186972618103,14.183554649353,0.592845320701599,-0.452452540397644,-0.339136153459549,9.59065437316895,0.982157230377197,63.9954719543457,2.57283353805542,-0.378033101558685,-0.0420635901391506,0.180041059851646,6.55627584457397,6.69950199127197,-0.866864621639252,-0.391439855098724,0.824965953826904,3.62927460670471,0.608556807041168,42.7196044921875,4.23394823074341,2.74621367454529,0.478078633546829,5.18793058395386,-0.334088623523712,8.37645721435547,4.61875820159912,0.485134273767471,45.1108131408691,149.364761352539,2.08613324165344,7798,0.813875102690063,1.39141503853252,38.3647520694454,39.6926084807008,53.8940906429119,142.668526338555,311.728570080852,187.940578107474,152.844941595541,150.168432446122,37.9576788377993,30.045900220075,36.4102373603041,162.872647320586,169.534078461044,18.7947967746575,622.139079730602,417.573406379246,977.900994935943,48.3665580518561,143.160388946774,15.1896926634391,89.5760795827525,41.6805977323643,240.630070080051,188.489379865291,76.6374890185927,37.614485492526,21.8255784067347,327.232051770565,209.615548142679,60.0790357932132,135.689321770045,53.8662427695848,72.7566970465698,120.766529618705,151.273712203956,39.5935178496738,260.393144788139,38.5364825338281,51.0711680050084,173.60324484206,4.42181516345109,9.69473098947571,0.657736102246003,0.000920199372788667,0.0384664700602641
33,216,12.3868350489181,2.16476683446194,-0.0890557695993495,-0.0888941205302265,-0.0955198672983414,0.138384278529106,-0.0712379089305115,2.09958217307136,0.0667045799361981,0.130708896730982,0.24278887382276,1.01475737632078,1.32802396180753,0.0713050361959437,0.0470148111150422,0.508494488926296,0.790955880688094,-0.0759411093954926,0.0927209314186381,0.808061915810139,0.0605083630346808,0.0782202786103844,-0.00519768164153523,-0.0872215818012702,-0.0751939310008608,-0.00726970772758698,0.330064506957086,0.475473471172656,-0.0398351748650321,0.348114204566833,0.633656020934664,0.871642616063442,0.18444374096257,0.235478345184357,0.435547380708204,0.611867058581555,0.602209515816575,0.0889420049099911,-0.0778864769665435,0.179247592914179,0.867059690216903,0.293470608659538,3.50502985178131,4.26710649160148,0.216984749377565,8.04546017021114,599065.5,21.5,-0.445867672562599,-0.445056214928627,-0.478325948119164,0.694131940603256,-0.356490895152092,20.1008882522583,0.33377206325531,0.65541210770607,1.2259059548378,5.99050951004028,8.77163696289062,0.356827408075333,0.235160753130913,2.65347480773926,4.38024234771729,-0.380070626735687,0.464278399944305,4.49459218978882,0.302726864814758,0.391501232981682,-0.025988525711,-0.436661139130592,-0.376324117183685,-0.0363488588482141,1.68045234680176,2.46796357631683,-0.199228718876839,1.77594125270844,3.38459885120392,4.93146514892578,0.927456557750702,1.18830412626266,2.24724686145782,3.25383412837982,3.19637298583984,0.445296660065651,-0.389826372265816,0.901045829057693,4.89935660362244,1.48851817846298,83.1337928771973,178.252410888672,1.09345728158951,7799,9.48576023671726,7.62441217697327,78.7043716953424,329.159098047379,128.113315522349,144.186942844498,465.651829368335,26.5252507093784,238.800066537298,128.70731438326,123.955125345333,27.9213784457578,42.4673698819633,182.192791205939,218.886593334748,79.5277644919792,64.9434849572235,357.618414161819,190.641071991711,61.6202602624026,206.362190538458,212.386975879618,275.756026910108,190.506569698216,1246.10377640017,302.66625268673,100.726872697308,86.3431571090286,842.605554650202,97.304643470235,98.1409975215074,67.1807700541303,140.610883374547,117.880775363021,88.7463393781451,75.5515716176277,97.7108097928787,183.788689367864,311.362486015806,134.949813577094,57.6614643756814,130.518424658125,10.6280745699309,8.48267868224037,32.940571758405,0.000493719324310125,2.76958584433902
34,88,12.3666561690461,2.18742176068697,-0.0966040133553146,-0.0628310880013539,-0.0623122238313181,0.199987998412392,-0.0556770830101652,0.923045615491804,1.93418051711137,0.126961007045056,3.06644990032621,1.05296699313113,2.250770649282,0.06601195004805,0.0809332964235571,2.07839627268169,0.468988875326994,-0.0554003585368393,0.0203214555789735,1.75954778444318,0.054770960778622,-0.0384978989403977,-0.0371839570673059,-0.0389982804323941,-0.087645452082446,0.210420244675971,0.0456464696578583,0.488922055966988,-0.0749181878904654,0.0621386783198774,0.328387322403139,0.510636830815652,0.214993629143916,2.20763646975491,1.30147817106539,3.36258183378236,0.808777267516082,0.00287744666479593,-0.0833686556958595,0.0592026740389174,0.624121189292574,0.152977027775723,3.33469131163147,4.01889853312999,0.213567798308342,8.04546017021114,587106,22,-0.483771815896034,-0.314362213015556,-0.311763152480125,1.00661933422089,-0.278529703617096,5.29921555519104,16.9381256103516,0.63652440905571,53.5482597351074,6.29311037063599,23.4744634628296,0.330327898263931,0.405108541250229,19.6663417816162,2.43186926841736,-0.277143895626068,0.10161442682147,14.0950541496277,0.273994326591492,-0.192541651427746,-0.18596263229847,-0.195040851831436,-0.438788577914238,1.0600281059742,0.228322342038155,2.54317724704742,-0.374941498041153,0.310893446207047,1.67162656784058,2.66559910774231,1.08326959609985,22.4617395401001,8.50650882720947,72.0729751586914,4.50055146217346,0.0143873761408031,-0.417326360940933,0.296188607811928,3.32718288898468,0.767889231443405,70.0874481201172,139.054565429688,1.07597529888153,7799,9.49516430318741,7.25076884587239,53.0243772009922,489.753270762844,233.280267834333,113.676970627406,346.30427479421,67.5281091814536,55.751693537839,135.521189939536,28.051959139502,22.6960443118103,20.9021485642408,197.530466415137,184.842144201881,23.9175156617756,79.6462606987478,1101.41062573865,270.339901774575,28.9342687633305,250.012896752315,693.93712967647,398.111451261958,1306.31703992885,228.529628452934,132.400502198746,252.265468434591,93.5510554910258,233.803458676914,218.79925431395,123.479959508934,70.9979226470595,136.914739293569,35.6348920043617,46.0896687371463,26.6867357465303,86.5383793211292,239.286992677294,288.789928296307,215.599872367341,71.2183822802389,144.792360714289,10.0572796207154,8.21575065489871,33.7999649982394,0.00102518880871567,1.12834978843441
35,10,11.7405404122967,2.33168203051183,-0.0901137400121396,-0.151410395950481,-0.0464656584682922,0.548399314681586,-0.113574517293168,2.56273242087438,0.158511325073983,0.371430689212747,0.949516074414119,1.718876009392,2.32637236870774,0.125892846781711,3.97554769211724,1.09108698272153,0.964573350184591,-0.012486836318716,0.145687939986545,1.20835310047436,0.260477992086438,0.379246565185382,-0.0737213749280767,-0.115382597396291,0.00667743523410171,0.388774225555274,0.392571251512819,0.664239960079715,-0.102666589911144,0.936825405912405,0.0907321215224483,0.515958122487621,0.408004728862322,0.524406917914328,0.610096334978689,0.761420289370648,0.872027855374577,0.44021454244,-0.0281634159915263,0.388360889163519,0.992978446735703,0.387431667385455,3.76191989054119,4.44969493845829,0.209997719646393,8.04526781734625,314559,25.5,-0.451247483491898,-0.759952574968338,-0.23241414129734,2.89297473430634,-0.56911239027977,32.376353263855,0.805000465363264,1.90355116128922,5.49408578872681,13.4982781410217,25.5902709960938,0.63169763982296,133.377979278564,6.70613074302673,5.62048840522766,-0.0624358057975769,0.731102794408798,7.81396245956421,1.31981724500656,1.9745024740696,-0.368967890739441,-0.578257441520691,0.0333887599408627,1.99373823404312,2.02298682928085,3.59791481494904,-0.514240056276321,5.40949082374573,0.45554381608963,2.79163926839828,2.13270622491837,2.74454522132874,3.24442756175995,4.19063234329224,5.01137888431549,2.2812020778656,-0.140841148793697,1.99568742513657,5.83991694450378,1.98602396249771,107.632881164551,214.338356018066,1.05772686004639,7797.5,7.74939392729595,4.60167440278073,91.0075091140221,205.914897739088,109.924763203018,80.2309993141871,62.6929312442207,56.1088676811092,171.652857590122,95.2876848743035,55.0236989045571,39.4235809820218,33.5973198374059,144.409100172838,62.45252547172,54.6984521738169,63.7734644895077,381.333460174733,149.604360238731,87.9191296204464,123.771429187708,144.100974046211,491.643421136189,70.8934266293084,985.615490090771,116.34252639144,113.327140237845,115.32646965018,129.001958920161,71.603470695963,152.857549494894,101.464683501114,124.2860215181,103.139296567866,85.9928162084777,77.6598873939277,78.6802035869845,91.5503629553009,1395.97008172519,102.112255209279,50.9519723319495,118.429225824745,6.67795513597616,7.70604537682284,33.9537356813892,0.00433422581691759,0.128221566867547
36,162,12.5153250017503,2.0947125472611,-0.0887598971726259,-0.0675166017942924,-0.108931723747012,0.195594928561874,-0.071331109171118,0.148612319911744,-0.0402513912994689,0.374751329717566,0.574489014981826,2.17203694236789,2.11616635451282,-0.0301567722841447,0.0419762116917899,0.321187372819334,0.00325946847757828,-0.0743090093234869,-0.0568931158812604,1.50045054756132,1.63095438875739,0.426407563670622,-0.0457028714373471,-0.0982136941934045,-0.0594983205114708,-0.0393846196384464,0.505143755145388,0.116225697362935,-0.0989530527311487,-0.0321136732605681,-0.0272774812691596,0.0444347455652028,0.0251689604509664,0.328483997870293,0.216069033001287,-0.00585382305031652,0.527892992481287,0.0479107531029755,-0.0861614789232648,-0.0455207197134634,0.284156446230432,0.246990775756815,3.23108528810941,3.92009350082448,0.378901722268157,8.04533194044954,681204,20,-0.444382652640343,-0.33783957362175,-0.545736640691757,0.984223127365112,-0.356958597898483,0.745811581611633,-0.201311714947224,1.91795390844345,3.03307664394379,21.6554946899414,20.4521312713623,-0.150806814432144,0.209942780435085,1.63369184732437,0.0162974265404046,-0.371887192130089,-0.284619092941284,10.6525325775146,12.2832126617432,2.19730401039124,-0.228593930602074,-0.491858556866646,-0.297667324542999,-0.196974851191044,2.63451242446899,0.582444071769714,-0.495573922991753,-0.160598777234554,-0.136404696851969,0.22224685549736,0.125858295708895,1.67212331295013,1.08877104520798,-0.0292692827060819,2.7637939453125,0.239645749330521,-0.431340873241425,-0.22768223285675,1.43998050689697,1.24754858016968,63.1690731048584,125.963790893555,1.94016647338867,7798,10.756961607653,7.3098952634522,62.839518363245,400.03963895162,138.851400506359,112.978896095301,380.402360813528,180.490188570016,494.902580833561,103.85141320209,90.7249741670664,30.7853596449257,26.3496677734212,342.910225934155,214.805070064399,116.496425763959,327.255204514145,170.750003563173,1168.05502350744,55.5139865496277,57.9857618566196,112.356879531244,604.385818870311,92.753062274097,2064.19430703944,416.670362864097,93.3624014034322,169.103174484793,230.245135448313,404.386034477812,218.996401155384,234.987245978125,209.790727132565,117.545930060781,147.851122026019,311.89706285515,108.425380786622,220.142477795456,173.975185167943,637.794233895261,122.727795353673,120.845253763811,9.89948381042305,8.13891057126788,30.3135769211892,0.00165311903432438,2.07718938325426
37,15,11.2762254386338,2.23081417900093,-0.0816203874276861,-0.102779216554048,-0.130963134709129,0.223349772900948,-0.049649181257905,0.387367912744215,4.17964950299586,0.572470316368638,0.420280249783115,2.78984087431049,1.88682982298539,-0.0547292679153902,0.0870056947087498,1.97663758987721,0.261669039544694,-0.106804403004808,0.102106558422154,2.24434571856505,1.12345599134441,0.100544099169863,-0.0107896112039457,0.490630464358933,-0.0927582436298681,0.145715936574234,0.478866446568727,1.01779702711252,-0.0285839226354636,0.10360711189785,0.407736807654615,0.534769092954503,-0.0187945446963391,2.06732079933722,1.43188131090313,-0.0974839307924623,0.513327221202141,0.1270074768119,-0.0391666551651199,-0.00522890576647748,0.523447005086851,0.305955753560803,3.26930939582661,4.1283071947055,0.198883052471664,8.04546017021114,197307,23,-0.408555209636688,-0.514801323413849,-0.65668910741806,1.12605690956116,-0.248347908258438,1.98564267158508,163.319107055664,3.02127623558044,2.16381359100342,40.5424957275391,16.1171646118164,-0.273782968521118,0.435577541589737,17.6997413635254,1.32332694530487,-0.535037875175476,0.511420369148254,23.3206100463867,6.87577629089355,0.503567934036255,-0.0539491027593613,2.55276346206665,-0.464456588029861,0.731160759925842,2.48689579963684,6.01425504684448,-0.142939075827599,0.518962860107422,2.0956437587738,2.80312371253967,-0.0939782559871674,19.4427375793457,9.86927223205566,-0.488192021846771,2.68085074424744,0.636746048927307,-0.195883348584175,-0.0261446479707956,2.7384021282196,1.55375754833221,65.6378555297852,155.141616821289,1.00098383426666,7799,13.1728845739747,7.43210919812686,81.5756412834107,136.805248729844,96.4243373813041,97.6467470126927,1631.99162741316,131.387261779844,20.2458690680889,54.2129366830637,113.493390637995,34.5909036663801,35.6252631871283,256.998631560022,165.380141748256,59.4237391159727,137.318160610154,120.035168710106,193.496824643329,55.6625736928004,76.2833123821254,216.230614473789,292.040716839137,111.978165731697,15356.5678802293,149.8109486952,107.743162656483,97.1633415780933,461.270162336233,208.85384046159,111.867424918832,103.135683816966,281.649264773139,66.2409389104728,58.3570268112583,439.15190972376,114.685803497829,214.651749524867,97063.1079966782,236.923208784371,85.9136599618422,120.984120266712,10.7966247789223,9.19206423919961,35.0951298530168,0.00489252858403155,0.192332350301321
38,47,11.7199428864479,2.0947125472611,-0.108702391041213,-0.0923266896364126,-0.0691629991349037,0.175877651765631,-0.0656556457142641,0.165461226016886,-0.0458435873655656,-0.0353384550443412,1.16260761684776,2.46885334604256,2.57457003400008,0.0554099874111013,0.668700795322547,0.425870986757531,0.0185118607351379,-0.117151537858993,0.00163326414331532,2.57436370157205,0.529596943445613,2.057330178662,-0.0498783455240249,-0.0992659494404922,-0.0642478103324302,-0.00590163060971557,0.823164618602203,0.413008763386304,-0.0959171155539066,0.182695052316922,0.0243311060713514,0.0437054924331737,1.42915417822846,0.491747662960131,0.0508783329456592,-0.0313250867045024,0.80567834640078,1.54267514276782,-0.0590613439713169,-0.0169023825145915,0.193438699736376,0.122861260837248,3.24622764547437,3.83287472397999,0.209421457420591,8.04533194044954,307501,20,-0.544582962989807,-0.462289571762085,-0.346090763807297,0.883928954601288,-0.328514128923416,0.831086218357086,-0.229298233985901,-0.176729053258896,7.21398115158081,29.3105411529541,32.6237144470215,0.2771917283535,3.59831547737122,2.19430661201477,0.0925645902752876,-0.587098479270935,0.00816632434725761,32.6169052124023,2.77351355552673,19.2431392669678,-0.249495148658752,-0.497145265340805,-0.321460098028183,-0.0295083243399858,4.59664106369019,2.12425446510315,-0.480321288108826,0.918565332889557,0.12166753411293,0.218597039580345,9.83913707733154,2.55903697013855,0.254501432180405,-0.156651049852371,4.4785737991333,11.1581926345825,-0.29547843337059,-0.0845159366726875,0.973236620426178,0.615852952003479,64.1357803344727,115.433746337891,1.05477797985077,7798,9.30610657543499,8.797824060607,54.8483306445527,171.948515515311,81.2202457993906,116.990927221583,258.448818623018,137.209639283903,879.602706294421,449.937745720987,51.628575887093,19.986811775393,13.9968859913748,203.827704000108,69.5094723196191,106.951142288658,337.808977886142,3143.40107544854,317.789048582741,23.615414640236,97.7631176526039,38.998652404564,737.38450660484,98.6151190914282,269.775690239854,265.76228812148,75.3870124432189,95.4221302245341,442.990043241601,148.500849704936,183.045085697869,209.844808932579,44.6432079185265,94.4464480542837,212.183589724996,548.161536044075,77.510360726294,30.9500113872885,4268.10266856616,535.088579626217,115.570347449676,172.921586348568,8.88525949609945,7.59617115306158,34.9751860082969,0.00277984826007461,0.602641364277472
39,5,11.4333453170834,2.14211190823691,-0.100594330067964,-0.151611281203019,-0.0542163681620767,0.00119368135521334,-0.00724184367166999,0.867216031178195,-0.0335414695080769,-0.038545033791607,1.72572076195018,2.23905189718201,2.60115953085352,-0.0388381556347245,3.46106028100375,1.30473120899843,0.0120157055038405,-0.0233617095435493,-0.0675128667724173,1.29613726767261,1.29340270608527,1.32629685127541,-0.0616080713776257,-0.121869198977855,-0.150296215349495,0.37213370597323,1.04878474359051,0.528909559905367,-0.151216358480581,0.306507283078107,-0.0277380479674352,0.115880985041668,-0.0571653222211076,0.771664494430308,-0.0295117214979897,-0.0421107335994881,1.51315177865027,1.03713424406077,0.122816194457877,-0.00422783501079698,0.282338202748562,0.581712866328229,3.15701284323066,3.92631579728252,0.20256685333115,8.04533194044954,230876,21,-0.503820359706879,-0.76096385717392,-0.271214663982391,0.00596840819343925,-0.0362095348536968,4.90038871765137,-0.167738795280457,-0.192772895097733,13.5963077545166,23.1946754455566,33.5129280090332,-0.194239601492882,79.5483322143555,8.53863143920898,0.0600799731910229,-0.11681917309761,-0.337820827960968,8.4539098739624,8.42708301544189,8.7540225982666,-0.308235257863998,-0.610855460166931,-0.754313468933105,1.90391218662262,6.25954294204712,2.76958394050598,-0.758966565132141,1.55664551258087,-0.138708025217056,0.580702543258667,-0.285982310771942,4.25280284881592,-0.147580027580261,-0.210615903139114,10.8020143508911,6.16662931442261,0.61562591791153,-0.0211392380297184,1.43052136898041,3.07540035247803,58.6443481445312,126.750137329102,1.01977515220642,7798,7.84294723690251,11.2392122787337,34.711974987316,75.6261029174239,52.9119623928047,555.675265811655,1564.19959157829,90.2142496944826,274.079291944811,352.399479725227,46.7836092260001,17.728958539315,25.0943948570537,1364.62149219711,57.6610382392728,46.3753800388674,362.046216763346,118.996339822805,308.881173274229,19.9358300764279,63.9924658176258,104.291199790981,145.857801569282,87.1438372013533,140.800145969475,143.694045693281,15.083578002237,101.833910938908,269.803551987873,135.617352244941,125.770904509351,128.694763009684,182.12721811446,82.621345009997,198.2787860189,495.034470934893,89.4403734967774,69.7517733002032,161.730488154726,334.276700716878,84.0324534837396,64.8063633546941,6.66054972929094,7.19979256522785,6.35649527590257,0.00133357170736689,0.0641107834337736
40,28,12.4518340883651,2.06987037606437,-0.0800996753204644,-0.111379398298879,-0.0620977171019443,0.117066859627215,-0.0736840015116904,-0.034067540846633,-0.0312876468767103,0.0221444261593636,1.05948530663242,2.1718720821003,2.4112198220561,-0.0590387561668451,0.566548247315178,0.661151334336788,0.0597005140207655,-0.0703743960884015,-0.0677137137246125,2.02929261283918,0.0619926544701677,2.43129918711177,-0.00141256073147603,-0.0999336472828154,-0.0871815563821137,-0.0351046915875608,0.948996265134261,0.320654954645897,-0.102979567107277,-0.0105638402710099,0.196366208983761,0.0197322082223809,0.525386513556625,1.07735157824327,0.398044821403874,-0.0117702958994952,1.09427034940701,1.67976040488977,-0.0335484201341883,0.0845201038961042,0.264964918469885,0.179195048657278,3.26356689466663,3.94455701168377,0.29668356241382,8.04526781734625,641883.5,19.5,-0.400926828384399,-0.558050006628036,-0.31068828701973,0.58693240582943,-0.368753477931023,-0.170371502637863,-0.156465411186218,0.110732618719339,6.34587693214417,21.7256164550781,27.6524896621704,-0.295377664268017,2.98677587509155,3.55226242542267,0.29868021607399,-0.352168872952461,-0.338868826627731,18.7062406539917,0.310285188257694,28.2618522644043,-0.00706309452652931,-0.500500574707985,-0.436460614204407,-0.175561830401421,5.49020600318909,1.63089174032211,-0.515808463096619,-0.0528210308402777,0.988295823335648,0.0986675918102264,2.75198078155518,6.49111223220825,2.04358673095703,-0.0588531903922558,6.76574873924255,12.950110912323,-0.167773574590683,0.423127368092537,1.34127563238144,0.900907635688782,65.2611274719238,129.111701965332,1.50999414920807,7797.5,8.12322589165325,9.02745509514747,58.843437613652,86.0914385869885,81.6295229924119,174.303538621227,113.65058469023,225.816424031441,395.980122263298,286.74309791482,60.8511608608281,34.4176714117366,21.2537309413304,372.226505435444,89.1845912576644,67.8921559763505,233.327376714156,257.428616253858,670.172068958953,29.258733414027,201.048267353998,33.0581826585309,287.039088003337,85.685475719649,163.250902453473,567.727036062504,66.6220350325788,115.867489570889,126.965217378505,247.085445223381,156.968820071306,279.691101091234,93.0196833175506,54.3645896536176,71.1335320485862,335.98815765623,96.8763478968717,30.7484154708766,445.640038421211,204.224361653688,116.699521642459,149.384512426923,9.49462882473385,7.3506850987336,32.6731767765707,0.0014058653607408,0.359020387229132
