"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
41,172,12.2564877576256,2.0947125472611,-0.0985942834224241,-0.0951739413096892,-0.116494870543797,-0.0423911622875372,-0.117966545955407,1.99224383730217,0.0477097485939297,0.143458233638264,0.125911739158624,1.12888100667567,0.995710984850219,-0.00312301636612409,0.0725310275371631,0.6599211191658,0.741499527397163,-0.10582498872344,0.0508688971138233,0.595649168128737,0.0750219725655372,-0.0663300260727377,-0.0363809328281445,-0.121101576629806,-0.0870243876500706,-0.0362615340980951,0.168758539914902,0.24722389472692,-0.105709446576575,0.226179042090812,0.269835061356911,0.348556335126663,0.0317206239629229,-0.0323096429517751,0.102073219878813,0.255950527392299,0.762758704641818,-0.0256275763599514,-0.112841127516944,0.0532996298683439,0.591449727576525,0.26169111657677,3.88617527239199,4.60723328874539,0.214358957930915,7.58090407323728,525935,20,-0.493770763278008,-0.476588442921638,-0.583792716264725,-0.212019361555576,-0.591201722621918,17.9889678955078,0.238639302551746,0.719754874706268,0.631225138902664,6.92208623886108,5.84331107139587,-0.0156157659366727,0.362981483340263,3.54443752765656,4.05670952796936,-0.530113309621811,0.25445419549942,3.15751147270203,0.375461846590042,-0.331893548369408,-0.181944794952869,-0.606989085674286,-0.435671404004097,-0.181347407400608,0.84780353307724,1.24875086545944,-0.529532343149185,1.14056551456451,1.36560839414597,1.77828985452652,0.158630520105362,-0.161576345562935,0.511253356933594,1.29382544755936,4.19453382492065,-0.128151908516884,-0.565403997898102,0.266624480485916,3.13270580768585,1.32344257831573,121.759368896484,250.492286682129,1.08002179861069,4901,8.66652802810724,7.80710881426817,66.7563556877202,148.806580527674,73.410166388833,688.446990714788,236.842119679542,33.0461150709222,241.131979312953,160.71498956561,194.933878483924,27.7347913842657,52.6833257169432,556.385550453694,220.140598034652,80.0367078094057,63.5036319618331,235.198973393453,258.131491198246,79.4679020647669,244.139819407202,2718.6841886297,714.325677525437,218.988018425818,547.017179289781,844.562469863208,147.211319372066,134.551996721715,204.852552745997,137.282677238256,123.253632745215,104.184214964303,259.837487597023,485.37963693269,202.765974534943,126.378578065559,75.5039385374597,387.715477277977,127.631288345153,272.780507591503,79.8814246683477,126.254116060775,6.37621179237667,5.6512479786419,33.941092280397,0.0016771953848895,3.50948785962049
42,51,11.9017976691506,1.99283576493974,-0.120713985926099,-0.106324250814729,-0.108039182198833,-0.0826324567218091,-0.0804923876441767,0.522927969623821,-0.033319649618002,0.00117088333957875,2.40792675787106,1.88265959140083,2.15466343861861,0.0478803089093494,2.71398441874805,1.60852008907068,0.0154493682906662,-0.115231451694141,-0.0823165007597668,1.51284255255318,0.181155395615584,0.930637310402088,-0.112457412026287,-0.0643976741035751,-0.0568232228201149,0.000387112274410683,0.683840553750953,0.101285284608276,-0.0746339390844964,0.134748025532549,-0.0572710308240819,-0.0468153546180668,0.0141727024120749,0.845480459570551,0.46155482274811,-0.0609781610177982,0.687855716672413,2.63558649842235,0.0259646685346359,-0.0330992280313143,-0.0183909390253474,0.0200271838063282,3.73543784508217,4.40936710319731,0.20169894304318,7.58090407323728,368829,18,-0.605036854743958,-0.532623469829559,-0.541247427463531,-0.41363263130188,-0.402896672487259,2.73544359207153,-0.166629076004028,0.00585441803559661,27.5522499084473,16.046932220459,21.272611618042,0.239493027329445,37.5575141906738,11.988073348999,0.0772499144077301,-0.577433168888092,-0.412047475576401,10.7983341217041,0.910739302635193,5.35455656051636,-0.563472986221313,-0.322210967540741,-0.284269034862518,0.00193556142039597,3.69199514389038,0.507292747497559,-0.373516231775284,0.675780832767487,-0.286511719226837,-0.234162285923958,0.0708658844232559,4.74936389923096,2.39058995246887,-0.305079787969589,3.71698069572449,34.6995391845703,0.129837930202484,-0.165526360273361,-0.0919598788022995,0.100142613053322,104.706268310547,205.513122558594,1.0153466463089,4901,6.80745361833741,7.04148588995322,63.1488114234471,643.812672886506,64.9991156019416,5778.02885293746,170.962061629156,111.581173563693,5565.37408974439,275.925808277364,21.6641106065102,27.4134167586549,21.7116799752195,330.712855187242,23.8826645436874,44.337825478377,255.328938958547,186.659444827394,543.021181352668,34.3699641075714,176.779410681823,76.5341250909838,279.09729130171,174.532146644689,242.53686736707,274.03854461973,87.2849802349717,179.540128072746,261.805996674767,172.069562359788,692.059969110754,342.194381569995,231.355301049778,69.9624089323497,92.5488680098606,543.282536689847,74.8308632379895,22.6323647325323,220.795319904799,672.749338920029,372.292077619323,229.101724671658,6.19209857924443,5.25185869397198,32.7116572540969,0,1.04060395837584
43,14,12.3532921355819,2.0947125472611,-0.164723971972283,-0.100208263084793,-0.125733920463789,0.0874322709933342,-0.0975108339054198,0.616343237256847,-0.0636203070266224,0.0373587949412782,3.1971025977796,1.14883433668502,1.16488494825259,-0.0146465896034771,-0.0217514399674797,2.1132028204419,0.1323654713886,-0.135546941530304,-0.0407334224836713,1.70955260140391,-0.0188536579019629,-0.101562805626976,-0.0865456641844398,-0.128778978279411,-0.0689983972347381,0.409583622081883,-0.0338875322835091,1.05159524871003,-0.076172327398345,-0.00551014829775787,0.0990146816291075,0.267200955655591,0.100287495323794,0.613296453897391,0.83560814567117,-0.0266977628306326,0.373914622392257,-0.0259138164514928,-0.0763107291382063,-0.0540072286264537,0.0200106852649578,0.0347941132147738,3.70094511102823,4.41581316825535,0.20769748085498,7.58090407323728,579342,20,-0.827352583408356,-0.501936852931976,-0.630337238311768,0.438255101442337,-0.488351985812187,3.28334712982178,-0.318316787481308,0.186865873634815,61.1308479309082,7.0937819480896,7.25152087211609,-0.0732355676591396,-0.108771240338683,20.8899173736572,0.663829952478409,-0.679811954498291,-0.203819727525115,13.3732166290283,-0.0942743606865406,-0.508689194917679,-0.433279052376747,-0.645709067583084,-0.345273956656456,2.10578000545502,-0.169507451355457,6.28232741355896,-0.381231546401978,-0.0275589935481548,0.496103286743164,1.35263973474503,0.502569913864136,3.38516873121262,4.68509316444397,-0.133510373532772,1.91345196962357,-0.129584114998579,-0.381924629211426,-0.270189732313156,0.100060224533081,0.174008578062057,101.275501251221,206.864685058594,1.04597103595734,4901,5.72486334991288,9.4888902904866,42.7188632196879,105.461827142515,531.981222392742,306.991384641127,238.304502644943,96.290695299292,285.460938600402,282.119604964949,24.3341640480213,32.6242243932545,50.6191188813211,582.741957485486,402.949536655246,38.1822798876189,206.552095734766,39.3175154462405,450.945178520311,60.1507792122627,813.405133803986,660.352981554708,133.388317313697,120.600392978243,950.833142959977,109.780916359614,625.031685794141,66.7742890327724,229.355925472453,7878.34792663212,176.965324727775,143.396973340192,206.709338053516,106.681275527584,68.5764218344591,312.351829698151,129.983436672781,10392.6819269898,122.294323790007,187.991049216617,230.436249770807,194.387299205709,6.64366797565104,5.00837923861423,37.7186162593514,0,0.28565598857376
44,53,11.6268968009556,2.0947125472611,-0.129414540020308,-0.11542438300147,-0.128282946645921,-0.075558088855164,-0.10329617472608,0.480785800163848,-0.0308914820043479,0.123411407935655,2.51615465921871,1.89064830326869,2.23779365077435,-0.00638023160470606,2.64175799224716,1.83063973670987,0.160131488104303,-0.134179053072676,-0.0742347585093519,1.08714131582436,0.654357998390926,0.663200435037417,-0.0696266970816265,-0.0796820757243993,-0.0996227533573309,0.0460365891409278,0.61389855023207,0.274482579956854,-0.0759486001471995,0.131927834490317,0.0833440684909292,0.156698348014789,0.0673879039029125,2.03319861508937,1.45988356695121,-0.0318130681422774,0.814011971026024,0.55453418155028,-0.00930222417300831,-0.0382856767619051,0.0432082394174264,0.243279483282423,3.59920919880514,4.36055426390885,0.201301395691728,7.58090407323728,280180,20,-0.648880422115326,-0.578404247760773,-0.643175423145294,-0.378150016069412,-0.517399847507477,2.49761867523193,-0.15448197722435,0.618624567985535,30.750316619873,16.1817188262939,23.1648387908936,-0.0319013744592667,34.916561126709,15.1939125061035,0.804083585739136,-0.672910213470459,-0.371514797210693,6.57151174545288,3.51032829284668,3.56448650360107,-0.348414838314056,-0.398832112550735,-0.498938113451004,0.230264261364937,3.2659592628479,1.38971102237701,-0.380108177661896,0.661554336547852,0.417202949523926,0.786702036857605,0.337194591760635,18.7689094543457,10.1829872131348,-0.159092172980309,4.53466939926147,2.9169750213623,-0.0465117916464806,-0.19147515296936,0.216108426451683,1.22843170166016,91.3548965454102,195.719375610352,1.01331841945648,4901,7.71713612694152,7.31012351094121,54.9529354457678,73.1536971313406,96.8094055491362,5276.59328096243,85.3740915645791,91.016974314235,323.588086568098,169.838496784043,21.8473858498518,25.387519052484,20.4402566617894,352.56602615619,30.1997647508391,27.9484486615002,175.349226992917,188.208950015426,532.318577414992,53.6434231533695,110.434249847473,103.438759641472,5416.29716080499,85.4399222476123,215.766648612561,192.130502513649,83.6041019201767,109.112552886361,296.062465745968,171.724854814546,177.174944353879,167.935936770763,220.454581356987,32.4299439447597,41.8497088517131,365.212631846022,75.3845430505103,98.9959588957313,341.880794656248,608.507623981913,257.217706050474,139.439871856559,6.23242946885994,4.99348916503071,35.7814973275987,0,1.08141195674352
45,2,12.3693676362022,2.26917374021894,-0.161559094774747,-0.146917891817708,-0.118344299515437,-0.186274359577633,-0.17223493072374,3.19219180612646,0.144895631474088,0.517957082273799,1.07868167956116,1.77853812891439,2.85313742752484,0.0973471033540521,0.884694160879325,1.98466130740726,0.88391835540958,-0.136478675952092,-0.0112956343910918,1.73147109814108,1.07679429139649,1.26119152034047,-0.190604986546852,-0.139421107008809,-0.166713067621978,0.285565204468988,1.35775698637337,1.11965040295229,-0.0212362134947228,0.264906842424058,0.275793258396655,-0.000355007952235101,0.16504418706809,0.585099064754138,0.61160167572642,0.250328935752138,0.272940893305096,0.836211602939426,-0.113732951240868,-0.0915963137211242,1.18992429541168,0.0551480479688694,3.81623929881977,4.74742870552094,0.297258320714083,7.58090407323728,588798.5,24,-0.811656534671783,-0.742763515561819,-0.593392550945282,-0.938799351453781,-0.865540415048599,112.688141822815,0.736582826822996,2.74238306283951,6.51898074150085,14.4444036483765,47.338303565979,0.495023474097252,7.65373735129833,17.8720808029175,8.04741516709328,-0.684681832790375,-0.0577666163444519,19.8587141036987,9.48299670219421,10.5287271738052,-0.95888277888298,-0.699837207794189,-0.841361373662949,1.44855004549026,10.0826036930084,6.84369611740112,-0.106568917632103,1.36267386376858,1.4069732427597,-0.00182968378067017,0.913194954395294,3.4008295238018,3.34686517715454,1.43979769945145,1.39430260658264,6.03219379484653,-0.570093467831612,-0.460660204291344,7.45954728126526,0.276032511144876,113.540428161621,288.430725097656,1.51338082551956,4901,0.217496274811183,5.09501569473487,25.4298375583745,117.811122187469,37.2951844276146,49.9977573709924,12.585800191318,54.439059189269,158.166615152761,44.0055721017375,9.50351779764456,7.47736828566153,21.4950977222622,254.821663630696,157.172049848981,3.7097288376725,167.98212976249,22.9609329090185,2667.9847490342,74.9702458518335,121.827917849997,84.4580818530514,9.3876950415989,37.2273661583901,82.1447946462332,20.4887087387164,48.6247289516267,1.02082256902534,563.119618214231,97.893795969769,62.7194815941859,98594.1481150973,383.05694443524,106.529522413293,55.641783470307,293.898369487569,69.8950119734815,125.327770786069,33.1025634239383,145.499701737138,3.41428417987149,85.2566793023173,0.55837684974899,1.19969499040378,39.1264072806381,0,0.0408079983676801
46,58,12.0692979674631,1.99283576493974,-0.130514562868744,-0.104479347542694,-0.119628719755831,-0.0635172114335348,-0.10524778150383,0.527251508303458,-0.0589875755514272,0.126999462223237,1.81134526834651,1.89333176263507,2.24233429427818,-0.0349983267385207,1.77968593605917,1.4060343374907,-0.0152849828636874,-0.0990199559843566,-0.0936848421885306,1.2955035467901,0.17786846266585,0.392590546809832,-0.0549371035483057,-0.117266214848763,-0.0859405058107958,-0.0329480185843385,0.364810809910596,0.0885792598774622,-0.107111080629225,0.0179968568878352,-0.0466769772601468,-0.0411871177724085,-0.0440626310062952,0.796136879903054,0.544860618923305,-0.096451396508249,0.468608346470754,1.95522919030628,0.00732078311954118,-0.0925653519010426,-0.0601936324019907,0.0568278195040161,3.67695073712099,4.41611374571049,0.206948313540924,7.58090407323728,436817,18,-0.654439181089401,-0.523348838090897,-0.59957155585289,-0.317799910902977,-0.527211010456085,2.76085913181305,-0.295109003782272,0.636705994606018,14.8881402015686,16.2277917861938,23.2822771072388,-0.17502748221159,14.4629216194153,9.58686447143555,-0.0764279924333096,-0.495911777019501,-0.469109952449799,8.44772672653198,0.894040167331696,2.01376688480377,-0.274823859333992,-0.587684720754623,-0.430236250162125,-0.164769984781742,1.86480647325516,0.443483620882034,-0.536580055952072,0.0900055679958314,-0.233469769358635,-0.206014454364777,-0.220384486019611,4.4147310256958,2.86112916469574,-0.483005687594414,2.43008232116699,17.3102006912231,0.0366065371781588,-0.463488057255745,-0.301150038838387,0.284292325377464,98.7560234069824,206.905059814453,1.0421434044838,4901,5.38149320948003,8.05910182715028,55.9576566476016,320.266579815731,61.360288877112,595.103502046796,184.771221721103,99.4331358702137,1466.66025950477,180.7763275279,38.337255628999,26.6661378212921,25.9193027251949,822.757187546345,64.1810452456662,45.7813104346377,309.439038303648,203.564364846426,5847.37267146858,46.4829081346834,136.678415501139,112.55099356597,383.468551828625,58.9863228912458,269.810550476684,924.472203460434,104.848122073728,200.622377321077,136.006798590708,201.188611577521,533.984620926665,369.520678655388,412.248813166975,79.079591806654,94.3477717303678,293.928468584914,118.249171113805,34.518421723021,241.131553231755,296.847229679607,749.44888097897,277.438017470675,5.83827705904461,4.90504264265623,34.7468484051202,0,1.18343195266272
47,557,12.3527186642902,2.04502820486763,-0.12834714803461,-0.108452856302438,-0.119421251928775,-0.0342694078788877,-0.103638948512567,3.01664927162034,0.0978371845566337,0.123327811629397,0.175051960388936,1.1157572027729,1.26406965967313,-0.0368256299210711,0.0500459412591896,0.600716111119433,0.687061124383663,-0.0926942828736868,0.0368982684290482,0.749675940440793,-0.0241821993637109,-0.0614460211095912,-0.0646952084411667,-0.107401847476472,-0.0958128873749923,-0.079903332728916,0.120788922263945,0.12895320446327,-0.106027069802194,0.0994551653901325,0.189132680523669,0.270134668656206,-0.0415441447618878,-0.0501191571702539,0.0605696879846418,0.109882078792097,0.550903356957015,-0.037356342196549,-0.103690017306819,-0.0229946301297521,0.330616955956511,0.147492731646451,3.98403067974195,4.7321775270636,0.21642305629091,7.58090407323728,578972,19,-0.643499076366425,-0.543327927589417,-0.598526537418365,-0.171380579471588,-0.519122898578644,50.9344520568848,0.489966720342636,0.618203401565552,0.8797367811203,6.81052780151367,8.14323997497559,-0.184169769287109,0.250334173440933,3.18751335144043,3.71203136444092,-0.464135408401489,0.184533208608627,4.10948610305786,-0.120922781527042,-0.30742347240448,-0.323701739311218,-0.53804224729538,-0.479797750711441,-0.399941921234131,0.605414271354675,0.646554470062256,-0.53112918138504,0.498096019029617,0.951311409473419,1.36716043949127,-0.207780480384827,-0.250700712203979,0.303033649921417,0.550516664981842,2.89597654342651,-0.186825156211853,-0.519379615783691,-0.114983282983303,1.6833655834198,0.740140378475189,134.286422729492,283.834320068359,1.09058260917664,4901,7.79156262053291,7.36276438077089,56.0206945251958,153.204561119773,99.6187302736517,984.461869422642,296.600404186718,17.6298133250235,206.022271506271,179.426066840668,153.75731447474,29.2742085498225,50.6264729436319,545.168488970139,248.587710858939,81.9172409526718,77.3642608359405,193.924759444083,242.287181688554,73.0087841883987,325.599399164425,7361.35099088965,5943.54117753704,148.839992534612,513.437431138139,1078.90002566492,190.083467539974,180.486525426107,234.332004584395,200.214256417302,148.387889498268,122.583353002969,521.777162265514,619.038345009627,231.115879355186,185.966749664626,98.8030954642854,657.481224093803,122.591789949578,450.306294032269,111.451008796488,163.588655569849,6.12274919826045,5.2329858749398,33.3262180640487,0.000227491949585418,11.3650275453989
48,94,12.03337660424,2.118412227749,-0.101212477622202,-0.0789337100629821,-0.131671834042455,-0.0230137233065105,-0.117570537102331,0.413505225073486,-0.0428233513474474,0.179122170627889,2.93553151797746,1.96863770538697,2.326625910516,-0.010222953344976,3.48339815107273,1.41863567734002,0.13948365394808,-0.0945810848807142,-0.102865409155827,1.18857798673758,0.398264887362386,0.762925811585411,-0.0548882541293063,-0.111216906684243,-0.0884418724827907,0.122239839083303,0.827111306096998,0.270119687901301,-0.0741475176393377,0.434398192119853,-0.00447228847561646,0.125662038917596,0.244339287233715,2.05698176225224,1.02477829248793,-0.0655806371381442,1.24926111698209,2.78150609115453,0.142535691775314,-0.0539484018077737,-0.00890524805821061,0.120099824125369,3.68260465473868,4.42986403734232,0.210639369273005,7.58090407323728,420697.5,20.5,-0.50692692399025,-0.395078599452972,-0.660263240337372,-0.115078777074814,-0.58920806646347,2.12695729732513,-0.214182384312153,0.900409400463104,46.9460334777832,17.5555257797241,25.3643379211426,-0.0511158835142851,81.3493728637695,9.72359991073608,0.699694216251373,-0.473611041903496,-0.515234738588333,7.44528007507324,2.04438591003418,4.19609236717224,-0.274579107761383,-0.557232111692429,-0.442786201834679,0.612727999687195,4.6236891746521,1.36708360910416,-0.371077686548233,2.24095499515533,-0.022361550014466,0.629965126514435,1.23401027917862,19.2428855895996,6.06901001930237,-0.328139126300812,8.00321269035339,40.2065181732178,0.715129673480988,-0.269875049591064,-0.0445273779332638,0.601952970027924,99.311595916748,209.770233154297,1.06100237369537,4901,6.36328182531675,7.92327153778957,63.6292679772193,152.597161771094,66.7484568169335,387.99133838042,160.027605328304,104.155955308683,431.828289635556,172.62989732921,19.1739222155557,27.2497621754615,22.6284619631108,409.423139273911,20.6871198192175,44.5876633789104,174.651480064331,450.174627398194,211.43618012647,52.7596789345287,125.719889217896,82.2145809125151,1942.91510550289,94.6569202966531,234.653142664977,175.540638148814,71.0323816261992,123.753990533172,527.045221562258,92.1600623795408,382.398648582953,176.259353474778,132.296459461827,37.1359837210133,61.4765478910383,702.217113023885,57.9521005953093,27.0234109276821,166.704187013605,1008.9820989629,271.264191670841,177.533942873188,6.71011973214617,5.37873117827931,35.2948844086527,0.00473217590580309,1.91797592328096
49,263,12.1750029424792,2.14211190823691,-0.112483686291664,-0.0982640222988519,-0.103929492799487,-0.029278797779527,-0.103681432740785,0.368362969050451,-0.0365276491867057,0.0888205285042514,2.72955013380877,1.86247916114297,2.38923331931811,-0.00643250902079698,3.16378447252448,2.1174462907716,0.242805739829348,-0.095686396509751,-0.0657026676893946,1.07992920813263,0.227319648969394,1.77922564097545,-0.0569430131156361,-0.124833134948139,-0.105477669348376,0.0215736656193612,0.958849288450837,0.300716663274279,-0.0963207993303218,0.177211728208163,0.0361881211876957,0.185287843144432,0.24042714029926,2.58911287042944,1.78669610777263,0.00421340373724675,1.10210726590197,2.89369898609308,0.190950597002942,-0.0260449348100391,0.112962117882568,0.13182276051167,3.68465772995865,4.41644668925811,0.209803305337715,7.58090407323728,484704,21,-0.563605189323425,-0.492111176252365,-0.52058345079422,-0.146414905786514,-0.519336462020874,1.8837513923645,-0.182678863406181,0.44468680024147,38.15185546875,15.7109870910645,27.0335750579834,-0.0321627669036388,59.0442543029785,20.473876953125,1.22599267959595,-0.479162395000458,-0.328749746084213,6.51212882995605,1.14641237258911,14.3912439346313,-0.284868955612183,-0.625788033008575,-0.528366804122925,0.107876695692539,5.5633978843689,1.52634763717651,-0.482349038124084,0.890703558921814,0.18098010122776,0.93174934387207,1.2137508392334,33.1071624755859,14.5054597854614,0.0210670810192823,6.69583225250244,45.011547088623,0.960565626621246,-0.130239397287369,0.566012561321259,0.661024391651154,99.5159530639648,206.973663330078,1.05672931671143,4901,7.96308822598414,7.06562452228137,61.340151181185,175.369819359866,75.5810489162711,568.212707251697,220.155224803394,121.317368270398,524.137046437165,197.575835751759,19.2038003019576,29.332017835048,20.6742967367716,405.583001796083,24.1833001108534,30.2550325994528,128.528904907505,182.678248422742,2089.96573582787,56.5341800658227,139.067807583602,58.2054511812022,2646.17782381629,122.07297020879,150.832654574056,277.484856264792,64.8657099990615,116.698917268767,302.84432516071,151.692058824764,257.959969446162,145.181670850003,135.908285662414,28.0806560283033,38.1277985642587,316.787671513951,61.0065964415315,21.5104447203655,148.786868342506,356.411155118578,198.3654596517,169.046111465758,6.14312392849557,5.30807229590083,34.6978899926034,0.00212876687375764,5.36625178534993
50,12,11.9418313013086,2.20911796984395,-0.135515957316117,-0.126529555136051,-0.112395744661429,-0.136890411980281,-0.104988105501864,0.437171241278419,-0.0271909185957115,0.00634468396483216,2.88206468007694,1.67558971601409,2.20592666602339,0.0331449194480643,3.18404715488701,1.31939425808923,-0.0225505469622773,-0.115115042356423,-0.0542006860412083,0.811579059889373,0.818848990716068,1.81739333461691,-0.104936571329203,-0.129721267529602,-0.101802180447895,0.0445438671149167,0.883543257126443,0.506159310433022,-0.127132084584721,0.387905554481988,0.0982946175028007,0.0994405871653725,0.167764383648024,2.17440338839585,1.48838189201656,-0.0174906898998308,1.38276544452803,1.67711171847884,0.208983111234274,-0.0576025792049277,0.252149273225645,0.263183047527423,3.58481010436455,4.45216501405369,0.211056667251753,7.58090407323728,397827,22.5,-0.679697036743164,-0.6343654692173,-0.56317526102066,-0.686818063259125,-0.52590936422348,2.2703971862793,-0.135975889861584,0.0317290928214788,44.5620021820068,12.8882775306702,22.4490604400635,0.16589217633009,60.2596817016602,8.68745183944702,-0.112956449389458,-0.57702761888504,-0.271227985620499,4.5182933807373,4.9238064289093,15.0414538383484,-0.525647014379501,-0.65042781829834,-0.510058090090752,0.222793124616146,5.07353639602661,2.64411187171936,-0.637647524476051,2.00899010896683,0.492615401744843,0.505383029580116,0.846823468804359,21.9231557846069,10.6016178131104,-0.0874595865607262,9.33944272994995,13.1726183891296,1.05253893136978,-0.288187079131603,1.27434360980988,1.33303010463715,90.0470237731934,214.511787414551,1.06313681602478,4901,9.56253605615266,7.18268376186585,39.0387045367117,330.676770793172,57.8513805806202,201.036650424406,102.095661448941,102.452218456754,211.920160528962,201.982317546014,14.8928123525957,24.7901038673171,28.3990930531271,304.327857777935,15.5374127958013,53.3439630706756,543.850942727473,59.9485610945699,879.437708331376,73.3440718156743,106.201249700063,62.4023432973373,228.086367817955,41.3397013522198,96.5825473174867,241.11849486893,74.9672334544448,120.566499238554,160.04126373018,92.7879142775917,231.977578578732,201.984531535394,162.928457976337,31.2120816775007,60.5202727772318,546.135880493111,30.7251659251131,63.6220235058936,123.114432647391,662.722530120473,111.269496076219,129.516231306927,5.68594394935197,4.75422842396608,33.8096648559674,0,0.24484799020608
