"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,1,12.9466528793304,2.04502820486763,-0.0587003723523521,-0.193958083938724,0.022138903007748,-0.0862067897436278,-0.0204275393135491,-0.194129640560209,-0.14507785427742,0.0200745003824669,3.07253904926514,2.26644989215706,2.6932139923635,0.0598431906717733,3.07071808800215,0.595438163013574,0.132910396807303,-0.0269967812311247,-0.0725547392232703,1.30052195245632,-0.0567789365045441,2.59419302170947,0.145857044457076,-0.16981705440347,-0.110039673417249,1.09411048398314,1.07904674598185,0.704105465401121,0.794215029220851,5.50695169706593,0.307797694329101,-0.0895779018416435,-0.069645201164269,0.675284614810531,0.0203975107892755,0.206388307331577,5.37139654842433,0.884440704746933,-0.0857614855001273,-0.178099675872807,-0.0993773252413318,-0.105817306784451,2.95609767933486,3.8254294696066,0.380869480554365,7.65860539242151,1048576,19,-0.293670445680618,-0.975882411003113,0.110703557729721,-0.431568026542664,-0.102144800126553,-0.976756393909454,-0.727936565876007,0.10037924349308,53.8759117126465,23.8535480499268,36.7785911560059,0.299394577741623,53.777473449707,3.1562614440918,0.666510283946991,-0.135000303387642,-0.363092064857483,8.49705696105957,-0.284047245979309,33.2776870727539,0.73187381029129,-0.853172123432159,-0.551309406757355,6.62921905517578,6.50488615036011,3.81871581077576,4.40191888809204,615.987060546875,1.56340432167053,-0.448488742113113,-0.348507583141327,3.63895130157471,0.101994626224041,1.03928327560425,537.896240234375,5.0217113494873,-0.4293332695961,-0.895213544368744,-0.497704893350601,-0.53007447719574,47.9269752502441,114.576698303223,1.95072376728058,5297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184774575018477
32,497,11.9597832847496,2.0947125472611,-0.108190207087378,-0.0788033430652008,-0.0899338505841334,0.138446338707627,-0.0727039828788359,0.254100311218304,0.00523478903692655,0.167346454070169,3.25313933305923,2.26066059535141,2.40586578474915,0.0536921753445382,3.19563199025623,1.94530870287456,0.248218141075813,-0.0722934504512842,-0.0568302864831072,1.26140494204843,0.503473240547626,2.27422409035755,-0.00424857016290045,-0.0959627769825827,-0.0823505803695743,0.242537423574732,0.956082599420789,0.501017831658702,-0.0606509705043796,0.347524227378886,0.176361051091061,0.559911381314223,0.948651830092041,3.22723345513054,1.76396946116542,0.121814151919725,1.03784921340374,0.559615165846232,-0.0466752758430703,-0.00299836171425063,0.282558042483702,0.105530222070676,3.05237066451026,3.79936044596105,0.209248730690029,7.68008347080173,390848,20,-0.542006969451904,-0.394424647092819,-0.450275659561157,0.694445192813873,-0.363840252161026,1.28421783447266,0.0261740647256374,0.840643167495728,64.5819473266602,23.7128505706787,27.4945964813232,0.26858988404274,60.9616622924805,17.1321201324463,1.25387442111969,-0.361782193183899,-0.284304410219193,8.11780548095703,2.62507486343384,24.0437431335449,-0.0212429147213697,-0.480550646781921,-0.412218451499939,1.22461140155792,5.54272413253784,2.61121654510498,-0.303440809249878,1.77280926704407,0.886383533477783,2.94814419746399,5.48740816116333,62.9253730773926,14.1604804992676,0.610578179359436,6.17230701446533,2.94642496109009,-0.233461126685143,-0.0149918310344219,1.43166470527649,0.528631031513214,52.7955360412598,111.625549316406,1.05389535427094,5412,9.98021376290649,7.72399400460662,63.012923939673,303.638622701823,132.405160129665,144.241443086592,314.124701773427,129.231547396646,315.520683209477,129.438304435095,14.5197284904773,21.4647648917463,18.4571397940359,227.177454978359,24.2554581129958,28.9970653490816,120.493051999147,326.824336076965,5154.08582966263,43.5720164285967,111.248020304861,35.2407236339836,323.873962258365,108.055036927428,300.455102664546,121.157129554593,58.5940643294699,84.3453066921261,1375.51071462288,108.184621063811,133.81383809662,79.078987050297,60.0140865199558,23.1570459191476,30.6865429094056,168.470457719517,70.8181201452131,80.6679679735453,3491.7128348197,360.573146866015,118.62064113672,169.060539560819,9.6116761212661,6.91431488265657,34.7625876705203,0.0126263847195355,9.18329637841833
33,262,12.4251166243713,2.14211190823691,-0.101305158784313,-0.0750978137635399,-0.0908337993475565,0.148670912841053,-0.0663219029505893,2.55002789244773,0.078243074934543,0.134078742549808,0.410833399108164,1.01963668252663,1.02194891204398,0.0378854840257211,0.0668459270764427,0.645387999054866,0.871338275302084,-0.076943589228892,0.0250964449148705,0.435193734250328,0.0242703113526455,0.0309892738142337,0.0188555707503922,-0.0881745191015281,-0.0792859541967115,-0.0162650979845046,0.201595255078046,0.358499128675993,-0.0709692616514713,0.255066975358051,0.619106006564421,0.819512488639215,0.0904165957313063,0.306500374228433,0.524650632481348,0.51463641238743,0.727025031821644,0.12843662152452,-0.0755783667705324,0.164037092065701,0.973965559886883,0.293348612790143,3.41696140504629,4.15589298143934,0.374693992360277,7.68008347080173,622444,21,-0.507392644882202,-0.37584213912487,-0.454793840646744,0.746096402406693,-0.331852853298187,31.8234539031982,0.39161528646946,0.672404438257217,2.11246037483215,6.0286979675293,6.04680752754211,0.189472839236259,0.334478631615639,3.45567667484283,4.92929601669312,-0.385097667574883,0.125495407730341,2.24530792236328,0.12136348336935,0.154971338808537,0.0942834764719009,-0.441444098949432,-0.396845251321793,-0.0813290774822235,1.01481825113297,1.83113896846771,-0.355144500732422,1.28920960426331,3.29711186885834,4.57191467285156,0.452702596783638,1.55661445856094,2.74528205394745,2.68831074237823,3.96393537521362,0.643950492143631,-0.37825171649456,0.823868751525879,5.67711186408997,1.48787379264832,76.1096420288086,159.483131408691,1.91761654615402,5412,9.25258373422571,7.30597323450362,55.8950835325868,291.050069281422,89.2153357904411,145.876007324661,433.605583124175,19.6407322690763,197.934599350313,130.228709407836,103.488824276632,22.613007026832,51.4118918300491,275.35034138483,238.857974789915,68.2615520384429,58.7386532496677,221.44469555873,284.663243427791,85.0574733083513,241.266734458389,293.628989731919,258.321349857809,242.498062599042,748.471052778621,359.826646038845,126.016209222884,94.5381740646192,687.52595395591,116.891255425386,75.7451625374936,62.4219065147242,199.470152235238,102.354093130118,81.311031807946,83.6217306968271,79.6529227469931,166.368985835201,261.768675622807,145.638037712207,49.9064945599219,106.418117653228,10.7142307973452,7.83924810251547,31.4139318187135,0.00524455139307771,4.84109386548411
34,17,12.0176372372125,2.18742176068697,-0.118527305799302,-0.0819635095235882,-0.0790852108334392,0.11749959105123,-0.084855752855037,1.18847122213563,1.44522500450685,0.230509130308331,4.23714446927576,1.18545146972166,1.85754233502627,-0.0476594604919937,0.103027240372913,2.56858110203325,0.593572342530296,-0.0233511415424713,0.0301227431645381,1.03239077146057,-0.0014005065042608,-0.0818900312693041,-0.0699538507419682,-0.0395666559298907,-0.0796541086187362,0.455958616387879,0.0118023911371253,0.515744964478395,-0.0390928079083862,0.163420115253017,0.280345860442106,0.707567745707898,0.121756879870065,2.62560001059782,2.52483744473836,2.51396989219732,0.965393084698869,-0.0225384524532755,-0.0674602722392932,0.0612498559710491,0.444883150167223,0.432561996551624,3.10612759250531,3.87251448317089,0.215925116630327,7.68008347080173,414127,22,-0.594025135040283,-0.410276561975479,-0.395838379859924,0.588850736618042,-0.424788117408752,7.44343280792236,10.0177841186523,1.16277945041656,172.988723754883,7.41638898849487,15.6297826766968,-0.238387525081635,0.516048014163971,32.4266357421875,3.14523458480835,-0.116766318678856,0.150636494159698,6.12904024124146,-0.00700253481045365,-0.409907937049866,-0.35005459189415,-0.197884902358055,-0.398691833019257,2.35961246490479,0.0590133257210255,2.69457530975342,-0.19551382958889,0.82074236869812,1.42016279697418,3.84052157402039,0.610289692878723,34.3511581420898,31.0219841003418,30.6823253631592,5.61246538162231,-0.112701803445816,-0.337557256221771,0.306440800428391,2.29852175712585,2.23089098930359,55.7240371704102,120.10570526123,1.08803451061249,5412,14.2916692065842,6.2909339322124,67.6199451444619,254.080329991404,103.836137622887,147.572481292364,301.109824715374,64.205752893253,57.0052169849498,105.753494254404,12.7148118880269,26.2749263706039,25.1080676580272,295.38888700508,202.338417459856,25.0442561924068,67.0048155467648,1111.99490236164,249.161516839174,66.5494803447086,598.741780833627,1722.15595559935,1000.82709713664,452.642696476448,425.623824541803,79.1301369858408,371.319426002341,110.535828298385,1440.89688091598,168.545267551887,74.6391889313586,66.9027243532559,160.662930128068,36.1371930143161,27.0562884575706,53.6887782046807,77.2932537591192,273.741490811719,467.996037912604,247.528024598938,102.231552028659,81.4622627971312,11.6707691668616,6.87455940193416,35.6772125464485,0.000799086176128219,0.314116777531412
35,21,12.3787730672978,2.35092571975091,-0.123599443249516,-0.0852759879876011,-0.0889556485655973,0.279349511387615,-0.0207979362704309,3.42462857100525,0.351416594675399,0.336952515977793,2.89979909616113,1.98111577708036,2.41240681394536,0.20486410491338,2.93450782591342,2.1042093185054,1.12864117030548,-0.0324186995719774,-0.0444497826374251,1.75631514592947,1.17059105574881,2.02346229439659,0.0442525541419214,-0.0724913079516394,-0.0497602573460296,0.131554567721191,1.24659201438369,0.786014530277037,0.00477713652908181,0.499360883268273,0.92103423306626,1.21084564787184,0.648402684464888,2.61450385005019,1.82357052434413,0.672924511360558,1.4161442125163,0.880673034092069,0.00322255120713502,0.12080805861475,1.31234009263389,0.703818154337906,3.67246546248302,4.49673760376688,0.208088124883766,7.68008347080173,594255,26,-0.619571924209595,-0.426896899938583,-0.445365071296692,1.41498470306396,-0.103997178375721,76.6966857910156,1.79347169399261,1.71682453155518,45.2886505126953,17.782283782959,27.677978515625,1.03150057792664,46.8977127075195,20.1966857910156,6.91995096206665,-0.162121891975403,-0.222322106361389,14.0459470748901,7.28428506851196,18.5806827545166,0.221334993839264,-0.362774074077606,-0.248903974890709,0.659671783447266,7.97746324539185,4.34743785858154,0.0238857734948397,2.60187363624573,5.28444957733154,7.64594125747681,3.47400808334351,33.9680824279785,15.0812158584595,3.62436652183533,9.69637870788574,4.9950475692749,0.0161127839237452,0.605510652065277,8.61416816711426,3.81690835952759,98.308464050293,224.281982421875,1.04796552658081,5412,11.2629987955087,3.7849313831417,45.3912498245969,148.368123530619,56.0356845864504,105.614079145218,741.109059678163,26.1403836430814,96.6871078288302,79.3844672612179,17.2694585406135,26.9264172897219,19.0606698945186,120.988085147692,23.7277555792619,34.8295136510462,42.6866223434156,705.607275347884,370.70722527979,34.0692716957224,72.664110107226,36.4549043433561,187.384073354528,173.140354917633,767.159292539521,151.346738494137,49.8276531106769,64.8884490734238,315.093730703517,67.878456732695,45.8990279003026,41.7011901095672,57.8098877014508,28.6861629825657,32.7549715636933,53.0281521093862,54.0814517480299,61.7583007217741,301.099299753048,130.820917333509,36.7786296865003,67.7558139954569,7.57360905876647,6.24861691492862,33.649504647972,0.00221561837387131,0.388026607538803
36,22,12.5170576621227,2.01893198490369,-0.119171160097965,-0.0844677655904372,-0.114928526312749,0.226581605050344,-0.0881878260417083,0.14707374089946,0.0544456255225621,0.662942903801004,1.46165422983933,2.21709602312146,2.4374231770957,-0.034734586477019,0.347931863645042,1.24471682251199,0.119028998916347,-0.042671948891901,-0.0666380117232246,0.974998806970863,2.3356003175593,0.134190422278357,-0.0469994563210578,-0.0871771992681939,-0.0619548202319848,-0.0636379466047393,0.622478384547623,0.023164553218227,-0.0582243020032181,-0.0450425937349615,0.0546581617093946,0.238338674640693,-0.0929297991618447,0.895818200156557,0.804437989188818,-0.0158210892380977,0.506861416046163,0.0672980599068195,-0.0708858356743236,0.00937648714708717,0.327139645387239,0.224683312876569,3.20184785981842,3.82263143319225,0.382830385319841,7.68008347080173,682432.5,18.5,-0.597267478704453,-0.422853618860245,-0.57590851187706,1.1429523229599,-0.441517695784569,0.738074243068695,0.272362783551216,3.56472945213318,10.214307308197,22.7129020690918,28.4066209793091,-0.173711583018303,1.77499097585678,7.96030306816101,0.596554428339005,-0.213424935936928,-0.333446949720383,5.68583536148071,25.6006383895874,0.672970622777939,-0.235084168612957,-0.436438351869583,-0.309993073344231,-0.318409100174904,3.3173201084137,0.11584191955626,-0.291291028261185,-0.225291065871716,0.273426949977875,1.20450779795647,-0.465377002954483,5.10268568992615,4.47413396835327,-0.0791172559838742,2.64557552337646,0.336766481399536,-0.354726076126099,0.0468854052014649,1.66524547338486,1.13290804624557,61.5090446472168,114.295791625977,1.96125197410583,5412,10.9654773811741,8.39583237492705,42.0920272526834,453.252561779904,54.6471576306574,104.334998277159,351.697208187386,166.020280530973,244.071657855689,71.7316332187608,36.5843541338559,31.1861401311825,27.469258217192,445.135441894952,108.244824443882,44.7212498112537,156.110286184485,274.77540775427,415.065793967562,57.7050818143027,43.09400186598,137.979916347599,1685.60594648452,71.8607985976689,2410.28837490176,459.907944199814,76.9729884017844,182.251794577827,8523.62852284704,395.014458188971,205.306558062145,109.518768181866,398.147759785962,76.7349271163705,65.4502818540987,216.239339913585,98.7823408475634,265.391813942018,107.351417632998,8902.78468761558,104.936628060479,118.655998837816,10.2584164860494,6.72490246459089,31.1270423405003,0.00159913599454211,0.40650406504065
37,11,11.0763535172678,2.23081417900093,-0.0651951486430935,-0.0701060830726438,-0.0774571228397812,0.241914489649913,-0.102628947766595,0.579838220295706,5.29285170288674,0.45053288745119,0.383261748828572,1.31971201158781,1.11476479480803,0.10639048996741,-0.00955966455578411,3.08236152892392,0.379594524156151,-0.0328795494925758,0.0431462993918135,0.639415859774867,0.990790997877141,-0.0832447304837402,-0.0921848089435903,0.584656615110732,-0.0107879848368553,0.0415859153720018,0.0783047812583069,0.209307006820132,-0.0283788406737909,-0.0745467595856662,0.532320365820225,0.839531733489316,0.253268739524366,4.15456335744823,2.51647192788148,0.229071095786654,-0.101870512949811,-0.0270760055900869,-0.0250211892590079,-0.0106506151988213,0.749186877045788,0.46038452617716,3.48302630374292,3.94920367565133,0.209191993608606,7.67971385350938,161562,23,-0.326206713914871,-0.350817620754242,-0.387672990560532,1.22140491008759,-0.514046013355255,3.06440138816833,497.262054443359,2.3296492099762,1.96356880664825,8.68782806396484,6.80214643478394,0.532956540584564,-0.0477990508079529,54.4099884033203,1.94388258457184,-0.164427369832993,0.215798437595367,3.41943216323853,5.80520296096802,-0.416704535484314,-0.461577147245407,3.09269380569458,-0.0539409704506397,0.207989513874054,0.391924142837524,1.05419313907623,-0.141913250088692,-0.373079121112823,2.7890956401825,4.70842456817627,1.2799254655838,159.271102905273,30.7602024078369,1.15539860725403,-0.510233998298645,-0.13539656996727,-0.125119000673294,-0.0532540827989578,4.10632133483887,2.38410568237305,81.318473815918,129.686889648438,1.05360543727875,5410,14.9014015301788,4.80215867303183,112.44284304729,522.829039843451,151.137048095808,49.4158348136271,480.052138315728,69.5596197480351,17.0733617462098,55.1221611635684,130.459793258817,35.4933946877476,67.0290274674363,260.849668216956,376.631712939255,34.8236861685778,85.7393965957026,535.145451439472,182.876120103627,84.2810601216514,58.1589533458274,347.948700341355,337.262387965816,88.0646970439419,604.302465031223,471.757233026908,157.522382878101,131.051807267364,502.491481374136,1671.0798472078,84.1165309127032,75.1899549174565,106.785279618473,14.9839750480319,26.2837669656344,76.057552821869,256.89883139079,441.61796406181,425.042152785856,248.373635455433,55.1042102045651,81.6500566467485,8.61526748574675,8.98778509050504,34.8054328385319,0.00168636913376472,0.203252032520325
38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
39,21,12.5562603930497,2.04502820486763,-0.0872710181917095,-0.0993358841918826,-0.0607460375842347,0.109171506618658,-0.0157318838119365,0.108825307176464,-0.0119585405609665,0.0563595737521556,2.87151234476525,1.88958465804854,2.11408559733806,0.0366299100203215,2.90752611164447,1.24485039121003,0.230328551002741,-0.107792320020756,-0.0876642447829049,0.851921848955184,0.269047138371964,0.990271713516684,-0.000632964870536328,-0.0909478256046302,-0.0875872749686797,0.149768796331479,0.671126381670567,0.247636602313356,-0.0623206949542363,0.354860909238871,0.138865271645366,0.174705861062859,0.318663454334776,1.70170415494342,0.601417048439859,-8.13617370125046e-05,0.655954253196936,0.667153867294165,-0.104501058367178,-0.0394038654731403,-0.0746728062057203,0.140147989955152,3.1495861386391,3.97510353392289,0.389382963460125,7.68008347080173,709667,19,-0.436909198760986,-0.497496664524078,-0.303917020559311,0.546942472457886,-0.0786626636981964,0.545201182365417,-0.0597941279411316,0.281947076320648,44.0177459716797,16.1637134552002,20.4031639099121,0.183190509676933,45.6420783996582,7.96107816696167,1.16185247898102,-0.540005922317505,-0.438882857561111,4.79388332366943,1.36152398586273,5.80122518539429,-0.0031648245640099,-0.455366283655167,-0.438496530056,0.751646637916565,3.61326813697815,1.25087690353394,-0.311805218458176,1.81177830696106,0.696560025215149,0.877979755401611,1.62042045593262,13.2522783279419,3.19167041778564,-0.000406808685511351,3.52008461952209,3.58879041671753,-0.523456811904907,-0.197070315480232,-0.373711109161377,0.70303612947464,58.2088470458984,133.092132568359,1.9964873790741,5412,8.78312390470755,7.11846192737539,67.0289002534104,194.560226107678,179.266021998838,133.578414570103,1533.70181829155,186.087669404981,373.760483142617,203.979874716252,25.89342775737,20.7917984213138,27.2471848420784,330.556095719062,31.8744891358085,81.9129427574785,131.285762512629,86.9253874160697,195.692186117823,49.6295455863414,118.540254231112,83.4876767815216,207.949050460651,58.4413338467597,87.5010764675487,246.025461346528,58.7590166686349,118.730261105036,392.207798908142,131.442367257031,148.562800008509,153.336304900059,116.386508955379,59.7416399853391,90.4001842867589,647.803899344681,70.969059839776,79.4050749593581,224.857730077398,898.208449835185,270.970082692566,177.069919149307,8.42128726980126,5.31562472662742,31.8438658721004,0,0.388026607538803
40,5,11.4212793643422,2.04502820486763,-0.135487444157488,-0.127350040081042,-0.115907746417092,0.0529002545924292,-0.0504126253218501,0.667462040022225,-0.0229949980911474,0.0836883238087377,2.41897406238018,1.30631684051546,1.7978004679126,0.346424645154847,1.18742635954197,1.40810240416671,0.200803307327556,-0.0843356214760057,-0.13718447068658,1.40754178709218,-0.0118828756054509,2.05812707361653,0.128000655298482,-0.10325496943793,-0.0717769162459929,0.0340591738713058,1.19306153220499,0.425354388863722,0.194588157971956,-0.0618392247594847,-0.00194786645230553,0.0231754894830572,0.369589739451076,1.99865970523298,0.754250306393302,0.221703462058489,1.30883082783319,1.55132852031974,-0.149009092718675,0.366161876601245,0.539320842695575,0.233439209942939,3.05890234233912,3.70580971727481,0.207563529803202,7.68008347080173,228107,19,-0.679511725902557,-0.638472735881805,-0.580837249755859,0.264624655246735,-0.252169907093048,3.59068727493286,-0.114985123276711,0.418930232524872,27.8632869720459,8.55433177947998,14.6767320632935,1.76697707176208,7.43406772613525,9.60895824432373,1.01077747344971,-0.422178149223328,-0.688075840473175,9.60288715362549,-0.0594157762825489,19.2589893341064,0.641752362251282,-0.517192721366882,-0.359192818403244,0.170328795909882,7.48467206954956,2.191486120224,0.979092419147491,-0.309393227100372,-0.00973933842033148,0.115887820720673,1.89030754566193,18.1091060638428,4.13913488388062,1.11762070655823,8.57926845550537,11.2644186019897,-0.747805655002594,1.87199532985687,2.8292441368103,1.17782580852509,53.1430511474609,101.645988464355,1.04528570175171,5412,10.2472001861222,7.47550450962357,87.0909666644053,58.109359516663,35.5783606450306,138.010568707261,664.76738823697,96.4216517109063,803.569977952388,257.952883025785,12.0336524323884,45.1328556800821,34.7209686881464,55.686618176239,63.3898439027902,67.2529281625696,170.947050366344,1018.06962194693,108.978197497828,38.596393241928,253.18910171959,23.3530918848678,169.23376123008,57.7855903036167,776.382105006302,1441.57417593206,59.4042371477253,122.240271078049,183.422909776439,595.322701628512,213.140429283525,335.945429926566,140.926343402747,42.0105969870566,49.933816639238,101.937819306175,71.1627586561972,57.639718734255,9.03668776711841,117.565221043466,50.007559122721,91.7239575628145,5.66051488493022,6.16375017975293,38.4600843958109,0,0.0923872875092387
41,127,12.4715735241526,2.0947125472611,-0.094473629176285,-0.080716006742058,-0.0984915400060636,0.0773893826362398,-0.077705950199219,1.86275954428613,0.0497093702445933,0.0949804309611229,0.288141736763506,1.1058628110936,0.787619784175062,0.00408544856771331,0.0295361874815344,0.689662748412987,0.878314670799851,-0.0600423652424135,0.0147375508820068,0.431396432698405,0.0262331317839207,0.0366460550220205,-0.0139845834651328,-0.0772390027534037,-0.0690630187638036,-0.0489043541604811,0.162478516551982,0.327016925967935,-0.0573293238109265,0.295506223969121,0.561894805499044,0.664020428019513,0.0648116403481035,0.327982670031504,0.441046944586385,0.561513564759032,1.03721856949087,0.119259671321334,-0.071074194548365,0.128650318087257,0.862420344504724,0.30379997191216,3.41019555644429,4.12827760509533,0.377826010599592,7.68008347080173,652042,20,-0.473071128129959,-0.404018402099609,-0.493254274129868,0.387333273887634,-0.388920873403549,15.7156105041504,0.248649224638939,0.47561651468277,1.4607275724411,6.72726345062256,4.35807943344116,0.0204272996634245,0.147702410817146,3.72824501991272,4.9783935546875,-0.300392240285873,0.0736904218792915,2.22451090812683,0.131180703639984,0.183271288871765,-0.0699251964688301,-0.386579126119614,-0.34558966755867,-0.244619250297546,0.815971732139587,1.66438353061676,-0.286803662776947,1.49912917613983,2.95966267585754,3.56952285766602,0.324285119771957,1.669473528862,2.27742791175842,2.95744776725769,6.16729879379272,0.597712874412537,-0.355670243501663,0.645027458667755,4.86687040328979,1.54247379302979,75.5953216552734,155.137023925781,1.93439829349518,5412,9.33611249381877,7.01740169115299,232.357218855542,449.69064976523,92.8771916068469,193.499764549627,229.47858492375,36.4609873074823,262.276161995291,161.347983062897,116.463593876628,24.0886158677274,59.6965896269845,325.44941001565,266.463776497561,68.0042123536411,53.1632061981088,313.782738284335,270.958063671512,84.4573482269757,275.059334576528,241.650330895575,270.802012575547,177.912044102244,2152.15532667178,606.254558979256,141.046839583694,110.921054618185,1428.44309044046,146.932264288688,75.2614520530763,63.9439895338035,219.79049859944,112.550746776014,91.4257716264743,74.128314237528,72.1445822745843,163.223627479362,301.290064296145,171.068707224564,57.1694053147778,112.906813669358,9.57406459177937,7.48080945418783,30.2069892870097,0.00381043463428899,2.34663710273466
