"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,53,12.47491587611,2.0947125472611,-0.118614667423158,-0.0900618098360074,-0.0952657302883141,0.119885854328979,-0.058331253032188,0.0130818405708024,-0.0429632741808175,0.280921383836258,0.736694882547261,2.27542690500734,2.46199333598441,0.0675109578153505,0.304073281382082,0.46564957717727,-0.00569336207026467,-0.0665793159593916,-0.0758077487699605,1.81146289473179,1.45520015442089,1.32650116527602,-0.0340113926632954,-0.0718724781542126,-0.0832785877057849,-0.0578324229778883,0.522545501339575,0.267223318345212,-0.0762568762972875,0.0561133668387066,-0.0326524019075419,0.0402371988140302,0.378875785168075,0.66118338010217,0.451487217929786,0.216130215924076,4.7235861286359,1.38156577860215,0.0134692410915359,-0.0877363452506079,-0.0261536971031844,0.0346932369795989,2.99370145105011,3.62637096843938,0.374878228476944,8.77703121442655,654225,20,-0.594465017318726,-0.450918048620224,-0.477049469947815,0.600866198539734,-0.29182168841362,0.0654110684990883,-0.214882463216782,1.42315447330475,4.02581548690796,24.073299407959,29.1072540283203,0.337811261415482,1.54390394687653,2.41330361366272,-0.0284669641405344,-0.333142578601837,-0.37940189242363,14.8899450302124,10.1299686431885,8.75608253479004,-0.17008975148201,-0.359671860933304,-0.416874408721924,-0.289323329925537,2.73326396942139,1.35207509994507,-0.381654024124146,0.280714094638824,-0.163291022181511,0.201240286231041,1.94002735614777,3.5521080493927,2.33491444587708,1.08908402919769,281.405853271484,9.32486343383789,0.0673482418060303,-0.439244747161865,-0.130783393979073,0.17350098490715,49.773307800293,93.8739776611328,1.91860318183899,16209,8.99218473868405,8.19998628103257,52.4031519765087,186.66518928766,99.2846327534482,155.645633909864,116.40641796359,271.079585184692,295.711551719828,120.211816947484,70.4830239614331,24.679294532806,21.9819340080367,241.129524401527,122.545354358754,89.6265204709873,400.86346108446,852.227243876568,817.395479313446,31.1813034298542,74.7063661352162,79.4537586697902,815.112858674101,301.613288510462,436.720427551898,3208.21411690973,85.2435382224949,127.806727020354,464.901945278486,253.209489863414,571.221815212929,249.476158599504,117.242958977161,89.1098192473455,93.4720991191953,147.92902060851,21.7185522978141,51.0957559343641,474.067863648827,3408.02264449241,361.422347289644,235.696103699766,11.3691147878673,10.1214007196875,31.3654646335353,0.0419219743832727,0.326334585308786
32,52,12.3806949937194,2.04502820486763,-0.097364633581904,-0.0796782765989426,-0.0901484752854069,0.200938425126921,-0.0444899357037991,0.141813615488984,0.0144410768920245,0.132335249106512,1.93055868955368,2.13469711772303,2.68791044198583,0.0220806810738311,1.059922543377,1.72012664610766,0.181517714353175,-0.066883047362246,-0.0197007015915792,1.7240653611383,0.377924214663736,2.96235507797798,0.0943256206632883,-0.0966858736165835,-0.0809786286661189,0.0180883770416506,1.24996429192981,0.567642389144747,-0.0513478271629682,0.0873159654587078,0.073585446235426,0.197963088984901,0.854745669610456,2.60318766800323,1.39375037902775,0.024837188167749,0.832706885377206,0.573718640180318,-0.0168736528033224,-0.0101287479786981,0.485123255104413,0.14250621364571,3.12956035130183,3.69820541629473,0.29498940721344,8.77881874525187,595548.5,19,-0.487592712044716,-0.398813650012016,-0.451354846358299,1.01151391863823,-0.222523167729378,0.711888581514359,0.0722078941762447,0.663641422986984,16.8717317581177,20.840970993042,36.5822734832764,0.110421866178513,6.35472321510315,13.518753528595,0.912618279457092,-0.334667533636093,-0.0985098816454411,13.5724086761475,1.93621718883514,48.2298126220703,0.472328379750252,-0.484183356165886,-0.405337750911713,0.0904468819499016,8.00929975509644,2.99396324157715,-0.256852030754089,0.437135130167007,0.368259415030479,0.996672064065933,4.81367135047913,33.5822868347168,9.45528316497803,0.124198868870735,4.66192150115967,3.0287002325058,-0.0843734405934811,-0.0506452992558479,2.52229237556458,0.714946120977402,57.0524597167969,100.87580871582,1.50084108114243,16238,7.80877394560562,8.76200529216674,60.9785131085963,130.069190375708,109.259407725416,129.606070346766,4567.29681158011,142.573929606836,240.921509773773,154.811765560199,36.7053725465944,30.2451176608934,13.823126360812,327.892242746248,72.7407593573459,41.5052821768037,158.791640729814,162.012096447186,854.11626445898,38.344453765642,113.603652150253,23.5977470081333,197.30052608696,228.524959817855,258.628627592454,235.489367298261,51.5027500214464,76.5982277948334,1130.12517054003,202.636588783181,204.418506501849,153.463742819329,81.2052351431966,31.2492220081171,46.8512728046976,347.836377618543,84.2741336718755,74.5768314889153,683.696551488101,272.255905020249,84.9067920224001,135.75941722244,14.8203115912013,11.0184255123853,32.056926397613,0.1430076174503,0.320177328982206
33,320,12.1676635791254,2.04502820486763,-0.100315340483014,-0.0807664311073956,-0.0992615459922465,0.151574653307925,-0.0808076451366996,1.8026820065252,0.0416323472114734,0.109000957790939,0.18333506862201,1.05425634558592,1.03772537084456,-0.00430659066610363,0.0183557074449241,0.519277217018155,0.576924830238992,-0.079560059734435,0.0434525960339897,0.553421051752433,0.0425095086605118,0.018881791602563,-0.00815171154180798,-0.0880346954427434,-0.0727244919640338,-0.0268137388144367,0.172646499345124,0.282126254976269,-0.052463130499956,0.248310618245442,0.419887895400822,0.534053964761673,0.0758547161995912,0.133570428412705,0.421193831348182,0.618112728689179,0.350528397914557,0.0549389736239457,-0.0720632433001762,0.108100388529213,0.773371718285931,0.251159395530034,3.20321395976459,3.96527001418219,0.21353108087689,8.77888032729165,481183,19,-0.502418369054794,-0.404271379113197,-0.497123152017593,0.760778784751892,-0.404478117823601,14.7525963783264,0.20822187513113,0.546084672212601,0.921820193529129,6.30348062515259,6.17135334014893,-0.0215330207720399,0.0917836911976337,2.71465861797333,3.04732930660248,-0.398220136761665,0.217331662774086,2.91053366661072,0.212611563503742,0.0944147482514381,-0.040759015828371,-0.440742269158363,-0.363943099975586,-0.134084768593311,0.867527306079865,1.42941921949387,-0.262436002492905,1.25437033176422,2.16167616844177,2.79902827739716,0.379637405276299,0.669839799404144,2.16879200935364,3.29115903377533,1.78875476121902,0.274833187460899,-0.36062815785408,0.541556417942047,4.26401686668396,1.26904207468033,61.4280872344971,131.789169311523,1.07578730583191,16239,9.57161690983143,7.79480153161316,57.4379636472463,225.033421924398,77.1973680008282,147.551759308753,270.642352993067,33.9333058352765,237.313655976013,155.227008111792,154.441661826521,24.910176450392,60.1257297449674,293.735784942487,307.417361807987,84.6165288016349,71.8481235995137,254.636625243159,228.807629022156,80.2111635312905,242.47669491857,263.415122994081,335.72224163446,266.240298692748,575.787947785489,583.975546018685,139.008683355204,119.70343059372,854.496864641616,116.895953234092,91.9302213021781,77.2938595113186,204.365119501389,163.314662118017,99.1034754637173,80.0890251189061,123.329739912202,219.806676307203,326.367657064876,168.006760203941,64.3339860768131,111.524538042176,13.5290828038905,10.5842033768398,34.0191200696321,0.00338360508068066,1.97032202450588
34,119,12.3603393186483,2.14211190823691,-0.0974268386149486,-0.0678903240022877,-0.109380186988705,0.183879121428079,-0.0380348910456545,0.431045653597611,2.14856195350701,0.263255014939546,2.48782308896097,1.1419143527943,1.85847664437843,-0.00820269028783926,0.069547103092374,2.38076259457295,0.569011790846158,-0.0799481908796364,-0.0243097798763485,1.13987417353002,0.0852017817262439,-0.048470648472013,-0.0353355749581419,-0.0032645174991775,-0.0896085110650509,0.159647522746013,0.0389133883840026,0.267327690934737,-0.0901965053208961,0.013357279368014,0.258988069315437,0.331739486408093,0.0474050096580482,2.53524111068101,1.57683302339641,2.84484610545644,0.370916622731289,0.043191199450924,-0.0741046241685753,0.0495208374144326,0.424456965735735,0.280802369653697,2.97628936289419,3.727841538472,0.217491322408741,8.77894190553931,583401,21,-0.487905204296112,-0.33971244096756,-0.54799211025238,0.924585402011871,-0.190220311284065,2.22259140014648,21.1396751403809,1.3315315246582,29.8798942565918,7.03388118743896,15.6451215744019,-0.0410139113664627,0.348015904426575,26.801664352417,3.00108981132507,-0.400166928768158,-0.121560871601105,7.01628923416138,0.426524519920349,-0.242448151111603,-0.176714643836021,-0.0163226164877415,-0.448642402887344,0.801632761955261,0.194616049528122,1.35261571407318,-0.451594263315201,0.0667883828282356,1.30946528911591,1.689288854599,0.237113833427429,31.3505764007568,11.5824403762817,42.851921081543,1.89740192890167,0.216023147106171,-0.37086233496666,0.247705399990082,2.18658781051636,1.42253577709198,48.9097900390625,103.912994384766,1.09605014324188,16240,9.23360985501284,8.01878509016641,59.9132102151658,181.234144885811,59.0551841921561,145.103073291736,2432.15858162538,111.581683945666,56.6783533921845,99.0091035445305,35.8754441103644,32.4307797495219,30.7326108705653,379.660113599058,239.130323097285,23.3185437239731,74.9697705882093,344.342862165674,358.388637873473,60.1743693733715,183.43584043538,510.786021363242,577.344278567829,262.526094673816,1225.46044614689,150.742727415993,230.866017914212,136.208690441691,244.719875487183,261.277255187532,120.295211268563,116.321453724346,199.345011718154,30.1100146473777,36.8954042042536,34.3225737982622,134.361741031266,266.706024274869,659.773715759189,235.678949199475,101.592686436933,108.662918686461,13.3909847857726,10.8545228652068,33.6294835835433,0.0653048281631589,0.732713502863124
35,13,12.3632404834588,2.35092571975091,-0.107129081848725,-0.0815632083894691,-0.0874083773799912,0.25083546665714,-0.101703721781159,3.14683839112661,0.181755260333024,0.337900399963829,1.69775725339088,1.83443673413753,2.35942474947488,0.0657290156338063,1.46428414193915,1.61733357728796,1.14123476191893,-0.0446064203230908,0.193481350882405,2.35034866345637,1.16476646189063,1.20866686604982,0.0236915344376639,-0.0355994009529305,-0.0215067347003898,0.306031979563374,0.894189777224614,1.04056226326355,-0.0409844955978919,0.727375438932804,0.757167770000934,0.700817063951844,1.03415733696251,1.18917391971979,1.09583244494728,0.581581713555535,1.18325080842231,0.354677028092651,0.00876502645540642,0.273924938285144,1.1395160334716,0.367483580122496,3.48333883974049,4.09736575363518,0.210711720356434,8.77659926232537,585096,26,-0.536670565605164,-0.408268362283707,-0.437598615884781,1.26737058162689,-0.509395718574524,58.0485343933105,0.913788139820099,1.72183632850647,13.1964769363403,15.2547569274902,26.2259654998779,0.328881770372391,10.2330074310303,12.1030187606812,7.0280179977417,-0.223106071352959,0.973453879356384,25.9847259521484,7.23294687271118,7.62605476379395,0.118468753993511,-0.178034603595734,-0.107541963458061,1.55415666103363,5.09103727340698,6.19388055801392,-0.204979851841927,3.96616530418396,4.15808963775635,3.79804754257202,6.1430230140686,7.44973564147949,6.64352703094482,3.07463049888611,7.39672327041626,1.81080043315887,0.0438256934285164,1.38681733608246,7.0132040977478,1.8790534734726,81.3439407348633,150.412322998047,1.06137216091156,16202,8.64820985380723,5.62077518461491,45.5066580642484,54.9758436415949,53.8143904568433,104.724147923169,198.388260734458,40.9684667963793,114.357753817465,86.807820195351,47.9769083565114,32.0350854275021,33.3358777694506,160.173428825106,65.7300249474141,31.8007946915638,57.9695786648192,287.115855691394,134.421373771896,43.783869068117,76.1022028334026,74.3446880034628,228.317025010838,413.055399370252,649.408127323571,105.259003827661,68.7471247063696,42.2644399801293,1050.62403331059,70.5974840753894,74.4195401570396,59.085855325764,63.6128891679943,70.1111345808576,52.7373298370705,80.4237774327922,60.1884054931295,94.7825868670942,843.178249383789,111.656083318107,49.8778353952744,78.1314348780381,10.4955953621901,9.08463995102027,36.0012180114844,0.0902614130609941,0.0800443322455514
36,912,12.5206022465543,1.9378792776645,-0.103121496292072,-0.0850714330109147,-0.100939344311584,0.132183282547457,-0.0785238763562577,-0.00272915844161055,-0.0227143188079708,0.341448042177064,0.425801354896745,2.09855411505327,2.14317613386956,-0.00912491392220049,0.0825963512186535,0.274149241345016,-0.026273539955577,-0.0848023255798962,-0.0625733848190398,1.16531095509862,1.39493461207234,0.620156257228492,-0.0487164982801578,-0.0930045484215314,-0.0788626887014492,-0.0712989509260203,0.463095453882325,0.104540776123413,-0.0825661492733901,-0.0368138651547425,-0.0202038617505132,-0.0166854998575828,-0.015375928494422,0.421311872651033,0.28807734780156,-0.0500080577285741,0.252295754381326,0.0271981527806398,-0.0816477263299106,-0.0455301182270948,0.194835008915664,0.137558445110007,2.75698766288404,3.52207263006773,0.378106920606094,8.77881874525187,684807.5,17,-0.516521811485291,-0.425870418548584,-0.50555419921875,0.662842810153961,-0.393023028969765,-0.0136458119377494,-0.113581374287605,1.74060773849487,2.19392645359039,20.0793447494507,21.0229864120483,-0.0456252042204142,0.413451507687569,1.38798123598099,-0.131382815539837,-0.424520045518875,-0.313071146607399,7.23773574829102,9.46715402603149,3.30356228351593,-0.243678852915764,-0.465693429112434,-0.394722297787666,-0.356796875596046,2.3991311788559,0.523656576871872,-0.413299962878227,-0.184110909700394,-0.101026192307472,-0.0834313705563545,-0.076882679015398,2.16943848133087,1.46039217710495,-0.250144518911839,1.27490442991257,0.13600754737854,-0.408692359924316,-0.227729253470898,0.980350166559219,0.689963519573212,39.222095489502,84.5624656677246,1.93590438365936,16238,8.45385091946477,8.99034742680859,60.5650892629688,287.807327061996,107.844036431956,154.118300408907,229.577684960434,256.582877627611,400.704362312295,105.957655120202,98.5087174480095,28.1518932668008,26.3140862566448,393.521846194155,187.250516447252,122.519556624064,479.356846674866,212.440752223524,1587.71941907317,60.0168839379104,59.8402515396032,100.949521048727,6649.22419728529,137.534974942634,286.979707124323,72444.2084302166,93.6714143920047,186.855490553474,288.892815017309,501.118515527045,406.619239115983,329.314594881399,257.658721222519,110.705967701303,120.580537152432,1153.4176135798,137.540141078648,239.458502294082,276.210465767817,1320.02826139651,142.343648013042,158.993279905346,13.9644687501146,10.4213585243,29.7242582143709,0.00873820269154039,5.61541776984176
37,65,12.4701661831881,2.14211190823691,-0.0969949827641229,-0.083472534292691,-0.105791772161815,0.165373910452573,-0.0728111483976802,0.273282102263653,3.39765712619444,0.270876936828287,0.89102872340897,1.9674587662413,2.05618179956605,-0.0113059801717242,0.166676246413357,2.24894527021249,0.259948660855431,-0.110259554842403,0.0722844438906059,1.8555646724692,0.751184175425224,0.145007829505833,-0.045532067012682,0.155450848658469,-0.0747506054926822,-0.0169763084897203,0.254068951702414,0.744195327136486,-0.0718041152506906,0.0726307255794338,0.214418630564868,0.428968668798899,0.0923630186303132,1.99699699238,1.67451025471445,0.236847256588275,0.727990117541647,0.490798634537595,-0.0715285081097331,0.0282624049939909,0.584033091098277,0.35956919435375,3.08914694588136,3.80275432925465,0.374879786631683,8.77900347999532,651125,21,-0.485735714435577,-0.417847514152527,-0.529946088790894,0.830643653869629,-0.364377498626709,1.38348209857941,74.6513214111328,1.37100839614868,5.06850624084473,17.5316638946533,19.2203197479248,-0.0565311051905155,0.837245285511017,23.4305591583252,1.31443083286285,-0.552415490150452,0.361737042665482,15.5973596572876,4.11925220489502,0.72758275270462,-0.227739006280899,0.780388414859772,-0.374101191759109,-0.0848856195807457,1.28405594825745,4.07407665252686,-0.359329164028168,0.363472998142242,1.08032703399658,2.21123147010803,0.46247199177742,18.0778942108154,12.8719530105591,1.19533932209015,3.97008895874023,2.55370759963989,-0.357947587966919,0.14133083820343,3.08902859687805,1.83683776855469,54.7819938659668,112.005416870117,1.91861152648926,16241,10.3836060802914,7.07467742612736,62.7639060810458,194.928627475135,138.770320692899,161.731947553054,354.966513345789,129.775219087518,26.6417904624447,102.344052678194,97.3904329489374,35.5431827917019,38.6937018913554,305.7342805285,177.465900161274,43.5089217269749,114.874487469867,480.113236457935,205.799685542035,37.2818425558642,84.0629583103747,149.380069454628,3081.61612642073,132.053230291114,528.775218920202,337.574186123882,135.271903991994,82.157745268427,162.808715807204,201.941280444815,113.944741702002,105.519903344195,172.546282943017,47.8892546404897,47.3558548879352,143.916882493667,93.330951519564,107.778802904142,2073.83134184958,348.880133591762,109.664810660262,92.5897082068714,12.9598162143422,10.050130336701,31.0978249775328,0.0849924447929617,0.400221661227757
38,100,12.1624562618623,1.99283576493974,-0.107571731115564,-0.0873482340135431,-0.0941172589262257,0.149162623846778,-0.0886542378977512,0.0596648977337956,0.0210529240825091,0.0504324903632717,1.24253907026067,2.25009774912197,2.40240689128996,0.0186301130915738,0.520168887024499,0.473003803726174,-0.0223747802505817,-0.0737707144644758,-0.0862385021184393,2.24947764198527,0.60668210242138,2.26584531231542,0.0225220973964911,-0.088767302189252,-0.0868995194795907,-0.0370900625751433,0.843815622953287,0.354423588632495,-0.0550071116623092,0.0277404176759641,0.0470896187703603,0.00317325317417608,1.08551222929017,0.921289306596869,0.338623453092839,-0.0549810360962138,0.854825161420274,1.75044544152002,-0.0499601518910745,-0.00525206691058551,0.239303620214799,0.152078106362968,2.84651167518504,3.57965898772988,0.211617585636398,8.77844917335266,480941.5,18,-0.538897424936295,-0.437296971678734,-0.471281498670578,0.748581886291504,-0.443852216005325,0.298571921885014,0.105272397398949,0.25226940959692,7.94213604927063,23.4689750671387,27.3981199264526,0.0931559540331364,2.72004592418671,2.45419979095459,-0.111883286386728,-0.369190409779549,-0.431727230548859,23.4433717727661,3.22315514087677,23.8388214111328,0.112629629671574,-0.44442144036293,-0.435044750571251,-0.185492850840092,4.73796725273132,1.80960941314697,-0.275174289941788,0.138721108436584,0.235543198883533,0.0158675145357847,6.55823159217834,5.28630781173706,1.72569304704666,-0.275046795606613,4.8176634311676,13.9587001800537,-0.249904789030552,-0.0262605892494321,1.2079746723175,0.763324946165085,42.924409866333,89.5838203430176,1.06600284576416,16232,9.76598432139773,8.20873579222736,57.7563756095743,245.938462977397,76.375610965714,147.236317641311,426.705051193632,214.027847017238,284.048894615242,259.462864874076,50.8540710262398,24.4418476123834,18.9821068344966,343.145093655297,94.5128343850692,102.038547446082,345.76505706984,226.083890132685,593.255371338246,25.21718661317,106.388013967766,31.9103672236327,358.112652110614,214.377441204591,176.015330731225,505.632832836266,68.8302923494025,107.470104246721,1537.82124529273,222.597777809791,237.230748798011,275.046255890218,62.7822503781117,68.1497113790369,102.61006175301,839.841359718804,85.0932996261344,32.5078922481756,1148.55483613932,291.164933132976,136.653596228276,160.293845440683,13.7217619045537,10.1124497775892,34.5848491769862,0.0172018951262069,0.615725632658088
39,15,12.4967118413936,2.04502820486763,-0.0611081727434262,-0.101260841030389,-0.0792354323795026,0.184578376314371,-0.0794501732441276,0.0764160335855962,0.041299314172622,0.0317165334818763,1.57636604890933,2.11215836698271,2.21893040369262,0.0567603043221332,2.83358963440143,0.916178193719512,0.0501758176122084,-0.119086179704736,-0.0860432395349838,1.7420516421827,0.17253525434705,1.31113790965152,-0.0211964544767065,-0.109633026347123,-0.0852529630136752,-0.0797162635995471,0.151367334421082,0.174489476816743,-0.131420615530615,0.424209893840264,0.147486705712379,-0.0853535670299147,0.289769008496645,0.75242239306442,0.559939147946322,-0.0487718233655327,0.968510834464066,0.59328857534113,-0.0450896289597995,-0.0485345916127251,0.13945234624898,0.144370507967307,3.02457664480362,3.48028204770134,0.373628108081376,8.77851077815493,668641,19,-0.305731058120728,-0.507169902324677,-0.39659184217453,0.928141176700592,-0.397668927907944,0.382452130317688,0.206555277109146,0.158609256148338,11.5765504837036,20.3627166748047,22.7219066619873,0.283953934907913,42.3689918518066,5.24918413162231,0.250984370708466,-0.596839249134064,-0.430747240781784,13.8347091674805,0.866962730884552,8.60220050811768,-0.105990208685398,-0.549263894557953,-0.426781356334686,-0.399003595113754,0.759730100631714,0.876881301403046,-0.658996224403381,2.18523955345154,0.740109920501709,-0.427286207675934,1.46920597553253,4.12727689743042,2.94830536842346,-0.243955805897713,5.63592767715454,3.14355850219727,-0.225524544715881,-0.242768242955208,0.699523866176605,0.724362730979919,51.3417739868164,81.0951995849609,1.91190969944,16233,9.89330608542202,9.22253177108283,125.917100671655,66.0507993628066,91.8812336204141,132.273024275927,132.695885384143,165.657001780509,187.791784559951,220.71108872691,57.2406839845085,29.7277056488132,25.5865577024175,380.345706503481,50.9498861096501,76.3308857502389,193.980560884869,86.6852849999934,417.737609545541,29.7235242018978,172.986575801766,63.3027102056784,340.627989163532,71.7894508236394,143.050281875452,2087.21947827952,118.278398503236,133.848315146924,446.207623219804,112.460832493488,178.556086425974,1471.53318269662,120.964205668472,62.3348495742996,79.7340555383996,398.492387731848,75.6559622599832,93.1267432369285,572.777673342481,1034.61681542417,111.883642227116,95.2341717363766,13.7079308838593,10.9961376132554,33.580624210629,0.00759312168400596,0.0923588448987131
40,162,11.9594973996838,1.99283576493974,-0.100076815162986,-0.094432830928327,-0.0986892215888524,0.119190177466075,-0.0839101883886561,0.0128778062693472,0.000174884642720887,0.039040632932789,0.814329115800433,2.06658696888165,2.56656762185227,0.0626061978103037,0.621488588629509,0.939441409757063,0.0700272447347098,-0.0731534752893112,-0.0468341938078554,1.72481484954311,0.244331241187332,2.58927831764222,0.0641044664713703,-0.0865333316348973,-0.0859769143543875,-0.0399893119378994,1.12477994228102,0.353004092762243,-0.046859559197998,0.00353975372052176,0.0173737947576548,0.0362403183805641,0.187577078322288,1.47806589114208,0.667937475106449,-0.0302415183595046,0.514431116560824,1.38949426466933,-0.0356600890613399,0.0528676304234849,0.370317346474569,0.128619757536688,2.84962628931172,3.58649688238588,0.213247512684931,8.77881874525187,390745.5,18,-0.501219764351845,-0.472866266965866,-0.494248375296593,0.597363293170929,-0.420043453574181,0.0643911827355623,0.000874423887580633,0.195253513753414,4.53737688064575,19.4280281066895,32.360969543457,0.313235521316528,3.31141591072083,5.41926598548889,0.350423902273178,-0.366093695163727,-0.234256587922573,13.5832295417786,1.23385363817215,33.1145801544189,0.32074199616909,-0.433206841349602,-0.430414572358131,-0.199999868869781,6.88718700408936,1.80191439390182,-0.234383553266525,0.0176988141611218,0.0868755523115396,0.18124233931303,0.943395107984543,10.3918542861938,3.59361505508423,-0.151230685412884,2.68711769580841,9.4138126373291,-0.178338311612606,0.264462187886238,1.89437627792358,0.644874453544617,43.0594272613525,90.2000427246094,1.07433706521988,16238,10.2833621485524,8.04982590285953,63.8301995137507,330.957498869413,101.456974570175,144.047848468433,275.088299662684,308.724613039086,288.443620776451,232.55831963091,70.9996480518481,26.3432268625666,17.8158442076734,210.763560949518,93.3998313161478,64.0011662608123,212.57254616763,567.396204344954,1868.57512645043,35.7808083785141,128.447386664139,34.1305465935022,202.41689654056,87.2656518914826,146.974932995314,821.120083158413,51.5542854771375,102.569379330303,1454.85710841523,269.478110781964,266.794136659935,257.797547729361,150.079212269927,45.7175198772552,73.4872695208287,401.814253846811,117.819411622724,41.0932046636056,527.333092380716,192.634754074308,108.9280328349,164.690869760535,13.6607388931947,9.43656742691892,34.953896212754,0.0121393215013024,0.997475524906102
