"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,6,12.3883908690026,2.38801132228465,-0.0748741128620436,-0.0843639183751838,-0.137469037634264,0.111572189603561,-0.0308854939409236,0.364409747046167,-0.112663349895273,-0.0749795905687722,1.78436248169819,2.55125477158275,2.46467521487781,0.127736213577889,1.10124487814455,0.733089833138207,0.090115015512247,-0.14716623237389,-0.103011946756709,1.77551341190294,1.8411923467893,1.72395877261745,-0.0164940987821642,-0.0363473916556386,-0.0377714279783573,-0.0810642376481271,0.726132777991854,0.048297826392336,-0.0299692296728241,0.0977562738113709,-0.00691220798810054,0.233108364002067,0.214607145617741,0.395945446065414,0.348396803921394,0.182377294947527,4.06581986034661,1.14913259554478,0.166675439521207,0.0415983584316478,0.488991389161333,0.353754371762117,3.64312369829257,4.3925748513404,0.384924978980461,7.80261822710851,599998,27,-0.374733492732048,-0.422385677695274,-0.689514428377151,0.559764102101326,-0.154502241872251,1.86926418542862,-0.564593762159348,-0.375470533967018,14.6851906776428,31.8744535446167,29.1868877410889,0.640992626547813,7.08567643165588,4.03778266906738,0.451236873865128,-0.73850616812706,-0.516858711838722,14.4004311561584,15.6752367019653,13.8590469360352,-0.0825115963816643,-0.181801095604897,-0.18890205770731,-0.405916720628738,3.99756443500519,0.242787674069405,-0.149918988347054,0.489684462547302,-0.034616157412529,1.17612808942795,1.08135807514191,2.03634482622147,1.77898615598679,0.917214751243591,147.187622070312,7.12012815475464,0.837243437767029,0.210226237773895,2.68476325273514,1.80592775344849,95.8322982788086,202.533592224121,1.97260689735413,6117.5,7.41250029572706,8.55503843108063,56.8825700101167,78.0116396840883,74.2363408448898,124.614246844277,198.884942321239,45.6226070976592,1324.61485797292,636.099520086818,40.41232507023,18.2524725622711,22.8949288457663,199.642550729671,62.051301563986,78.3574119125893,268.087593894139,54.4344934551538,1342.63271625165,24.9378941133557,39.9098092678233,60.3169399187453,310.426494040599,116.331931451623,433.017226566555,116.564021071777,70.9744972999428,231.634476488243,405.561820643697,266.147775002956,447.16845074714,144.001420345617,125.355459923666,71.9046854303097,139.005490974374,132.32541180592,13.9020809913206,51.9571640288567,124.592275716407,357.069102412504,112.41238836644,78.7141492429124,6.68900719408229,4.62047418473272,29.3623754401227,0.00205997145047278,0.09807126511932
32,250,12.3883908690026,2.18742176068697,-0.091626252902244,-0.0852637656600747,-0.0915705015039629,0.152165436648968,-0.0638738396624554,0.167364894141671,0.0453219853928209,0.134739057676095,2.66233437969009,2.20194882656049,2.67457616409049,0.0556163991975603,1.89438586706399,1.91112392488986,0.13720204083914,-0.0717364975612124,-0.0396750540177593,1.58125647495863,0.438428169005001,2.88436374005867,0.0249372472243565,-0.0900752245330007,-0.0713241043298307,0.0476524971108684,1.0929632071515,0.518297100506169,-0.0625976762631893,0.143782568997562,0.0810973367440855,0.240515973122077,0.772469139397927,2.5549320038818,1.44965515042952,0.062525179728896,1.01322655907633,0.679303870254194,-0.0248326874646931,0.0408718681484506,0.4512453687612,0.162289909127809,3.69596631752391,4.42670419650524,0.374422549305539,7.80269995981535,599998,22,-0.458772569894791,-0.426835566759109,-0.458492636680603,0.763767331838608,-0.319586426019669,0.840737283229828,0.226687617599964,0.675737500190735,35.6497898101807,22.3301429748535,36.0931720733643,0.278225421905518,16.2453594207764,16.5319442749023,0.688164532184601,-0.358990237116814,-0.198427319526672,11.6385469436646,2.26304817199707,44.5908546447754,0.124699175357819,-0.45098540186882,-0.356922999024391,0.238352671265602,6.61970257759094,2.70915877819061,-0.313192844390869,0.72139248251915,0.405931532382965,1.21421009302139,4.25808596611023,31.9822797775269,10.0674839019775,0.31282964348793,5.97857117652893,3.6638423204422,-0.124176200479269,0.20441647619009,2.33358120918274,0.815016388893127,100.64917755127,209.110359191895,1.91616308689117,6118,9.55572006093462,7.04315869164534,57.0135186740684,309.726174675097,112.928832356622,123.941102535897,334.848995503554,159.549301199667,290.35628373502,147.853893839805,21.6923014896008,26.5188531280423,14.7602137838661,242.269682791756,43.9589264748936,31.156431758245,149.713912468778,342.363160039525,1152.79297114501,38.5441292591235,117.085916187784,23.7221418942127,276.767077582651,155.318975842308,565.772978267309,223.693959694511,50.9325258404334,79.153519616772,544.314389155207,164.371224752062,189.051436672298,116.401969610306,77.718385410766,25.9224550402837,38.6785528067569,228.404078537831,71.3518597349456,77.7699688280386,1256.914339191,230.602262788222,99.9309295791338,142.060943025482,5.47945466495775,4.65318944977638,32.8602101125674,0.0015205246100247,4.086302713305
33,125,12.3612936095601,2.31243834127275,-0.100134473671021,-0.0776349250720537,-0.0965821412301563,0.154480371305991,-0.0471164253130338,2.48875180453932,0.146765984579903,0.181866463512838,0.202023261749679,1.08462948718294,1.27738641195795,0.046489909855473,0.0314284081757089,0.668020181210807,0.687738842329054,-0.0786184918860119,0.115612372043422,0.520363899909675,0.0700153194303108,0.0530889065442784,0.0514149369842685,-0.0788774634207363,-0.0758818862659847,-0.0537023828214726,0.217135687790796,0.369915564970928,-0.0612479046000562,0.308871372378574,0.447444108515219,0.786040294444811,0.141205303930717,0.186883269927073,0.313763729879181,0.704335361541723,0.896448940174456,0.17170162838308,-0.0839097520036806,0.221587354863341,0.802694161031208,0.290952145477294,3.91903666971261,4.59380155514337,0.215085057440919,7.80269995981535,583958,25,-0.501509487628937,-0.388564676046371,-0.483661830425262,0.775477647781372,-0.235669299960136,29.9080429077148,0.736467242240906,0.914353370666504,1.01700139045715,6.55079126358032,8.27121734619141,0.232533290982246,0.157167911529541,3.59412360191345,3.71625256538391,-0.39349752664566,0.579350471496582,2.72083902359009,0.350362688302994,0.265569239854813,0.257187962532043,-0.394796401262283,-0.379773646593094,-0.268640995025635,1.09422981739044,1.89204931259155,-0.306431025266647,1.56902992725372,2.31262230873108,4.34760856628418,0.708375096321106,0.939864993095398,1.59468674659729,3.82016229629517,5.10717105865479,0.862732708454132,-0.420041263103485,1.11702585220337,4.45856237411499,1.47537279129028,125.830139160156,247.148651123047,1.08373630046844,6118,9.02774767866108,6.22292089789981,56.1984051015522,432.205250100153,63.0954511812729,142.146895737443,855.984868656052,20.2031420898641,155.877355137799,112.322640280988,120.173223271879,21.8079759453993,39.2992714558579,250.066982270685,269.008427493454,65.0854960431159,60.5570712661574,342.166422639668,183.011770913816,70.5463607862048,203.008742296923,216.984017589845,282.102517875755,126.701428289067,667.315010573655,670.205528997391,133.723074174873,97.6336667685647,1610.37104505517,110.732930220647,85.5574100334831,62.2926249063247,146.680044186314,131.950563866688,106.112168390438,71.7005893261822,66.9135071839293,138.882837869442,221.557585666274,122.150143331188,59.7539318527477,101.072480669343,6.28111403285867,4.75321954684287,33.9426047651948,0,2.0431513566525
34,18,12.3883908690026,2.31243834127275,-0.116907983983022,-0.104044059279567,-0.0730797794889704,0.309392105219339,0.0296453576937172,0.699541881047765,2.54779848617077,0.213539977482959,2.98608467679614,1.01034063609543,2.13114302056732,-0.00615197364955841,0.106529702888979,2.77197930673665,0.689845284193956,-0.0349069170268712,-0.0129890583437962,1.54565472225606,0.0433900457778022,-0.0602736821265145,0.0327507501109161,0.0447211965897396,-0.102596700359252,0.285173373974646,0.180871461228268,0.811828383764165,-0.0369861453372528,-0.0108339127849625,0.271931981387055,0.659985366374277,0.552936487205612,2.74443863374801,1.88491390503068,1.79802734452737,0.827233343619763,0.00208390311931549,-0.0785595647139208,0.094390106255429,0.456544212581752,0.239130863824495,3.77770864087585,4.36488494461721,0.383520962316735,7.80269995981535,599998,25,-0.585877895355225,-0.521160483360291,-0.365724414587021,1.57199716567993,0.148355066776276,3.80840396881104,31.7799215316772,1.07583445310593,49.3988380432129,5.95753002166748,20.7990732192993,-0.0307600749656558,0.533865049481392,39.8551502227783,3.74466001987457,-0.174572646617889,-0.0649471711367369,11.2012753486633,0.217055570334196,-0.301553934812546,0.163856625556946,0.223744913935661,-0.513893559575081,1.44548404216766,0.909317284822464,4.64034903049469,-0.184977285563946,-0.054170798510313,1.37648749351501,3.54482281208038,2.90780651569366,38.8676490783691,16.1792273521423,14.6883230209351,4.63880968093872,0.0104196732863784,-0.393202856183052,0.472651720046997,2.36672651767731,1.20709592103958,109.232746124268,196.661750793457,1.96496176719666,6118,8.0390478666242,6.04110155437984,63.2238209041784,115.237219342468,62.8172384362845,111.383433906073,343.229880244007,72.8351437368471,49.721750905014,88.1677305871955,18.9978111745375,21.9063346049111,35.0002003140924,1244.67769622447,174.220273545924,20.7611551388706,58.8615941580956,763.025555461848,2549.02562334189,50.9688529745506,173.526983257053,2358.15803270466,235.812887271326,184.537482745565,2456.87031169551,106.192907987574,119.624889135108,91.1547554823115,562.614777278957,203.299310611383,102.305145099274,58.9156821230444,78.2424973700917,26.8172003340139,22.5642024112521,69.5799683992718,81.1934193418052,208.975639436648,243.485494087383,171.930023303494,74.7065739856663,146.16871414852,4.82446870960731,4.54731920463594,26.3350805234704,0.000493793334918465,0.29421379535796
35,8,12.3580279724092,2.38735888166921,-0.10979677143372,-0.0961682140392498,-0.0710141977071407,0.567709992345646,-0.00514448442119516,2.67293708372876,0.310756499064091,0.368176903502917,1.95812631205724,1.63222385776503,2.82395777982056,0.0572916310384035,2.21142088864834,1.77679982173407,0.693616405981038,-0.053484450050271,-0.00662531634139523,1.62207020697999,0.587267013700836,2.22446568438965,-0.0172069785041431,-0.0491926508248155,-0.041482635857354,-0.00324883395581006,1.62951851958614,0.209594562440308,-0.0163933031493492,0.78082735287784,0.705820298499837,0.761989175557815,0.355914006506057,1.69875689037883,1.42805938662778,0.433941960377548,1.71732053619208,0.361685026088604,-0.093218337330459,0.446547574439583,1.11406271964032,0.533416516725917,4.03785911377271,4.75898254887836,0.207074095267352,7.80269995981535,582063,27,-0.550207644701004,-0.48159883916378,-0.355371206998825,2.99656510353088,-0.0257598906755447,36.0643520355225,1.57993030548096,1.88275730609894,17.365083694458,12.3004083633423,42.0229988098145,0.287123267073184,22.5696887969971,14.4925217628479,3.75301599502563,-0.26756925880909,-0.0331569090485573,12.1736283302307,3.11114072799683,22.8793287277222,-0.0861213579773903,-0.246140729635954,-0.207496717572212,-0.0162657797336578,12.2746953964233,1.06252320110798,-0.0819758977741003,4.31331491470337,3.8732100725174,4.19286370277405,1.81737983226776,13.2152366638184,9.91672039031982,2.24352359771729,13.7160511016846,1.85333055257797,-0.466767027974129,2.30776536464691,6.93140149116516,2.7981630563736,141.718589782715,293.777359008789,1.04281276464462,6118,13.7698423721433,7.97620687904133,58.8681583313912,594.780597608838,151.177271906281,73.4569151655289,1796.36920017118,30.3188553689915,106.915352840111,89.6601214903147,41.7938812812277,27.610398187028,21.1921761151632,190.133123757627,58.5879637115671,41.1401013215054,50.3267832840461,330.132193030913,582.897723208142,63.7790734835228,84.5590029627661,64.677076966293,283.57487727172,286.194002148916,1969.13741461684,1916.17873232706,55.7300853583475,142.005091015034,1205.37166161377,73.2159258392344,76.2330331274055,70.513460758671,79.0980065490223,60.3977077081267,70.5965829170541,55.0197743070901,37.1923916577981,67.1909015208491,1009.17248580211,78.9811834514305,81.7769225203948,82.17256816982,4.97606606724404,3.77045215631888,34.9287476699641,0.000740691079974015,0.13076168682576
36,109,12.3883908690026,2.14211190823691,-0.10064005360534,-0.0484629059834034,-0.095810953148393,0.170360646398773,-0.0547082529840231,0.128444655104138,-0.0326600302144222,0.524361663070476,1.65688336759792,2.14208619625555,2.36218939146451,-0.0254080285729853,0.132402640655552,0.865144872876823,0.0387876310754706,-0.0843930724783531,-0.0342871328265156,1.09874764587154,1.99182930520178,0.186281703349037,-0.0583035720352176,-0.0681713530521606,-0.0548552558205744,-0.0331518628344277,0.534027059654173,0.165111968025581,-0.0881157751404086,-0.00604517875746349,0.0256041594204312,0.085553774771623,-0.0259786738826271,0.761326947303613,0.628265673497186,-0.0176056483871421,0.6731092385139,0.0311574470109943,-0.0722771672986939,0.0246292292050017,0.353854656348717,0.214346014446975,3.67522097670197,4.39116885708684,0.372784976287773,7.80269995981535,599998,21,-0.504050135612488,-0.242409393191338,-0.479788035154343,0.855929493904114,-0.273677736520767,0.643990635871887,-0.163329184055328,2.74361753463745,12.6305313110352,20.9994449615479,26.299877166748,-0.127053812146187,0.663949131965637,4.88589906692505,0.193986788392067,-0.422466427087784,-0.171469256281853,6.66779470443726,17.9812068939209,0.93680465221405,-0.291683048009872,-0.341120839118958,-0.274413853883743,-0.165789678692818,2.79887104034424,0.829316020011902,-0.441149234771729,-0.0302260778844357,0.1280347853899,0.428290903568268,-0.129907980561256,4.18517303466797,3.35210180282593,-0.0880327895283699,3.62550735473633,0.155812442302704,-0.361700564622879,0.123158596456051,1.80642783641815,1.07995557785034,98.580078125,201.805862426758,1.90739703178406,6118,5.13298850366255,6.69562552163859,63.9229036452146,2110.30204803702,84.0089316325884,138.820977687904,341.737692946418,170.79539786556,454.662775465808,70.2731732035888,46.4478654860957,27.5548271913511,24.9366523519853,357.663789918787,155.241189154737,68.7288327009985,229.066289472512,201.575071799641,453.39944669907,57.3647909131805,46.7101574445642,150.616998583738,1271.3640636581,171.766559771171,490.065554294534,552.566061657082,78.3526514796706,138.498809690542,270.965920052669,361.91284235102,244.647450291788,187.497471681599,342.898374813452,85.5666274111062,69.348679876154,383.607487722096,77.7558444157064,249.737656455355,187.56504046902,297.189728903466,110.037758350766,136.039157784034,5.50479365138695,4.59655097383894,32.7314711864338,0.000200663233048464,1.78162798300098
37,28,12.3707003294768,2.31243834127275,-0.0661719943199074,-0.100691155164306,-0.097110241313388,0.215873328329444,-0.058941602199084,0.683102173085319,4.28824326491534,0.306504470650258,0.505397343350693,1.74648727627284,1.58623912210249,0.0477724495968863,0.214967207143964,2.69963861941001,0.407196861066362,-0.0556459856706066,0.0270116170753134,1.00093710768706,0.325806034797724,-0.0244197984892975,-0.0299403847615303,0.348036350202012,-0.0150465911396497,-0.0210287210611619,0.10064017214161,0.39450394560477,-0.0787123894018799,0.0780362517377492,0.319017369448277,0.649082298442528,0.134649356491945,2.96726535838777,2.25788835940422,0.191890649964968,0.810231292113158,0.155253131571371,-0.110715517015815,0.124333619424537,0.511117204304103,0.504716983692874,3.80728328709971,4.5659488143789,0.213069647942622,7.80269995981535,589489,25,-0.331101521849632,-0.504326805472374,-0.486316174268723,1.08812361955643,-0.294889882206917,3.68760418891907,182.54808807373,1.55678981542587,2.63857972621918,13.900221824646,11.7049713134766,0.239032834768295,1.08314144611359,37.1909523010254,2.09272038936615,-0.278373539447784,0.135074600577354,5.88327217102051,1.65806078910828,-0.1221131272614,-0.14972472935915,1.77608340978622,-0.0752357989549637,-0.105153489857912,0.50405740737915,2.02624529600143,-0.393987894058228,0.390708088874817,1.62228965759277,3.47817027568817,0.675321847200394,48.468599319458,23.6467695236206,0.965502828359604,4.5121693611145,0.779944270849228,-0.554713428020477,0.623583614826202,2.66849982738495,2.63392698764801,112.551712036133,240.3740234375,1.07342755794525,6118,6.60602737669928,6.30971529010081,71.5828956879794,149.596792241209,161.23489324767,120.465800809751,478.617342049347,85.9756252362087,22.5811756735915,88.1846642573264,106.269922430687,32.6246336487646,36.8210030030896,480.733687985917,168.357774203547,28.0446352408563,88.6555453269375,430.784667126713,201.257917863215,72.0878445165495,99.4877000124663,285.058186757217,650.872563390873,120.995207556188,532.125181833527,331.079152420832,161.470250267693,116.404944360092,165.113195746762,194.73854168412,109.825928442218,77.2948753393568,181.572277421668,33.331821975572,26.4822000346902,125.560390622105,74.3144470657079,142.350161243237,97.0539719759031,186.810160978435,79.9031646234011,64.9449249579034,7.14654024923285,5.84692753341804,34.4101583329825,0.000395915295244193,0.45766590389016
38,12,12.3730044643856,2.14211190823691,-0.066338421674741,-0.0603839922676254,-0.146923495513525,0.107697919964889,-0.0982930634285774,0.174588276634848,0.0596424499827597,0.0885573091285759,1.81595701217088,2.10123515697007,2.72065773868171,0.00996788064168131,1.31250985812274,1.17411064764052,0.0155292075560119,-0.0477184291449589,-0.0734913882807532,1.81402098610314,0.945287718677583,2.08994771066119,-0.105322674636567,-0.0748382509284259,-0.0969165054272384,0.00632965911010952,0.852441097231567,0.395999057938179,-0.0485968106879737,0.0510449705245745,0.257088812057323,0.211821215714531,0.847509779301925,0.769369231220093,0.596612511552853,0.0234876718659349,1.30983403558003,1.77495564965978,0.0221792227609437,0.00121645604031888,0.0732171476813903,0.143882583993219,3.70329944490427,4.42365023667362,0.215094849971944,7.80269995981535,590876,21,-0.331970542669296,-0.302138827741146,-0.737285047769547,0.539536416530609,-0.492268487811089,0.878967016935349,0.298785587772727,0.443429440259933,15.0909581184387,20.4260396957397,37.859806060791,0.0498468093574047,8.62468671798706,7.32263660430908,0.0780635476112366,-0.23868390917778,-0.367803171277046,15.2337136268616,5.49415612220764,19.9507780075073,-0.527662172913551,-0.374617576599121,-0.485341489315033,0.0316825211048126,4.79765939712524,2.04122173786163,-0.243080802261829,0.255903072655201,1.30120956897736,1.06795462965965,4.76779723167419,4.24413669109344,3.16544020175934,0.117506802082062,8.59141063690186,14.3322801589966,0.1109524294734,0.00608501583337784,0.366479694843292,0.721951395273209,101.392230987549,208.497871398926,1.08379018306732,6118,5.80791062925053,5.1220337287947,72.8261937452745,297.532516164163,47.4542674546804,125.148409723068,89.1938521971885,143.094752249589,398.078268746193,288.687643355501,31.9168519004026,31.0344407043307,20.1668292435659,213.256280295766,36.8260937447317,57.137335821301,237.513240445006,534.389325617773,14801.5173639358,22.2214283153219,83.9345310076123,39.0810456415982,800.438573809329,240.152390156096,518.390655804514,576.182554789142,82.1655894340954,106.734417926694,318.257145771711,201.697348353366,139.751027718195,166.887470734648,50.3926809985553,70.6790264963195,91.5776189033548,273.903923722194,33.2831491101211,32.3537397275689,201.630963561863,290.844213438041,162.118187424832,165.224166331212,5.4469582776183,4.31114282104584,33.3259776911871,0,0.19614253023864
39,19,12.3614083372575,2.0947125472611,-0.0349824330755285,-0.0350652744402776,-0.0520111516305332,0.108225619300762,-0.0430085050937779,0.0880569650472239,-0.01775405416881,0.0462088331970959,2.77698060482591,1.87798459682298,2.32734842047017,0.0280606487748135,2.40611965182514,1.19195527094115,0.159374474022374,-0.0657463826512588,-0.0403895079518179,1.76751435091905,0.274513177313788,1.04569931506399,-0.0383076636911533,-0.100340148452716,-0.0474054680985997,0.109968092616775,0.355823121491832,0.202777073908733,-0.0668351359463029,0.288017719515022,-0.0398798576957114,0.0729829372565963,0.167564957636194,0.674679439858997,0.537788816078692,-0.0112287799209103,0.749372071389225,0.961560483087317,-0.0317053364191528,-0.0386853189867052,-0.0138315186405382,0.195141268625485,3.79096690169288,4.46941307815521,0.214204088204221,7.80269995981535,584025,20,-0.174947842955589,-0.175362303853035,-0.26017302274704,0.542185068130493,-0.215108826756477,0.440854042768478,-0.0887749344110489,0.231126397848129,40.0204963684082,15.9685306549072,25.382926940918,0.140321657061577,27.5016918182373,7.47471904754639,0.800250113010406,-0.328968793153763,-0.202002450823784,14.2138042449951,1.3898698091507,6.23485422134399,-0.191585168242455,-0.502543032169342,-0.237116128206253,0.550949335098267,1.81689631938934,1.02084791660309,-0.334424525499344,1.46008157730103,-0.199452146887779,0.365238726139069,0.841751039028168,3.63520956039429,2.8204460144043,-0.056145079433918,4.10751962661743,5.58369827270508,-0.158553242683411,-0.193474844098091,-0.0691597983241081,0.981910645961761,110.691596984863,218.23503112793,1.07922959327698,6118,6.07496648890554,3.66688994912854,88.6026240687962,242.206475067145,229.390931128645,123.821578497475,181.061306782959,207.834574374078,280.633268586571,231.752398881716,16.6484550155632,35.0141121360024,22.9349234368206,310.843980278341,30.1678790451473,37.4717260858226,131.252481190544,264.920981427583,351.787403045653,41.8989790339333,117.106403704978,61.0459678451467,659.348531389698,124.847632680072,177.946665512455,152.436534052353,111.967415600644,126.628348776902,395.835671412235,102.849421665001,924.48910269945,203.719816061675,127.201707432087,71.2834690624398,83.7490624655541,530.561755901142,91.15583030217,73.3124128130023,3870.71108241224,647.116411386039,244.702177869414,132.900343656804,5.15828744859035,5.36318837460141,34.8297832515475,0,0.31055900621118
40,44,12.3883908690026,2.18742176068697,-0.121635309110162,-0.0896067140218589,-0.129825781380897,0.190909659296557,-0.0628629706002968,0.0988212321097414,0.00504005807464508,0.071357404452009,2.15582183045061,1.94629200540082,2.31728652508502,-0.017658485221782,1.35088169278335,1.37326311317269,0.156058254165536,-0.0441233545853887,-0.0392299440862393,1.38001372763062,0.308285375296127,2.07662801164745,-0.0127144598824964,-0.0747442899242398,-0.0766772707128753,-0.0236468513823603,0.894407550731842,0.242584795524905,-0.0317143515449792,0.124694394693827,0.0423314339438554,-0.0211553313410404,0.394598903158319,1.69791247600539,0.750318762930022,-0.041311146069986,0.910549372959509,1.46292556713856,-0.0260871099744609,-0.00143711915246312,0.33303870127124,0.19749895673406,3.68284186124985,4.39539045950739,0.374347053654019,7.80269995981535,599998,22,-0.609682440757751,-0.448634445667267,-0.650954097509384,0.960432976484299,-0.314524307847023,0.495476990938187,0.0252014566212893,0.357091978192329,21.3264646530151,17.1507053375244,25.1370916366577,-0.0882971361279488,9.00968980789185,9.23740148544312,0.783468872308731,-0.220689252018929,-0.196200147271156,9.31017684936523,1.56606179475784,19.6594409942627,-0.0635741427540779,-0.374069556593895,-0.383762255311012,-0.118245303630829,5.09867596626282,1.22486770153046,-0.158598341047764,0.625092327594757,0.211720563471317,-0.105791429057717,2.02461916208267,13.1995706558228,4.11384916305542,-0.206614509224892,5.21174430847168,10.2178053855896,-0.130451418459415,-0.00718577951192856,1.69631254673004,0.993937402963638,99.3362274169922,202.662673950195,1.91576015949249,6118,7.74138650573342,6.57255867039061,44.7438013311006,999.792627600991,70.8690498931229,113.772061160197,267517.859183021,178.521141470512,308.181612149151,199.925681811026,32.6623881065433,25.2984862174943,22.7200876634516,727.957728075171,53.2094857185074,44.6678425756011,143.089020612449,887.010940377304,1729.28783778784,36.5395225583752,112.705107448977,33.8991518784973,332.865202421956,122.641039195694,121.869787166986,391.920136200527,62.591344947449,115.457993973829,367.405122441326,176.723288181794,335.119665869305,395.262402608537,95.1948153124954,42.2115823569867,57.8159628413161,1056.61089504771,81.8373002369046,44.0876428671852,845.250279836959,309.887990166076,102.686068916883,132.567352770453,4.78181460041399,3.41272993781394,31.854209038827,0,0.71918927754168
