"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
31,4,11.9198776046803,2.20357544426693,-0.144011725403797,-0.101277803847846,-0.111694349488009,0.147845774776141,-0.0814696504538653,0.323701035911156,-0.115535839018324,0.986697696480845,2.11910389987419,2.22808298816282,2.22224321560726,0.0388226078991558,0.310323808977098,1.27556168272641,0.293772860193828,0.0744342228120692,-0.0618374495651928,2.34936268872327,2.65142391313344,0.879647458058549,0.1081699007355,-0.0811323722834786,-0.0425626961319078,0.0188451528660232,1.13682356225043,0.244980308681997,-0.11184975123802,0.0120962329946701,0.16395720772764,0.184811764127701,-0.0528558006145787,1.78819619674393,1.47842094086293,0.113679804989445,4.78771044748654,1.66678579165594,0.017177317303162,-0.00558603724929198,0.0162459766427514,0.0477347405867539,2.94427923655336,4.01915888601962,0.286217073512417,8.77456039212199,476537,22.5,-0.722671955823898,-0.50797101855278,-0.55967666208744,0.742083966732025,-0.407801434397697,1.68283116817474,-0.579001992940903,5.77614331245422,21.3915514945984,23.0153779983521,22.8526859283447,0.194765090942383,1.57718348503113,8.39210152626038,1.58378976583481,0.374157138168812,-0.30950789898634,26.0085115432739,35.6452465057373,5.09314262866974,0.541925117373466,-0.406107559800148,-0.2129957806319,0.0947257727384567,7.15883183479309,1.23790699243546,-0.560502603650093,0.060500567778945,0.823688864707947,0.952346920967102,-0.264455415308475,16.4275302886963,10.4383478164673,0.570861451327801,300.192657470703,13.4598155021667,0.0859223902225494,-0.0280429273843765,0.0812911726534367,0.240428388118744,47.3962287902832,139.518379211426,1.45603758096695,16169,7.69828606131566,8.93652445666887,36.6959386295997,145.084014968015,73.5003860757305,188.85460818869,394.724135172557,107.905421660905,469.089339594253,72.3593144980698,32.2579017762761,12.5420110611675,22.7986545715159,470.704030116562,154.551242838661,56.3535116859978,139.870945221071,185.262184155131,84.4218098287409,17.3258487292892,21.0635926141651,106.81912534821,194.933135163208,41.7206663788899,229.897440485229,2676.81236318467,81.9097135084178,126.586253788537,315.827198210192,192.37782463101,148.053351318748,165.22402326813,274.729384466532,74.9880300450424,49.0299046431955,125.688668910303,27.6686182306957,34.9145632196991,198.821763988263,1311.37798363333,197.608902388341,478.723934623762,7.34068004308066,6.90500124303375,36.9030306820542,0.16278047510441,0.0247249350970454
32,91,12.4519572478553,2.0947125472611,-0.100454098052399,-0.102062774691889,-0.084135476242378,0.180658225171068,-0.0949506794494471,0.657419241327717,0.013037222848472,0.151477199381766,2.7923723158001,2.21521572242654,2.42265825137982,0.034177595992656,2.98469684550097,1.3018151092861,0.285522088681531,-0.0815645806895034,-0.0482206905422805,1.88259411163104,0.390318077967867,3.01093237909989,0.0312945781210034,-0.0909085714403648,-0.0841280341341144,0.134590407920547,1.33461791731052,1.18117421414163,-0.00578335168128989,0.317008466432787,0.118696310662819,0.245814371775914,0.969886935531467,2.71602015075935,1.73090750908607,0.113643052812463,0.792570373287186,0.760859064468854,-0.0346543534243725,0.0238287175260201,0.40047338330131,0.105017746566626,2.94101402519387,3.60953017492063,0.371986557187057,8.77499323327178,639376,20,-0.503115653991699,-0.511200308799744,-0.421173870563507,0.908212661743164,-0.475467085838318,3.52904653549194,0.0651879608631134,0.76028573513031,40.6460342407227,22.6356391906738,27.9677696228027,0.170921251177788,49.3248748779297,8.50981330871582,1.44708681106567,-0.408275246620178,-0.241196900606155,16.0458316802979,2.00152277946472,50.6426963806152,0.156498432159424,-0.455169200897217,-0.421136528253555,0.674985587596893,8.83821392059326,7.37819910049438,-0.0289169196039438,1.6117240190506,0.594876110553741,1.2414870262146,5.64630079269409,37.6347236633301,13.6716289520264,0.569439113140106,4.39096879959106,4.18212270736694,-0.173306450247765,0.119154863059521,2.05632066726685,0.526054441928864,47.2055625915527,92.3040618896484,1.90312492847443,16176,8.32415292369243,7.90428627356587,60.5558752372946,397.117155810906,86.4051438851561,129.285144696272,145.138857688362,88.6291193223561,268.800274084958,142.729409406702,21.0785859953331,26.7928915904966,18.2571022923328,291.999707900309,35.3701120542698,46.2933709149814,100.650738124128,330.994492046369,1003.7386264474,34.137124715733,120.663381481377,25.3746249081982,311.736423688123,136.737939206853,141.445848252035,172.760998702367,46.5050017809501,60.1862593393305,391.404009953889,128.655361637021,156.591351299704,135.645940526329,88.7459019570513,24.7608081687121,29.1147379256713,166.922419852594,77.3191978129605,63.9863682173785,480.237319398214,260.872869219254,97.0787005150308,176.182758742608,10.1372081465435,7.82853748715749,31.088670344428,0.0201322718113655,0.562492273457782
33,42,12.6007968961334,2.04502820486763,-0.105879166770922,-0.0926111585593594,-0.109814053968569,0.140375033788942,-0.068007295542609,3.32527418766104,0.226489643627081,0.0923078805317125,0.387792651116716,1.01851786156783,1.64002457316869,-0.0329211778219143,0.0621556345342103,0.428147901558622,1.00082685607252,-0.0491339034199252,0.127766574631217,0.861195314952902,0.0437944686804022,0.00583149285397367,-0.030272330423843,-0.0809068470168244,-0.0429542115763173,-0.0682038097568687,0.167032187229539,0.392026064057084,-0.0528009341543605,0.222044135665568,0.539995390737514,0.87189304875892,0.156470571408658,0.259797198631561,0.550213651880709,0.635834047927716,0.656054059875615,0.103048452914303,-0.0840931145389305,0.186980665585894,1.18291300323619,0.159544413012248,2.87296452107072,3.64927845490044,0.386704761869245,8.77474592278401,741995,19,-0.53038614988327,-0.463718757033348,-0.550201088190079,0.704182595014572,-0.340298712253571,69.4270172119141,1.14216130971909,0.462195694446564,1.98793256282806,6.01993727684021,12.4038052558899,-0.164637267589569,0.311001107096672,2.20794796943665,5.89755511283875,-0.245769262313843,0.640575230121613,4.85833835601807,0.219116762280464,0.0291576329618692,-0.151397872716188,-0.404976069927216,-0.214837141335011,-0.34128350019455,0.839101642370224,2.01160335540771,-0.264127865433693,1.1193675994873,2.83317577838898,4.93328762054443,0.785551905632019,1.31486827135086,2.89227175712585,3.39820456504822,3.52124929428101,0.5162263661623,-0.420961454510689,0.940364837646484,7.42091488838196,0.801121383905411,44.0826187133789,96.056510925293,1.9820756316185,16172,3.84801575316429,6.57604845904026,63.508631559664,154.09023408683,64.6720223306604,133.223276791028,2538.14573227941,14.8818145617805,116.772838739548,173.712878675726,103.430463928623,24.7057799535076,33.0646381990348,699.890013058973,212.162886520139,73.4024653087295,47.6449649996814,373.653660884812,184.240635680349,60.499127602906,223.192654571185,386.956611135266,3211.49474916492,133.026675498381,379.136717533682,1017.21592742884,113.726872516246,78.4370257905834,437.668469884417,112.2075434681,78.501350594978,44.1088319493443,151.352744436331,136.447083997022,81.8228036065425,93.5305190245066,80.4542245517583,156.461890911678,371.178172936648,138.586607456129,45.8765350513856,117.515268282713,12.3384711818208,10.3383798775388,26.9153132227312,0.00766436900419081,0.259611818518976
34,41,12.3604781500481,2.23081417900093,-0.0835126572999606,-0.111670119647993,-0.0895290432685587,0.139742931997185,-0.0487103307861486,1.68574374337223,1.51460995704921,0.248773931529798,4.18254074001286,1.11948564396872,2.0289128363398,0.0685442621750749,0.149451655444517,1.59418620607347,0.958757488606331,-0.0945493047452065,0.00558664835663542,2.00375244762829,0.0320398525329354,0.0270581694736848,-0.030567215978053,-0.0342086199537656,-0.0571646616890998,0.570669604209062,0.154894864088456,0.597100706955122,-0.0530477955191819,0.183788754267312,0.512525078222475,0.887684257088963,0.188921307246002,2.22478728231267,1.76621585769895,2.54896898176022,0.808223080784424,0.0119036806253724,-0.0907303499613921,0.0643182842553422,0.910457479917124,0.370114261963313,3.01807919531027,3.6901543188447,0.213701439385176,8.77511686558352,583482,23,-0.418048828840256,-0.559511780738831,-0.448243468999863,0.700990974903107,-0.24364797770977,13.0278911590576,10.8193826675415,1.25673961639404,163.792205810547,6.84207630157471,18.6858367919922,0.34298974275589,0.750043153762817,11.8031158447266,5.56271123886108,-0.473451197147369,0.0279333870857954,18.2050170898438,0.160226672887802,0.135307356715202,-0.152859881520271,-0.171076461672783,-0.285979002714157,3.01076149940491,0.777574956417084,3.16609621047974,-0.265363395214081,0.924125909805298,2.67630076408386,5.04472303390503,0.950235605239868,22.8585605621338,14.1942510604858,31.7893600463867,4.49566984176636,0.0595198087394238,-0.454274415969849,0.321813195943832,5.20779800415039,1.89311158657074,51.0076866149902,100.065147399902,1.07665860652924,16178,8.09490873237408,9.22292709756843,75.6122863736007,77.6350920804919,79.5389907281749,159.714165734351,938.783876316951,57.2902531302448,86.5678611912307,101.1630358487,16.3061097735706,32.3645034717963,28.4173671099979,193.626101527031,202.053461529722,56.9376202599276,58.8549275380241,3522.69774584381,272.363713908501,29.1760030800504,164.672501106462,263.584462380992,504.731236487658,390.32745917719,249.836301835871,78.4736213683961,160.999725708083,87.9673557144596,708.753695053445,132.543710076452,84.0373868871565,66.9180031557669,133.566066746938,34.2537604749988,24.2940770073018,64.6496779652556,78.342669410577,222.158084782081,132.952947976205,175.426650813108,75.5152447783024,100.247095756431,10.2564096049657,9.86396793388973,34.161004336191,0.00686994710793317,0.253430584744715
35,186,12.5023243801058,2.45835522547041,-0.108010384532287,-0.0742790512754256,-0.0926698405611906,0.337873765392927,-0.0219425932815175,3.64022085899589,0.458168366070532,0.406853441124365,2.87734679474182,2.17341781403946,2.68500800765973,0.180880316603055,3.61625377750981,1.27054103078793,1.13801440278575,-0.0397487703344001,0.11816576110097,2.49065598303977,0.950088878681648,1.78739482165969,0.0777853296945512,-0.0780913370262158,-0.0787210341259324,0.342483239735963,1.30439765967936,1.25224422832102,0.0288603056065715,1.0135453750507,0.707824285587031,1.16100001935389,1.53246563745872,1.70484019629615,1.54191822879173,0.995823712526633,1.81953716032015,0.863002263830739,0.000477717642038147,0.288356731156353,1.63196195098748,0.509684524752517,3.35299094906467,4.17441783131389,0.376473842489136,8.77363226807888,672407.5,29,-0.541102886199951,-0.371737152338028,-0.464012682437897,1.72170150279999,-0.109721951186657,95.1850280761719,2.37185943126678,2.09087073802948,44.2771892547607,21.6864366531372,36.4752769470215,0.909343779087067,92.9277381896973,8.20526933670044,7.00031495094299,-0.198796197772026,0.592214107513428,29.9658432006836,5.49859666824341,14.5167527198792,0.389320030808449,-0.39085365831852,-0.394011825323105,1.74608945846558,8.53541707992554,8.03081703186035,0.14432156085968,5.9811110496521,3.84227311611176,7.19992160797119,11.034038066864,13.2967700958252,11.1489882469177,5.84383797645569,15.0172934532166,4.87094330787659,0.00238859001547098,1.46185213327408,12.2960662841797,2.66024506092072,71.3828887939453,162.468742370605,1.92715090513229,16154,8.82954004649697,6.58282216736596,55.0929972216214,919.684567632145,122.778890625771,84.1176260328125,466.542522959499,17.8180812605641,99.0022255484543,77.1873047985117,24.0919094080193,25.5724840115122,15.8306417299137,144.130005110239,26.2143459421284,43.3599141521101,43.942348435749,1166.62336380693,167.175731660883,23.4201127356332,85.0455995767702,53.3625320671586,209.281441709333,520.869261377721,1174.25483275121,114.479493168992,44.8321877893241,48.7942988438257,231.503050799824,52.6672974522989,70.373889609628,44.5846249093429,50.5185753687448,42.5453818606234,35.8234281597979,60.2428390133095,42.2101635213392,63.4763105407113,358.790024639632,108.432210403974,29.5539496971627,77.2021243687429,9.62067282234846,8.66527632858546,29.133194963604,0.0782153473009593,1.14970948201261
36,22,12.4548968095355,1.99283576493974,-0.107865754198238,-0.0549090655188365,-0.106868150887132,0.0870696728714161,-0.043456939617529,0.344751031225815,0.0741872045541406,0.690912198258803,1.76609711256747,2.13193226169759,2.34202142648901,-0.0547979051564306,0.224114847335814,0.435027553535713,0.151272180123975,-0.0216216036388504,-0.0645067013832191,1.47901328564019,2.77470350445333,0.144212320182204,-0.0469611640315059,-0.0903596903777737,-0.0613618533856145,0.0693924404742697,0.622580248061588,0.166833868393871,-0.0748053278145615,0.00703809589656907,0.0732246294014188,0.067494302040757,-0.0721747393173177,0.798263868068571,0.810033192173705,-0.0113289134788389,0.554407978826083,0.024060009139807,-0.0716429026524824,-0.0585926347326116,0.43409033436293,0.0945842558762878,3.1057479341389,3.66232724495446,0.376539261466947,8.7749314094725,641288,18,-0.540403887629509,-0.274696126580238,-0.535358488559723,0.436063870787621,-0.217359639704227,1.75843012332916,0.371285274624825,3.73652017116547,14.2526574134827,20.783522605896,25.765438079834,-0.274128556251526,1.13531199097633,2.24508154392242,0.759387046098709,-0.108116518706083,-0.322758540511131,10.4060683250427,39.9913845062256,0.723588734865189,-0.234942227602005,-0.452467367053032,-0.307008475065231,0.347241252660751,3.31826972961426,0.838757455348969,-0.374447822570801,0.0351915450301021,0.366462588310242,0.338292008265853,-0.361203834414482,4.43061590194702,4.50865626335144,-0.0566459707915783,2.92084527015686,0.120357470586896,-0.358533620834351,-0.293141067028046,2.25398004055023,0.473643228411674,55.7419815063477,97.4014091491699,1.92752528190613,16175,7.54015665942336,9.18640019594175,53.4490675828693,440.385096675953,51.6416101901087,211.013827269524,18110.2217951019,132.8838518945,309.658684307476,25.0161965318105,39.5985660194017,17.568622564879,15.405981775071,785.766968472018,136.569016315045,100.137912437235,159.612731682286,1992.14435620167,851.440762346145,39.6695129610697,19.4223884369506,207.47920797217,450.119110275261,132.515535257975,958.490449738508,159.561554245021,73.5472558742983,148.07442647973,304.093249827232,264.279327002362,185.499541898687,173.152969604519,211.507187114887,66.9115618329718,48.0661887123143,304.828880237625,82.2765212309457,224.268837490201,140.957654120823,328.503949637173,92.6446316295599,173.692326501672,11.3010453901803,8.90143834821771,33.1835618383172,0.00278261971627188,0.13598714303375
37,45,12.430615217774,2.2724413273866,-0.0868857707401038,-0.0488193313024383,-0.125375022377701,0.17819671797634,-0.0186072817674743,1.48729035811956,5.42867077761272,0.462701911899399,0.475234546642275,1.46882484476407,1.37098600638002,0.0403587263826212,0.207394004471369,2.04718795248985,0.688290690087682,-0.0567281398088962,0.173544989302606,1.75695926849962,1.22404355396276,-0.00789618407818902,-0.0425659106966172,0.996770356014567,-0.037506997648415,-0.0219780096120071,0.275180146531526,1.73475181357881,-0.00707646588234554,0.0627717467363701,0.540901103426552,0.475034192360088,0.147479748169361,2.95083613412246,2.53458782988147,0.188816571968943,0.375017590848134,0.142855853092909,-0.0642919517422868,0.168088125478081,0.663135553369972,0.425179647099177,2.98108369120575,3.70742442141324,0.383221603337012,8.77431298220358,625875,24,-0.434975653886795,-0.244193628430367,-0.62851870059967,0.895706474781036,-0.0930417776107788,10.4977617263794,569.6044921875,2.39694881439209,2.46663045883179,10.2848281860352,9.21344089508057,0.201848417520523,1.04441976547241,19.0424766540527,3.71969103813171,-0.283792853355408,0.872087180614471,14.0555534362793,7.76718235015869,-0.0394813306629658,-0.212893828749657,5.85111856460571,-0.187578961253166,-0.109898895025253,1.39333140850067,13.7276926040649,-0.0353826247155666,0.314064890146255,2.83832621574402,2.4655134677887,0.740074753761292,47.6740989685059,31.3298435211182,0.949702560901642,1.91934955120087,0.716711223125458,-0.321681261062622,0.844403803348541,3.5640881061554,2.19053220748901,49.1460647583008,101.810447692871,1.96335315704346,16165,11.5158852914169,6.82903148375204,64.0071439270524,1372.64272187331,661.450078356527,147.318679580255,335.170953470173,41.4192213847907,17.4814008898703,59.2877870541428,117.283350471714,34.0337730116978,50.3357306334741,286.217054752195,151.616138411147,32.9973441138504,68.6724985241531,10122.7697067851,152.915667809939,45.6954398128151,70.4264136429507,392.108792539023,1017.32317838072,69.0281655158186,919.260224096195,269.26882555426,126.869778278149,65.2354115977443,325.886392843897,210.628061568199,88.6653327558163,80.8362875933928,211.203780006139,22.8760163890558,22.0235936074671,165.591873453585,120.048026418249,171.35468133354,331.233354224105,218.528441748692,84.0808518443839,94.8745145870466,10.0302255485871,8.30658499297538,31.8773536717882,0.0728961625392109,0.27815551984176
38,3,12.3951480106134,2.0947125472611,-0.0159472113608606,-0.098017855431751,-0.0678942369663161,0.872143241811673,-0.0438051573062529,0.563370317272386,-0.0554438444733281,-0.0335677880225675,1.55495249720033,1.78434215838182,1.91937994285777,0.119946843837685,1.18453230323273,0.868664064584084,0.0837983078480816,-0.0401253128821169,-0.06019698627969,2.26275144756718,0.0364728464433133,1.96471067404288,0.106306552981039,-0.169961015183861,-0.129284889321176,0.0251901628560596,1.23279251255015,1.41736929133602,-0.061523509645329,-0.0204882771469862,-0.0443422575339243,0.302506961199398,1.43670412530062,1.17660205310128,0.922747227546138,0.556164725346643,0.728096916265116,2.20389398554295,0.562459184895853,0.168846735412774,0.322453345691085,0.0487394637297378,2.82102562907094,3.55750064625528,0.398541144891029,8.77499323327178,604066,20,-0.079739436507225,-0.490874409675598,-0.339732050895691,4.93494367599487,-0.219095841050148,2.96823906898499,-0.277361273765564,-0.167870461940765,11.3091554641724,14.4693832397461,16.6750812530518,0.601173341274261,7.40817070007324,4.91053152084351,0.419482082128525,-0.200680404901505,-0.301166743040085,23.7635726928711,0.182404667139053,17.4816303253174,0.53253448009491,-0.853902339935303,-0.648226737976074,0.125964134931564,7.84829807281494,9.70975112915039,-0.30781164765358,-0.102448552846909,-0.221783950924873,1.53570938110352,9.92274475097656,7.33752536773682,5.29691934585571,2.92641758918762,3.97077083587646,22.3746318817139,2.96294236183167,0.848250806331635,1.64035189151764,0.243793815374374,41.8363037109375,87.6172790527344,2.04587817192078,16176,11.5418756046093,16.0386610288453,80.2256908121471,25.2429543261928,56.4510818834746,107.080285100209,115.799280223334,112.743779846008,60.423035655929,370.849010802603,15.7479837391445,28.7030627072726,19.1037022942542,363.659422771661,15.3882354744383,63.8123268293563,158.213243672752,799.104933168041,86.3215477304719,37.5413706782942,279.2557669423,94.6597232242356,199.279281229384,28.9344922866066,79.0563865504915,223.02626958204,83.9578830990073,81.1708931126646,79.7159624288303,257.253945581485,309.014785763051,89.1783756861765,56.9755395999098,64.6928964621793,21.0567655600524,31.8005668793026,40.5041228793265,4.17577985725543,122.765073765479,213.475196284244,50.2556347077049,162.424855746913,4.46367940697686,6.04439492064046,37.5168518329497,0.00695385223026556,0.018543701322784
39,96,12.4525137010236,2.0947125472611,-0.110880673063646,-0.0911704817956954,-0.0864646231416943,0.206530946995112,-0.0720393691654547,0.610208689760976,0.095874179615952,0.169533538287001,2.94664478959158,2.03686189491504,2.16812746904989,0.0680654013296536,3.7229147508298,0.866554482111789,0.237804760299603,-0.0707798623662743,-0.0517692054201809,2.28989556394995,0.39307092909505,0.92359339319339,-0.0202415522680103,-0.0771394736417675,-0.0988314284690014,0.0767651815042933,0.702623146084229,0.665300442055179,-0.0371634969406438,0.446274069142246,0.102086322084388,0.109793385810746,1.02483112240654,0.924523819148429,0.946512873080399,0.0282231461960891,1.1397239393997,1.17882344185289,-0.0539332671977334,-0.00101390814715097,0.262543679405278,0.101554447520503,2.87384380633143,3.54279545053068,0.374210115782514,8.77493141138359,639749,20,-0.555540084838867,-0.456484854221344,-0.432862058281898,1.04008054733276,-0.360508516430855,3.24395251274109,0.480107501149178,0.851748734712601,47.4737415313721,18.8412942886353,21.5691833496094,0.340593814849854,103.423622131348,4.89583563804626,1.20029813051224,-0.354195162653923,-0.258963026106358,24.4330024719238,2.01671022176743,5.30334091186523,-0.101214673370123,-0.38608318567276,-0.494964346289635,0.384205654263496,3.80940937995911,3.57738995552063,-0.185863867402077,2.30699038505554,0.511325359344482,0.550070524215698,6.06941962242126,5.30992436408997,5.4717538356781,0.141134783625603,7.01595520973206,7.35726952552795,-0.269798070192337,-0.005069550126791,1.32786184549332,0.508645504713058,44.1211700439453,86.3363952636719,1.91502565145493,16175,9.49335262761867,8.72352868202954,52.6601295683391,116.047175778747,292.641383557333,127.370983407594,249.151569574606,106.256277991171,191.017301778182,138.99983526065,18.512676025241,27.9345405943379,25.51168941779,190.1706774185,17.334678857627,86.799375677842,126.473425560414,511.242589364993,9981.75696754676,33.1343857973342,122.630633811085,83.9741111530675,682.904628593155,227.13863843986,345.927910842827,178.212809870428,72.4660583893697,82.3378259337398,1091.05229378181,93.7156076837742,167.632146681202,171.710721678384,66.2091459326334,68.6297917470204,57.1385866230404,299.775557989453,53.3259205149608,59.5145000634504,763.670756472,285.698661524115,101.11141952951,186.360131428722,9.73874620479239,7.65902801149963,31.768297153899,0.0105181857147524,0.593398442329089
40,6,12.5632483784465,1.96535752130212,-0.10485949429481,-0.14927405231172,-0.0866434684366567,0.103128568585427,-0.0962359775819275,0.443884370901794,0.0920308806136246,0.106374193501413,2.26798691374315,2.48164535928035,1.98780051322209,0.0450657446052166,2.08710118815387,1.16947939482596,0.147408705285698,-0.099453601609295,-0.0867673470747123,1.7170018723013,1.93183225528665,1.86570026380882,-0.142783825397956,-0.0285802065600693,-0.0742901777082104,-0.0724705392891069,1.05797473556789,0.602567585339152,-0.023017586654239,0.276727525214422,0.255106830954914,0.0186919461747014,1.02558266144281,1.93488907614467,1.31866971937512,-0.097447130676637,0.460390597636711,1.87386955988283,0.187855280188629,-0.0181033796507456,0.195282265290532,0.476656146539096,2.78457335990788,3.7611211891512,0.38281733509191,8.77502414230503,717130.5,17.5,-0.525351658463478,-0.749145358800888,-0.433854669332504,0.51669105887413,-0.481925323605537,2.29307377338409,0.462159376591444,0.539390742778778,23.9276857376099,29.694694519043,18.6244554519653,0.225408211350441,19.967866897583,7.29134392738342,0.74190978705883,-0.498186871409416,-0.434651583433151,14.0648899078369,17.1466116905212,15.8597841262817,-0.716356128454208,-0.142921846359968,-0.371997937560081,-0.362675696611404,6.35502600669861,3.20683598518372,-0.115139371715486,1.40626245737076,1.28963708877563,0.0934757394716144,6.09193348884583,18.0958061218262,8.67870092391968,-0.488008588552475,2.47637575864792,15.9004430770874,0.944911032915115,-0.0905300723388791,0.984430372714996,2.52197879552841,40.3445262908936,107.547370910645,1.96118587255478,16176.5,10.3246177782063,7.77150309174637,63.470261153896,329.757096945247,70.6701462616454,161.046145786799,33.4606744062404,100.087589286447,116.597998349947,198.8532155269,24.9199680256828,18.6317139005389,31.5350481218639,211.891727300042,46.2231090391921,55.0364288856292,86.3136583396381,28.3696816420174,300.331916933979,41.0066816093092,72.8202258112694,42.0721426096633,122.977141258482,3736.93286114486,114.475960711765,535.678027944916,58.1798553974632,74.5178663979708,285.062141718623,88.1240667001313,35.8039399630073,258.858781619236,89.396517524792,26.8826202930072,26.8650597101486,46.8027233048643,127.995419938399,18.7643507688607,120.848047291911,949.052742402652,105.824666035823,89.190868712971,12.0759137364627,8.78936633884974,31.0219571087266,0.000575188533369336,0.0370874026455681
