"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
41,392,12.4520038677101,2.18742176068697,-0.0944142176218164,-0.0959850062316027,-0.101121294440329,-0.046668111653674,-0.0836822591986225,1.60700086629854,0.0392451433763748,0.142315869690243,0.0754477349908864,1.06481131583648,0.915193178236661,0.0333693676634318,0.0485296622233064,0.553061942638652,0.808297616549921,-0.0700281143477043,0.123765948256769,0.177753041939418,0.0667837684935548,-0.00995179822900104,-0.0550004024359686,-0.0951208296331023,-0.0773966782406952,-0.058273150435388,0.243222940732527,0.253296638027703,-0.0701298923263084,0.282478225899932,0.220989947476652,0.491112493407281,0.0687612472871364,0.0211665958622531,0.171111793853377,0.424300150697005,1.23208496577835,0.0580444285630473,-0.0803876633834747,0.0467173889671259,0.462672590155805,0.188233005586162,3.76431890123366,4.53724151377522,0.376456403862046,7.30491981393533,639406.5,22,-0.472772747278214,-0.480662316083908,-0.506468594074249,-0.23342526704073,-0.418899804353714,11.9684224128723,0.196276120841503,0.713983923196793,0.377596735954285,6.38874697685242,5.2420666217804,0.166877813637257,0.242743603885174,2.90847134590149,4.49619126319885,-0.350426822900772,0.620422542095184,0.893452912569046,0.334167137742043,-0.0497598145157099,-0.275140687823296,-0.476321771740913,-0.387370139360428,-0.291530847549438,1.22814059257507,1.28006947040558,-0.350936964154243,1.43125015497208,1.11396706104279,2.55546987056732,0.34407739341259,0.105841245502234,0.859740138053894,2.18573272228241,7.84171605110168,0.290385201573372,-0.402371361851692,0.233671925961971,2.39679229259491,0.946733802556992,107.777946472168,233.555023193359,1.92705744504929,3719,9.72353898657958,7.70741703435617,92.7059588094411,111.636533285721,59.7932524649386,3390.92715871965,276.895037314734,34.3488062630764,263.616799930448,131.138050324092,210.59336163897,22.984755320517,53.4858581437243,262.500191234069,243.75798868051,75.9393967701533,59.6648267721838,482.091033561316,172.09482071852,133.729289840315,223.003636942279,359.817521822411,1961.26542714467,90.8079465255358,518.344811119701,4552.84977063509,125.280923473212,121.666416645166,884.457518394095,114.069548350272,124.485946341202,87.5599624952162,204.365103283035,280.562286457666,138.453623567297,104.538482596029,53.3781265090417,210.379235595288,193.039120020428,246.456390403551,89.7585285220617,133.038253370065,8.799215121792,6.89866377496277,30.945837885907,0.00521237616129714,10.5404678677064
42,52,11.5062112155381,2.0947125472611,-0.0976854049594658,-0.104397136885274,-0.102360251229507,-0.0256429135662788,-0.109078309997597,0.413501382834287,-0.0684397550539848,0.145862288210064,2.31404348045786,2.15360240476392,2.45603764691939,0.0286334071591003,1.88647198884559,1.16105135075671,0.298031992335002,-0.0869177980410563,-0.0426292528347413,0.797623976737461,0.947169432134219,1.15924029870197,-0.0135608278250159,-0.085455150904928,-0.0890780350172619,-0.000759055775500059,0.878293260801944,0.240127629573136,-0.0914641871277065,0.0608824732770474,0.0455550296843033,0.0739998552368517,0.748286364373538,1.15274183810757,0.357797751324452,-0.0524959192213674,0.95136293335253,3.2757834747045,0.518533561308423,0.0348101644459534,0.0109168220180489,0.00129067345187338,3.43815739743388,4.16892091483188,0.208232639061836,7.30491981393533,249698.5,20,-0.489204585552216,-0.522936433553696,-0.512696266174316,-0.128229357302189,-0.54647421836853,2.12755954265594,-0.342465981841087,0.73190575838089,25.0409698486328,21.2494621276855,28.9319944381714,0.14318985119462,16.1144738197327,7.20529937744141,1.51235419511795,-0.435136929154396,-0.213210858404636,4.42472577095032,5.47815561294556,7.19097685813904,-0.0678062364459038,-0.42779603600502,-0.445979595184326,-0.00379530293866992,4.97843885421753,1.21242946386337,-0.457958847284317,0.304612770676613,0.22798603028059,0.370338663458824,4.10062861442566,7.1429271697998,1.82752108573914,-0.262602053582668,5.51706194877625,66.0707092285156,2.71048307418823,0.174085982143879,0.0545852072536945,0.00645403936505318,77.7735710144043,161.576545715332,1.04870384931564,3719,10.2781740319844,7.67837373630925,56.8335094493825,143.042175235088,88.5050739310362,351.642603436777,223.653894209091,110.939336948388,1138.48533416226,126.578166550097,26.5716539849981,22.2795010631931,19.0446443585171,355.900582232643,35.8391898572294,40.9289373539246,92.8321146208463,228.814976084012,13367.3995693705,63.1968916905871,84.7410307607148,66.3833061651466,555.517273676506,149.215773907188,216.326620827343,335.535657981819,65.1843913540192,132.652201035216,223.615658240773,231.73913686678,245.275643034457,197.525143039062,74.9386254378457,61.0198869886429,95.6145866878174,1483.91250039016,64.1605061060664,13.5307875368951,72.7185198474703,235.661457872109,266.333555220754,281.675927323661,8.19246173148381,7.45485257052958,33.478023238158,0.0116366013269127,1.39822532938962
43,21,11.6536643213893,2.0947125472611,-0.114858176944734,-0.0995910283433878,-0.128476506913924,-0.0955394696303084,-0.0915017852897913,1.1789914099591,0.20571358031436,0.0901158959976902,3.18849539529747,1.11932397395423,1.10618168990966,-0.0408946721772048,-0.0409673587499828,1.58531723634282,0.433629682893926,-0.0530186243147119,-0.00518476987037197,0.770603453467475,-0.00832497770692088,-0.0651431884025838,-0.0513122127829763,-0.0674921655769097,-0.0892170260926918,0.386422577922684,0.0219562144720585,0.381383712614369,-0.0509399319904741,-0.108993597234631,0.177655279295788,0.372452375662916,0.28387558688749,0.871590631412351,0.762431330530785,0.107636784835618,1.14535537865589,0.0536424234863029,-0.059206561093848,-0.0165794823488871,0.146833432311986,0.291559261150711,3.59768777899079,4.27827191051258,0.212208911816921,7.30491981393533,287781,20,-0.575554430484772,-0.498778700828552,-0.644151210784912,-0.478424400091171,-0.458147615194321,7.35876178741455,1.03583776950836,0.451189577579498,60.5266914367676,6.84070634841919,6.72993659973145,-0.204530358314514,-0.204894095659256,11.6898918151855,2.23673796653748,-0.265217334032059,-0.025923965498805,4.24584054946899,-0.0416253693401814,-0.325946360826492,-0.256673663854599,-0.337717086076736,-0.446677148342133,1.98055779933929,0.10978989303112,1.95348393917084,-0.254809826612473,-0.546047627925873,0.8929563164711,1.90561723709106,1.43851840496063,4.9310622215271,4.19237661361694,0.539223730564117,7.06361865997314,0.268340766429901,-0.296205788850784,-0.0829012095928192,0.736808121204376,1.47853803634644,91.2158050537109,180.254608154297,1.06902611255646,3719,9.06778518727292,9.05418721774322,44.6492756732807,278.049880644312,47.2727395886745,211.371861878845,62.2209747809407,57.5367825432328,151.524493716652,179.460298850577,26.0944505635128,24.95520613225,48.4198209054039,550.91394861252,509.745725344689,49.8083376960328,120.678686364255,3354.17324071781,768.693908886774,69.4556265085372,382.220273873469,333.702107108593,3314.98023246214,758.659086579804,165.232537196699,115.648317383651,299.426723596375,99.1266902031643,198.271215880941,3022.57902908813,161.326391928317,97.4268327127231,138.004253729176,70.2504122670519,72.6481676451893,174.785903126992,64.6506947683323,190.799172073246,103.441100254544,469.372191586967,184.212061086392,116.224766534468,9.95190909228102,7.56987058897831,36.4155770048167,0.000803354970556219,0.56466792148427
44,10,11.4090831155884,2.20911796984395,-0.111304375182845,-0.046036192649099,-0.0675119517548171,-0.040625293202202,-0.0903620214126244,0.682213983906245,-0.0647790917798782,0.0105434060883,2.91550102404853,2.51712421944229,2.32932967292605,-0.0191258306420512,2.7594877478485,1.77627685430683,0.339441457650839,-0.128905287007866,-0.0924506234650919,0.745074352888529,0.473194588318134,1.23808318222574,0.0204577428905692,-0.118846198805741,-0.0140737877220926,0.0776015599934683,0.491238840885085,0.333710908335128,-0.0662854259344019,0.0171137461951307,0.552714866354896,0.362633221326683,0.649215968205103,1.97570105923012,1.18782484730234,-0.0351345253533253,1.34207962809925,0.507195969270597,-0.0403546067919342,-0.0389156101516291,0.470674767484209,0.0303142670831287,3.6100987565214,4.25941227792301,0.214264517834905,7.30491981393533,239483.5,22.5,-0.557684063911438,-0.23031348362565,-0.337833762168884,-0.203185491263866,-0.452448531985283,3.68228554725647,-0.324130117893219,0.0527355074882507,46.1240158081055,30.7819471359253,25.5589647293091,-0.095799133181572,39.3227519989014,14.3477878570557,1.73093223571777,-0.646346509456635,-0.462921440601349,4.12904441356659,2.47860831022263,7.9034309387207,0.10229628905654,-0.595630943775177,-0.0703763575293124,0.389343168586493,2.55645823478699,1.70099228620529,-0.331685915589333,0.0855739433318377,2.90903961658478,1.85317325592041,3.4799370765686,17.6827411651611,7.49512791633606,-0.175822197459638,9.00591993331909,2.71680951118469,-0.201856561005116,-0.194627270102501,2.44267749786377,0.151595950126648,92.766284942627,176.955863952637,1.0795419216156,3719,10.3793034521729,8.3529285907125,37.3010878247176,561.924881467778,66.0778733440551,1640.43045277347,46.2003968394041,63.2867241637354,538.305902209079,252.08679278474,26.0578201132931,26.6668759794449,22.9862490698701,265.930233010246,20.9150820236694,33.7358911104585,93.4750368757935,42.6188925546798,4309.30906295581,75.3257967440813,97.6975000102546,42.0611262203798,663.716656104859,40.1063701902354,695.508378577924,162.791986993218,78.2252929013705,104.523220193431,82.4049687875139,230.248615916773,71.6839244249723,111.060374293474,78.1956778888266,21.3732460868413,61.172436712174,347.369800343838,58.1357444452445,115.348718784383,355.219433620106,1132.9045713204,114.712443538167,186.963599396349,11.748179976244,8.90756598736962,36.6870503279416,0,0.268889486421081
45,12,10.5244199877964,2.47506753905766,-0.107024609083078,-0.0977560862129468,-0.107365121804089,0.145489077838604,0.0416945499070247,3.03879188769377,0.273257182210846,0.233813457912042,1.43217411644974,2.12552952717481,2.27388319496426,0.254562560168142,1.02205453677044,1.7549498734166,0.934135904348592,-0.0701926626645506,0.188738970193172,1.03949454963926,1.35553009228833,1.54118877280824,0.0967548795027935,-0.112794955482016,-0.104584175883392,0.0230144698132679,1.01667443244079,0.781977373108974,-0.0717957316705979,0.434818046606116,0.284508984463699,0.716550097217764,0.512191585927577,0.848171269961446,0.752205663950722,0.738270438164841,1.8037018014947,2.86522790657256,0.171068397016436,0.335087242182759,0.651332570197362,0.185588148234102,3.99618410521444,4.71968452108198,0.196158265511622,7.30491981393533,93251,29.5,-0.536145597696304,-0.489564746618271,-0.537869155406952,0.730429440736771,0.208724950440228,52.4699001312256,1.38497418165207,1.18181127309799,9.87330722808838,20.6455411911011,24.0360841751099,1.28676700592041,6.16436529159546,14.1324534416199,5.38286828994751,-0.351543180644512,0.950962036848068,6.18855547904968,9.19011282920837,11.1403994560242,0.484606936573982,-0.565172404050827,-0.523896425962448,0.115100066177547,6.08119750022888,4.34101915359497,-0.359297007322311,2.25479412078857,1.44204688072205,3.90331184864044,2.69318032264709,4.79284930229187,4.12599587440491,4.1788741350174,14.8432860374451,43.828540802002,0.859794318675995,1.70739388465881,3.49619030952454,0.933559507131577,135.930290222168,280.417694091797,0.98709362745285,3719,11.1307869103413,6.08944311511299,37.4679476691541,54.4364730471224,67.7910884577803,152.444862950105,243.958449218668,35.3210725230177,154.409610571694,116.094180837348,38.0976939825104,27.2828695470263,23.7439642570631,158.258655874877,80.0375419840129,47.3632484398804,74.1058116331051,292.830060333616,137.775150218671,51.9074014457096,73.2689101560409,58.2644855022732,173.022063423701,111.060029522393,336.432570762256,201.633020397022,46.8164000328461,69.7352353465158,381.206591554314,110.858155733178,115.750481512384,83.8797297085727,104.379406292347,68.0900592269165,53.4153850688356,113.501518795429,43.1583034043511,62.0701279669992,136.311264121484,108.090744443858,60.5035566270907,149.494472871223,7.30990676563246,5.74164505854581,32.6950887111424,0.175998535497554,0.322667383705297
46,112,11.6071347887448,2.0947125472611,-0.0897095866357225,-0.0883542572933807,-0.0850070876349993,-0.039932055527839,-0.0782232274697265,0.34856205981654,-0.047517314723449,-0.00394313586221782,1.57728085615352,2.02497155917121,2.08134799152148,0.00609084768198221,1.07308794965136,0.90581154995267,0.0996790064313265,-0.0651707288074,-0.0501160084452069,0.472939853150562,0.656258324579112,0.690887985829086,-0.0624033445089223,-0.113719728996505,-0.0811161073576502,-0.0201032027953501,0.473708775604293,0.175562518668024,-0.0990626429024089,-0.037504455836585,-0.00540875378315329,-0.0404230554715782,0.327333820093722,0.428416142803282,0.279203034965269,-0.0396939933953177,0.823714749729934,2.94850518422078,0.223066424910942,-0.00830344773869452,0.0410205280518225,0.0521361131838898,3.49324878297828,4.21512433597109,0.207077099516424,7.30491981393533,274697.5,20,-0.449149817228317,-0.442346379160881,-0.425547525286674,-0.199713461101055,-0.391515165567398,1.77831679582596,-0.237676009535789,-0.019715775270015,11.5887184143066,18.6100549697876,19.7262630462646,0.0304548677522689,6.45673036575317,5.17431306838989,0.499230861663818,-0.326084360480309,-0.250685296952724,2.45405304431915,3.52392911911011,3.73612833023071,-0.31221941113472,-0.569826930761337,-0.406025484204292,-0.100522823631763,2.45816588401794,0.882339775562286,-0.496123731136322,-0.187566496431828,-0.0270439237356186,-0.202171094715595,1.66605359315872,2.20841312408447,1.41425043344498,-0.198522157967091,4.60038280487061,47.5710277557373,1.12461388111115,-0.0415177214890718,0.205160193145275,0.260799653828144,82.1556167602539,169.220161437988,1.04280114173889,3719,9.82160967794469,8.29209703427125,60.7582297819997,173.789068771423,150.600410356094,2146.04983313799,128.606017565467,110.288501106335,870.900378001007,272.128750869388,41.5271612606824,26.4645639794655,26.4797528023849,291.088322963013,63.0323972191416,57.3813455761116,182.162033210837,126.707463100058,737.491127004912,93.0631926047515,93.1437455888271,98.4269645492733,643.94084546355,106.769661651921,109.451500107709,490.861218722495,88.1570115022471,150.462393717402,174.930028810707,597.067101895976,315.345621439077,585.478154077111,117.14858890458,108.18998691208,129.46650508205,1551.69059936673,85.7541794969136,22.0363883750206,112.759372162508,341.21621918757,284.210144849208,239.155130176669,9.73390589489843,7.82091891840093,34.3092703845679,0.00963918064335156,3.01156224791611
47,191,11.7790947887601,2.14211190823691,-0.105489500552774,-0.0914837647963919,-0.0986605793593206,-0.0445577032050952,-0.0962512593279775,2.87307100116494,0.0744263585790313,0.180832597581252,0.129849699890441,1.07723055429452,1.27411320658307,0.0522434609442189,0.062071475406529,0.670451719944714,1.04660612080849,-0.0940017855209296,0.104068477635574,0.306603050500297,0.0269222846180997,-0.0202041708115875,-0.034523796031997,-0.0749729749868904,-0.0980915892557395,-0.0504194652009675,0.156332349566857,0.191101414221918,-0.0743560528327471,0.150866743533281,0.209997238666363,0.438753423630897,-0.0176355310069721,-0.00996216821070372,0.162407489093103,0.213535462926843,0.828962447682877,0.0546828219685317,-0.066006397838691,0.0161809401882848,0.322052188263971,0.147566752324446,3.88677625633051,4.6139177112263,0.210593708612169,7.30491981393533,326239,21,-0.528426289558411,-0.458057135343552,-0.494103580713272,-0.222862243652344,-0.481999725103378,44.0868492126465,0.372475445270538,0.90909880399704,0.651074528694153,6.4899959564209,8.23962593078613,0.261336147785187,0.310556709766388,3.60910701751709,6.24210405349731,-0.470701426267624,0.521282136440277,1.55714702606201,0.134627684950829,-0.101027727127075,-0.172653272747993,-0.375216156244278,-0.491244852542877,-0.252204149961472,0.784849584102631,0.961333513259888,-0.372122943401337,0.757198512554169,1.05772042274475,2.26483273506165,-0.0881822258234024,-0.049811664968729,0.815611898899078,1.07580971717834,4.63609647750854,0.273550391197205,-0.330271691083908,0.0809082314372063,1.63824105262756,0.740514516830444,121.832382202148,252.171691894531,1.06076896190643,3719,10.368961407702,7.4568707321587,58.2758951756431,229.260280597063,66.527738098386,44659.016526133,201.523012490606,23.2710889611666,199.277829870074,120.255807287285,163.572152446772,25.5136785013967,44.1391784164204,242.349326166959,216.604327819986,70.7763301507978,50.7564959412853,143.857668687583,189.552088989708,112.817824766624,245.337148170474,628.65896985719,1071.72738747183,178.827906854936,319.16539477981,1327.62794807335,146.388109686335,134.212456512107,282.95954147667,163.700312699021,134.843263609716,89.4054674445312,351.275175833783,355.347310423593,156.386903322831,128.546734960349,73.8261888033484,251.105468791847,242.881645649248,309.093817844153,110.959403213899,156.809789634003,9.63815738750867,7.1056486404715,34.3924228036944,0.0082654692323038,5.13578919064265
48,42,11.314640697518,2.16476683446194,-0.0884692996166934,-0.102568590405737,-0.0889733112388583,-0.0654368000737098,-0.101674628542498,0.633274347168517,0.0417180205968011,-0.00966834742981212,2.91724984177871,1.97620022870598,2.40040756022803,0.0335360875696305,2.93472488879347,1.51871332235896,0.124170386068233,-0.0797285165990464,0.00103287424835027,1.02668547394839,1.25820214716972,1.15469604912874,-0.0148076400572767,-0.0968327153453617,-0.102838916814112,0.116656264426226,0.785016004363656,0.422939230313998,-0.0647701574645031,0.209226310913163,0.0957549274785069,0.245664945231125,1.0115451624718,1.9367510664819,0.796676497256835,-0.0148542601404312,1.37626185436117,3.55010154283877,0.418398346495185,0.0369478108056818,0.150891672193253,0.179392093263637,3.46449966310833,4.16232013740441,0.202623024173517,7.30491981393533,205039.5,21.5,-0.442923784255981,-0.51374277472496,-0.445453777909279,-0.327417567372322,-0.509249538183212,3.38230013847351,0.20865061879158,-0.0483424924314022,46.1074066162109,17.6959209442139,27.3467931747437,0.167711995542049,46.9098320007324,10.8697485923767,0.622451812028885,-0.399069383740425,0.00516467727720737,6.08401727676392,8.08861947059631,7.17090010643005,-0.0740415249019861,-0.484920620918274,-0.515101432800293,0.584702044725418,4.34139776229858,2.17830812931061,-0.324081227183342,1.0537816286087,0.479515552520752,1.24180614948273,5.96617412567139,16.9841890335083,4.41837763786316,-0.0742779038846493,9.27380800247192,86.9785995483398,2.15356755256653,0.184786759316921,0.757359802722931,0.901779264211655,79.8230781555176,160.512390136719,1.02006179094315,3719,10.3415583516863,6.67544098337905,58.3818379862436,63.8182531089895,959.246703127281,707.223112924047,124.035649768283,75.4129890132349,331.963116688047,255.789165421246,16.5252878756403,25.0583230899566,21.5829916556199,245.223526912848,28.2434959539815,31.1796958247334,162.958415032249,157.862628344329,585.218856093056,57.8774482291726,62.510140409863,64.6648669097686,630.47956076371,566.108270586648,88.6036682112891,177.385604309984,74.2088380674511,77.2808599788769,1695.91112215772,125.780128141199,179.901578462541,140.034938176534,58.9628894269651,51.9002824110215,78.4849564341758,646.473040884149,36.9837812852847,12.1842769317035,81.0005319449234,218.450271891953,184.799548237516,188.208774751217,8.99549688365086,6.2521768751948,28.4465131717039,0.0320672378393807,1.12933584296854
49,195,11.319306734885,2.18742176068697,-0.10281454219048,-0.0849372544247189,-0.101440792265305,-0.0465231839211635,-0.0826448716766495,0.485628635251451,-0.0141285412819043,0.124158601952462,2.69368962663223,2.15537446625886,2.48810585895924,0.0569566642778648,2.49287047610999,2.03848386044183,0.264688138498239,-0.0731466215402349,-0.0260330566512006,0.747801983234151,0.659106210576566,1.93111873381764,0.0155053169397269,-0.0920669881004572,-0.0647297009273399,0.0499317860525861,0.887962701572447,0.345890171500598,-0.0718599399269846,0.147186074432503,0.0767238054913369,0.226916065026609,0.752965741138188,2.30396221305051,1.10658105495246,0.0312631848118037,1.23378776800878,3.56878248648559,0.419893674197367,0.0746955950419943,0.0659389351554373,0.114972944049454,3.43378630445203,4.17781428908593,0.203828791393112,7.30491981393533,205993,22,-0.514978885650635,-0.425197094678879,-0.508074283599854,-0.23269984126091,-0.41369491815567,2.52471518516541,-0.0706450566649437,0.622389197349548,36.7962493896484,21.2881546020508,29.8884620666504,0.28493732213974,30.0331878662109,18.8718299865723,1.33894824981689,-0.366059333086014,-0.130179986357689,4.09736490249634,3.53937578201294,16.8805904388428,0.0775296911597252,-0.460985541343689,-0.323874562978745,0.249762684106827,5.04670095443726,1.7641429901123,-0.359609007835388,0.73859041929245,0.38399550318718,1.14434218406677,4.13080024719238,24.7847957611084,6.73328542709351,0.156341388821602,7.85756349563599,88.6129684448242,2.16170763969421,0.373825371265411,0.329933643341064,0.57613205909729,77.4037704467773,163.019515991211,1.02621555328369,3719,10.7935781386829,6.56998617318153,123.717045647394,187.608523542159,85.5737824557885,11390.1588317284,227.210845714927,96.9652428398777,374.58925739688,152.2118919096,22.2298753886117,25.4586984859271,16.2359254002669,229.531602274446,30.4597301895665,31.0783515684133,117.604504818264,327.949115255567,741.539158652416,67.1800902251609,95.2870158741152,50.2610769820331,327.810798678596,135.176105101664,373.716234874283,200.854230557149,68.7583556927028,104.017235710529,761.202632409383,152.291916418278,198.398031263432,125.377355243718,76.9285992007599,37.0449543131976,58.5796716107909,281.256009303549,54.9725819875186,13.1790125955188,90.5014230120291,205.758273032492,230.329637693951,181.781556793583,9.08901283290275,7.35764484861396,33.0692459255778,0.0389514376002561,5.24334498521108
50,1,12.9466528793304,1.81844645923207,-0.15336199192716,-0.148015623300162,-0.172920969426803,0.113120558843115,-0.0532015373180848,0.933810167743581,-0.187785166411104,-0.105110930289935,3.34904916309646,2.54393255176434,3.09913368984511,-0.126277246956066,3.79882123300097,1.48412002993914,1.49492238112627,0.12891618814373,-0.168406310932235,0.463476523704861,0.770452024384171,1.46963463621781,0.0299493807957673,-0.021439708339571,-0.0362722932618527,0.148280986391449,0.223642853846797,0.15263608026515,-0.135326629161574,0.218098493677205,-0.189289474775496,-0.170947765153594,0.255532911863411,2.6447027997937,0.604469727398187,0.174387322888378,1.37632420059797,-0.116926618222389,-0.120933514824481,0.363278897683299,0.551203435125811,0.282116103211091,3.66644038454108,4.03559760244775,0.378870650645575,7.30491981393533,1048576,15,-0.769819378852844,-0.742783427238464,-0.868920147418976,0.566809833049774,-0.266133189201355,5.3778281211853,-0.944453835487366,-0.526522934436798,71.101318359375,31.6276893615723,55.3341026306152,-0.633065581321716,111.565315246582,10.4609508514404,10.5868110656738,0.646367847919464,-0.846017301082611,2.40124464035034,4.24484729766846,10.2940921783447,0.1497692912817,-0.107206754386425,-0.181401237845421,0.744124829769135,1.12755906581879,0.766147255897522,-0.678700268268585,1.09915828704834,-0.952109456062317,-0.85890793800354,1.29161465167999,35.0205841064453,3.20979332923889,0.8763627409935,9.26953125,-0.585966169834137,-0.606142520904541,1.85661101341248,2.89771056175232,1.42936635017395,97.7171630859375,141.397613525391,1.93999981880188,3719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268889486421081
