,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
cvsX.Sm147.Di_clust,NA,221.202679538518,189.408350415264,122.849058332855,297.401257980939,501.641886304378,593.369990870108,312.833987705164,688.576596561342,NA,267.067711267769,3445.83497542748,1111.21125009957,261.663697983529,NA,170.623898854022,NA,46.7036878524142,NA,272.191533445843,136.607524146126,120.027135941744,348.368209441782,158.9984007014,274.333607055088,393.598733427515,212.32015743051,200.497437004095,172.084558748708,437.308591993491,217.810495341919,NA,NA,NA,231.263031648625,NA,222.444380850192,28.3732878314525,NA,328.313179614686,NA,72.0584686596155
cvsX.Nd148.Di_clust,NA,18.7405526814601,17.3066499375107,22.0114008813223,13.022584757195,19.8922405933899,29.4984412639072,8.51180853990631,13.6309354027204,NA,15.3792485131037,16.4432554604935,15.3285800871883,21.2268014681468,NA,19.1331406565757,NA,14.7498971605074,NA,14.452359998288,24.2096376243153,63.2340833025275,15.9048814353762,18.4893000311968,28.3600177292135,19.9275415661618,23.6586293720957,26.6106557594651,17.9758377381319,17.5639355864193,16.3523566393077,NA,NA,NA,4.89146783026769,NA,34.1924696470681,3.87032594949635,NA,37.6158954689216,NA,30.0161152696202
cvsX.Sm149.Di_clust,NA,33.0542907060509,26.6800152800391,36.1351726061028,7.06590799489617,34.5807068461316,54.5124279792056,16.7456815270718,57.0890368854245,NA,59.070809161043,68.4083789099195,91.2645005513975,53.7375526295553,NA,80.6309174499282,NA,38.456884196207,NA,53.4185933823566,54.7787439101919,42.8212349752078,33.7324512124505,32.3104046397361,30.2092499505629,34.3895448805746,23.5651463791289,29.8984709573537,36.7571082045862,42.4877893551175,28.7943428102338,NA,NA,NA,100.267618086046,NA,28.3658035063975,3.52737033961315,NA,38.1598556082147,NA,10.3444270142349
cvsX.Nd150.Di_clust,NA,175.087444020077,395.831077039036,99.2172076168564,98.392313133372,156.745940134486,94.342459379286,59.0579148096101,103.039239342629,NA,81.3154982064141,132.98647374235,67.7758788161089,130.732153771001,NA,310.078977522666,NA,98.7785951038751,NA,234.597719122672,102.110832332819,218.135966671518,159.168605933053,66.3477981601042,135.381272557691,143.796909199573,106.585699736163,108.495979519889,127.538400351165,149.22437958653,110.765901529752,NA,NA,NA,73.8997428816608,NA,79.0117786252914,17.4245596818378,NA,226.888599020999,NA,51.4761369057313
cvsX.Eu151.Di,NA,501.800934629119,30.2702815747792,243.461562891641,8.60828819935059,259.010079279882,263.59771480648,143.870416725986,207.874900846616,NA,238.397603612228,229.315033827576,834.813987795901,173.553554532524,NA,6223.88972123339,NA,71.4532893256229,NA,325.642666665478,95.1381255904591,79.02979023369,201.753774289603,1075.36928436223,343.531337440965,264.19948558815,254.165910734587,182.931523409892,127.413380516628,186.458315211097,83.4124281481035,NA,NA,NA,61.4264343301625,NA,123.243338503443,55.3530279688608,NA,401.680404313098,NA,285.110206576152
cvsX.Sm152.Di_clust,NA,928.000155792477,4912.32128262284,218.431718258139,27.354276928067,504.016802246372,838.026492498374,72.2468598380921,7548.02544594398,NA,159.570287821946,504.042625095326,24505.2506818896,1073.8034410849,NA,1417.33586644866,NA,155.41395187877,NA,4078.19897764067,914.742283309671,108.500812582897,668.447298579805,4800.12408792744,1259.82372968588,2153.70202297851,621.603467064127,678.419642833802,145.547656370087,719.398672857477,195.976836613312,NA,NA,NA,31.5286511246971,NA,5531.55485190565,7.21800421797925,NA,96.7887124760079,NA,580.781016288078
cvsX.Eu153.Di_clust,NA,33.2172378275323,25.3631060227274,22.4507601299354,0.324798405522227,43.4106134408682,41.7786518986592,11.4769989389626,47.0936451685363,NA,81.7453223601176,89.2864116458723,69.2788374316999,60.4560454263165,NA,35.348859208676,NA,30.6381291405911,NA,35.2982446472437,33.0915059984935,105.228378173808,54.2480262774937,35.9958852536045,61.2791061902462,127.312617524498,72.5703557212983,95.7741053087976,43.3082912012575,89.9557702384899,46.6993310881135,NA,NA,NA,28.9470944591906,NA,52.6378102381761,10.0053472221168,NA,39.603259893773,NA,21.2771382406365
cvsX.Sm154.Di_clust,NA,149.483633207537,98.3267825433663,248.564921782438,66.6948233462758,92.9473806190766,96.4832380716113,7.49725644071174,101.484712119396,NA,151.055945916368,150.74428239175,85.0474526134651,95.8981742621153,NA,103.417455369034,NA,38.5475846237859,NA,103.74462141346,104.901994849264,182.076432481728,143.321989791514,177.758772580899,126.73457539883,180.280178384791,90.577709023143,131.440655993346,84.5502089642693,141.995202855764,66.4387827680421,NA,NA,NA,41.8711615368729,NA,94.5182123254802,13.4807963325521,NA,156.082819791576,NA,21.2951760907948
cvsX.Gd155.Di_clust,NA,73.3904220033695,118.268997561731,101.724475603277,34.6753399212996,88.9991962557348,153.711093211004,28.6484471444474,90.02596106442,NA,47.2868135292143,68.6493899039312,101.063199585689,143.3213963661,NA,132.629120427247,NA,146.631261105492,NA,85.3622940626218,115.16330132312,81.6533206111293,81.2110895534253,123.006995655298,50.2467733061967,75.4929671718197,82.6166924759274,113.843701015397,81.5410552588314,76.8795078996138,97.4532699295046,NA,NA,NA,42.7797193079972,NA,62.6622527805591,28.9275667196458,NA,87.9304194683754,NA,110.103322408828
cvsX.Gd156.Di_clust,NA,2223.24401603084,16.5143166801044,122.600237346087,141.475522812292,2156.9700135454,2114.84616447713,24.1533758207114,853.291036720786,NA,2627.03723155509,879.036283563158,715.081113818282,1525.82368681285,NA,145.90058591625,NA,370.002916526823,NA,826.736558254646,168.977157294441,156.579812129552,929.665561660636,177.094770180143,326.290396682896,41468.113966038,792.327127815982,777.878482929467,203.5334555752,1338.75891005309,2391.57911775602,NA,NA,NA,58.6773344278937,NA,482.97770777786,239.924457291466,NA,773.042361480746,NA,27.4486670964812
cvsX.Gd158.Di,NA,375.23790317227,33.6958694605782,154.887630677936,508.177070124326,94.6541771717846,130.693054764669,0.734426607272879,91.6763180502762,NA,163.18488834497,186.574342804518,115.376644573616,129.295563282495,NA,70.4992803126364,NA,28.1187222422704,NA,83.6134186835944,190.96167080144,88.1550103337397,77.2399769291506,25130.8273048849,2427.2847376609,100.094092563661,76.5349906953817,117.073589887566,51.5368376132656,98.4814586986561,103.82196876359,NA,NA,NA,48.827607030155,NA,199.799850863481,105.793166072689,NA,49.2377274092319,NA,280.026415264214
cvsX.Tb159.Di_clust,NA,86.2615564569646,31.26445040142,135.103105396953,28.1876720107298,147.961236656241,311.658644176452,15.7156937416851,231.068532122464,NA,479.691181489377,145.121826636841,90.5697095383863,177.268121195313,NA,311.321572133067,NA,99.6875280674848,NA,159.716055194807,174.607368233739,106.517744687525,187.239799624237,300.716635497323,153.191709894816,127.921544177638,174.381838316142,184.331963576406,86.1752416562401,194.01799213261,96.043906199845,NA,NA,NA,69.9920786633092,NA,131.534490535553,39.0112087969869,NA,269.432016332767,NA,80.1432720470644
cvsX.Gd160.Di_clust,NA,318.260360359576,4061.37757495155,151.00147424417,113.368856333145,240.26225323792,107.036448675136,21.5386658740202,257.387980435682,NA,151.441539945754,231.862073010408,149.210172022502,148.01305245866,NA,120.456778278406,NA,23.6328648868723,NA,258.455284963843,137.534397415636,108.779616192803,217.61304843843,169.595294210524,100.017888345907,199.553918783453,141.474566827519,118.442105794984,92.13251541234,202.340695266071,260.286351580878,NA,NA,NA,120.481654562913,NA,479.632702309605,163.269290455413,NA,150.570334704927,NA,70.4341977481389
cvsX.Dy161.Di_clust,NA,69.5194838477445,150.540666511729,64.2341886703678,77.627480934016,62.7338005960549,61.4168854429805,26.1160240138745,78.7799344861723,NA,48.5595789385591,61.6328340926834,74.173614634294,51.4377187908614,NA,89.3909830979098,NA,87.0182981886334,NA,70.9838333756464,69.8913272541923,86.5874711075293,73.097519529071,64.2017856571666,50.797232806777,73.0378154917138,66.164620341062,67.5707598896233,50.1664867367678,75.0170145837408,76.0671347222724,NA,NA,NA,83.0510733654525,NA,73.2931748726587,214.922840598899,NA,54.4416914293159,NA,31.6456176595619
cvsX.Dy162.Di_clust,NA,116.807090609792,134.105679596985,112.793955232996,47.1123260250304,75.9299079149512,76.0674054518918,2.13174285571318,78.9773197492357,NA,84.549781198956,110.215595195736,69.9060101158925,107.894673269994,NA,56.6296289294556,NA,76.7488904356519,NA,101.312696778069,91.1923315816373,185.550414062399,130.680314439325,93.5629691854436,93.407246565545,131.897454453099,94.2939866697186,105.441392497963,93.7666501435617,103.811524185981,90.8689721173456,NA,NA,NA,123.389523538323,NA,122.023718138366,75.3144605806387,NA,88.5485075304202,NA,67.3411601234828
cvsX.Dy163.Di,NA,732.315328504668,12.8430681437256,393.251252656093,70.3658485042316,770.879114549393,553.754168430227,224.175826920115,1008.8030146147,NA,129.61001296722,2659.30981810568,358.216270904679,360.508325847846,NA,1357.39254309275,NA,172.358975923677,NA,774.007752028209,390.752614394665,109.7580355212,594.782788814198,195.864511859686,247.884254477546,473.472153566645,220.735041768038,664.943529710965,633.446566825151,256.082390027343,924.721843387117,NA,NA,NA,314.779739238946,NA,529.419520954023,347.872341257485,NA,119.115386560558,NA,1235.62927576982
cvsX.Dy164.Di_clust,NA,127.591427379771,49.1062720779402,110.100892660948,43.6139348872744,96.4936051977869,100.712573320556,70.9796672033106,94.1786629237133,NA,59.7502961120276,88.1661782033208,109.272014828363,137.615714011825,NA,101.749351017778,NA,172.635967769326,NA,93.7621040749769,99.3201114347014,96.4089493522751,118.85515619667,91.6712607915139,121.925631892903,111.515158693489,103.881782065917,132.315693235989,141.954652327605,109.855672756489,108.685416189967,NA,NA,NA,159.45983171786,NA,126.276574741711,29.0248490286285,NA,164.590496065703,NA,247.060710772127
cvsX.Ho165.Di_clust,NA,215.801479682942,1729.11845012325,186.920296739419,165.673388865497,191.653622475293,272.062690667286,2.85577342732453,242.762719847996,NA,185.729641579132,285.865413683375,124.324842166502,287.35379116319,NA,112.563006129656,NA,189.273038545623,NA,228.785920722828,150.727892125686,104.605992080428,238.574667210914,278.154891958814,173.506577200063,236.355640184269,205.25983392738,171.815874928376,133.39573793109,239.9009424202,178.317737032208,NA,NA,NA,734.654917187354,NA,147.40738667759,13.8018291745997,NA,200.841829801685,NA,535.479074872273
cvsX.Er166.Di_clust,NA,392.403551148641,208.235397860246,101.688185348255,133.324200674644,208.929178346587,170.779863828215,84.3145921371146,261.369504215182,NA,133.398351107518,190.52824690256,131.394291421878,135.974365994586,NA,1385.21201629866,NA,367.459348548058,NA,183.889854078795,228.075350975993,92.726511184601,186.943334230519,167.674189372982,128.293485343389,137.942346848945,130.84654245441,108.167641447235,89.916043823698,135.77760532794,103.900893849791,NA,NA,NA,57.3374254800459,NA,191.299455962498,79.2998402328144,NA,226.647294664822,NA,159.010377708527
cvsX.Er167.Di_clust,NA,85.8205283250903,28.8213567102703,90.5399507989931,56.3595556637102,121.013035177812,109.010461814422,47.7300929967025,104.665036769185,NA,87.612090557604,167.033654630525,55.2031402300567,152.654146254529,NA,72.8420173126164,NA,4.26514930903594,NA,126.029941816034,84.8404679886884,62.3713482901231,142.674851695974,128.959634906175,102.057694267524,147.822155245801,84.0672669020629,131.603530229411,63.4268235544615,117.985566766616,67.1201511854255,NA,NA,NA,190.034110803032,NA,108.892423970755,52.9589947456856,NA,113.810620787808,NA,136.819887060066
cvsX.Er168.Di_clust,NA,45.7941904200396,54.5719784611929,20.1652197620692,7.3131258042308,38.7621400165882,33.7113191839547,8.47014882903025,37.4194490509801,NA,21.7234111003751,28.9747419453294,70.8988836327317,36.6553651881493,NA,44.612968858729,NA,146.84933371828,NA,39.7254027978308,35.053009043455,47.0327479345035,30.0353631161788,39.5988184493283,15.8337148438044,26.4809920965166,34.8455430993548,25.5036171505573,29.9021450532072,24.677958281506,38.8654601434436,NA,NA,NA,33.4192413310491,NA,31.9200600763243,4.04134165968768,NA,31.8129071130042,NA,19.496610523353
cvsX.Tm169.Di_clust,NA,56.4349721669012,21.6980746705653,64.2767853302595,17.6495235784179,70.2704194476352,65.7704116990273,46.2915839343432,45.5435522410171,NA,53.3792470065513,71.6936973334542,94.2496163592592,77.8321509460915,NA,74.9345962212772,NA,217.925556474495,NA,75.6049309281913,27.0407313098893,14.4816786354816,42.3290067848234,52.8076577308022,29.0880005360611,41.6681233207806,52.5319447859818,45.3406682580719,43.7234178623082,43.266730062782,47.2694311964452,NA,NA,NA,44.0896650188567,NA,42.2793526605122,32.0085423418157,NA,74.4410900454083,NA,23.5137836320933
cvsX.Er170.Di_clust,NA,416.064802838732,1482.3269186591,286.11884668408,80.8957571631739,313.545780174825,339.875361341964,2697.96550693252,261.800539551149,NA,383.616031874285,365.033603471616,244.876181596554,443.031629708809,NA,701.027431613635,NA,44.7573196620504,NA,399.811311087835,222.642886792576,1330.70530479768,402.137660868218,211.143695340163,211.016045164507,291.029573047422,594.279046117629,267.158228477605,171.822789587703,301.018034033945,210.465033516581,NA,NA,NA,129.360545241501,NA,403.403933113387,208.683611286451,NA,386.634250551888,NA,67.6284298726972
cvsX.Yb171.Di_clust,NA,48.1805626265878,103.066289448087,28.6448719994933,57.2400301395396,56.1401667528928,34.6292301546413,2.39921693088345,69.1726426293084,NA,45.786314953829,62.9547746112858,28.5395228411462,35.6237594322949,NA,76.1733100614841,NA,43.5837248324694,NA,55.5437064865413,42.4090788972023,28.5399194527083,59.9719400148532,43.1184385068273,72.5596949190829,71.1209354170311,54.4483522537715,48.8615115283326,73.1750777452778,78.7342711039101,85.4725728563321,NA,NA,NA,153.871118086708,NA,87.4930164287633,78.6217650633313,NA,56.7472479875086,NA,28.6556027760984
cvsX.Yb172.Di_clust,NA,18.8630749034282,37.3123577735456,17.1438245282603,17.8912573633662,23.8143562092327,21.3582401697713,28.6536759605377,23.8376216588646,NA,66.2671084821009,30.7930637152309,13.8195264419493,25.054152605323,NA,19.6274283506907,NA,16.1582437120537,NA,21.7695496694054,21.8024593610362,89.3383148860881,21.5002271311863,12.9645861876611,45.1736024204938,28.5051784112831,13.4522180644122,22.5770113021365,49.2382824545249,27.8815401219914,14.4395853245075,NA,NA,NA,18.1477224143535,NA,15.4816158558364,5.78497409235537,NA,20.4693084804341,NA,37.8468302878852
cvsX.Yb173.Di,NA,106.227357471221,80.0275343227227,150.670580370742,46.9864155412813,98.6854583091478,99.9014154842285,179.327978950333,129.367953580352,NA,755.265379810257,167.047652763777,67.2007767422323,132.932999172094,NA,164.867946589435,NA,101.300625031254,NA,154.786497614952,229.318523166057,663.182018728871,156.015098935865,125.482166501603,497.478116204838,158.812220156349,83.2720856370961,141.481261267602,1208.64310630254,160.951381714088,99.0146102427812,NA,NA,NA,66.6600332679019,NA,105.544714716476,60.5669934302346,NA,128.388783433332,NA,414.725944477396
cvsX.Yb174.Di_clust,NA,373.523777103702,202.997524722744,198.027817752192,197.669160964438,227.972908561262,202.082455727224,32.7607268295321,361.458809786302,NA,242.902498901814,360.734620960852,159.484894321782,204.844208092258,NA,264.325468106732,NA,1367.99283533534,NA,430.24347827911,95.1081340947038,189.35065766557,909.119663935876,202.267607747275,1441.92591874909,418.646247277537,390.809312478286,377.57449402758,314.388442959762,418.188929383283,259.36493545778,NA,NA,NA,2612.92830300362,NA,289.888933088821,49.6626957879399,NA,22166.3350514708,NA,29.7257539338604
cvsX.Lu175.Di_clust,NA,219.137980494071,116.419433103236,177.518127327896,114.059648346071,153.255039849453,279.099821982589,12.2811981963293,189.782719007385,NA,143.737188253125,169.127535912087,119.037717195744,244.264716613566,NA,2645.69275421489,NA,11.7484469799607,NA,169.560174926652,225.624986047993,112.512687478642,273.576243640643,457.393063400746,133.279025888052,237.707555953946,160.110302535463,398.099834939981,108.235830307702,274.70015594674,226.341854907113,NA,NA,NA,390.975227500726,NA,285.402419601818,313.992933143381,NA,209.301281740041,NA,277.966271362729
cvsX.Lu176.Di_clust,NA,99.0224668570811,242.047361540643,109.499902273837,192.384754328751,158.948612011331,249.914830776525,93.0742148749587,364.454209579254,NA,201.424793211205,307.646317835176,286.403718425329,221.637434089982,NA,205.802108179803,NA,16.6736765363008,NA,260.888984422743,6121.4193261107,119.506019991782,183.275678717198,120.860748637202,166.216219432328,220.976592527235,258.927514455298,185.314317139257,123.051453679984,301.705636189718,204.663979880319,NA,NA,NA,740.048150640609,NA,152.646476408149,312.823679842923,NA,350.852444091947,NA,475.958163908731
cvsX.Ir191.Di,NA,7.22377231036667,4.11545447422916,6.49974427149438,3.08383702255947,13.2709729223172,8.64597753433144,17.6422131936272,17.1378561341928,NA,10.6939407444954,16.2113742385737,12.7707865805215,10.2783871675164,NA,16.4767094013958,NA,3.86017315324584,NA,15.037785692117,10.3311533293618,5.036497075832,6.49048599444762,5.21631031454209,9.65824810420687,10.9774596492306,7.28605802134197,8.65301679596584,9.86503819415668,13.0073896011609,10.0203718998116,NA,NA,NA,4.93468726452005,NA,10.5166363431084,8.80887781365805,NA,17.4471526314602,NA,13.3015161551648
cvsX.Ir193.Di,NA,6.02219987704467,4.50024784222492,4.48627322954462,12.6085318857161,10.6962640957769,6.3220623133436,2.3889626916215,12.3364432021861,NA,8.45382710895584,13.3015662041389,7.90210545673926,7.35134664890999,NA,11.3277832863157,NA,4.26506850213718,NA,13.070703051206,8.32792187511047,2.99321260509783,4.98008397857487,4.83171917041459,6.46248907456461,8.56215676356564,6.1373842442983,5.80788646473885,5.47350508388391,9.99037992097728,6.57818567937275,NA,NA,NA,10.023097058397,NA,8.22901384348964,0.840411854767631,NA,15.6920937327496,NA,10.9632940537877
cvsFileNum,NA,33.6873012920767,2.86235096951356,36.8088019943567,2.00477168993596,32.6943177452877,31.8680985108381,1.50493587583127,34.3614869576693,NA,30.6637448766799,34.2227938934793,28.9801807413403,32.6283298365524,NA,35.202285440218,NA,47.8685772072587,NA,35.534063911361,36.7095778107316,0.415692228475409,34.809993954741,34.5681094501037,33.3761569702553,34.5163867871577,34.4407435153922,34.5505771150335,36.6764288633657,34.9265069586884,35.5557622540367,NA,NA,NA,33.0025641956428,NA,33.8504218064547,0.150499257326901,NA,31.0281180881582,NA,2.33382738610526
cvsdensity,NA,0.000961406558352614,0.0738792621932476,0,0,0.00312928955490248,0.000265875360037145,0.0129619281062926,0.0131273007652323,NA,0.00569952680596393,0.033591020210955,0.0066041362758847,0.0010117625785905,NA,0.0178495671633201,NA,0,NA,0.00743579810714593,0.000301630647901186,0,0.00155233014726519,0.00155839215401888,0,0.0247499989862926,0.00382843749372326,0,0,0.0245731396151242,0.0083847462086482,NA,NA,NA,0,NA,0.0499242176760118,0,NA,0.0120303090713885,NA,0.0136500045477214
percenttotal,0,0.259487512163477,0.0192320020514136,0.193389592123769,0.01844507977497,0.533026755852843,0.443543277151185,0.0123624675485227,1.04851718575506,0.0167813391508642,0.361315187281705,1.68896972846564,0.202511138112596,1.36765888978278,0.00506303478304896,0.0440683941477173,0,0.021803117845852,0.0077930174563591,0.275257416658171,0.0931019889970377,0.04903563255966,2.77494388900224,0.397327072421889,0.408393184058583,6.05150214592275,1.10244689432643,5.63159075611398,0.221729490022173,8.02760624772975,0.744047619047619,0,0,0,0.072992700729927,0,0.223866069690481,0.0435540069686411,0,0.0973855719529553,0.00653039900737935,0.0285741499190399
