,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
cvsX.Cs133.Di,118.920098610865,122.442922885011,437.764799222792,96.1637422133144,107.61527302159,85.9111588347093,106.098990326706,155.332289645116,74.1368213878648,144.348392353338,78.2332420811739,62.6194211217044,58.3879569201281,167.380714264744,149.158224343542,71.8331731235168,52.2170613777519,57.3403373519314,74.7858069518536,84.5775332356845,144.231922616099,NA,101.328190098999,55.1203800792254,NA,59.5966693883267,70.3945707674913,54.2186047018219,15.4789933816008,101.876913305975,31.6327991881685,NA,NA,NA,88.3589337491706,NA,52.4418953433553,NA,49.5260995341655,37.8831256777191,63.9463791563587,18.9899370742392
cvsX.La139.Di,139.229363808316,699.916501205634,1054.23244880973,822.892410995988,87.5848440848107,955.066845639453,26162.200776005,132.343662960676,275.126049804387,638.115714423683,85.8169056804432,445.593214652332,292.264276592578,5580.99303011178,119.588589416511,175.085742675239,458.809014605871,294.25102117967,124.509962294741,416.342477753664,1517.31986677602,NA,538673.680647869,533.563230361151,NA,1222.48990692005,5135.94131600023,4104.15949652935,104.858008743179,1229.40197846594,15.4862556975168,NA,NA,NA,369.903840905793,NA,276.910479423314,NA,258.710650617297,186.611652243449,23.1095467999648,1015.47458760057
cvsX.Ce140.Di,220.08909991684,192.355698119225,70.4297119954161,422.78170692949,695.14975638075,314.282913515833,212.056033699479,190.75949163925,234.757687724283,102.00331872846,57.8460067543979,97.0340641791777,153.3405097768,196.059150422222,147.734947268491,408.214832973231,478.324621723755,78.6672081391666,294.715712882136,253.055346323454,206.86141512772,NA,83.2688691971042,341.576554502392,NA,1307.01461596658,903.006270937189,44.6613921224033,22.9197745697081,236.994953747007,341.27008181232,NA,NA,NA,118.341455327605,NA,185.416874169947,NA,372.780385309673,155.914426352674,4.40948732815391,150.035500131758
cvsX.Pr141.Di_clust,85.1820980104787,81.6594385626093,139.666456724427,55.0686805560464,73.1913391631596,59.8949554588414,52.3327161890286,101.92247999527,80.0346298120707,47.1985278579734,62.3099981870393,63.2119950054583,44.159592387605,61.9899855435241,98.7678983517111,116.194258257039,78.2101775353975,52.9996575645182,60.644006224537,83.9193840203088,77.2837312939972,NA,108.902228834888,47.6204408472022,NA,75.2650097558231,83.9110794857515,144.723880131494,99.0252986896608,94.0633090365218,2040.68490039413,NA,NA,NA,104.857548282807,NA,115.864828736189,NA,59.6333468412148,1643.91490848927,272.198075683529,135.76478005079
cvsX.Nd142.Di_clust,285.930156893094,183.393754096046,215.646724819046,133.15418622229,281.476776304731,204.221675709307,125.002763217787,152.416061919608,209.623209276243,132.820061211098,265.73975903418,261.183665454344,252.875863886754,264.250591608039,158.439645213522,267.977169576287,373.273370062324,1063.21651486924,191.128597696266,204.59523021553,172.073564911574,NA,367.177370607802,98.3207296163837,NA,317.363253876578,7326.6039703787,403.011083177984,252.905671333411,220.945321570541,217.960307343254,NA,NA,NA,661.051002436955,NA,154.387655131379,NA,259.139670698222,263.06403145966,12.0118910903624,207.45439116989
cvsX.Nd143.Di_clust,155.578884906341,198.01808358884,249.407070996492,137.18306317421,134.324031600155,191.834491643394,150.553854730684,149.688072032865,210.320442462367,130.744327754875,200.517016746131,322.817397294232,171.302606657362,178.435320721895,139.628060596221,199.361725388067,361.000033025231,374.661112144578,141.034450524353,198.83427385839,127.238176448779,NA,210.49041273918,173.065933147819,NA,92.572871961336,116.207779777019,82.0335199441358,165.314766503301,148.303339921891,1695.16120201712,NA,NA,NA,134.370145484196,NA,278.497160454307,NA,310.138274145784,170.520638397172,169.815689927493,73.6485289965444
cvsX.Nd144.Di_clust,14.6078371831191,19.9708006283069,18.9820448426939,15.1942310068962,14.4277908016419,18.0239176464543,14.373013858722,17.4802597872466,19.1264141444678,11.2204337932487,15.8440340604744,17.6100518710467,15.8545283892928,13.3454743802099,15.4956904942339,18.5801247084983,17.0810034545495,9.51018358222241,14.0409110774582,18.0088483376237,15.7249523666355,NA,14.6543516043592,11.7706944526998,NA,15.3571449507897,18.8048982746075,9.55537340416803,11.4866846298347,12.9577272899866,16.7322080920817,NA,NA,NA,13.8871862348923,NA,14.7556436984409,NA,93.7539773174313,43.4120814405121,57.8563644271225,26.6961422851794
cvsX.Nd145.Di_clust,14.1110814503252,21.7569798334225,18.9845557996656,20.3269075171986,22.1814251584574,22.1678336769633,22.5594667152873,23.2280194164128,26.7916670432359,24.0535994604275,16.3052956276568,25.5136629278297,23.3361406336567,25.8418579893002,21.2367797258955,23.2717207844099,27.7634884883642,24.0415984498753,19.1837699217727,22.8448503336715,20.6796676979683,NA,26.3745792901832,22.1175466221332,NA,24.2370445271475,28.6802160954856,10.7741282810766,25.7765776940249,19.4723011748664,3.62867259319092,NA,NA,NA,19.8495872034245,NA,13.4905384276549,NA,20.6809738143987,22.8865197656872,11.4132989492478,19.1333111687206
cvsX.Nd146.Di_clust,14.8019748385461,18.9341793747463,16.3697006062373,13.4872470267348,16.6437858228103,22.6282446022954,17.6740252910194,17.8179188255118,22.5092203929638,22.8789403628068,16.71765412185,30.6666400048415,24.1080563923845,21.7986135828309,17.5553215532074,20.1405789026994,26.7473654673602,23.4132312236009,20.1616010140834,22.7796179809737,17.170217460706,NA,20.10041375372,16.4521913999199,NA,29.0977495675513,18.5080319172017,17.8013237833556,4.77738047060428,19.0183513543381,19.6225315861784,NA,NA,NA,18.1900003412627,NA,15.2913831826752,NA,21.2330613478879,19.8641886470033,5.3681144777601,13.8223577305993
cvsX.Sm147.Di_clust,592.710778729793,369.945680206444,283.103174841544,198.783645257497,383.227828651888,305.664224455351,273.183977809858,130.992058191487,326.106907164787,168.766113690365,125.496336253449,219.409408876048,361.323823557765,272.204282475889,136.136256218067,359.061997461846,188.78489354619,436.795323137398,274.280493077419,397.431078354487,192.386689037598,NA,2079.60282046081,236.946435875002,NA,16756.243808831,291.429293592985,3115.98471709366,263.343293405351,1487.97933596204,170.296191773447,NA,NA,NA,372.311848653783,NA,444.127297936022,NA,33.1732897884092,491.172284735145,73.6745132259952,497.207504205958
cvsX.Nd148.Di_clust,32.3105121612713,17.5605121644906,27.3890914548631,19.8636205756781,15.5957358459868,12.3867710030677,18.1506699898058,14.6897586005089,11.4870019383003,14.6583227407642,12.9013289124841,14.3847098155014,16.2744702890368,14.8164411469041,11.7475658857145,13.8350443813934,21.2823738175487,16.3871014320879,16.1827153300542,13.6303030045483,17.9406676031815,NA,13.482779641713,9.91682697106833,NA,11.0639005833662,25.8319684018692,7.58295477159992,11.9849630735045,10.8819716927944,18.4989562275959,NA,NA,NA,14.9413004364983,NA,18.6074760064294,NA,56.7498494689164,25.3283518374644,1.78120883708719,41.4468854221105
cvsX.Sm149.Di_clust,53.784185556286,58.1352499224838,49.9255424790282,51.0577075560184,60.0389716820855,65.0205883207441,55.9526520715717,52.4669144030755,67.9605921768292,53.1561112940022,62.2456161094574,92.1537232431539,74.6873414104699,58.3706701133121,55.3768056428316,71.6764976183538,65.964873966989,74.2619117004035,66.170776627276,70.3866983113674,60.5394701346096,NA,61.9016443823493,41.0151071904032,NA,32.9696434408126,60.2105614072753,48.7571779862566,42.3744643784561,53.5020813733835,67.9058009963865,NA,NA,NA,52.0346550454553,NA,36.7767765260676,NA,110.794756230407,61.63488354266,34.7730426703482,73.5834163093327
cvsX.Nd150.Di_clust,168.621294337881,221.491428211663,155.8965806909,197.866986512639,103.762409602847,154.329915940971,150.856881172331,116.102371113788,125.070454540092,125.805659795784,116.608110459066,153.024878215618,142.984891876422,130.560532737821,108.051336538238,187.016892377123,131.272979727263,106.541606132751,115.083556220134,193.142867642774,142.665700353915,NA,267.625621923911,101.239552404128,NA,1266.51482799091,172.990791838073,207.752536180146,59.9573788678758,161.631387178949,36.8375072333624,NA,NA,NA,135.412483020487,NA,100.956497514045,NA,245.60904779877,165.112726211728,78.5695905004944,176.573046627499
cvsX.Eu151.Di,152.219409154829,350.610783695286,288.809242884618,278.127223132587,1058.7655669777,301.349392303288,236.296039235732,206.951353689199,173.041682929518,7610.66290915465,2211.11678309127,50.2485335016692,156.828711240077,86.4641019439131,97.0307471906488,410.845271637749,691.14704245451,59.1140268538581,2781.40525424748,288.881862091965,469.918472386339,NA,145.692758363704,1027.87528639387,NA,126.195920700767,288.033564908633,47.3317694062012,354.471705264,166.840363338678,77.7888866443641,NA,NA,NA,61.737521525123,NA,287.840343101955,NA,101.937868446628,863.931815994528,75.3016595717608,278.382076276684
cvsX.Sm152.Di_clust,1659.50564654514,3770.82435280851,931.261912568854,368.216550894799,1944.66943588397,1265.27358674969,542.114717260493,567.816715841851,1556.02533864786,176.70877214233,81.856904342652,367.939801249824,440.055916030248,1352.00314151708,252.991387168387,581.717373580144,611.989105594494,161.227896643135,2633.77645101995,1085.22262175052,487.374524619358,NA,233.235776048657,256.660383259621,NA,369.090749554297,296.861637191967,49.1170058529885,167.516592375614,1431.41534669252,16.298703179299,NA,NA,NA,205.507479697015,NA,327.441963492635,NA,64.3270519310917,106739.692784934,204.931904914772,865.13797297773
cvsX.Eu153.Di_clust,10.4850623848801,18.5093285696012,18.5451285451614,19.4859706897961,17.7577054018278,30.0985989598955,21.8696495017346,18.266037789579,26.5983738611863,15.5967075326863,17.766731387529,49.0895122169455,37.7415933224879,33.7512874820918,15.868866896566,21.4828208094612,19.9410976928927,18.383862268495,14.2104650926404,23.5396718402259,17.0038236386805,NA,33.9199986535047,31.4175944220258,NA,59.2208091031475,39.6794359964992,87.7138159726032,19.7811658437757,60.2598094150689,103.866067503364,NA,NA,NA,32.7587571302765,NA,35.9076811254592,NA,57.7684342031699,35.2132878088274,11.4084164279143,25.9588681223913
cvsX.Sm154.Di_clust,129.358246840534,119.339180906367,87.998119780102,120.628858571094,118.799102016077,112.887641754087,136.123474067837,123.998524751847,111.747146129258,76.6915213010562,119.413798852304,171.438112239478,82.9893513436645,143.038606750767,146.382107421736,113.742608205531,105.823104354606,176.129584079828,86.489010442182,123.383800396187,120.477335977699,NA,177.629348438592,156.682333364008,NA,405.592424584344,90.3232831937211,291.707488815087,76.4092012900311,133.495064130471,75.827382592686,NA,NA,NA,116.064909082257,NA,130.46026498923,NA,50.1759281923824,177.388818208548,121.423065510817,125.399897087199
cvsX.Gd155.Di_clust,121.821897222058,65.5383639871267,65.8688325817514,116.662389108571,80.1046658642871,61.7365224188424,117.190409252694,51.1111041659992,68.6139612700009,59.6477185458073,44.6605599711828,49.9386384704943,50.6149904917696,91.2542540060998,55.0534051999932,63.1536423001143,51.3460943208053,114.538601400768,93.4549503366632,61.6288732488104,118.950213718323,NA,63.4451339120442,67.1636608840721,NA,63.3189863565325,45.2840780472429,57.3854373738259,42.1994594200901,64.0373036205282,94.1240095642972,NA,NA,NA,83.254056918695,NA,69.6599663587411,NA,83.4869778396364,59.6293706751818,246.259492354036,80.4301529836935
cvsX.Gd156.Di_clust,1002.19764918,1829.35802275568,1435.16237658945,646.66967221157,302.352886098191,2646.43011562563,1747.25781422544,2947.83595668293,5813.15008095593,1011.35395051038,7674.89529616318,7784.51767162956,713.30225779479,477.614813663751,442.990406563729,1802.09475101212,652.774011392727,305.370287110886,2420.43660856818,4875.03408947327,9111.4097623464,NA,503.932681836698,959.204178417783,NA,183.747148427605,1173.44992872629,8977.09264173945,2672.023195495,575.192698062053,125.116467965286,NA,NA,NA,11182.4133598595,NA,261.122511035085,NA,151.550320596905,67.7405386436536,114.297795111081,419.301807398629
cvsX.Gd158.Di,129.219360243803,124.627162590176,85.0709675641526,272.820063979554,58.6213259466821,188.999683301553,168.874872796087,89.7129015334462,162.466156323549,181.624709562627,135.694723187518,60.9735520154259,86.5617637637697,160.922635101424,593.827725354526,81.1500532825543,72.1567560422073,44.1169243274547,103.53800934038,143.561366659043,211.71356781142,NA,144.723073215217,178.03368651193,NA,66.730485126503,484.187177533492,81.8739441089932,29.6816926877144,268.820474138744,5.18435041332974,NA,NA,NA,88.9676960256658,NA,66.0837292254472,NA,2303.17000623232,54.1190858741986,6.83507590049306,86.402128242724
cvsX.Tb159.Di_clust,93.7577511270531,243.830904387937,192.495567639728,254.61243885655,181.216670302512,199.580001802773,2147.09408395581,109.530639304818,434.583417125671,3118.51181711359,180.097316614021,76.636749175812,123.947281272514,1109.68218934862,587.263364097162,282.796264795932,117.053316878459,147.420073826486,99.2682520672349,195.081032746535,245.602324601295,NA,152.440572903464,186.451540495894,NA,148.051663188151,114.879930046703,89.464304644921,16079.5480095954,71.1005165916618,123.003245238426,NA,NA,NA,97.1740840170471,NA,1125.90634621354,NA,838.564428015905,1778.75591545414,152.63625955207,8485.08259454615
cvsX.Gd160.Di_clust,667.044317349322,292.038594938287,382.768211583675,166.157323881071,186.771897280858,202.833691213471,157.003215271773,134.650696356111,229.30023238081,200.74885103973,108.471888074753,306.755465747802,187.93670643607,148.63732253846,177.729159862461,160.565903800477,199.788072289851,151.530967870756,281.413367304956,301.640262810257,201.115237478075,NA,253.641013676963,121.269780599992,NA,1553.6975921728,273.677538850639,115.110225255387,180.147421905943,206.240969608969,39.6963662991436,NA,NA,NA,101.628884384477,NA,301.033069016144,NA,249.674524623472,238.628803579079,160.357669262933,2284.62199370502
cvsX.Dy161.Di_clust,86.9804252229611,77.167580827501,80.4928658907467,80.5307777518297,62.9370434096073,76.1642950890365,71.9688911430695,64.1584858719194,76.8646735436604,88.6516766773454,59.566189589228,85.3761961114651,77.9158447404035,77.8275700218181,64.0718801276774,64.3524297007638,130.103085417593,85.897262648985,94.5110452733395,77.1938620269062,79.704648582903,NA,94.6854460496661,66.872998140206,NA,156.534650418077,57.2015519381539,47.4585767332119,110.499634931048,117.35429448628,2.877550845972,NA,NA,NA,92.9440232796579,NA,70.3977827922051,NA,123.311099887395,95.3102621893907,44.7109345168541,54.3844627229398
cvsX.Dy162.Di_clust,216.616694254415,110.352628343881,140.430355560485,90.7277704413243,113.142933916511,93.1397535424566,94.1685081389782,82.4010012875187,85.3861727697983,63.9328749403442,84.2677390857951,133.442978512866,103.709330230698,107.276282377673,79.754643211948,98.5338896663738,69.9102796743612,94.7758665600001,87.9240598623226,89.9105697677101,86.8059125391444,NA,170.180909554539,100.43861741638,NA,108.84951091113,126.612593667945,70.7642291842847,69.6467581126989,180.880386740437,136.279612115936,NA,NA,NA,81.1425274532481,NA,176.27112024685,NA,30.7405143528037,147.601283184374,480.252302600341,61.4989714012491
cvsX.Dy163.Di,846.867694877491,423.808144600392,2901.05785976326,698.403067587667,905.83487622996,327357.328712957,618.905674855315,523.121115575795,1034.35066713422,594.847330253876,733.268394080262,618.784122306438,1189.11897839862,442.135014692106,415.506039890502,861.471760181726,576.566724275926,119.639439969377,926.899532133837,2493.10167496003,1240.93406760253,NA,391.249470572786,221.554054163139,NA,55.3803575094617,1340.71021581165,48.6351065480154,230.497086921625,14786.8227282947,204.086341415878,NA,NA,NA,51.8096331646645,NA,264.740199972167,NA,684.40198844544,104.879619754826,139.204812613192,158.485466960375
cvsX.Dy164.Di_clust,95.9582998040969,93.391217359682,72.6010629585456,89.4237323219045,48.7482907379959,83.4793090492027,75.287227776431,81.3532261860311,82.2681287003296,67.3539199709531,76.6526136476768,87.1678205472,95.1910197966124,92.2775618881294,66.4409031139658,101.184774901724,80.2208706212257,169.178028516396,81.2708422166495,90.6700379732182,86.7760077086521,NA,103.583077635564,85.3691531274015,NA,107.65759886583,216.414434890344,200.041944389557,133.525673534275,72.1740667645008,45.5750278881375,NA,NA,NA,148.24024338129,NA,103.280221031589,NA,181.187306590963,113.921216448025,97.0580885217338,113.54709515317
cvsX.Ho165.Di_clust,289.718401328736,337.649904974876,586.910257826573,261.941460801109,252.670495506133,410.357164861881,330.73902408251,181.006484125031,311.975063095963,397.509181427133,169.162327294953,329.147016405598,177.172276891549,275.35796098519,112.425745878541,210.399217464486,194.385164180622,352.328564037375,261.844203732754,283.282220001263,318.162656340501,NA,1132.18111202517,140.068386904053,NA,161.633910779588,658.636868195743,162.218273949109,150.247911160144,259.279659718714,22.1027642753334,NA,NA,NA,234.793558380502,NA,255.811362076153,NA,185.71229284248,2465.84640605968,162.588447069538,219.731293669809
cvsX.Er166.Di_clust,234.488203455618,326.705548625161,429.070840781035,260.445103161402,194.193099021152,309.047209111419,240.911238431887,156.570719989145,413.251940067343,180.696047030747,89.8046671141128,222.658660510131,231.879560213226,154.150836247578,183.210737195642,553.383068476516,211.989490320065,3875.60820417215,367.026360049098,308.122510260545,385.906981049464,NA,225.510373808849,186.524416783239,NA,321.344741172337,179.096144854837,73.2056456411028,91.590369375729,635.377247998698,1228.52457077151,NA,NA,NA,158.079507919178,NA,153.623901301261,NA,125.377215439051,255.053157396977,107.594573884829,247.600880598967
cvsX.Er167.Di_clust,45.9598201923177,120.832229537465,78.5915312563029,100.51501704908,57.3385330333973,107.418254241403,106.160293371042,74.4808501319223,117.95852826337,60.8837941753543,132.280362122644,146.450861612062,104.039546421877,125.077387266609,45.3463804917815,120.583099931151,61.6666740761752,84.5587542866705,75.7729907071037,119.470725652501,98.7699126732786,NA,138.333695976459,170.562858480673,NA,274.442368060667,82.0584300699841,136.166865473231,94.1934176652229,155.342624504799,125.55671492556,NA,NA,NA,56.691702783017,NA,183.461943703331,NA,107.26565320978,155.986260895418,191.936060060224,94.2938059432339
cvsX.Er168.Di_clust,81.5196149050552,74.8456005411029,95.7644766978278,68.5150777586002,71.8690949657764,61.808612957842,61.2880765616303,37.2817950266657,58.463698537545,84.7602026477316,46.2488435342691,55.6284091322693,78.1300546075482,52.7625137455544,69.4569559059033,61.8999388512567,124.889767862071,121.983445581428,64.4459864699691,64.7458683188139,77.3736743422717,NA,56.550885282808,38.8392472747723,NA,58.0980777306691,78.3408155669332,61.3125000132542,34.1347597926847,33.7604701393638,17.196893800743,NA,NA,NA,71.7820549140567,NA,89.5057554543302,NA,87.6049543773363,59.9035037564861,198.276733003059,63.8296453407978
cvsX.Tm169.Di_clust,109.95102272103,106.528849037635,178.35758121621,118.25049724649,167.064298525766,111.886798414737,113.046880144723,53.3352046658665,77.5515153814887,156.08724415085,65.3052810672163,101.921454965442,125.974950470584,96.0165004798571,49.2940371373488,137.214585803376,153.587640605768,647.753949889022,135.208486769597,122.195972732936,104.6960010198,NA,94.623930446865,98.0345148526789,NA,66.0870869156212,111.550336669282,34.2229733030703,68.6287896015344,97.3101611306748,161.6086024687,NA,NA,NA,1642.09036416759,NA,84.5230605797266,NA,339.448581875239,119.217123048538,82.7691623262705,196.806677063652
cvsX.Er170.Di_clust,321.142962929779,717.539407501553,4111.07316467281,1326.62085352859,334.276117310628,930.291801934829,349.5541542542,173.587356722653,567.774762264626,649.43609678348,325.878110738066,429.686574886336,391.409321755486,431.028076758363,169.70312170325,1476.69557774957,408.175054159221,771.978368052358,732.870879519357,1447.40189777048,385.879203109887,NA,3268.4475225406,184.858970263019,NA,260.175525997129,536.889615436114,242.015155602715,136.59082555688,288.252745201192,61.708627022622,NA,NA,NA,513.20431859137,NA,313.106786276279,NA,389.635364901606,195.593939247011,159.455749733018,185.728381811781
cvsX.Yb171.Di_clust,62.4745099854122,50.0039443691954,59.0837970953621,36.324649040732,57.6553337215636,59.8565022384423,35.469590691831,55.0987747137528,64.4700836244522,50.3910765864268,47.8454672224813,60.1860893042045,44.4055803960939,37.7778947914543,49.8702068902707,68.8813688448257,105.673110363367,41.0679760137561,40.1523392473818,62.4030953169679,47.8925164678075,NA,66.3054651375711,26.5384073134651,NA,69.1565466968075,86.5980049689074,69.6386498749448,31.3391919457185,83.5936131213893,116.180590522238,NA,NA,NA,43.5703654946536,NA,55.5228793375068,NA,10.2504996517756,81.2646179386804,487.065940650896,59.1102354313586
cvsX.Yb172.Di_clust,90.806877159195,24.7757716418389,36.3208912970051,31.0409537567262,59.2167839851806,26.1512145833887,28.9878320513496,31.7299249008505,25.987404112022,36.7802697897106,46.4304141381734,25.0441280866429,14.8399953271709,27.3032851517434,44.924344600526,21.3097527137379,29.1900465580314,21.9761779107493,73.628811931055,25.4679229364749,26.9352240685993,NA,22.9923776618055,28.5720137573811,NA,38.4177660409434,18.9118392872958,27.3049112847805,19.9555087548278,27.4108672090914,18.7001697081625,NA,NA,NA,25.1238142058497,NA,22.5777517342272,NA,139.601230171634,14.8038366231476,149.276869533922,18.3537230969995
cvsX.Yb173.Di,411.500888838531,141.957315867485,181.066708800936,138.293966180283,508.122550331783,143.569815338622,145.982415575686,405.979950549822,162.862579892276,144.579598566853,577.797453372816,130.008090838137,89.0891393624734,116.631261191027,226.508825508764,117.849869351158,99.0318658506065,175.42761336871,1122.86267109277,147.23665515593,122.882437395649,NA,257.428087880041,174.920443423644,NA,176.425563522348,282.430329673705,204.77466362892,419.42818083485,177.382666084233,420.546446799765,NA,NA,NA,90.210063716914,NA,132.037412175274,NA,167.227504992394,207.650966992439,639.400489602976,77.0272453343513
cvsX.Yb174.Di_clust,454.169256326943,357.320124297725,363.429063201334,326.17207864283,332.634190951684,499.976418226509,400.045365834564,313.945820483328,455.417281208965,337.955766910904,553.503166404964,378.648966044015,147.876662751679,488.799299098772,483.47376359809,330.063232577188,587.640474260712,194.493583473356,331.406861764848,429.686328885445,410.763906129372,NA,399.840681722844,152.030174807396,NA,951.156068450836,342.479518254186,253.96251327739,226.333841984517,1321.50119817983,184.51278897334,NA,NA,NA,230.729223849171,NA,9951.20840554796,NA,342.481020447226,143.189822994006,127.927340781127,197.901922817541
cvsX.Lu175.Di_clust,144.845687790078,237.839926957517,564.082136847386,434.064247365219,113.471619570624,193.477231875347,220.440463310557,90.3430980105508,197.473027657591,203.140566328698,125.855035789711,323.765884915569,189.261590128937,160.667096557413,86.8540977489564,227.406933170956,235.088408363905,216.706594908723,121.817349556978,198.697615557059,191.872064371405,NA,1994.51805036122,264.145210444802,NA,1154.78514460874,274.147365880428,204.546926713114,120.817693564105,275.905151727759,530.984343486911,NA,NA,NA,399.427731566531,NA,239.405889995548,NA,109.106661296986,349.715077031332,72.4821517041199,8918.60897304531
cvsX.Lu176.Di_clust,195.05873214262,195.319372204496,230.501544056332,203.741439056794,206.505955117505,301.815283464838,218.691933480243,151.411479181972,348.007559473849,279.500609321819,137.84930554829,328.929229853961,313.331798884005,236.497083536454,140.412103149045,439.570422570291,260.319353802712,128.374712242365,248.777779988056,265.148275183563,246.674212572851,NA,162.649130353852,160.921528178022,NA,514.427362821962,226.37790604311,222.170775889248,191.711919779345,395.191358992723,190.277544062669,NA,NA,NA,225.910453731581,NA,596.784240202321,NA,48.6503131070575,186.008183275286,745.619137610462,147.984132364254
cvsX.Ir191.Di,7.35853268446513,7.7000361098806,9.86666411217213,5.9271121148683,9.9067370167075,12.8781404839556,8.292066371273,10.478963689584,15.5491781245008,9.81564565334064,7.61384046537744,14.8090448943167,11.6915342638372,9.12603169000061,11.5147213467594,20.1042100504111,11.5863915233996,10.0207401857499,8.64687331407755,14.5316711786265,9.48334211016507,NA,4.92309214142588,5.43268892634564,NA,7.94973550776767,7.22582627272972,9.73450701516626,6.80172394903017,14.2234836160382,7.533124534012,NA,NA,NA,12.114488552756,NA,12.8139429655733,NA,7.93880342954967,17.6119752088893,22.3617640584443,8.33235221712671
cvsX.Ir193.Di,6.40613695711518,6.03905239665788,8.0308341669647,4.09941246056529,8.15443498820073,10.1367321669127,6.07520282488293,7.94244153347669,11.6025590131841,6.46798899646708,7.1137889776922,10.0732772069872,9.87494365252163,8.05792428411317,10.2498805961479,14.0431156452517,11.3525962389392,5.78653692248843,8.22300496486594,11.1214808123754,7.47412474379805,NA,4.44502957597827,3.5809295574195,NA,6.52014763306086,7.01461893438996,6.93395576632167,1.30744480080033,7.85536464514156,3.96276573414788,NA,NA,NA,8.38667261918831,NA,12.9472773926667,NA,4.26471171558828,10.7533351379781,0.647436319744895,6.32144190510169
