"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
86,-0.0252713364250735,-0.129402458137163,-0.0744125050766603,-0.100738735077578,-0.0812566956807757,-0.0886566118479227,-0.0735937339003775,-0.0840267307202366,-0.0860403485327192,-0.0309555680766651,0.00797145193061115,-0.0649851356441659,-0.0413066061786636,NA,-0.0514996184152365,-0.0738095362133721,-0.0791164572904031,-0.0846771042941823,NA,-0.089857394897969,-0.118310543281434,-0.0497237217745034,-0.0761945025172874,-0.0661909239621652,-0.0992040985082393,-0.0894245873175921,-0.0817727853123335,-0.0478195072852797,-0.0705415425338484,-0.0705646596311815,-0.0787199467502428,-0.0767006397965733,-0.0798385940375655,-0.0828107176030892,-0.0594555665012205,-0.0664789017818891,-0.0855624631115931,-0.0746543502208853,-0.0868244024515232,-0.0842428725335189,-0.0823892041529594,-0.0596832650309471
87,-0.116226934569946,-0.110470840758858,-0.0319505776914856,-0.0524571427878877,-0.0817612219757878,-0.104020256455743,-0.0746347712308004,-0.106054252652864,-0.0879278251450354,-0.0890808464631436,-0.0536988831157247,-0.0956836447842087,-0.111888350307589,-0.0926446717729365,0.0197064847024672,-0.098832951581386,-0.0717582722637352,NA,-0.107879829894183,-0.0946936285981722,-0.096814858883122,-0.0746953216237395,-0.104873440412631,-0.0357706583446242,-0.0494301824378427,-0.0945512926086748,-0.0241762555379637,-0.102133020094221,-0.111528321967794,-0.0934679736530223,-0.0410065695078011,-0.0111160141419653,-0.0259767641981659,NA,-0.0487865522251441,-0.121372173459457,-0.124018223537885,0.163364779499846,NA,-0.0544732066842965,NA,-0.0937507126938076
88,-0.114527071747606,-0.076563933839222,-0.121350615578448,-0.0598159405310048,-0.0666463261507673,-0.0901073654680809,-0.0659140366956062,-0.0445470385991283,-0.0727242351473207,-0.0525909185568167,-0.10768556814094,-0.104347923336428,-0.0516964453117974,-0.0627951449931711,-0.0951631155090289,-0.0831620174839575,-0.0124730675726726,NA,-0.0810467849887118,-0.0769324553510203,-0.0939652246872537,NA,-0.0876968007862125,0.0576238740332098,NA,-0.0945000258810854,-0.108562265599739,-0.102038146905331,-0.0269995160875409,-0.122918584345127,-0.0361627207484193,NA,NA,NA,-0.038005206834218,NA,-0.099806117183618,-0.0703246923543983,NA,-0.0370056865875702,-0.135501618957119,-0.070334639525053
89,-0.104104520241217,-0.090875846668899,-0.0876275798314524,-0.102429877516776,-0.160919761849344,-0.0804381402853639,-0.08637703605405,NA,-0.0975016682187085,-0.14137630465626,NA,-0.111561348833836,-0.11308715570585,-0.0689135933991073,-0.188286176953292,-0.0969095692957595,-0.0854648750387638,-0.0997464615706221,-0.0400556416760369,-0.0781344272503374,-0.0615362171350671,-0.0656489519246325,-0.0905538767609195,-0.0585759849360215,-0.0515293767578392,-0.107340344636211,-0.0469211379855286,-0.0729468473883671,NA,NA,-0.0513006289687677,-0.0968416316442484,-0.0887547303924158,-0.0946911838555777,-0.0724094964513078,-0.0678963139207025,-0.076451197428164,-0.0877543879295279,-0.118598161066054,-0.0891628999634127,-0.0771341650461244,-0.0764371783783537
90,-0.00855366736908452,-0.0782170909526186,-0.0532258837201965,-0.0417671170341494,-0.0311550136572543,-0.0608217207971578,-0.0451230927219754,-0.0836402422256014,-0.0802834395668701,-0.116854785248087,-0.0479940617982216,-0.0961424197861563,-0.0452622973651944,-0.00890448948912943,-0.111993885227071,0.00909358732301067,-0.0714176585023142,-0.0222207800187474,-0.141320748755268,-0.060939239996126,-0.0349251641582777,-0.113815480927714,-0.113865546371594,-0.167217490107271,-0.0308968527997938,-0.0964523735765726,-0.0446283181315014,-0.0186648617760991,-0.0747823158984145,-0.0780052285943187,-0.132499292895664,NA,NA,NA,NA,-0.0966873643444244,-0.0331415807217619,-0.0431139343748615,-0.196373874683345,-0.109134830050474,-0.00874680750400724,NA
91,-0.156272676947067,-0.0818134475181801,-0.080809407756206,-0.082794525956192,-0.168887189088742,-0.0849800395083416,-0.0889104800903807,0.14623796117661,-0.0942719169899357,0.0556035413505087,NA,-0.115759977596599,-0.0922489270195938,-0.0627927755210248,0.0469625141236307,-0.107493641830617,-0.0824846999636443,-0.0414762323716578,-0.14344788538808,-0.0878218262123226,-0.109044364507324,-0.0811949009851065,-0.101445310869508,-0.0639330589905798,-0.0617407254442474,-0.106095219556144,-0.104314296297708,-0.132200939125939,0.0967441051321802,-0.0824354887025383,-0.0850709649549163,-0.0423414481962058,-0.0959246003295087,-0.0752354635504404,-0.0689824313462956,-0.0821686332361828,-0.0920690060514324,-0.106643431338501,-0.0972458988435095,-0.0855161399861641,-0.0910264403592423,-0.0875396012817588
92,-0.0767064651797739,-0.0268620337892384,-0.180693931845377,-0.0498652398630279,-0.105003840062811,-0.0733118969890333,-0.0579928539526816,-0.114084208781246,-0.0568835002787743,-0.0725516793805761,-0.0358527769248953,-0.0237805095376907,NA,-0.0624488689912577,-0.0871025486131852,0.0029774787703873,-0.139449096236818,-0.0430738904197594,-0.104494418930548,-0.0335229831452825,-0.0969852771308956,-0.0406667666604183,NA,-0.138602279846112,-0.0570324417222511,-0.106759405484615,NA,0.681031102367321,-0.140219479512027,NA,NA,-0.0873148431806016,-0.156298585607335,NA,NA,0.107414432565856,-0.155146721742342,-0.0299662741115921,-0.110560747161937,-0.0695106157731356,-0.159286755045015,-0.00342264669326681
93,-0.067961867019991,-0.115244326467198,-0.117410385335155,-0.0909422169839554,-0.0578450916105261,-0.0767049868898286,-0.0564574232830314,-0.0485780309229553,-0.0885446966514098,-0.0597461728287134,-0.0820491296375026,-0.0857770446525499,-0.0570390552650088,-0.0552238553819085,-0.0188582697397225,-0.0741518383576452,-0.062957068794575,-0.086566583494473,-0.0960446214121669,-0.0842215085769126,-0.031284691021674,0.0220293694396262,-0.103255123587535,-0.053398989227587,-0.0981830232046575,-0.0802408581466297,-0.0793338186807212,-0.0769919634766554,-0.0315575372499612,-0.0908579379328117,-0.0724829078935494,-0.16480434715306,-0.124004627624779,-0.0833798142916144,-0.053647094546562,-0.0587349689126584,-0.0610688593344805,-0.119641334929329,-0.0950384481418487,-0.0836423092327739,-0.0824824754297167,-0.0885679109820819
94,-0.0873364114170842,-0.0705100619776512,-0.0857423394001736,-0.0612577685400661,-0.115119376206422,-0.0656899333361702,-0.0992272183839442,-0.0844330193905158,-0.0535375359884427,-0.0343535826687076,NA,NA,0.0354312669414316,-0.126721107184725,-0.0444006840860334,-0.0988791673126748,-0.0710990405257973,-0.086351275689161,-0.123079642463622,-0.0496261381710758,-0.0585763635728543,-0.0717353163117931,-0.094869053557609,-0.0391116881451336,-0.102710450183026,-0.0953450433393818,-0.0342007016366609,-0.0791381884637161,-0.136662518354619,-0.0514623314872657,-0.120977258895972,-0.0770381685671278,-0.0974930427316374,-0.0676473554498773,-0.0842873880774282,-0.0772009870608868,-0.0692129890616702,-0.122700102132376,-0.090410289805794,-0.0847790849368369,-0.0732976537868148,-0.0810149177346898
95,-0.0192724085822754,-0.0202543342470808,-0.0449187426737316,-0.090415354946022,-0.115926402184301,-0.0181042958594459,-0.114642435344757,-0.0772268795807671,-0.092458768727195,-0.0593956787637219,-0.0655959134414671,-0.067849689771942,-0.0514994517433038,-0.0758920493823554,-0.079490551549601,-0.0756431107918377,-0.0826688521060666,-0.0622477552234854,-0.0785619194080275,-0.101861004285044,-0.0082951396077181,-0.163400058179312,-0.0931643265309689,-0.133485231270357,-0.0695923229497675,-0.0667514566817482,-0.121380708599164,-0.0553366210050321,-0.0578112391468468,-0.128068725909731,-0.0989416964101063,-0.0749797332027099,-0.0919229936634626,-0.0664888156290412,-0.0892547723385419,-0.023448531219548,-0.106752847499624,-0.0804146743667103,-0.0738757432798664,-0.0526517873768136,-0.0684007072610055,-0.0584792075604523
96,NA,-0.0258608991833575,-0.0781345290845385,0.0095440920626305,NA,-0.100274645544424,NA,-0.193605429221583,-0.0685950688952651,-0.133180869499468,0.0380512889531731,-0.136373534437401,-0.0392612714284707,0.0164672010359899,NA,-0.0935167987551911,-0.0698431671948057,-0.029628331704002,NA,-0.0797975258313845,-0.0042519384475154,-0.0847475040708778,-0.136813839761787,-0.086139139465818,-0.0388527130251863,-0.0775175830043517,-0.0721039012435277,-0.118368869698494,NA,-0.0808500535177942,NA,-0.0680458440024976,-0.0860189333586033,-0.126958377502021,0.0612505646103927,-0.0879063297516213,-0.0831585010551538,-0.0749083186974131,-0.080290278009411,-0.0765754768082953,-0.0730300364428012,-0.0626108511594976
97,-0.120020828380167,1.23018216785107,0.0763947724845381,-0.0191190202712197,-0.0364481993872699,0.0482951602817673,-0.0159026265463948,-0.0418856117109647,-0.105007977635114,0.101030023953179,-0.0427967380989744,-0.0761827468541457,-0.0105969360498354,0.0561081646064381,0.0480041267654158,-0.04627168581971,-0.0394965957953099,-0.065149826190349,-0.0244800479916752,-0.103484500562009,-0.0607387494646471,0.0508134913131527,NA,NA,-0.16343688998159,NA,-0.0904257985159933,-0.130298179158552,-0.0433595828291321,0.131684990066194,0.125713644879435,-0.0329866158736467,NA,-0.100831414118072,NA,-0.0848365221323024,-0.135832533770977,-0.0931964391031314,-0.0475167638754122,-0.00645435888493198,0.0747013033506181,NA
98,NA,-0.0928521869736093,NA,-0.106611684023655,-0.189042126019857,0.106889843147491,0.38946161058765,-0.0770398663233128,NA,0.313462044021857,-0.0390590220450183,0.0578399671120891,-0.118229440880394,0.0819904734193489,NA,-0.0371753387924827,-0.0027086072077922,-0.107934483758366,-0.0748010270829328,-0.0912551353806552,0.339738517121793,NA,-0.143531578541432,NA,0.25456023805798,0.0409638961655375,-0.0289446318411688,NA,NA,-0.0923416055147809,-0.0892407788772518,-0.0373846604425238,-0.186585822436738,0.234237631899531,-0.114834230919889,-0.000975270414553475,-0.0966934760327405,NA,-0.0849742604533861,-0.0014577677898222,0.154741049087087,-0.0871938438501201
99,-0.0557886059761368,-0.150763256919561,-0.00112490322930903,-0.0696567367453189,-0.0615173879156918,-0.0745354860158121,-0.034448366508795,-0.0765165288720848,-0.0753388516388407,-0.0175055850963368,-0.0804124365586395,-0.0719380227572833,-0.0426471644923011,-0.0510814459563877,-0.0544470966865114,-0.0348992519311232,-0.0600266710137062,0.014102527076912,-0.0701622593244501,-0.0573567266841252,-0.0580723376669135,-0.0130956221667427,-0.079649295054465,0.241982168308245,-0.0595982472039251,-0.0648488448415153,-0.0630038815201293,-0.0257380051541272,-0.0411681879891855,-0.105942854930226,-0.038145225543185,-0.0643738048637229,NA,-0.167248973990635,-0.0941400165030915,-0.0509575030808394,-0.0240379339809133,-0.0843387838518073,-0.11780257040475,-0.132778349288382,-0.18582945115319,-0.112720565794134
100,-0.103386393364033,-0.118286582743387,-0.0255936856365955,NA,-0.0676584344317526,-0.117478493733664,-0.0253414977808683,-0.125696902238344,-0.081257985740945,-0.115802762439404,-0.0469328552756782,-0.0812894819678093,-0.036282984460427,-0.0417021777125064,-0.031414002884303,-0.0857273877282013,-0.0918575415057163,-0.0912692260553022,0.161714055174658,-0.142739064463134,0.059453195023293,-0.055546599019299,-0.0928661754349884,0.120736467373676,-0.094462360573292,-0.0660929754014438,-0.0784302979201368,-0.0707155312437787,-0.0642835756977127,-0.0915295854523073,-0.0550765914766773,-0.0629286380524667,-0.0897335693945395,-0.0751940510956792,-0.0749695513853608,-0.0468604732579481,-0.00926309242944268,-0.101158001814112,-0.0924477363509214,-0.0835639989708082,-0.0594114834125107,-0.0666953983670634
