"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
86,-0.0775910036318982,-0.0684448246350628,-0.109739454421308,-0.106260939121469,-0.109814358297393,-0.112907949283647,-0.114399108830751,-0.12153863895398,-0.107657740820398,0.00768898897803254,-0.122432352403632,-0.129577572674109,-0.125060368728952,NA,-0.0810567776491422,-0.10381963858525,-0.0937053702047532,-0.0585609405092586,NA,-0.0995280465698932,-0.0902116191329234,-0.0845603058149496,-0.111167426200264,-0.060555355518197,-0.0797896121419947,-0.1032998150122,-0.0976002970118984,-0.0941899166520243,-0.0945517303436659,-0.0861981947643394,-0.100019547785754,-0.0972790880005395,-0.0907539095456165,-0.0866423062513475,-0.0919022462486496,-0.0760925048515797,-0.0915318134440237,-0.0836684135656577,-0.0858944708950583,-0.0949418975751757,-0.0885919342542797,-0.0918418245394283
87,-0.0667879331304635,-0.0891657555878008,-0.138526322867107,-0.150617854341382,-0.126516304461017,-0.0945556421713227,-0.0889951174004868,-0.0454721663436152,-0.086360260502498,-0.12948729100165,-0.104951426706777,-0.0931130888213089,-0.105331544463342,-0.0734962125493132,-0.0957051515958589,-0.0972878595247485,-0.0594240750407072,NA,-0.130124308199982,-0.0838869025618215,-0.092348139024914,-0.0365231728839133,-0.0842989341766156,-0.0609578652708155,-0.147981663623692,-0.0973144448809609,-0.0514851358094659,-0.103874111819132,-0.10953710297036,-0.0973225474890363,-0.0217215056309705,0.0791358358265228,-0.0593743868842185,NA,-0.0581839420853919,-0.0351233772879641,-0.123963856815711,-0.00844450018966414,NA,-0.0617540217266783,NA,-0.122097374183919
88,-0.120990035180846,-0.0925813631910314,-0.0860606689266048,-0.0707133551568442,-0.080827768990508,-0.0948953475859498,-0.0834536447875245,-0.0563066572873154,-0.0913921512494365,-0.117410953221394,-0.0955760353475058,-0.0584699370105954,-0.0635887392933614,-0.0943295047603791,-0.0670996105045025,-0.0601938567470004,-0.161359348641185,NA,-0.0462570197279771,-0.0831760237898551,-0.0724520362986229,NA,-0.0759338607173904,-0.0484163802168347,NA,-0.09011749936361,-0.108953400353376,0.059499049640027,-0.0250832122695102,-0.114094323355666,-0.117592983119801,NA,NA,NA,-0.110657617747015,NA,-0.0442613873035356,0.401151110679913,NA,-0.134851635872308,-0.13255868514002,-0.116910061934409
89,-0.0653101298554657,-0.0872304923748636,-0.0881227337703981,-0.0825578763268476,-0.0843343920345864,-0.105932712230438,-0.0937255614960102,NA,-0.0741469047411748,-0.0922934349386783,NA,-0.0859757113465476,-0.13219100352625,-0.0952192609027791,-0.186529946695248,-0.0662874034951193,-0.0973278561946591,-0.096264406760982,-0.115123540507058,-0.0886987483513626,-0.10243948389978,-0.105922127039995,-0.0717249674860147,-0.0582227683107463,-0.0992719818293198,-0.0572005505587536,-0.0754690728972273,-0.0860467848000599,NA,NA,-0.0678012175619027,-0.10884346147266,-0.0992400100615943,-0.0918474987942175,-0.0715054880237646,-0.079323285277377,-0.0954553226511738,-0.0733431450120579,-0.0897979357991736,-0.102042969961116,-0.0918767206711101,-0.0886216435827087
90,-0.0908318672249534,-0.0699781755219619,-0.0726035672370503,-0.124048609280145,-0.103051284740485,-0.0527084460968336,-0.0587534957454888,-0.0862808708595511,-0.0999385093588474,-0.0581151889329731,-0.106633157419502,-0.118232292442834,-0.0772877938117278,-0.0802049676168567,-0.0625178110030009,-0.082243963105036,-0.0726556520092655,-0.0606587839292609,0.0732598648336953,-0.099913813384979,-0.0976263454449478,0.208163645611944,-0.101302896755834,-0.17178871076095,-0.0961776962865284,-0.079972281986351,-0.0864819653034704,-0.00610137037253952,-0.0628529408920066,-0.0811505160584618,-0.0814090226734602,NA,NA,NA,NA,-0.103388628084743,-0.0146385448359426,-0.082778423709703,-0.00639281463365898,-0.0544528520913627,-0.0907521054352634,NA
91,-0.0617543693132472,-0.0889611027440659,-0.102232892550993,-0.135588348404559,-0.0420381487346885,-0.105104010802537,-0.0815666599316875,-0.0547665245737797,-0.10736595998045,-0.117245058269239,NA,-0.131518804819579,-0.115570037857897,-0.0724118252443517,-0.0898350607069039,-0.0755573448212182,-0.116416220508833,-0.0927523439592157,-0.0207401873548617,-0.0895679846716624,-0.114534911925171,-0.0729563235780944,-0.122789549687318,-0.0567016285611628,-0.11594323471536,-0.0992374973469036,-0.0880118016079514,-0.128115265522482,-0.0990590211478822,-0.105336116252681,-0.142907738886242,-0.0929322598388419,-0.102374693663845,-0.0193672365666392,-0.0822936763695409,-0.12070296790797,-0.0979359564383611,-0.0924582838841872,-0.0524819640210135,-0.0951418139463749,-0.0974317208864827,-0.0802463241665603
92,0.124923198598125,-0.0635335902808695,-0.0908437410466151,-0.11895029103175,-0.0491958278000843,-0.101507800226169,-0.0583646046470083,-0.060456414159518,-0.0946929802169344,0.0512758007981104,-0.0949399358914841,-0.123905668626061,NA,-0.0220483331182458,-0.0500057346028807,-0.0648496304764834,-0.0700603282387545,-0.0309688863106687,-0.076415522478649,-0.158492734184284,-0.00388737533912128,-0.0155729704742026,NA,0.0329025950826623,-0.175206769661124,-0.100125051662754,NA,0.00680675018795937,-0.125850404912274,NA,NA,0.0193366068220185,-0.0587761778606622,NA,NA,-0.169033992415601,-0.148279051196406,-0.168165422469063,-0.011461737877386,-0.0890733376716308,-0.107063807985044,-0.0720424738988986
93,-0.0762820456087494,-0.102349285229548,-0.130168581324683,-0.0674186753045272,-0.144179770881337,-0.0972965201414159,-0.0869848151392277,-0.0432860788253037,-0.101790307907157,-0.0976299996625803,-0.0736530703583217,-0.0892130781058943,-0.0905913421674935,-0.092347503076913,-0.102433001355038,-0.0931934064849078,-0.0937296526054308,-0.0910534451344595,-0.104603975799021,-0.100064799491372,-0.116761433429176,-0.036918509518035,-0.0957154042829662,-0.0690320802471145,-0.090231565059208,-0.0919491125646529,-0.095044525159166,-0.0894497138065223,-0.082125871217294,-0.0949199369238469,-0.0873179388929312,-0.0506666993512139,-0.0942637086071336,-0.0454583557401792,-0.0694670988019593,-0.068662064518539,-0.089620627587973,-0.0919572894134128,-0.0747674991175828,-0.104622535534704,-0.0688097920209113,-0.0423923257562164
94,-0.089451539955114,-0.064744035598923,-0.0729360459713782,-0.0604495066859937,-0.144655524362976,-0.12726389191073,-0.132394496490764,-0.102897094374024,-0.0610593462712482,-0.139601678138774,NA,NA,-0.0802100511258448,-0.044162228132431,-0.12358299891013,-0.103542051049208,-0.115264515108887,-0.136453489185493,-0.094199912155489,-0.0424096789659304,-0.0516256100819501,-0.078165297209347,-0.0288063497613533,-0.0671323074679652,-0.0645166692255355,-0.0820374091092322,-0.111634733798412,-0.193150476534525,-0.121851771958866,-0.0525615275139509,-0.125231734095331,-0.0824688180935891,-0.0994641569443715,-0.163614715769464,-0.0806015984406799,-0.0815083637882099,-0.0740636868425936,-0.115669342281898,-0.0877954388638871,-0.0902847870720863,-0.100505694663941,-0.0829775936659357
95,-0.0835668113010566,-0.0435955521128334,-0.0973091591536937,-0.112652244839311,-0.0241029985222185,-0.131445505712748,-0.0902626711346974,-0.142166504042443,-0.125081628848639,-0.0645700732744869,-0.0819753132896367,-0.0604299146717727,-0.0745154825320719,-0.0927395545698652,-0.0865930475661127,-0.101301809106065,-0.0884824986347333,-0.0919734237563331,-0.0588455820970928,-0.0592804485609939,-0.0899119499063764,-0.115135280024902,-0.101141133653561,-0.109542601261457,-0.0124309631356194,-0.116230287426681,-0.0818750373502888,-0.0896859166527867,-0.0648643214085413,-0.0945643270060035,-0.122745666081738,-0.0795576068062588,-0.0902706485961109,-0.039230335343107,-0.0876165417283173,-0.080632284470036,-0.0688462985874024,-0.110877338121679,-0.100914509027632,-0.0985667535164884,-0.0887745342375626,-0.0764487265595026
96,NA,-0.123121251028342,-0.0899615974750018,-0.17520973994856,NA,-0.100163500780905,NA,-0.105302534980881,-0.0881228465809175,-0.110784490333541,-0.0634292766319411,-0.0767632169497331,-0.0958164402012643,-0.0104024501092265,NA,-0.0944180742120624,-0.106038852904846,-0.125549776908438,NA,-0.0753502279612581,-0.145474337342178,-0.101339315553716,-0.0802595198417723,-0.0989444545145191,-0.0860452293488048,-0.0883140053666702,-0.0880976304333214,0.00164727635546929,NA,-0.056652265189327,NA,-0.0653288022515608,-0.0903375450007964,-0.140095293102259,-0.100914245555177,-0.0579188178134416,-0.0909445846037696,-0.0988108487025347,-0.100272029528016,-0.0878520911570184,-0.0865763354957449,-0.064295937002214
97,-0.111914851329968,-0.0332685580144854,-0.0339778724214183,-0.0706994721899806,-0.0316462062947394,-0.0350151925840353,-0.105177691195469,-0.0728363241779195,-0.0998426549535608,-0.0601373625842844,-0.0227704662636454,-0.157446378420571,-0.132767617829769,-0.0724903192207316,-0.100323393279665,-0.0338162258560979,-0.0893447923836909,-0.156877789053562,-0.0271358862585995,-0.101152841891239,-0.0961194221708657,-0.122219973885295,NA,NA,-0.0398802835302488,NA,-0.145796900272672,-0.0977070762267352,-0.114355651975191,-0.112144115310831,-0.0276818575872269,-0.0741129221797589,NA,-0.0147769035438439,NA,-0.0786552377261164,-0.0351905903855298,-0.19040129481185,-0.148037916728338,-0.154601504827184,-0.0661526320398915,NA
98,NA,-0.0224573897908378,NA,-0.0589895065567724,-0.102107351028313,-0.0679463998119599,0.998052082804119,-0.0659970245701244,NA,-0.0794736607687608,-0.0759927984477275,-0.0553619474291637,-0.103785087309276,-0.0882281161199561,NA,-0.159685669962084,-0.0340791536726847,-0.0621415187855906,-0.14534702310833,-0.085055287272136,-0.0917160167692021,NA,-0.0608547500130831,NA,-0.0732940456960916,0.0151396589485494,-0.0700060022259072,NA,NA,-0.0652384920506923,-0.0893720126472352,-0.0815098697819771,-0.0484514872213561,-0.0292052562310529,-0.150460732081847,0.217808145694627,-0.103553950495456,NA,-0.0329033993099963,-0.149443332387674,-0.132936748446444,-0.070558596467348
99,-0.112177993568696,-0.0475801510845298,-0.0904394279731995,-0.0445948998368532,-0.0683267498552776,-0.100994774806601,-0.068974609235253,-0.0789739363587188,-0.0970796974600028,-0.0901905153312734,-0.0721704256770091,-0.0768867011217643,-0.0907427562259557,-0.0801670488194025,-0.0753819891258034,-0.0759695681463886,-0.0803150000433407,-0.0439763551989402,-0.0915842067075717,-0.103217831169547,-0.1088090170088,-0.0959828998440541,-0.113519783064644,-0.056004492025019,-0.0677193716572227,-0.142468154894982,-0.13117033801049,-0.104474389982693,-0.0908282372095937,-0.0828465844213275,-0.0601466977127418,-0.0614326099325675,NA,-0.0698795104299893,-0.0667673498729442,-0.0804141624901015,-0.0810791690212211,-0.119490277264027,-0.073758813920682,-0.153536895161831,-0.174355096293226,-0.0866028316951453
100,0.217763779683935,-0.0789781219247872,-0.0854128685709138,NA,-0.06546286956583,-0.106348480079119,-0.0531122889981503,-0.0415464008398579,-0.101229699679162,-0.0533898577905902,-0.0940839386397604,-0.0308118463783011,-0.0444569945433205,-0.0543253258878778,-0.0803133064816735,-0.102565382656297,-0.14299074120059,-0.124626828918344,-0.0889044659251275,-0.146640995645034,-0.154630988776207,-0.0540833722872904,-0.121374578767401,-0.0479121657465602,-0.0733988823261183,-0.074153419492181,-0.0951955247001652,-0.0632395547802572,-0.0888979701958757,-0.0944370861961351,-0.107550981906435,-0.0706951735212512,-0.0162990962768392,-0.101445755760176,-0.0925687579746473,-0.0752351765069185,-0.0794247605607004,-0.0601182063623135,-0.085360099728456,-0.0773637682109322,-0.0841295023874614,-0.0224903559871369
