"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
87,-0.0453311117415947,-0.0814318886666965,-0.10325563346698,-0.0719109785860947,-0.069805826541316,-0.0881846012662385,-0.070585316229524,-0.0634201727816764,-0.0721226517978289,-0.0693978081754821,-0.0626161685617291,-0.0843187795113254,-0.0622564347178028,-0.056467242357191,-0.0695596552590081,-0.106513409351466,-0.0767509469803583,NA,-0.0860756775948803,-0.0735823207128799,-0.0726814548450502,-0.023640391583832,-0.0978432945670225,-0.0896689116981592,-0.0651996451941068,-0.095111784010256,-0.0733689579584535,-0.123626471151906,-0.0659137295022536,-0.0748650245512096,-0.177789024377547,-0.105146934088652,-0.0788028439367626,NA,-0.0431057677365138,-0.0953979261763336,-0.121303224433323,-0.138138425724534,NA,-0.0873123810977843,NA,-0.041978208743322
88,-0.0219411858007885,-0.0640711233659,-0.0647986499810992,-0.0639632347264237,-0.108516355379853,-0.059892341959725,-0.053198449213532,0.0862703421654083,-0.036960749432046,0.0479120681083595,0.0703193107213937,-0.118214726115693,-0.0805058307902468,-0.055379622595908,0.0573937695876471,-0.0638639871563355,0.0714275039091908,NA,-0.143478221378288,-0.0436232151419191,-0.033582564625145,NA,-0.0645016113201359,-0.125102543651833,NA,-0.110915452247984,0.0982555754075724,-0.117135638448774,-0.105740406345551,-0.0707365786247418,0.0185351890795655,NA,NA,NA,0.0409594788362198,NA,-0.147447517744915,-0.0554897826146129,NA,-0.128568657651589,0.07081218246167,-0.140895355831159
89,-0.0862769057772814,-0.0970353713894094,-0.0759369750176415,-0.0529078662952295,-0.0259394821334153,-0.106960688220973,-0.0544553755859798,NA,-0.130676886555498,-0.0814118683008094,NA,-0.046371398697355,-0.00863823951015073,-0.111267615540686,-0.000606713313640297,-0.0465020743089752,-0.0920486924832935,-0.0853522842450471,-0.0673553002776512,-0.0369530007762857,-0.0971894494602016,-0.142668686034847,-0.0414053972114678,-0.0665188149934519,0.00948368011314186,-0.0966813129763716,-0.070195347794395,-0.11827775200833,NA,NA,-0.147602152721834,0.0142095902469349,-0.0876970057403314,-0.0293379389277911,-0.0955537590931601,-0.0488173823884564,-0.0814780345130278,-0.0747293974009354,-0.0923376330344051,-0.09809610936507,-0.0795525944481812,-0.0768123788952948
90,0.233970679913982,-0.0269526277965481,-0.0294084504301192,-0.0805377189746278,-0.0300016641300108,-0.0465862845309935,-0.0476308648441894,0.184670582317493,-0.0280903916905131,0.0604565331512848,-0.0255926952431017,-0.0915828885077454,-0.011016911354563,0.0240668478577648,0.0976278219728184,-0.0330640387265165,-0.00119602009079324,0.126588516976499,-0.178405921959289,-0.0493899953878363,0.0450003810976164,-0.0301778155846272,-0.0124619916553268,-0.0612744801112131,-0.045358135522595,-0.103975672803762,-0.180647328914141,-0.0555823072345002,0.0278910713793855,-0.0487585431358702,-0.0714812849167571,NA,NA,NA,NA,0.141820594621418,-0.0260262074177355,-0.127392231250366,-0.190257623231207,-0.0970728588691263,0.19718739996015,NA
91,-0.11273192033004,-0.0945684380877364,-0.0933606205468287,-0.0810555965603859,-0.12445725917712,-0.0759547477064634,0.0727929576045403,-0.13263553040418,-0.0880692718042648,-0.0469599276688915,NA,-0.0298441481445936,-0.123826561017157,-0.0609887152502101,0.012541993526599,-0.091112067608967,-0.0999613074133633,-0.0617988567939148,-0.167154429605691,-0.110477031397394,-0.0392225005595302,-0.0912072736279303,-0.0724693358143822,-0.0612515392585025,-0.0572763388501233,-0.0865552133139745,-0.100225471606622,-0.0916287232482303,-0.163007914365927,-0.0864197870336091,-0.0145536992117536,-0.0710158874846202,-0.0826388746738418,-0.039001527444544,-0.0830420793411503,-0.0554434159786499,-0.0852407556494676,-0.0735077913717533,-0.0806507045855352,-0.0826923985471428,-0.0872134863338413,-0.0779571616016226
92,0.0473391523329162,-0.0185415848260172,0.026119333755985,0.147740226666983,-0.0834296847924011,-0.0136101439868938,-0.0926842468702864,-0.057743676833983,-0.0791471177505073,0.026692805153563,-0.0712015361864805,-0.110056913867149,NA,-0.0227039590619093,-0.0804471393258822,0.0260333882930172,0.0797058760430971,0.0403051853595765,-0.0556870909264002,-0.068121899882091,-0.0898228267113349,-0.109465909282673,NA,-0.110996249793115,-0.123696097435341,-0.0545730203723281,NA,-0.190102461527429,-0.107217657766371,NA,NA,-0.0657238820334516,-0.106163297694804,NA,NA,-0.115778710044233,-0.0608430100369938,-0.052285567747798,-0.0640268277893243,-0.0588028893079836,-0.0957908988760898,-0.119019886114181
93,-0.108547056468436,-0.0698483482350638,-0.102321305777741,-0.0834055365422295,-0.100307375989472,-0.0905243556365327,-0.0930798766835756,-0.085304631063481,-0.0789331039101486,-0.0854754309531356,-0.0644502257132123,-0.0853513399727633,-0.067311314856547,-0.0728386459759385,-0.0899012964662807,-0.082727237748868,-0.0774088508754703,-0.0944849768024717,-0.0693060888067231,-0.0838972730183647,-0.0839153220671962,-0.040238893539546,-0.118833446331391,-0.0492439211452259,-0.0673686179107399,-0.0861861419609087,-0.0936561333855258,-0.0569693990019362,-0.0622446949318392,-0.0882188360525622,-0.0698364482627349,-0.11262394075502,-0.0599336605172038,-0.0647031073997795,-0.105030750365593,-0.0425258964117222,-0.0849127993532558,-0.0902150860290533,-0.106844119683678,-0.0850133925246434,-0.0346331908025002,-0.0783633596999007
94,-0.0707450510785872,-0.0601704149815158,-0.095050454082469,-0.0184925938514158,-0.040318305600939,-0.0956220197441899,-0.0431317371879343,-0.115482832765047,-0.0372148078044581,-0.0604864893013554,NA,NA,0.00382209386137827,-0.0857818192890634,-0.1008504028961,-0.0818402910703817,-0.0342776969962164,-0.0553894969838556,-0.0715090686127973,-0.0789067006012744,-0.00768602373457501,-0.0664345169934665,0.143320524805624,-0.0511844928154018,-0.102800771660192,-0.192300646061671,-0.120877230025073,-0.145903210867265,-0.144541507979198,-0.169367817025912,-0.147298398500046,-0.0619550470983296,-0.103318692304668,-0.0650053763375069,-0.108506518216507,-0.066469017336601,-0.0851754842689398,-0.108343149429364,-0.0759127438529927,-0.0783749318018739,-0.0826335299855179,-0.0757602254296548
95,-0.0656701507954317,-0.0375725433896667,-0.106718087179904,-0.109890806247696,-0.0412316811076237,-0.130002439218996,-0.0458297497850448,-0.0530477955191819,-0.0734172831650938,-0.113327296251924,-0.0723904177445088,-0.0738343475544686,-0.073390399600826,-0.0614921156780084,-0.107356185590213,-0.0754907875516537,-0.0754382913170204,-0.0693838466314028,0.0641015502031177,-0.074772996988178,-0.0744402475542751,-0.0511018255424412,-0.169056293031803,-0.0327368940126833,-0.0675968725338078,-0.133584468229081,-0.151938183427077,-0.051072484375198,-0.0942576010325712,-0.0713322364330794,-0.0996810016224363,-0.0767946277992529,-0.0947421931084921,-0.0690354096095632,-0.0845340469017307,-0.124140644550031,-0.0736199987372034,-0.0826092179671992,-0.0721151432412122,-0.121206156266289,-0.102144708929502,-0.0679748152500315
96,NA,-0.0452273129944757,-0.0833697997759172,-0.0646937095419387,NA,-0.111703531285539,NA,0.181630228857731,-0.0934719942986558,-0.0430222133986663,-0.10176652618757,-0.0964255176555377,-0.109820121127874,-0.126820869433456,NA,-0.0661037071591797,-0.068664868382432,-0.0477147226766328,NA,-0.0712090761879693,-0.0868374997693839,-0.0385521389926404,-0.0338517083877556,-0.0937463614782772,-0.0769009671416284,-0.104363300973314,-0.0401035538344754,-0.0172879410018601,NA,-0.15567453553025,NA,-0.0894559877667971,-0.0957911124720919,-0.11424872906286,-0.0848481773496846,-0.100393834903142,-0.0843425051577387,-0.0995515335565924,-0.0824288140090824,-0.0836147869969975,-0.0877820171554003,-0.100665140875836
97,-0.0503591444103487,-0.116622244522873,-0.141823558180914,0.100663988696418,-0.0399299894805185,-0.0530825556794523,0.525433557681912,-0.0137594768915142,0.148534961175247,0.00738641045533691,-0.0461077634280102,-0.139545577217408,-0.00799687475066557,-0.0735762620350919,-0.00992507798614245,-0.0383208482427299,-0.0195692168684207,-0.0444665209584726,0.130043977742523,-0.0385281868500633,-0.0498955141353359,0.67099282397126,NA,NA,-0.023686792728586,NA,-0.0185374163119532,0.456792939620547,0.144853291207847,-0.068090340153601,-0.143026201610274,-0.0130587770334254,NA,-0.0888048013002816,NA,-0.0949168217237311,0.18296743415228,-0.0545138622379463,-0.0968253109867716,-0.129408971953208,-0.0438656454431227,NA
98,NA,-0.15191945760514,NA,-0.125665187294069,0.0170895997149204,-0.112469318426537,-0.119232494320948,0.00884947178602362,NA,0.119939896287491,-0.0809603117135535,-0.083998553305799,-0.0379690933112465,-0.119030001603948,NA,0.116680122932292,0.0215800567297299,-0.103350055564368,-0.0785770754418301,-0.0633788971988704,-0.072835527589593,NA,-0.0964932843769491,NA,-0.117308008450447,-0.103704353255518,-0.0268846876943503,NA,NA,-0.0841201724106908,0.0152239242449162,0.185389141772206,-0.00798995785261715,0.385250486578836,-0.0653196597951245,-0.122481835914181,0.0771535657437373,NA,-0.0544725401014931,0.00778081091176096,-0.0907617793012872,-0.051244132477288
99,-0.00624301381214585,-0.0948869038884332,-0.0218633712304966,-0.0278044041952035,-0.0344026172533416,-0.0619489302872347,-0.0415977545337379,-0.0534814119986596,-0.0806469253008682,-0.0577708251288756,-0.0594250032338304,-0.0827065363907625,-0.0421357006931603,-0.064535604599003,-0.0419538762154022,-0.039435526699729,-0.0572698929443457,-0.0176719794858827,-0.0293349957249319,-0.065714390448617,-0.0643357964389533,-0.0628825935999574,-0.127077371420274,0.0854335177731352,-0.0624152942161453,-0.0912158281452249,-0.052214847801348,-0.0655097791092667,-0.0403842097776071,-0.0555661308733298,-0.0670026180319907,-0.0365450081404223,NA,-0.0378884354899222,-0.0605743702779605,-0.0512764994298222,0.0373171437049821,-0.0868327371550141,-0.0569685107698147,-0.0373899770335794,-0.0344190947217671,-0.144845233887824
100,-0.11713705817478,-0.0847385362562605,0.0179654350970047,NA,-0.0409043319701586,-0.091742299055642,-0.0534549100191397,-0.0323707685345982,-0.0686513193105433,0.0110856774957585,-0.0671050580210316,-0.0709686209513657,-0.0563933393598194,-0.0853982624929386,-0.077291150094736,-0.132226734068943,-0.0841771887870694,-0.0949959237873262,-0.0478574409704264,-0.0730244392966889,-0.068108410414819,-0.0574056989288106,-0.132683317532407,-0.00626739977596148,-0.062429660738719,-0.0839371689004065,-0.0933861955987612,-0.0812906285470272,-0.0587462997506283,-0.077841933149928,-0.0679311622105377,-0.0936065290368609,-0.0662874187604706,-0.091404775799318,-0.0853520526310977,-0.0359479686275964,-0.132004319778019,-0.0404314324054017,-0.0546694726055142,-0.121489005145773,-0.0636121839068168,-0.110549276603478
