"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
87,-0.176584853483753,-0.106186377530618,-0.0520617827765496,-0.107224923490936,-0.077812730797422,-0.0924732097018029,-0.104525849508743,-0.115297742377285,-0.106282622558223,-0.130995992638942,-0.084586799033665,-0.106366533417728,-0.0832001635426413,-0.096408332186549,-0.0775864516245498,-0.141886817205278,-0.188063595956006,NA,-0.129489359520986,-0.0936416846381007,-0.108282164688742,-0.0435618181187838,-0.111797142122948,-0.0723576059918947,-0.0950452740132234,-0.0830051255505231,-0.0814239636948949,-0.0634878793589633,-0.145349004854288,-0.100912622564416,-0.101458997127912,-0.10676733591966,-0.0326163215689494,NA,-0.115338845966734,-0.0977993105802464,-0.0984669166246495,-0.0253834793761964,NA,-0.0971175185661691,NA,-0.0534843319705921
88,-0.116766221598803,-0.0912675276614284,-0.10568231865786,-0.0904619141664954,-0.0164110009332734,-0.0953958990254322,-0.0978566207617619,-0.106571578418944,-0.0938591912524119,-0.0798230603835944,-0.110169189263187,-0.101413894074737,-0.0591637916947924,-0.102277495238632,-0.0337838843064356,-0.0820510365242113,-0.160188982856999,NA,-0.115702688230213,-0.0894032032626093,-0.0742730561536941,NA,-0.119208288251594,-0.038549910883516,NA,-0.0535843845112771,-0.0894153972845229,-0.145973249618723,-0.17312428176453,-0.115555922469635,-0.0888732184601784,NA,NA,NA,-0.179980646332726,NA,-0.129644863467748,-0.00817306702732625,NA,-0.176609759287608,-0.18729556641138,-0.08440136735669
89,-0.121315991482056,-0.100861990658515,-0.0901526003521442,-0.0911956700570387,-0.0421243352346914,-0.0993042676753673,-0.129835136243195,NA,-0.0957458418887196,-0.0948825485281174,NA,-0.0467082445424014,-0.117155326526913,-0.134144498899394,-0.0637779978636385,-0.0938601966748685,-0.103205404201786,-0.0686806086023099,-0.108311842146109,-0.0960622900533234,-0.103439105326059,-0.140279603109367,-0.0691947341661127,-0.0810832197992077,-0.131515029920717,-0.105909000881642,-0.130034686561127,-0.0596116285112861,NA,NA,-0.0153363206132877,-0.1037778885027,-0.095021430315728,-0.089673813627942,-0.110801437568435,-0.104583248645796,-0.107693765560268,-0.0753014890909123,-0.112312253702972,-0.0935453862638737,-0.094145315532121,-0.0909936585323901
90,-0.151869207561167,-0.0654954372078959,-0.114180261248211,-0.0558646510825226,-0.0439312861000542,-0.0944918345612197,-0.0791428171626988,-0.0922033624496044,-0.101864108904146,-0.0782921539977288,-0.0795881447423852,-0.120630091501482,-0.0884334027723585,-0.0898760802314523,-0.107199020729086,-0.112982748083012,-0.0699742451996524,-0.107016547783543,-0.195338788853731,-0.0960637108152867,-0.13134977379997,-0.165927631572405,-0.174961381067564,-0.102306962555688,-0.0882294163975078,-0.0812408559450289,-0.120756318175875,-0.159143814768055,-0.0638218907691459,-0.0539908969249217,-0.0514861953675083,NA,NA,NA,NA,-0.169021488158094,-0.0342231192361342,0.441252624679757,-0.0830699306664282,-0.130740039832916,-0.105702246331171,NA
91,-0.0901837432646533,-0.102347197816285,-0.0884657691423422,-0.107400462498334,-0.0251336278667924,-0.129023442762756,-0.0629884876310803,-0.136258395773554,-0.0797065411647165,-0.190472526188996,NA,-0.150937839557846,-0.0855694589131202,-0.112876997342619,-0.0962683774899296,-0.111237617332188,-0.0615965835249338,-0.134525600851066,-0.131220947485246,-0.115393769936855,-0.0946156932495584,-0.0629868855441224,-0.113426843164366,-0.0693446019946233,-0.117803992788165,-0.0779113575131176,-0.0848165755297612,-0.0816121919309943,-0.022788100161733,-0.121168909482599,-0.155883416967637,-0.0977702114856875,-0.0961915439056356,-0.0879781297830458,-0.0833586358510953,-0.116259970510544,-0.096847999020993,-0.107928456842162,-0.0891766645886492,-0.0955029733821104,-0.0986648560220909,-0.105613928841223
92,0.231360581899893,-0.0984601493105647,-0.131185200057972,-0.056507759247819,-0.106554722653123,-0.113100659116898,-0.0733316623794205,-0.0903911074352264,-0.113828133876258,-0.0317385313031396,-0.0382736712494211,-0.137431642043042,NA,-0.043507228022035,-0.0582314655658019,-0.0578126201558854,-0.033845530855901,-0.126077317275917,-0.0703467808203037,-0.0872993498620859,-0.101652583309515,-0.101042625167841,NA,-0.170733932369701,-0.135841711529763,-0.123164118864443,NA,-0.182224543034827,-0.0744322966278718,NA,NA,-0.0813857954550678,-0.188676921748835,NA,NA,-0.15386438488453,-0.133184996225188,-0.0720606631634378,-0.139007696955967,-0.0410728713579919,-0.0876782219658425,-0.129077574076965
93,-0.119910093547929,-0.103122774767084,-0.0917641363682315,-0.105473223643438,-0.0653892069284477,-0.107092373357931,-0.0978805124739652,-0.0884125640499753,-0.100383133236243,-0.0813160136647782,-0.103489309585116,-0.0951354234692421,-0.0925026290373588,-0.0950755821597141,-0.120750091507014,-0.101189395700199,-0.0949138368074128,-0.0711740650155104,-0.169336982769975,-0.109448004125434,-0.0945465217127586,-0.0736147603885565,-0.108380717987428,-0.0820794021714067,-0.0817015544716027,-0.0999439894370324,-0.100070627869711,-0.108099533062026,-0.0699854822892816,-0.102935080030854,-0.0889588960817496,-0.0700580464941515,-0.0671471760632527,-0.0667670168295392,-0.144671033321439,-0.134373392499949,-0.0839686368605649,-0.133886753543587,-0.0930767988285541,-0.102562528510997,-0.0677730627156982,-0.101121579088859
94,-0.0825654810883976,-0.101811465119158,-0.0923483113672407,-0.144046309632886,-0.113646617965052,-0.0725209382587365,-0.0682293740736217,-0.136263791232465,-0.0972931010781691,-0.179949267481752,NA,NA,-0.112475194487605,-0.125167239902572,-0.152024269675155,-0.0835019835833618,-0.0953363448623302,-0.144523830045336,-0.0617314288365767,-0.0808807084009949,-0.114265949566627,-0.0969037969090045,-0.226286728927279,-0.0735075344545505,-0.117639224009315,-0.00131861417526347,-0.0250507364579179,-0.127421521343741,-0.0267619761530595,-0.174396082364821,-0.0328807607897953,-0.0968992685245433,-0.100053353142139,-0.0504112085319732,-0.0687714044236577,-0.0974224487211915,-0.103250534671324,-0.11386474097516,-0.0954787592510806,-0.102753206470753,-0.0914262774561953,-0.0971385906622365
95,-0.0673539323581197,-0.0464175653038456,-0.105814485413554,-0.087852084462761,-0.136332695652832,-0.119692893525779,-0.0699136444403151,-0.0829672342954856,-0.101780260827758,-0.0781566247286618,-0.0864017037173218,-0.101962825619442,-0.104082409207675,-0.0757843615546776,-0.0844757543059295,-0.0997439799693918,-0.0944025222515345,-0.0848198214298458,-0.0967497653640245,-0.109481296385457,-0.0758735267418101,-0.0326117778829275,-0.0936120935735477,-0.109227095929876,-0.0695701738591916,-0.113603056110821,-0.0713904111838515,-0.076953157627138,-0.0790852108334392,-0.10799184959713,-0.133931962311183,-0.0583166612248553,-0.11787379021416,-0.105115841876219,-0.102201525279272,-0.0985065471223303,-0.0895910344855123,-0.115939055015877,-0.104095949490804,-0.0901242842661534,-0.0844640766155224,-0.109177194732449
96,NA,-0.0905054597915076,-0.100041823749186,-0.188692838122463,NA,-0.0997341145643608,NA,-0.0928579378536457,-0.095597972442424,-0.0100805594419691,-0.104214628211167,-0.0778795092091723,-0.0719348948442444,-0.0667240303794153,NA,-0.0834200964374127,-0.116624032410865,-0.156816684513467,NA,-0.109773422439213,-0.140759675032415,-0.0998374767855731,-0.0939793244490184,-0.0634097363792315,-0.0423073391803008,-0.070979626041362,-0.101759852827199,-0.0590767017471659,NA,-0.110250477430089,NA,-0.0795680352785778,-0.0927476319986189,-0.100984710994286,-0.0360468499205254,-0.121051538327997,-0.0945348615707917,-0.0906076399766394,-0.102595708549014,-0.0950844288371143,-0.101448572327952,-0.113219588319277
97,-0.108883399057015,0.159534959405854,-0.128576163448573,-0.126156296308019,0.0946590368881878,-0.0868907349378395,-0.0148834773660329,-0.0699340805766885,-0.184441394733757,-0.151147053637974,-0.10897628484948,-0.0883971806395934,-0.113502660461348,-0.157902233162379,-0.0916428260123769,-0.0823919404763247,-0.0990741972618896,-0.0805816183192868,-0.142985242357023,-0.0659979658173576,-0.0575542105686659,-0.108499689452541,NA,NA,-0.0491011886233865,NA,-0.0637843090749808,-0.0814107013743967,-0.175960586502743,0.0459973451783215,-0.120510694222448,-0.0952102280043375,NA,-0.135236274035533,NA,-0.138284785497116,-0.136039816054184,-0.16632248434608,-0.119942235154119,-0.0690610327068632,-0.0771771218825497,NA
98,NA,-0.0261511290212628,NA,0.045425765764948,-0.0679126980212568,-0.126437461392267,-0.17499431383038,-0.126833747612356,NA,-0.0613775155828034,-0.0875297775554793,-0.038568366991368,-0.100482659380505,-0.0945634215347212,NA,-0.147364556802609,-0.106732785343935,-0.148618461856985,-0.185196866363482,-0.108733628562803,-0.125587719723402,NA,-0.125528029864771,NA,0.170213839988497,-0.0107244097378191,-0.167844955541093,NA,NA,-0.113405983700072,-0.0524580523693835,-0.128010554673438,-0.0593430007441569,-0.0285091880022188,-0.144155478575506,-0.0923148167385346,0.0426233268956597,NA,-0.0610357749074018,-0.0173500073505085,-0.0375445932870462,-0.0882240134167517
99,-0.0782954093058107,-0.170941150552138,-0.168058668668269,-0.125005021796546,-0.096204851604705,-0.0924405688739338,-0.0902588541152363,-0.0970046117331242,-0.109134807977578,-0.109021032619024,-0.0959250719060716,-0.0964804886142488,-0.092735400122161,-0.0973166101893281,-0.0990699232210597,-0.0796065875687869,-0.103759059858125,-0.113270566771872,-0.0966515959618423,-0.0817723724717956,-0.125203742378359,-0.0859412329798481,-0.148919378858195,-0.0149797339638394,-0.0983319768103323,-0.11372884111826,-0.115035503594309,-0.1042556901808,-0.0888726834716858,-0.0934380668729722,-0.109539921188728,-0.115028399513422,NA,-0.104540114055936,-0.0874941421671569,-0.0884253621571159,-0.0722720962728231,-0.115797600318002,-0.106552846155932,-0.0224244052988893,-0.092498845921956,-0.0610124949699589
100,-0.096155056551532,-0.131780461581623,-0.104058955166496,NA,-0.100130381482847,-0.0687465960335215,-0.101707876153984,-0.140679334469322,-0.0749125904092699,-0.00827225817631511,-0.0814091652518817,-0.116378922531877,-0.0447830124000349,-0.126280936826691,-0.0706050795459491,-0.0872777620300778,-0.0550094170777441,-0.0987573050495651,-0.0968546773396821,-0.0963834599507701,-0.149099563282145,-0.0992265438235574,-0.137583306414589,-0.0865629733369022,-0.0901880579613885,-0.0992066963973557,-0.105167713584614,-0.103663362441548,-0.102967837705898,-0.084657396192161,-0.117456489256846,-0.0932840048437794,-0.114793116567084,-0.127803178358267,-0.0927595671155853,-0.101700803480865,-0.103553683064604,-0.0453769750409857,-0.123216210525503,-0.0913949115764229,-0.0797988177988941,-0.105594516099353
