"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
85,-0.0789187422223723,-0.0617780683927177,-0.0374336000427295,-0.0507192746056153,-0.045206108833463,-0.0667129502859151,-0.0735487788226739,-0.0630736832655427,-0.0578312543483246,-0.0775374646709935,-0.0617482155060724,-0.0754337682790448,-0.0769691049729475,-0.0687764529139832,-0.0504304447164293,-0.0708862935689512,-0.0666802171401028,-0.0694411066906098,-0.0627537178768109,-0.0675810557188337,-0.0568623317931172,-0.0699182287492652,-0.082707438115486,-0.0521702232186759,-0.0799448755410097,-0.0613213604687615,-0.0800273131363813,-0.0678903061620238,-0.0628295148530656,-0.0762052620160823,-0.0737866024846044,-0.0555638860792609,-0.0415332709621186,-0.0103959773947985,-0.0700690641813919,-0.0718029321694034,-0.0881474252534041,-0.0385472285920432,-0.0505115920114107,-0.122190812229105,-0.0814825038084802,-0.0391750930675717
86,0.138148627904903,-0.0934736559642958,-0.064385261611093,-0.06331943786662,-0.0251952848871616,-0.132149783883717,-0.0823861991504744,-0.111250987259213,-0.0662580814250195,-0.186401051853058,-0.0698687628844819,-0.0683714026425293,-0.130699705264346,NA,-0.0529160575021278,-0.0796091305852562,-0.0739761998961141,-0.0409311226891607,NA,-0.097485769791253,-0.0360682391259578,-0.0783668347546845,-0.0960443867964189,-0.0328442825870474,-0.0688523584496996,-0.0869395811045047,-0.0753966532950692,-0.0852518524450542,-0.0859525506334077,-0.0715773304067478,-0.0737590514734685,-0.0758593609684861,-0.0838739385085596,-0.0816135524421565,-0.0682247149559853,-0.0726140266891266,-0.0805734432737445,-0.0840566891085582,-0.0758991890625411,-0.0778350566195107,-0.0844794206718911,-0.0758321938633259
87,-0.144073020963732,-0.0790182992232171,-0.152700252342991,-0.0819770003896409,-0.0336750961930172,-0.090625917154787,-0.0905055923387317,-0.0864465990278971,-0.0846765252261372,-0.0703915997879369,-0.077513238962245,-0.0753790943454453,-0.105647216925792,-0.0527114187106349,-0.0361964305928824,-0.112040004080792,-0.122992991906909,NA,-0.0788385466894352,-0.0853124525174329,-0.0477265905636753,-0.0464153533745073,-0.112311148957044,-0.0512343001691488,-0.0954528065490969,-0.102183855441568,-0.0217603229223802,-0.0389594821021009,-0.1072917252228,-0.0893630530666803,-0.0358741370212548,-0.0950205009449906,-0.0936626272093159,NA,-0.145244569304324,-0.0727172426722476,-0.0618644348873629,-0.112835337020839,NA,-0.0644425764463906,NA,-0.0914940135404133
88,-0.146076880615805,-0.0653604867074882,-0.0490846980129264,-0.0588169306197175,-0.0608220660738831,-0.0861869673978497,-0.0881089884220494,-0.0708075508761656,-0.0742348625307277,-0.0239310142815333,-0.0105335255454196,-0.0750322221743974,-0.0921103512877539,-0.0783764873434284,-0.175224321337414,-0.0903989372762496,0.330991230228207,NA,-0.138525130313769,-0.0720670065008079,-0.0555062677074019,NA,-0.107724538146494,-0.120484425280355,NA,-0.0975533954363029,-0.0189749640952383,-0.117293473812304,-0.0463567416299375,-0.0640666394966592,-0.117037715229205,NA,NA,NA,-0.00356115043338617,NA,-0.109800086446555,-0.0796808992890851,NA,-0.0375987742769557,0.121245792083153,-0.0708412089715963
89,-0.0922791665469907,-0.0675289471985185,-0.0704654633741217,-0.0876930326359718,-0.138434188689649,-0.0938300144454328,-0.0831893766905822,NA,-0.0811248190157702,-0.0555505393314647,NA,-0.138498261501521,-0.122956492177887,-0.0744277813560473,-0.128070096955704,-0.0848033234002436,-0.0890521768386344,-0.0655955268433014,0.0015883671804975,-0.115771870657912,-0.0648206872043872,-0.0460182416435392,-0.135619800295446,-0.05664924193864,-0.0173206994863919,-0.0480056891880906,-0.0283747623779755,-0.0562678029811183,NA,NA,-0.0391217863859143,-0.095101347338509,-0.0813947192956572,-0.125223163215435,-0.0498744982558852,-0.126467101203772,-0.0798627668635849,-0.0673158450474325,-0.0582035799527379,-0.0897950141736563,-0.077452722307467,-0.0739857319909895
90,-0.0456643650121578,-0.0737133730324394,-0.0968751590097903,-0.0381660065522917,-0.0276196070220083,-0.0627697777030634,-0.0186809417959253,-0.0161170597895491,-0.0648081726825221,-0.0499180613097333,-0.0741388504598129,-0.0734311259767476,-0.0519802442636313,-0.0696820741486102,-0.0250727893138022,-0.0418769731092934,-0.0569825740832038,0.0474453914065494,-0.138967081883,-0.0636967013829904,-0.0200396491064174,-0.15332023629502,-0.0529458835981654,-0.123313366157555,-0.00351422972348511,-0.11299347392663,-0.0452765936859086,-0.175146929196641,-0.121213994492976,-0.0470668583086541,-0.026352612695925,NA,NA,NA,NA,-0.0307091157152065,0.126476249170723,-0.15031910672089,-0.0362600585144849,-0.0712625508154921,-0.0900017098350439,NA
91,0.0021903023931536,-0.0707487025591661,-0.0814407217698059,-0.0878948338294273,-0.0628617211861989,-0.0860361005106541,-0.065270043405736,-0.108939653738178,-0.0816344016173464,-0.0277381790472239,NA,-0.117126532608738,-0.115741528519892,-0.107131002009976,-0.122710540572246,-0.0825563940012497,-0.0947096618232407,-0.0967275045177107,-0.189949964966533,-0.108130696001418,-0.0649650971531324,-0.0932779121920636,-0.0608069899357125,-0.0675074932026835,-0.0654397864634243,-0.099611834364931,-0.0910565672833899,-0.0669311044341164,-0.13973254053234,-0.0379888916148762,-0.0723941154599833,-0.135398236797628,-0.0911382755770973,-0.00645835817710254,-0.0750137486300942,-0.0923345537076431,-0.0844686424908886,-0.0803022788428301,-0.0704774710868248,-0.0871364510529452,-0.0825340157785194,-0.0820299122423741
92,-0.110633052722519,-0.100373251716723,-0.0609026891515976,0.369250181775618,0.021920125094024,-0.0692235792690273,-0.0763071316973057,-0.0218759537421256,-0.108180353486033,-0.0531367799094523,-0.0308969021404091,-0.0207731892976013,NA,-0.08458030399136,0.0299316444433491,0.0517717731115498,0.0885824650061965,0.0442925275584524,0.0615451944708523,-0.0002648563662958,0.128713558810425,-0.101864808605634,NA,-0.061697695387062,0.0280860363091772,-0.0078531887497542,NA,-0.00956103912508572,0.0743759831344174,NA,NA,-0.0659083724320742,-0.160302946850623,NA,NA,-0.076880556939176,-0.0682830693298874,-0.189688776366403,-0.0815549864674395,-0.060076271948986,0.0360440166440168,-0.024755155050033
93,-0.0791342277828876,-0.0993394828671293,-0.104672550029958,-0.104961887848706,-0.106439718585489,-0.0775832724705864,-0.0718073168664302,-0.0403129127835517,-0.0789908475946287,-0.0914343685489631,-0.0679913233370325,-0.0883416375079739,-0.0924512083932064,-0.06427739002045,-0.0290070662214491,-0.0776744310645414,-0.0650680557128564,-0.109593336326539,-0.0197127292536438,-0.0833439437546491,-0.0823620434539358,-0.108329424369519,-0.09378147507983,-0.0646287392585717,-0.081522835372706,-0.0748841512634973,-0.096384224795463,-0.0619024839174653,-0.0492125604680675,-0.094328014643635,-0.064884633635725,-0.0149874932346538,-0.0868720359559385,-0.0541697423674729,-0.0906358624492953,-0.0448964509465591,-0.0459547784023608,-0.0614008484391222,-0.0696646324639635,-0.0676631205471949,-0.109815713898017,-0.0738977488251299
94,-0.0824492782303818,-0.0633235720983275,-0.0661235096797929,-0.0286786998745359,-0.0512485017197393,-0.0925821161611027,-0.0544703320116282,-0.0796698165179631,-0.113501216053703,-0.0608827561605266,NA,NA,-0.00623678475705609,-0.0702306242403799,0.0120026060925857,-0.09201558835086,-0.0718547320113643,-0.0256255087604093,-0.0237765514172371,-0.123161071674724,-0.0348686367534763,-0.0677410436604964,-0.0223684230363998,-0.0434300019879504,-0.0776340951097783,-0.105404713881265,-0.139444403201875,-0.0217402319688415,-0.0897820181323141,-0.0621620427348701,-0.0731473539466025,-0.0596374397334423,-0.0723350172878023,-0.034425893983134,-0.0729679211246276,-0.0703302456892926,-0.0881706722029626,-0.0615730545211376,-0.0732561315761497,-0.093176999133686,-0.0837371858461177,-0.0744663556561956
95,-0.0384386611578527,-0.0648509206771171,-0.0715658620598223,0.0118966699763198,-0.026914959961117,-0.0944289641377853,-0.0266016936591526,-0.0649135703348684,-0.0418951178241754,-0.0581843619339701,-0.0962962073426179,-0.0805289022517302,-0.09543189124543,-0.0419729213214825,-0.066294127607236,-0.0747577385209992,-0.0655176955117351,-0.080468943617432,-0.112238910416765,-0.0943075029235921,-0.0714842483463227,-0.181119046528645,-0.0685511758357474,-0.034186602952496,-0.102548440598064,-0.11650454249574,-0.0938277629030023,-0.120595559079626,-0.024843131023982,-0.0866571415215772,-0.0947493650159146,-0.0540680189837004,-0.0769778683790794,-0.106726981950593,-0.0802253988033973,-0.00912996884984229,-0.0614795522474875,-0.08266504296895,-0.0656833497996311,-0.0845149164694931,-0.102929245867673,-0.0755149568734766
96,NA,-0.119176562122649,-0.0769911826506459,0.0639961406443857,NA,-0.0839879620714869,NA,-0.0213081387891465,-0.0673717103317674,-0.172259635718291,-0.0722820110710058,-0.102405815047957,-0.078639289903092,-0.0510332647712015,NA,-0.0682504487889395,-0.0579088928218774,-0.187899831462296,NA,-0.0709812859753492,-0.0808716746284784,-0.0724763157320786,-0.083227065291844,-0.0930880120852026,-0.142452616799655,-0.0921308338488747,-0.0526817385816551,-0.0943490344173113,NA,-0.0406043552300387,NA,-0.0798508072703142,-0.0840293619114907,-0.162801724166669,-0.0594010955569075,-0.137953481088711,-0.0908352625938541,-0.0887058660577899,-0.088948749817028,-0.095166028864233,-0.0960291565727483,-0.0977438808659862
97,-0.157926696838484,-0.0170191103622419,-0.03142408858313,0.00281626321625304,0.112647320129595,-0.0524518155027998,-0.0230953964321315,-0.00302666839040192,-0.0454330439485537,-0.162703403247869,-0.0793307710623613,-0.110823446957811,-0.0634752054522831,0.0987319379334531,-0.0348534350745506,-0.0497121142886501,-0.0131065482233708,-0.111014993104228,-0.104065466042023,-0.0375461655429786,-0.12461136846941,-0.02136268792244,NA,NA,0.0447932521533793,NA,-0.130629500572436,0.0889364944474054,-0.0146882959545433,-0.147780602511993,0.160530753436437,-0.0506385841526431,NA,-0.107489188162717,NA,-0.0595088081520935,0.0420636072082042,-0.0402135668128131,-0.0804740759029742,0.0181802628879147,-0.179124862140938,NA
98,NA,-0.144105383539197,NA,0.00794570479386951,0.0301667324550281,-0.118025275685457,-0.177341974678759,-0.0500256236326317,NA,0.0658944654083073,-0.119150520159987,0.0248187104092008,-0.105942323494119,-0.0621955651291169,NA,-0.150758504833232,-0.0555990540982595,-0.157601001700468,-0.00472013091702318,-0.0984093695929516,-0.0646065946970869,NA,-0.0563506217973821,NA,-0.0453994645461318,-0.00519693953607711,-0.0246673199028238,NA,NA,-0.101322328968042,-0.0814065154840617,-0.12891902768171,-0.0891591419368654,-0.10708114880704,-0.0463496741526234,0.106048284999337,-0.15987342387298,NA,0.00992166215091901,-0.135190912962303,-0.0464038344840743,-0.0439729407111897
99,-0.0195419708657848,-0.0655372931524415,-0.109825367760233,0.0204254708771395,-0.0558607352085029,-0.0822923994713474,-0.0674943599882589,-0.0677838675068466,-0.0643261588274284,-0.0617055032146956,-0.0492638496224798,-0.0666860870629803,-0.0530452777859076,-0.0640377131160559,-0.0524940861169097,-0.0468582705653338,-0.083861610383517,-0.0707289110399271,-0.067856308526588,-0.0765373020600147,-0.0614357317679606,-0.00128461176761971,-0.126631676710112,-0.0870849053641969,-0.0957532287797058,-0.0624457881116681,-0.112031134150251,-0.0668412120146206,-0.0799076039263313,-0.104284240301272,-0.0261516396122337,-0.0527615454904117,NA,-0.019384381460234,-0.10858826670906,-0.0687898756278587,-0.056474814697857,-0.148979368263489,-0.0834852081086045,0.0665963523545161,-0.0520800477742026,-0.0151533690249981
100,-0.125208871803477,-0.0947420753210517,0.0204951779113811,NA,-0.103759950407719,-0.0119622395096607,-0.122916388799139,-0.119352376201505,-0.0702772716784048,0.0480243257134632,-0.0497051078189329,-0.0974279538849562,0.0460285466677277,-0.0976340276055104,-0.0461196911071671,-0.000858749413054812,-0.0469302683033814,-0.100475993496452,-0.0841250287802179,-0.0580161499075825,-0.10374764916916,-0.0420069416363748,-0.0819084528538491,-0.0328486355762155,-0.0797333218528495,-0.0579141411483155,-0.0671447407293765,-0.082649285219734,-0.066224565138871,-0.0733833578937224,-0.0937114410866994,-0.0457325500616272,-0.052935098291326,-0.0490170150776162,-0.0751960896810501,-0.0518378163702384,-0.0700799332136948,-0.0632411846871582,-0.0629123386550027,-0.0564254795966689,-0.100944883399758,-0.0748108799722938
