"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
88,-0.0325856891405127,-0.110601900662489,-0.0964067788703547,-0.0954203388598588,-0.17108781313278,-0.1000828289476,-0.0976576762736835,-0.119344042565278,-0.0932959089686976,-0.122623825327717,-0.136540794923268,-0.114048949805088,-0.102352323689774,-0.098319543098079,-0.186483513973023,-0.105128274691765,-0.085793785564789,NA,-0.142976262476643,-0.0946297624796777,-0.102317825222744,NA,-0.105165761254371,-0.0514195627961895,NA,-0.0881647129767942,-0.076634702326125,-0.0688883953676849,-0.176930100242832,-0.10565902420982,-0.0840983677679507,NA,NA,NA,-0.17482936975755,NA,-0.151069655364789,-0.0648545548757366,NA,-0.119309157394722,-0.180857169028132,-0.10424269973848
89,-0.082759050495576,-0.100934565088631,-0.104826942353178,-0.110695099198651,-0.128648331830792,-0.0834625261155962,-0.0925293849949927,NA,-0.0758433436161543,-0.0979836636374973,NA,-0.0612872185387531,-0.109408638726352,-0.0995222096235726,-0.138225970358389,-0.107444575213151,-0.110946850661503,-0.118514970928365,-0.0973189066395714,-0.0670838308372324,-0.134960547683954,-0.101039447458583,-0.0872724076457526,-0.0835833815204509,-0.120465868562018,-0.12149859455769,-0.086565302322668,-0.0684050422939463,NA,NA,-0.107876765187201,-0.0979852691996772,-0.107003475682435,-0.0969678295118318,-0.115874820452911,-0.0688686533658133,-0.100822750388362,-0.091621763642607,-0.100757601301294,-0.098939365366437,-0.0969476200866773,-0.100989169620365
90,-0.0572743989215103,-0.0726817744087901,-0.0954577726745889,-0.0550978436189727,-0.11138790618356,-0.094154222848282,-0.085260927034777,-0.101069631108737,-0.103239115730884,-0.09180941119273,-0.139267899568803,-0.116910333416634,-0.0662100191932614,-0.106264231533876,-0.0861737061443238,-0.127568678589298,-0.0802417849936559,-0.112443809240628,-0.197983166345878,-0.0892130899795408,-0.123796051087272,-0.0950240537507415,-0.147831908863327,-0.151630491086899,-0.0862048300764369,-0.078986151625795,-0.155616991661656,-0.114940732198203,-0.140102222571611,-0.0719487555082465,-0.00960081892933067,NA,NA,NA,NA,-0.147153242757611,-0.0387659006602064,-0.0632742943654679,-0.0963138459442703,-0.112824984098564,-0.101177440654425,NA
91,-0.0779473965020035,-0.102477021423957,-0.0916565309909378,-0.0985333989761921,-0.14674403650383,-0.130487915053186,-0.0363380951425129,-0.0784531818326182,-0.107137127297674,-0.197445490090011,NA,-0.0889673324950227,-0.0495364882751466,-0.121846822842696,-0.146273271104201,-0.0918045064146645,-0.0767552437337931,-0.0620972547699335,-0.182028708514514,-0.103352063606131,-0.100190993142504,-0.0681944500292013,-0.14049649481711,-0.0685725256023164,-0.0598449696641362,-0.093122202025187,-0.0761375186089694,-0.11306200736161,-0.0913170602415461,-0.130997930995111,-0.0587828123141397,-0.063291979402416,-0.102155769057226,-0.105798341484901,-0.0921950666566924,-0.106942433186419,-0.0990580752550785,-0.0997931464513315,-0.108696829833527,-0.102197107244242,-0.0924606985667677,-0.0976847415854288
92,-0.0544342460751762,-0.180461418803871,-0.1454572733928,-0.100346850010873,-0.102590917728461,-0.0930461543351996,-0.10364152152304,-0.0767128407178951,-0.0557434081703621,-0.107274895838501,-0.148373740897604,-0.0522114075690208,NA,-0.0596376389869436,-0.104968095631531,-0.1077317030133,-0.0937933481407719,-0.159439414945686,-0.0876386891757109,-0.106407880312259,-0.110235110669532,-0.0854608928673788,NA,-0.06427739062266,-0.0594968785459603,-0.112839203994467,NA,-0.0944516556860699,-0.0233389989149518,NA,NA,-0.107466928194169,-0.0023900344565395,NA,NA,-0.0872761515687287,-0.0866242693773195,-0.00397302468950118,-0.10729997465838,-0.122514099734291,-0.156319371602632,-0.0393336212801127
93,-0.146246059857722,-0.0873949011293647,-0.0624957811069447,-0.106126722316359,-0.0597376229035426,-0.09890855411283,-0.0939868660130652,-0.0952098779248595,-0.0943726741725009,-0.104742043095581,-0.0988636743672606,-0.10326137257331,-0.102592311029908,-0.0985484319188036,-0.0652632506410646,-0.104432565244146,-0.106166224259063,-0.107887337946897,-0.0974963261609543,-0.0950005223813071,-0.104550726125293,-0.134092777600609,-0.126660724161519,-0.0666066853080499,-0.0753210484451022,-0.0952087980186,-0.108121848358386,-0.104899716784668,-0.117828334245946,-0.0989378706511304,-0.105961740885554,-0.075507711732852,-0.107090273025744,-0.12140133462136,-0.0593004282860685,-0.107538918235548,-0.0970572739709184,-0.0825108379410712,-0.0814500101995462,-0.105507946769962,-0.103954776719759,-0.120405736281397
94,-0.0968913349108556,-0.12087639053096,-0.106009312140914,-0.0540606944474041,-0.104112216776036,-0.100830155889256,-0.0943519449282003,-0.065082505440137,-0.11979639922488,-0.173510051874658,NA,NA,-0.140071910227044,-0.0213971708114264,-0.133256668650477,-0.0682859086997047,-0.113971680396293,-0.0359181088374441,-0.066279883890416,-0.0854358580272437,-0.0975860659144926,-0.0961134796296746,-0.221729399328912,-0.0778022542271594,-0.116966698793753,-0.0489416964762857,-0.0627716267554806,-0.102341317477928,-0.0769467060401161,-0.0280016752680403,-0.0344226552415739,-0.101327579419129,-0.0894160206397173,-0.12103043705915,-0.0980593137188555,-0.0938782757448963,-0.102782169255644,-0.0994115301414088,-0.0987118753625166,-0.0871218471687964,-0.0988196478917161,-0.10780487128764
95,-0.0823307571825354,-0.108921024671756,-0.114866680017899,-0.111007016140945,-0.103211645367599,-0.129695680842003,-0.107720638807026,-0.0707080933059081,-0.133109301683812,-0.0970923907002446,-0.0262488024098816,-0.10675017419059,-0.113324410015823,-0.0847743992008062,-0.0578429289014858,-0.096887550514639,-0.0937155205200575,-0.0931758160954223,-0.0890362910715001,-0.11231097588327,-0.0913970666522613,-0.0985146461280771,-0.140558310140312,-0.0828179074984731,-0.0703495396464783,-0.0600912747469588,-0.141872830267864,-0.147264198962443,-0.118527305799302,-0.113948719023504,-0.0965309828096289,-0.100017573826032,-0.0881152601252286,-0.0996054341323429,-0.110924084128423,-0.108622397498174,-0.121677511578071,-0.0964670786905645,-0.113366589211306,-0.106376636877098,-0.114765447908291,-0.0667174289629139
96,NA,-0.0868679162994917,-0.130207091714965,-0.106326823102598,NA,-0.101075734894309,NA,-0.177544121913286,-0.100561416107808,-0.0529384851117577,-0.109860598156561,-0.0733857014106763,-0.0683847818507112,-0.0223367206520204,NA,-0.105110233147406,-0.0517979410217257,-0.0880480767109003,NA,-0.0826593248161739,-0.10212609337297,-0.0660928214265697,-0.0715592390684602,-0.0824088130953615,-0.124077660118772,-0.112231424092854,-0.105682733571175,-0.090430004794811,NA,-0.0811563150821054,NA,-0.0796242981217449,-0.0932658745507167,-0.0825427716611197,-0.119671916107232,-0.107390098021083,-0.100650799495757,-0.0814385423122443,-0.109426887607854,-0.101235638255101,-0.0962460501870277,-0.0945179468085123
97,-0.149040064446982,-0.0879165855225092,0.102350326031974,-0.0288430453495283,-0.0633205107321578,-0.0962639795883292,-0.0787617034931016,-0.0865535862452398,-0.100766263712948,-0.0744749730541595,-0.0900094933934948,-0.122897039271957,-0.0942938878960799,-0.121179052584054,-0.113069979294524,-0.0860391303074673,-0.0929170859092641,-0.0936880324100349,-0.0521731041617993,-0.124849850034675,-0.131184899367164,-0.0996824971880486,NA,NA,-0.110539716157651,NA,-0.0641090326375559,-0.154508597792567,-0.136338403830079,-0.175034031093944,-0.100105637326024,-0.145368574565186,NA,-0.115220177893677,NA,-0.0641021743190673,-0.11490904130514,-0.015960732443852,-0.0687007154971896,-0.0426153436707059,-0.0638600893343371,NA
98,NA,-0.154579641353075,NA,-0.0312780785265195,-0.109355779558155,-0.0887210971615555,-0.0737195100154611,-0.0769373819885403,NA,-0.19568166497185,-0.0815184769409259,-0.0611925463759807,-0.0525551824246116,-0.12313973455252,NA,-0.126028831443503,-0.0573756617170843,-0.0121121425266165,-0.112432594738895,-0.0677507200608332,-0.0727165084529241,NA,-0.114131928650371,NA,-0.0502078028904447,-0.0741680527563883,-0.14211155620185,NA,NA,-0.107115280805123,-0.0918886310623026,-0.0957600895065664,-0.106222876036278,-0.101441159920842,-0.133487948836338,-0.113003422296077,-0.15262967322892,NA,-0.00898785858146841,-0.029901277546027,-0.161387993716244,-0.0957661751094152
99,-0.125583689582971,-0.054030554684069,-0.123375619924839,-0.105957962156919,-0.0925346375035625,-0.102409638282524,-0.101469813290999,-0.105298977337403,-0.118676306247528,-0.0963693013264278,-0.0939632545170391,-0.0959709943572901,-0.101339259514944,-0.101226909306801,-0.0965657074299647,-0.0911267914801152,-0.098853493669864,-0.0857047991307655,-0.0836722095207809,-0.102830906490312,-0.0885719686866404,-0.0634642909907503,-0.125432212828465,-0.0906503585875663,-0.10052831226395,-0.0634751757098984,-0.0799027456277717,-0.0894099131228338,-0.0947200081649447,-0.0929536603161639,-0.0744791161582246,-0.104132334449176,NA,-0.07962307028068,-0.0587291356437838,-0.0879374889226633,-0.115279850711751,-0.0497147568101111,-0.0833094907998456,-0.0916502595046088,-0.152282191614117,-0.0514774212727644
100,-0.107232379979731,-0.162798870714285,-0.0852240667897365,NA,-0.144542930181827,-0.15421874208695,-0.101210819977536,-0.0962599395900704,-0.108304757305748,-0.118468835664553,-0.13016859197407,-0.120605402780493,-0.0595997861060971,-0.1098580838832,-0.0815538280314513,-0.0526559208651149,-0.124497904191693,-0.0762230417528328,-0.142534121970975,-0.147342088553226,-0.0982107542274839,-0.09227387666624,-0.0731471387164605,-0.0423635680804061,-0.0952746364967246,-0.0932605986593664,-0.105186671413446,-0.0939480509623694,-0.103834872588986,-0.0967526585776008,-0.116073632893994,-0.0846134779103337,-0.0731532229129105,-0.120933953485989,-0.0879101433296692,-0.11500167164191,-0.112490995214679,-0.116350232581518,-0.106787891401166,-0.120516603660324,-0.083903704522194,-0.119090931931144
