"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.442719757556915,-0.454665094614029,-0.192151814699173,-0.568327307701111,-0.484604060649872,-0.366500407457352,-0.354039996862411,-0.473503410816193,-0.669724762439728,-0.539937183260918,-0.657745003700256,-0.364187747240067,-0.458971589803696,-0.497062817215919,-0.498428881168365,-0.705760449171066,-0.478036656975746,-0.723680377006531,-0.494177579879761,-0.540064573287964,-0.384258046746254,-0.458273351192474,-0.927048146724701,-0.32673841714859,-0.546282052993774,-0.490606069564819,-0.688279509544373,-0.395069032907486,-0.466636896133423,-0.612978160381317,-0.555999994277954,-0.451109319925308,-0.794264048337936,NA,-0.303502887487411,-0.532276809215546,-0.49586808681488,-0.570551350712776,-0.618852853775024,-0.489753216505051,-0.967795789241791,-0.344825595617294
2,-0.51974168419838,-0.518114328384399,-0.412559896707535,-0.494000643491745,-0.461350828409195,-0.748203039169312,-0.887199938297272,-0.461045920848846,-0.47668568789959,-0.434775531291962,-0.732507348060608,-0.270943373441696,-0.237771317362785,-0.471533074975014,-0.518076956272125,-0.447969198226929,-0.58539605140686,-0.177592687308788,-0.438713654875755,-0.625542640686035,-0.503763541579247,-0.443244844675064,-0.458982676267624,-0.517603158950806,-0.526499330997467,-0.776328206062317,-0.370356947183609,-0.436299972236156,-0.47444087266922,-0.447946533560753,-0.641951084136963,-0.437321782112122,-0.576268821954727,-0.41096442937851,-0.394061833620071,-0.52878201007843,-0.467477530241013,-0.698734521865845,-0.514592826366425,-0.434867054224014,-0.508531391620636,-0.537286460399628
3,-0.477095037698746,-0.467265456914902,-0.442189395427704,-0.58171358704567,-0.415917456150055,-0.398215234279633,-0.571987122297287,-0.495528057217598,-0.566442757844925,-0.524645566940308,-0.145527184009552,-0.201095250435174,-0.59854382276535,-0.36362661421299,-0.488854557275772,-0.523150354623795,-0.529467940330505,-0.430429220199585,-0.501376986503601,-0.557582080364227,-0.484233856201172,-0.421124875545502,-0.424384847283363,-0.382791131734848,-0.382455989718437,-0.425396755337715,-0.440108587965369,NA,-0.587621554732323,NA,-0.784968554973602,-0.49756546318531,-0.605589270591736,-0.44177258014679,-0.353822261095047,-0.424264743924141,-0.425751268863678,-0.614777803421021,-0.497375845909119,-0.505236327648163,-0.42836044728756,-0.470002740621567
4,-0.458769172430038,-0.455661907792091,-0.541296124458313,-0.482535973191261,-0.35637141764164,-0.291777446866035,-0.514525711536407,-0.384339988231659,-0.431702360510826,-0.542694985866547,NA,-0.4345363676548,-0.521713018417358,-0.664567828178406,-0.442711174488068,-0.507187783718109,-0.493231773376465,-0.511926591396332,-0.485062152147293,-0.482597351074219,-0.595242142677307,-0.531510949134827,-0.497126400470734,-0.282490402460098,-0.524840354919434,-0.659296452999115,-0.379013538360596,-0.582025945186615,-0.416920855641365,-0.490479648113251,-0.60003650188446,-0.493050515651703,-0.401211485266685,-0.466803357005119,-0.498546600341797,-0.479940846562386,-0.380578339099884,-0.436852037906647,-0.576380014419556,-0.364347904920578,-0.325122267007828,-0.553517758846283
5,-0.573215007781982,-0.392176687717438,-0.470512419939041,-0.349522650241852,-0.470792904496193,-0.498752132058144,-0.292973041534424,-0.540243327617645,-0.602360248565674,-0.40148738026619,-0.478939354419708,-0.409312307834625,-0.561526417732239,-0.408786550164223,-0.589173853397369,-0.557561874389648,-0.549782752990723,-0.535721987485886,-0.460806667804718,-0.435491025447845,-0.535701021552086,-0.801404297351837,-0.714613080024719,-0.383291929960251,-0.480283722281456,-0.650957226753235,-0.386187076568604,NA,NA,-0.317671805620193,-0.327687069773674,-0.428112179040909,-0.439412012696266,-0.184387817978859,-0.311136215925217,-0.626384913921356,-0.514838755130768,-0.428009659051895,-0.540256679058075,-0.518083661794662,-0.427270874381065,-0.691930949687958
6,-0.442927345633507,-0.347707957029343,-0.487454473972321,-0.498743310570717,-0.424559444189072,-0.499578386545181,-0.416014537215233,-0.488231271505356,-0.193180024623871,-0.399211421608925,NA,-0.0639142915606499,NA,-0.435366719961166,-0.545216739177704,-0.314362190663815,-0.744805902242661,-0.278718382120132,-0.532485604286194,-0.696005463600159,-0.489964365959167,-0.429189041256905,-0.479207426309586,-0.412450850009918,-0.132372453808784,NA,-0.22333087772131,-0.704608976840973,-0.727606952190399,-0.609331905841827,NA,-0.485932171344757,-0.544105499982834,-0.360928475856781,-0.481379598379135,-0.508343815803528,-0.426914393901825,NA,-0.501784145832062,-0.528991162776947,-0.549170941114426,-0.561800271272659
7,-0.593628406524658,-0.469045132398605,-0.448926687240601,-0.401502266526222,-0.638971924781799,-0.541337132453918,-0.412501484155655,-0.640454709529877,-0.557472765445709,-0.804703891277313,-0.660559117794037,-0.389135479927063,-0.445607930421829,-0.466659426689148,-0.477446436882019,-0.573129892349243,-0.683016270399094,-0.220861792564392,-0.526503801345825,-0.515448749065399,-0.253834314644337,-0.536672830581665,-0.499728932976723,-0.382202446460724,-0.503189623355865,-0.522411227226257,-0.561446666717529,-0.392328083515167,-0.214864760637283,-0.407133907079697,-0.68593829870224,-0.613763332366943,-0.496832475066185,-0.46510437130928,-0.440107464790344,-0.42729863524437,-0.499024480581284,-0.460448354482651,-0.472190260887146,-0.496198520064354,-0.435578167438507,-0.605305016040802
8,-0.517218351364136,-0.611708283424377,-0.566536098718643,-0.715909272432327,-0.509645640850067,-0.576297298073769,-0.599356830120087,-0.45866023004055,-0.637088060379028,-0.503398567438126,-0.224194243550301,NA,-0.73038774728775,NA,-0.504764765501022,-0.477825246751308,-0.318414255976677,NA,-0.50201940536499,-0.558857679367065,-0.40848433971405,-0.482698768377304,NA,NA,-0.614359736442566,NA,-0.714487373828888,NA,-0.256917297840118,NA,NA,-0.514608174562454,NA,-0.35162878036499,-0.880062192678452,-0.548730999231339,-0.0602763630449772,NA,-0.515949964523315,-0.499076813459396,-0.80427211523056,-0.267639726400375
9,-0.597842454910278,-0.359507024288177,-0.658386170864105,-0.537053942680359,-0.518794298171997,-0.471679046750069,-0.522808372974396,-0.509190082550049,-0.544276535511017,-0.538815975189209,-0.539425641298294,-0.445730626583099,-0.469721257686615,-0.545775324106216,-0.502358615398407,-0.534163236618042,-0.507489413022995,-0.488497138023376,-0.492101222276688,-0.505457937717438,-0.511732041835785,-0.40401691198349,-0.628247112035751,-0.219891890883446,-0.464037299156189,-0.251384600996971,-0.403573840856552,-0.327171072363853,-0.451534196734428,-0.306642919778824,-0.637981832027435,-0.381688550114632,-0.0403080657124519,-0.673755317926407,-0.386385872960091,-0.574779242277145,-0.396829590201378,-0.378815948963165,-0.871749699115753,NA,-0.363257795572281,-0.437100559473038
10,-0.496669620275497,-0.625058263540268,-0.521327435970306,-0.613149106502533,-0.520722508430481,-0.487381398677826,-0.470381319522858,-0.532246500253677,-0.494536176323891,-0.42195263504982,-0.62816846370697,-0.823080360889435,-0.526046216487885,-0.587543547153473,-0.554735153913498,-0.494197994470596,-0.441295146942139,-0.534719660878181,-0.666977047920227,-0.27421023696661,-0.540394067764282,-0.456183344125748,-0.603774785995483,-0.443609192967415,-0.450234174728394,-0.62795028090477,-0.416473895311356,-0.566158950328827,-0.627128750085831,-0.703301221132278,-0.508195444941521,-0.532902300357819,-0.731233716011047,-0.547911673784256,-0.557289481163025,-0.517263561487198,-0.731369584798813,-0.318833205848932,-0.497803509235382,-0.532107293605804,-0.52230829000473,-0.457649499177933
11,-0.506612479686737,-0.545077383518219,-0.768727570772171,-0.468286842107773,-0.491400763392448,-0.308451302349567,-0.587002158164978,-0.504308193922043,-0.459280386567116,-0.402596026659012,-0.432088255882263,-0.217039197683334,-0.423601001501083,-0.42623145878315,-0.501560151576996,-0.643426418304443,-0.394537270069122,-0.793177127838135,-0.489600628614426,-0.424795925617218,-0.648887515068054,-0.507667720317841,-0.615956485271454,-0.36321085691452,-0.545355409383774,NA,NA,-0.0688166096806526,-0.628065466880798,-0.76359897851944,-0.184411123394966,-0.154456853866577,NA,NA,-0.758449226617813,-0.510863542556763,-0.149460315704346,NA,-0.289234489202499,-0.727305710315704,NA,NA
12,-0.50004655122757,-0.393450915813446,-0.502014487981796,-0.554211109876633,-0.527116626501083,-0.589053720235825,-0.129467993974686,-0.443299978971481,-0.410994380712509,-0.426648899912834,-0.826282382011414,NA,-0.41564616560936,-0.465998977422714,-0.450927063822746,-0.518253147602081,-0.502799510955811,-0.567977607250214,-0.441826924681664,-0.482938587665558,-0.503371596336365,-0.504216626286507,-0.372139692306519,-0.343872234225273,-0.452856600284576,-0.0703310519456863,-0.473642230033875,-0.32815108448267,-0.461898267269135,NA,-0.581278800964355,-0.509120523929596,NA,-0.500311762094498,-0.51120787858963,-0.535596191883087,NA,-0.871495306491852,-0.513504564762115,-0.383751183748245,-0.678519427776337,-0.411107398569584
13,-0.426950186491013,-0.631595730781555,-0.488040328025818,-0.35949818789959,-0.55285906791687,-0.580686330795288,-0.585602045059204,-0.520941913127899,-0.529302060604095,-0.530975729227066,-0.362211316823959,-0.649935245513916,-0.617936983704567,-0.478106118738651,-0.556465148925781,-0.568914115428925,NA,NA,-0.534729540348053,-0.440394014120102,-0.397498220205307,-0.464249357581139,-0.630723595619202,-0.710886836051941,-0.458569228649139,-0.650608032941818,-0.434298574924469,NA,-0.505712509155273,-0.307407349348068,-0.804286062717438,NA,NA,NA,NA,-0.582056403160095,-0.239987939596176,-0.71755188703537,-0.564215540885925,-0.718854784965515,NA,NA
14,-0.413877457380295,-0.735819458961487,-0.769221246242523,-0.265903472900391,-0.17571197450161,-0.743840038776398,-0.538447998464108,-0.634492039680481,-0.805685937404633,-0.871280372142792,-0.82219409942627,NA,NA,NA,-0.790821880102158,NA,-0.457664996385574,-0.223844643682241,-0.19837536662817,-0.856581211090088,-0.38238462805748,-0.432120285928249,NA,-0.79164457321167,NA,NA,NA,NA,-0.240051597356796,NA,NA,NA,-0.237283661961555,NA,NA,-0.245628789067268,-0.391293317079544,-0.809481352567673,-0.523685991764069,-0.123606972396374,-0.465947017073631,-0.585780799388885
15,-0.478918969631195,-0.4448162317276,-0.586638942360878,-0.400697574019432,-0.303572505712509,-0.541339874267578,-0.639616668224335,-0.573221206665039,-0.5083948969841,-0.45969121158123,-0.583836019039154,-0.439603567123413,-0.521321177482605,-0.55535089969635,-0.442914664745331,-0.490729838609695,-0.494860261678696,-0.533206582069397,-0.534498393535614,-0.468720138072968,-0.480491608381271,-0.425493389368057,-0.772337198257446,-0.459554865956306,-0.60797193646431,-0.454456210136414,-0.719376742839813,-0.458879664540291,-0.435009956359863,-0.307590305805206,-0.498933672904968,-0.507070079445839,NA,-0.406503260135651,-0.439552068710327,-0.583274006843567,-0.433889899402857,-0.543777585029602,-0.249530412256718,-0.633047476410866,-0.709904074668884,-0.257629454135895
16,-0.465492680668831,-0.374021783471107,-0.557968020439148,-0.295340575277805,-0.480139791965485,-0.648837208747864,-0.506742656230927,-0.498445391654968,-0.496411576867104,-0.590214371681213,-0.613055139780045,-0.434303298592567,-0.635744750499725,-0.585789442062378,-0.509529590606689,-0.519760861992836,NA,-0.212097495794296,-0.479109406471252,-0.521195560693741,-0.536307245492935,-0.556617856025696,-0.796864956617355,-0.534303575754166,-0.809496164321899,-0.687940657138824,-0.5522301197052,-0.769255220890045,-0.549794882535934,-0.516280710697174,-0.507647275924683,-0.664438962936401,NA,-0.664178490638733,NA,-0.513769567012787,-0.526352945715189,-0.266450077295303,-0.462432265281677,-0.59395968914032,-0.473802924156189,-0.301700979471207
17,-0.516794621944427,-0.404004067182541,-0.647948324680328,-0.410689502954483,-0.472769379615784,-0.452460467815399,-0.71867173910141,-0.441406935453415,-0.492703065276146,-0.508364140987396,-0.574800550937653,-0.418968349695206,-0.501118734478951,-0.574627369642258,-0.513541340827942,-0.524825394153595,-0.54344117641449,-0.51279205083847,-0.539890050888062,-0.518855392932892,-0.554240703582764,-0.592407882213593,-0.517937436699867,-0.367449626326561,-0.52254045009613,-0.649321377277374,-0.71855503320694,-0.504769042134285,-0.451749041676521,-0.65005287528038,-0.428572356700897,-0.432848885655403,-0.832580029964447,-0.393604591488838,-0.487722873687744,-0.442482650279999,-0.272584602236748,-0.392569854855537,-0.454134315252304,-0.313057750463486,-0.350201860070229,-0.708729892969131
18,-0.455358773469925,-0.428784310817719,NA,-0.523853302001953,-0.525162994861603,-0.698857128620148,-0.56054961681366,-0.513678073883057,-0.536715984344482,-0.604117810726166,-0.553207337856293,NA,NA,NA,-0.432704001665115,-0.704927027225494,NA,NA,-0.494929119944572,-0.539645791053772,-0.415037930011749,-0.547430872917175,NA,NA,-0.370567083358765,NA,NA,NA,-0.520260393619537,-0.805423974990845,NA,-0.627515554428101,NA,NA,NA,-0.433551833033562,-0.271532148122787,-0.247835844755173,-0.412639647722244,-0.272437810897827,NA,NA
19,-0.511675238609314,-0.54189470410347,-0.583711639046669,-0.39495524764061,-0.533021569252014,-0.548677504062653,-0.447293341159821,-0.446903795003891,-0.465164914727211,-0.413383617997169,-0.496596395969391,-0.320186018943787,-0.58643639087677,-0.487806156277657,-0.484183371067047,-0.489944905042648,-0.493093430995941,-0.394930005073547,-0.484431907534599,-0.475988879799843,-0.523116737604141,-0.15463350713253,-0.359354197978973,-0.429582506418228,-0.503488600254059,-0.249318793416023,-0.827269911766052,-0.54215544462204,-0.477292001247406,-0.404359400272369,-0.685647130012512,-0.275991603732109,NA,-0.385100364685059,-0.501388907432556,-0.370662480592728,-0.373901724815369,-0.324237287044525,-0.178842090070248,-0.517134577035904,-0.233976542949677,-0.522626981139183
20,-0.417052581906319,-0.599734485149384,-0.476974278688431,-0.473689943552017,-0.537877917289734,-0.446394950151443,-0.495809480547905,-0.518933773040771,-0.443142950534821,-0.481389790773392,-0.48176147043705,-0.439219579100609,-0.502363294363022,-0.460960626602173,-0.512838780879974,-0.461803734302521,-0.470460206270218,-0.47830793261528,-0.495737284421921,-0.471437305212021,-0.498021900653839,-0.407018944621086,-0.467715531587601,-0.340122997760773,-0.599331438541412,-0.719770729541779,-0.521652221679688,-0.3416568338871,-0.582296997308731,-0.607897758483887,-0.458633214235306,-0.438161700963974,-0.0520194172859192,-0.427922233939171,-0.417440593242645,-0.485972493886948,-0.163167275488377,-0.39610455930233,-0.313126638531685,-0.0804421082139015,-0.627455174922943,-0.763244152069092
21,-0.512464195489883,-0.648002296686172,-0.341981887817383,-0.447958581149578,-0.463476821780205,-0.784004330635071,-0.224405288696289,-0.497098594903946,-0.0911846682429314,-0.239942066371441,NA,NA,NA,-0.533701881766319,-0.462485551834106,NA,-0.663646459579468,-0.108691683970392,-0.484619945287704,-0.346280872821808,-0.679712653160095,-0.489862576127052,-0.826477944850922,-0.654088199138641,-0.667659640312195,NA,-0.981017053127289,NA,-0.601058721542358,NA,NA,-0.55546510219574,NA,NA,-0.0819249972701073,-0.476074248552322,-0.557191729545593,-0.220402166247368,-0.470794469118118,-0.38495084643364,-0.825799107551575,-0.387100413441658
22,-0.571795403957367,-0.462922990322113,-0.409375309944153,-0.689717650413513,-0.467300027608871,-0.476132124662399,-0.485028803348541,-0.504387736320496,-0.469052255153656,-0.370701313018799,-0.499088913202286,-0.508430242538452,-0.573743402957916,-0.462856978178024,-0.479637563228607,-0.553485035896301,-0.491702109575272,-0.540955901145935,-0.48013636469841,-0.415680676698685,-0.523271888494492,-0.565553188323975,-0.624672532081604,-0.328886926174164,-0.539112091064453,-0.545969486236572,-0.430672585964203,-0.492594212293625,-0.490661293268204,-0.544340491294861,-0.620997816324234,-0.607148349285126,-0.55353981256485,-0.538606345653534,-0.374693721532822,-0.556333601474762,-0.372205317020416,-0.508569002151489,-0.566804170608521,-0.776047497987747,-0.678905308246613,-0.633714556694031
23,-0.47333487868309,-0.536431223154068,-0.394987493753433,-0.459610790014267,-0.327347651124001,-0.495248347520828,-0.479117497801781,-0.683330595493317,-0.490756064653397,-0.57519605755806,-0.613485589623451,-0.294594556093216,-0.0878500640392303,-0.846342802047729,-0.469799488782883,-0.393103241920471,-0.568045884370804,-0.520489811897278,-0.531788468360901,-0.454552009701729,-0.5312360227108,-0.574597001075745,-0.889823257923126,-0.448996976017952,-0.420939832925797,-0.0308244787156582,-0.926248013973236,NA,-0.120558694005013,-0.348766654729843,-0.201464459300041,-0.641997903585434,-0.414017975330353,NA,-0.395105004310608,-0.482022374868393,-0.574044972658157,-0.555163815617561,-0.491115018725395,-0.699182033538818,-0.450735241174698,-0.546065628528595
24,-0.543124139308929,-0.182219997048378,-0.401963412761688,-0.366227447986603,-0.565684139728546,-0.715796023607254,-0.445158913731575,-0.596042931079865,-0.312857985496521,-0.596327483654022,-0.387040823698044,-0.864701151847839,-0.466051995754242,-0.740943849086761,-0.464698851108551,-0.482950642704964,-0.496131062507629,-0.568568736314774,-0.560397922992706,-0.511594504117966,-0.511953502893448,-0.902525007724762,-0.597422301769257,NA,-0.0941641330718994,NA,NA,NA,-0.385570019483566,-0.27242574095726,-0.374075591564178,-0.522717237472534,-0.458987452089787,-0.75754976272583,-0.820638060569763,-0.441112995147705,NA,NA,-0.366470232605934,-0.846882700920105,-0.27202320098877,-0.497670248150826
25,-0.430174499750137,-0.540355384349823,-0.554336309432983,-0.322303265333176,-0.47225047647953,-0.543805658817291,-0.463465616106987,-0.530891537666321,-0.444356679916382,-0.362462893128395,-0.503770053386688,-0.434959068894386,-0.453573882579803,-0.517174258828163,-0.485498338937759,-0.486238241195679,-0.4798943400383,-0.518093228340149,-0.357242032885551,-0.531040817499161,-0.448590666055679,-0.457538604736328,-0.587659955024719,-0.351487472653389,-0.505736112594604,-0.490542620420456,-0.447440683841705,-0.337606936693192,-0.470397055149078,-0.565796822309494,-0.384290963411331,-0.500594317913055,-0.380397871136665,-0.422642976045609,-0.581774652004242,-0.484091639518738,-0.486305415630341,-0.283061102032661,-0.460766106843948,-0.567919671535492,-0.585231304168701,-0.660676956176758
26,-0.472070604562759,-0.535512208938599,-0.563808858394623,-0.600716322660446,-0.525342881679535,-0.569917619228363,-0.428627163171768,-0.494867041707039,-0.444157168269157,-0.395448058843613,-0.499583542346954,-0.523255333304405,-0.538239300251007,-0.494142442941666,-0.428361088037491,-0.528507709503174,-0.529648780822754,-0.618155181407928,-0.43475304543972,-0.467207714915276,-0.513313829898834,-0.555501043796539,-0.570004999637604,-0.40653432905674,-0.514403909444809,-0.33656319975853,-0.542876183986664,-0.602199494838715,-0.628102660179138,-0.429466173052788,-0.480400875210762,-0.430523067712784,-0.568675369024277,-0.485518038272858,-0.474878311157227,-0.600507915019989,-0.356833040714264,-0.553944230079651,-0.572137624025345,-0.443613946437836,-0.483102902770042,-0.455034047365189
27,-0.431894853711128,-0.765285789966583,-0.394656717777252,-0.618488073348999,-0.505260050296783,-0.187757194042206,NA,-0.592770159244537,NA,-0.0974922850728035,-0.463711977005005,NA,NA,NA,-0.588053107261658,-0.605094909667969,-0.637246310710907,-0.529600396752357,-0.476699531078339,-0.22572486102581,-0.744940280914307,-0.392749577760696,-0.86206716299057,-0.203442335128784,-0.643285870552063,NA,NA,NA,-0.616855025291443,NA,NA,-0.475954711437225,-0.411765143275261,-0.15074360370636,-0.562744379043579,-0.490010023117065,-0.686978667974472,-0.62300431728363,-0.447962820529938,-0.539818584918976,-0.496492713689804,-0.372355446219444
28,-0.469933047890663,-0.672512531280518,-0.61786088347435,-0.322732448577881,-0.511106133460999,-0.508234798908234,-0.365057229995728,-0.498010665178299,-0.462645784020424,-0.451551973819733,-0.503313213586807,-0.500447571277618,-0.498399287462234,-0.374510928988457,-0.520115554332733,-0.517086118459702,-0.467962011694908,-0.47135004401207,-0.485214680433273,-0.53313285112381,-0.456532761454582,-0.417200312018394,-0.710558921098709,-0.379423916339874,-0.478965878486633,-0.259555637836456,-0.428793370723724,-0.37291394174099,-0.456444919109344,-0.534330636262894,-0.533805936574936,-0.393021583557129,-0.392394065856934,-0.569558203220367,-0.463687062263489,-0.483360216021538,-0.544837772846222,-0.329372406005859,-0.473754197359085,-0.271667882800102,-0.736165255308151,-0.335869461297989
29,-0.474234402179718,-0.151613265275955,-0.462305307388306,-0.529036641120911,-0.434579104185104,-0.19951756298542,-0.911833763122559,-0.409029603004456,NA,-0.576116591691971,-0.476712137460709,NA,-0.536820471286774,-0.515978634357452,-0.501512914896011,-0.575098782777786,-0.513915359973907,-0.493937537074089,-0.427692174911499,-0.528003096580505,-0.496851593255997,-0.347574010491371,-0.751743197441101,-0.452177107334137,-0.390614807605743,-0.902300715446472,-0.295584291219711,-0.476881846785545,-0.587351024150848,-0.876644492149353,-0.661192268133163,-0.504725217819214,-0.523020133376122,-0.398767471313477,-0.478648602962494,-0.697414636611938,NA,-0.44695308804512,-0.847591906785965,NA,-0.389060437679291,-0.136239022016525
30,-0.4450404047966,-0.464028686285019,-0.450705647468567,-0.356601014733315,-0.494529634714127,-0.737413853406906,-0.26631110906601,-0.47417040169239,-0.461728915572166,-0.21684554964304,NA,-0.262695252895355,NA,-0.117438673973083,-0.499676838517189,-0.727699995040894,-0.216868884861469,-0.674294322729111,-0.489055573940277,-0.5383180975914,-0.378482222557068,-0.546801716089249,NA,NA,-0.314364306628704,NA,NA,NA,-0.553931713104248,-0.452117174863815,NA,-0.664134234189987,-0.284667730331421,NA,NA,-0.477740436792374,-0.425017438828945,NA,-0.555665522813797,-0.320945844054222,-0.65539687871933,-0.935958921909332
31,-0.511179149150848,-0.4825788885355,-0.32596980035305,-0.537565857172012,-0.561654657125473,-0.548184454441071,-0.516402959823608,-0.509618729352951,-0.489608630537987,-0.610041737556458,-0.415939480066299,-0.45145058631897,-0.51854133605957,-0.486928939819336,-0.45430625975132,-0.504816114902496,-0.51717883348465,-0.476656153798103,-0.508233338594437,-0.446313440799713,-0.517679363489151,-0.457384645938873,-0.573339730501175,-0.383359923958778,-0.465856194496155,-0.435373216867447,-0.544861525297165,-0.488455176353455,-0.460829138755798,-0.418569922447205,-0.471420109272003,-0.450891524553299,-0.632999062538147,-0.499688506126404,-0.503785192966461,-0.498507514595985,-0.534776508808136,-0.482205256819725,-0.428103893995285,-0.37702676653862,-0.512537240982056,-0.41411854326725
32,-0.479063302278519,-0.519356548786163,-0.48823481798172,-0.469920873641968,-0.543551743030548,-0.531970739364624,-0.561672031879425,-0.497964084148407,-0.462568700313568,-0.527009069919586,-0.714709043502808,-0.600841701030731,-0.368823498487473,-0.619118213653564,-0.49326878786087,-0.533657371997833,-0.649413228034973,-0.522383749485016,-0.51434999704361,-0.482494220137596,-0.473651319742203,-0.59845644235611,-0.629035234451294,-0.389317005872726,-0.364258140325546,-0.342833638191223,-0.418019704520702,-0.947361677885056,-0.287159323692322,-0.485760852694511,-0.367824584245682,-0.596202075481415,-0.493839278817177,-0.214848697185516,-0.357691004872322,-0.558838129043579,-0.390594393014908,-0.279776878654957,-0.542885541915894,-0.563825100660324,-0.582268595695496,-0.46034637093544
33,-0.446721106767654,-0.58646896481514,-0.701649367809296,-0.415860041975975,-0.534621238708496,-0.464560657739639,-0.48894014954567,-0.443446278572083,-0.471618577837944,-0.561122059822083,-0.459391951560974,-0.467693865299225,-0.480133265256882,-0.480332404375076,-0.487246423959732,-0.496514827013016,-0.49544757604599,-0.596959114074707,-0.489711374044418,-0.475140810012817,-0.460697367787361,-0.725357592105865,-0.823380768299103,-0.346928596496582,-0.602500587701797,-0.460750102996826,-0.548183754086494,-0.564780652523041,-0.421592608094215,-0.289490826427937,-0.445872440934181,-0.460702508687973,-0.760178506374359,-0.41009846329689,-0.645578503608704,-0.529304325580597,-0.571185499429703,-0.352306395769119,-0.332098260521889,-0.409852534532547,-0.227012500166893,-0.48476830124855
