"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.423532575368881,-0.365986406803131,-0.684873878955841,-0.330012142658234,-0.312852621078491,-0.47404982149601,-0.333075821399689,-0.437977910041809,-0.529075682163239,-0.36798956990242,-0.427957937121391,-0.439940139651299,-0.532757222652435,-0.290218859910965,-0.398358285427094,-0.345273405313492,-0.435779497027397,-0.367207273840904,-0.357392340898514,-0.439027234911919,-0.397290587425232,-0.171553134918213,-0.620922923088074,0.253708427771926,-0.641726404428482,-0.781188070774078,-0.293274659663439,-0.183411419391632,-0.25105407834053,0.579906523227692,-0.564909696578979,-0.578510344028473,-0.500869035720825,-0.472387939691544,-0.524165958166122,-0.291617795825005,NA,-0.120800822973251,-0.315689474344254,-0.0240336675196886,-0.289476901292801,-0.457768648862839
2,0.715994954109192,-0.261736661195755,0.0152526404708624,0.841631188988686,-0.0833761468529701,-0.101579431444407,1.84079265594482,0.673956990242004,0.173070684075356,0.518557965755463,0.868154764175415,-0.0919522196054459,0.102247439324856,0.890942573547363,0.849193513393402,-0.063380591571331,0.0293310414999723,-0.172702193260193,1.16430962085724,-0.0382790043950081,0.589483857154846,0.626679003238678,-0.688681870698929,1.77140021324158,0.0969450250267982,-0.0287047680467367,-0.188303101807833,-0.198432624340057,0.695061355829239,-0.1896583288908,0.151311982423067,-0.18977278470993,-0.240860767662525,-0.0693426355719566,-0.185435682535172,-0.266845971345901,-0.242925740778446,-0.328468710184097,0.0892769694328308,-0.337596505880356,-0.262991353869438,0.273652881383896
3,-0.485105231404305,-0.322849273681641,-0.460837155580521,-0.679692566394806,-0.569853365421295,-0.419150859117508,-0.417198307812214,-0.449632361531258,-0.421027779579163,-0.386797815561295,-0.295196861028671,-0.430118277668953,-0.339499473571777,-0.651786416769028,-0.462767317891121,-0.536881476640701,-0.473643630743027,-0.525677502155304,-0.57990574836731,-0.396648749709129,-0.520418584346771,-0.526622712612152,-0.889172613620758,-0.353850454092026,-0.45707805454731,-0.309296026825905,-0.443641901016235,-0.476750582456589,-0.504204586148262,-0.77914571762085,-0.555934950709343,-0.487621158361435,-0.524710834026337,-0.507619455456734,-0.301717802882195,-0.486820578575134,-0.393851965665817,-0.460461556911469,-0.501862049102783,-0.491527408361435,-0.435665190219879,-0.35604202747345
4,-0.511726170778275,-0.53079891204834,-0.410030797123909,-0.586017191410065,-0.48620243370533,-0.572872042655945,-0.198058173060417,-0.499961346387863,-0.525426134467125,-0.16646172106266,NA,-0.543980710208416,NA,-0.0493945330381393,-0.588875770568848,-0.487974599003792,-0.398785322904587,-0.304147332906723,-0.377464964985847,-0.633324265480042,-0.389079660177231,-0.354114338755608,-0.853190779685974,-0.42338228225708,-0.550105571746826,-0.558329403400421,-0.671016454696655,-0.0735090970993042,-0.308342188596725,NA,NA,-0.470073342323303,-0.430796012282372,-0.558614775538445,-0.489038676023483,-0.435438930988312,-0.441163301467896,-0.422495409846306,-0.457831859588623,-0.471985727548599,-0.569267481565475,-0.377114742994308
5,-0.386447012424469,-0.494666367769241,-0.506701707839966,-0.570045590400696,-0.440012216567993,-0.441436856985092,-0.53235524892807,-0.488378047943115,-0.446658909320831,-0.393033012747765,-0.515997231006622,-0.393109932541847,-0.470718145370483,-0.557378172874451,-0.422784715890884,-0.425079300999641,-0.317264348268509,-0.382992744445801,-0.428496271371841,-0.483573645353317,-0.505406454205513,-0.431184619665146,-0.622021108865738,-0.399146571755409,-0.44468192756176,-0.532209932804108,-0.489370062947273,-0.334608912467957,-0.554571270942688,-0.455909878015518,-0.501373678445816,-0.506932973861694,-0.51608681678772,-0.434432297945023,-0.559587627649307,-0.508701145648956,-0.444480448961258,-0.496809840202332,-0.408064335584641,-0.445254862308502,-0.435132935643196,-0.457153454422951
6,-0.398971408605576,-0.5911765396595,-0.523461580276489,-0.807017982006073,-0.374975621700287,-0.588157534599304,-0.476592898368835,-0.455137550830841,NA,-0.114161431789398,-0.673073932528496,NA,NA,NA,-0.469733864068985,-0.359501659870148,-0.434272438287735,-0.846869766712189,-0.450728207826614,-0.524685084819794,-0.346020087599754,-0.360071897506714,NA,NA,-0.642711818218231,NA,NA,NA,-0.225413955748081,NA,NA,-0.447474032640457,NA,NA,-0.930198520421982,-0.39587676525116,NA,NA,-0.383778601884842,-0.613365575671196,-0.611187279224396,0.041167825460434
7,-0.429072976112366,-0.482634633779526,-0.476676315069199,-0.414045915007591,-0.385235667228699,-0.576938480138779,-0.348690807819366,-0.453533172607422,-0.393129765987396,-0.433780372142792,-0.959247469902039,-0.298038423061371,-0.348343998193741,-0.525170594453812,-0.398543238639832,-0.507196709513664,-0.454117387533188,-0.494859308004379,-0.479531437158585,-0.508195579051971,-0.476642310619354,-0.431258589029312,-0.582136631011963,-0.347763121128082,-0.912761479616165,-0.493408620357513,0.480569988489151,NA,-0.669702410697937,-0.733952462673187,-0.770817816257477,-0.450846195220947,-0.399956375360489,-0.712662160396576,-0.468389630317688,-0.574937015771866,-0.41654434800148,-0.573673605918884,-0.519534289836884,-0.425226509571075,-0.478456914424896,-0.451630517840385
8,-0.615842521190643,-0.541302859783173,-0.296757405623794,-0.777514040470123,-0.509463906288147,-0.467992573976517,2.03093401808292,-0.243921607732773,-0.696667790412903,-0.703931093215942,-0.717038691043854,NA,-0.546760499477386,-0.466475278139114,-0.278695374727249,NA,-0.0151323080062866,NA,-0.443181499838829,-0.444924235343933,-0.179567471146584,-0.383094191551208,-0.684732913970947,-0.594533920288086,-0.372699946165085,-0.286589756608009,NA,-0.256989851593971,-0.24530103802681,-0.740403711795807,NA,-0.572983652353287,-0.902525097131729,NA,-0.622569262981415,-0.720899730920792,-0.652478456497192,-0.89278119802475,-0.585254490375519,-0.540791094303131,-0.564228475093842,-0.161517739295959
9,-0.342254906892776,-0.210203900933266,NA,-0.696780383586884,-0.433799758553505,-0.554657280445099,-0.37932163476944,-0.439323499798775,-0.13146897405386,-0.0688936933875084,-0.343755200505257,NA,NA,NA,-0.429082348942757,-0.232704266905785,NA,-0.0393902324140072,-0.454331889748573,-0.342604100704193,-0.733736157417297,-0.438224136829376,-1.15302836894989,-0.0442391037940979,-0.511300176382065,NA,NA,NA,-0.402907058596611,-0.761234164237976,NA,-0.331160008907318,NA,NA,NA,-0.328260600566864,-0.0733767002820969,NA,-0.329409822821617,NA,NA,-0.989146053791046
10,-0.40627110004425,-0.437445521354675,-0.57487565279007,-0.491034686565399,-0.426365032792091,-0.593053042888641,-0.122105374932289,-0.378578767180443,-0.392246067523956,-0.995232701301575,NA,NA,NA,0.0280987434089184,-0.442121356725693,-0.5618976354599,-0.129356876015663,-0.348335430026054,-0.479870438575745,-0.609744369983673,-0.123902164399624,-0.373926788568497,-0.628262385725975,-0.150887720286846,-0.465321242809296,NA,-0.847907036542892,NA,-0.404572308063507,NA,-0.230342641472816,-0.447241097688675,-0.265974186360836,2.83742570877075,-0.503694772720337,-0.434417754411697,-0.576132655143738,-0.231104081496596,-0.443450748920441,-0.380439639091492,-0.606659144163132,-0.543345272541046
11,-0.457183122634888,-0.208310268819332,-0.898476660251617,-0.132081478834152,-0.404045701026917,-0.565728306770325,-0.0151634216308594,-0.477639377117157,-0.261068016290665,-0.364705473184586,-0.46042537689209,NA,-0.369695097208023,-0.520126938819885,-0.386546090245247,-0.439126193523407,-0.382075309753418,-0.415060997009277,-0.232087284326553,-0.471751779317856,-0.410172700881958,-0.0520257651805878,-0.182611152529716,-0.238881304860115,-0.343710206449032,-0.684763610363007,-0.478503078222275,-0.325022786855698,-0.262067042291164,-0.495169878005981,-0.505112767219543,-0.534265905618668,-0.756526172161102,-0.486113414168358,-0.461122453212738,-0.535402238368988,NA,-0.17653576284647,-0.44283795915544,-0.0972834154963493,-0.303208475932479,-0.37656216789037
12,-0.616108655929565,-0.399833559989929,-0.390007436275482,NA,-0.438910782337189,0.67325197160244,NA,-0.374431356787682,-0.45563343167305,NA,NA,-0.105764456093311,-0.65776264667511,NA,-0.621678471565247,-0.510242998600006,-0.332620561122894,-0.358221501111984,NA,-0.402579501271248,-0.499916568398476,-0.527434408664703,-0.476618111133575,-0.419940337538719,-0.33140566945076,-0.515884548425674,-0.454174637794495,-0.478642493486404,-0.455440282821655,-0.391600757837296,-0.486468762159348,-0.379906788468361,-0.498716443777084,-0.458471298217773,-0.364651620388031,-0.408374086022377,-0.504567503929138,-0.475544765591621,-0.445737659931183,-0.493436351418495,-0.492811441421509,-0.539916336536407
13,-0.407165914773941,-0.63172435760498,-0.783762186765671,-0.340943515300751,-0.51111726462841,-0.38033339381218,-0.460635274648666,-0.455642819404602,-0.461174696683884,-0.408748090267181,-0.50824823975563,-0.500400602817535,-0.794217467308044,-0.425305783748627,-0.483712762594223,-0.669085562229156,-0.0931512117385864,-0.519427731633186,-0.439799904823303,-0.483169451355934,-0.617031812667847,-0.368186831474304,-0.596511542797089,-0.38249360024929,-0.335139602422714,-0.485779762268066,-0.321712628006935,-0.361062735319138,-0.429434418678284,-0.484944745898247,-0.572682559490204,-0.448382377624512,0.358939617872238,13.7001247406006,NA,-0.413494348526001,-0.625601083040237,NA,-0.481682732701302,-0.389578968286514,-0.591062068939209,-0.309906721115112
14,-0.454405099153519,-0.54315972328186,0.0542578548192978,-0.536085650324821,-0.60569629073143,-0.483772367238998,-0.598115742206573,-0.332569181919098,-0.431562751531601,-0.567599594593048,-0.461022302508354,-0.50333134829998,-0.413930654525757,-0.569764673709869,-0.465653657913208,-0.211591124534607,-0.409278810024261,NA,-0.278987050056458,-0.589286983013153,-0.505261242389679,-0.46065591275692,-0.583997488021851,-0.183705322444439,-0.454149782657623,-0.550038278102875,-0.613599449396133,-0.522937625646591,-0.455401957035065,-0.506755247712135,-0.0975035550072789,NA,-0.856836676597595,NA,-0.467013880610466,-0.480950444936752,-0.570252060890198,NA,-0.52446049451828,-0.565348625183105,-0.514332382008433,-0.515372633934021
15,-0.466320842504501,-0.537831753492355,-0.368678957223892,-0.444357305765152,-0.442711725831032,-0.548628389835358,-0.46920782327652,-0.439445018768311,-0.550922602415085,-0.333110988140106,-0.419832527637482,NA,-0.760858595371246,-0.220216877758503,-0.43578228354454,-0.411913096904755,NA,0.630906641483307,-0.451894223690033,-0.399126783013344,-0.43440218269825,-0.540140464901924,-0.741169974207878,NA,-0.478604584932327,NA,NA,NA,-0.482311367988586,-0.842091798782349,0.582774817943573,-0.29185539111495,NA,NA,-0.301625963300467,-0.395641535520554,-0.863073408603668,NA,-0.56904262304306,-0.0460248924791813,NA,-0.394467510282993
16,-0.434201955795288,-0.388164222240448,-0.371881186962128,-0.375649675726891,-0.494770705699921,-0.513171374797821,-0.435254618525505,-0.39580562710762,-0.399000555276871,-0.402842238545418,-0.354210302233696,-0.629392892122269,-0.462336704134941,-0.582404911518097,-0.465082615613937,-0.45807009935379,-0.26434314250946,-0.604416906833649,-0.453067526221275,-0.510269850492477,-0.399728447198868,-0.405030146241188,-0.259591579437256,-0.360767006874084,-0.593080788850784,NA,0.865512400865555,-0.185644663870335,-0.260986566543579,-0.582629323005676,-0.205063447356224,-0.519393801689148,-0.351492196321487,-0.528042703866959,-0.370122045278549,-0.504859015345573,-0.358447104692459,-0.501784563064575,-0.424589246511459,-0.714939087629318,-0.417130649089813,-0.329018771648407
17,-0.456398665904999,-0.58295550942421,-0.470642447471619,-0.19127456843853,-0.416849076747894,-0.427434355020523,-0.622858941555023,-0.394502609968185,-0.338276624679565,-0.116352850571275,-0.338646933436394,-0.452170848846436,-0.431242406368256,-0.424297690391541,-0.411923512816429,-0.436978965997696,-0.425193011760712,-0.412333309650421,-0.293785721063614,-0.330921083688736,-0.521521210670471,-0.330881550908089,-0.511318504810333,-0.176692724227905,-0.425382509827614,-0.40826877951622,-0.535168200731277,-0.485856175422668,-0.326509535312653,-0.505519092082977,-0.569820284843445,-0.573056280612946,NA,-0.311723649501801,-0.415782615542412,-0.418045520782471,-0.492870271205902,-0.530582070350647,-0.308190733194351,-0.578214138746262,-0.418286234140396,-0.367786258459091
18,2.00436842441559,1.83468186855316,0.728820443153381,4.79633617401123,2.16116499900818,1.41275668144226,2.84490311145782,1.71186888217926,1.10935971140862,0.669680651277304,0.758261919021606,-0.0671888887882233,-0.161690101027489,-0.621338352560997,2.35467624664307,0.403952458873391,0.892837941646576,2.35082614421844,2.11795377731323,1.30051642656326,2.54823124408722,1.59916949272156,2.93882012367249,2.62177205085754,0.341098830103874,0.181640043854713,0.351118415594101,1.49989575147629,2.5680947303772,1.65611339360476,2.17522740364075,1.62267088890076,0.820818066596985,1.32986718416214,2.15727972984314,1.44308173656464,1.74884355068207,-0.227687060832977,1.49290305376053,-0.0748771876096725,-0.111450165510178,2.74428248405457
19,-0.471207931637764,-0.469902873039246,-0.488306671380997,-0.435259863734245,-0.339839950203896,-0.429087311029434,-0.111346174031496,-0.369929075241089,-0.392688766121864,-0.413873046636581,-0.287222325801849,-0.644090265035629,-0.395068913698196,-0.359369024634361,-0.419374465942383,-0.431204676628113,-0.445465818047523,-0.385683372616768,-0.409845232963562,-0.42076863348484,-0.487612515687943,-0.343397617340088,-0.565574824810028,-0.466268926858902,-0.5415078997612,-0.326195806264877,-0.175550349056721,-0.554583102464676,-0.465919405221939,-0.401490420103073,-0.646237075328827,-0.453786194324493,-0.44840382039547,-0.41172581911087,-0.544740319252014,-0.398438677191734,-0.641110241413116,-0.649087369441986,-0.398195177316666,-0.14596676081419,-0.361427560448647,-0.567314594984055
20,-0.423153638839722,-0.477534964680672,-0.648647367954254,-0.139633730053902,-0.410640358924866,-0.455033481121063,-0.259820654988289,-0.452754229307175,-0.470631152391434,-0.519479811191559,-0.365306913852692,NA,NA,-0.976735651493073,-0.369634747505188,-0.359828680753708,-0.61131763458252,NA,-0.424920931458473,-0.608568698167801,-0.337956666946411,-0.374781653285027,-0.31256240606308,NA,-0.644727155566216,NA,NA,NA,-0.587737679481506,NA,NA,-0.321982100605965,NA,NA,NA,-0.453268021345139,NA,NA,-0.537130326032639,-0.269536048173904,NA,-0.966901063919067
21,-0.491832852363586,-0.398550778627396,-0.158322766423225,-0.282861933112144,-0.455836534500122,-0.54003518819809,-0.515492379665375,-0.458509504795074,-0.546357333660126,-0.153047919273376,-0.460737079381943,-0.320325449109077,-0.176322819665074,-0.335988447070122,-0.486457780003548,-0.358591824769974,-0.853539407253265,NA,-0.44887475669384,-0.414581492543221,-0.647698760032654,-0.40352737903595,-0.219887241721153,-0.115409180521965,-0.46617665886879,-0.592888742685318,-0.215697444975376,-0.70544570684433,-0.440621823072433,-0.473834067583084,-0.756134808063507,-0.711304754018784,NA,NA,NA,-0.5511714220047,-0.743559181690216,NA,-0.471612095832825,-0.594351530075073,NA,-0.738265097141266
22,-0.405756711959839,-0.488342627882957,-0.532876908779144,-0.39770570397377,-0.353125363588333,-0.446241527795792,-0.381539613008499,-0.386689826846123,-0.393126398324966,-0.385343432426453,-0.419254571199417,-0.396580427885056,-0.422862038016319,-0.37763224542141,-0.384158581495285,-0.411941856145859,-0.44347782433033,-0.392814844846725,-0.344347655773163,-0.43267422914505,-0.426760345697403,-0.517260670661926,-0.583478569984436,-0.217737063765526,-0.286932811141014,-0.61075085401535,-0.584398061037064,-0.320986345410347,-0.272340632975101,-0.442495852708817,-0.456527203321457,-0.422714829444885,-0.148951604962349,-0.487490475177765,-0.290291577577591,-0.413727253675461,-0.467040687799454,-0.348580896854401,-0.770950853824615,-0.735225856304169,-0.412679731845856,-0.56700935959816
23,-0.3836669921875,-0.373796582221985,-0.262735337018967,-0.32952906191349,-0.375864505767822,-0.469260945916176,-0.169900685548782,-0.387477338314056,-0.446868062019348,-0.413651436567307,-0.409202039241791,-0.590975791215897,-0.392964467406273,-0.322798982262611,-0.364500641822815,-0.412710189819336,-0.387123584747314,-0.295492142438889,-0.367884039878845,-0.357015609741211,-0.303296834230423,-0.283466398715973,-0.13297264277935,1.69644713401794,-0.364013999700546,-0.311407774686813,-0.416344523429871,-0.700079917907715,-0.33874785900116,-0.511146545410156,-0.545418560504913,-0.483067780733109,-0.59637163579464,-0.459018751978874,-0.338377267122269,-0.32053878903389,-0.514990568161011,-0.344172060489655,-0.433279305696487,-0.0495034046471119,-0.361444741487503,-0.26035737991333
24,-0.462690830230713,-0.497091434895992,-0.530218899250031,-0.378658324480057,-0.388041436672211,-0.132454454898834,NA,-0.399978742003441,NA,-0.382781565189362,-0.313897311687469,NA,NA,NA,-0.528533160686493,0.0846282169222832,-0.211463615298271,0.844502263702452,-0.465394407510757,-0.208489619195461,-0.584269478917122,-0.614163935184479,NA,NA,-0.253904461860657,NA,NA,NA,-0.428700968623161,NA,NA,-0.518315672874451,-0.537480622529984,-0.67268180847168,NA,-0.487094908952713,NA,-0.814694106578827,-0.418706566095352,-0.676760792732239,-0.678784728050232,-0.770731329917908
25,-0.391219347715378,-0.53508472442627,-0.444231301546097,-0.299635052680969,-0.473809793591499,-0.488784983754158,-0.426208674907684,-0.368953943252563,-0.393284663558006,-0.362351953983307,-0.212763652205467,-0.41620260477066,-0.440850988030434,-0.3378526866436,-0.40695384144783,-0.401049256324768,-0.425633639097214,-0.300336867570877,-0.396760135889053,-0.373229265213013,-0.376125037670135,-0.830320537090302,-0.67917063832283,-0.466253593564034,-0.275114178657532,-0.324795335531235,-0.269756823778152,-0.430402278900146,-0.298779666423798,-0.305884085595608,-0.717701554298401,-0.47665074467659,-0.408582985401154,-0.509958803653717,-0.621001660823822,-0.193844936788082,-0.638195902109146,-0.39685469865799,-0.253975667059422,-0.840707838535309,-0.351734910160303,-0.458737939596176
26,-0.428550571203232,-0.357612490653992,-0.389558345079422,-0.498357728123665,-0.253707990050316,-0.42117303609848,-0.570527076721191,-0.41924661397934,-0.345925539731979,-0.294491440057755,-0.451579958200455,-0.652880370616913,-0.452264383435249,-0.519697785377502,-0.401898115873337,-0.409677386283875,-0.388353705406189,-0.438159883022308,-0.338570535182953,-0.412120521068573,-0.393752783536911,-0.434082955121994,-0.450208395719528,-0.318293616175652,-0.36082099378109,-0.230208352208138,-0.274369567632675,-0.293944150209427,-0.510293394327164,-0.678742080926895,-0.71969747543335,-0.451574236154556,-0.527017116546631,-0.371368378400803,-0.573439955711365,-0.30975928902626,-0.482023894786835,-0.479399591684341,-0.322535365819931,-0.165129825472832,-0.23850504308939,-0.403880551457405
27,-0.415141314268112,-0.446076452732086,-0.236682638525963,-0.406921863555908,-0.415377765893936,-0.43698388338089,-0.264921233057976,-0.524014830589294,-0.487554460763931,-0.239984288811684,-0.331330537796021,NA,-0.452642679214478,-0.447533383965492,-0.48307728767395,-0.344212472438812,-0.280406445264816,-0.469012588262558,-0.482073038816452,-0.492283046245575,-0.483767241239548,-0.388957053422928,-0.0597405955195427,-0.48407769203186,-0.501184165477753,NA,NA,-0.681932598352432,-0.576228260993958,NA,-0.251794755458832,-0.407066702842712,NA,NA,-0.565931499004364,-0.437234625220299,-0.396358609199524,-0.786627858877182,-0.258699893951416,-0.596292346715927,-0.214371591806412,-0.199963957071304
28,-0.466237276792526,-0.273095101118088,-0.210554167628288,-0.281714856624603,-0.509771436452866,-0.690334022045135,-0.309417933225632,-0.329874515533447,-0.158026024699211,-0.712449043989182,-0.106072432361543,-0.965342998504639,-0.87776130437851,-0.943684428930283,-0.380816370248795,-0.359256643336266,-0.417492777109146,-0.15886378288269,-0.394259870052338,-0.748160809278488,-0.441286638379097,-0.46092127263546,-0.874669194221497,-0.152485817670822,-0.535891592502594,-0.679475724697113,-0.381983287632465,0.73836225271225,-0.704105943441391,NA,-0.245720967650414,-0.398856058716774,-0.20800969004631,-0.410287797451019,-0.370836272835732,-0.453609943389893,-0.538565158843994,-0.227928653359413,-0.446209013462067,-0.483633935451508,-0.400713860988617,-0.37037605047226
29,-0.481633543968201,-0.379404515028,-0.689597964286804,-0.396054446697235,-0.467768222093582,-0.466983944177628,-0.441622912883759,-0.44808566570282,-0.383983492851257,-0.398675918579102,-0.306650832295418,-0.645348265767097,-0.362237632274628,-0.443980038166046,-0.441613852977753,-0.577266186475754,-0.332265838980675,-0.576590120792389,-0.443566724658012,-0.462952703237534,-0.549129515886307,-0.358795419335365,-0.272755175828934,NA,-0.45037916302681,NA,-0.473318889737129,-0.0400418341159821,-0.43994514644146,-0.782886117696762,NA,-0.428626656532288,NA,-0.836338758468628,-0.496653512120247,-0.516876995563507,-0.138532862067223,NA,-0.327902644872665,-0.418412014842033,NA,-0.0963027849793434
30,-0.198509499430656,-0.234807461500168,0.483627408742905,-0.321850419044495,-0.304838061332703,-0.606942474842072,-0.399004086852074,-0.342392578721046,-0.694872140884399,-0.369758993387222,-0.407836019992828,-0.360678493976593,-0.560109317302704,-0.405371725559235,-0.30984953045845,-0.429276376962662,-0.316356897354126,-0.34330227971077,-0.39456145465374,-0.436678379774094,-0.366513982415199,-0.520381569862366,-0.493383705615997,NA,-0.216108292341232,NA,-0.834300696849823,-0.831351578235626,-0.415143303573132,-0.591448470950127,-0.489701062440872,-0.428405731916428,NA,-0.49009644985199,NA,-0.0985732823610306,NA,-0.989468336105347,-0.271252691745758,NA,NA,-0.119360737502575
31,-0.390430986881256,-0.389277875423431,-0.302734345197678,-0.21389302611351,-0.383289471268654,-0.406742736697197,-0.380908340215683,-0.450778067111969,-0.454658284783363,-0.421166852116585,-0.391344055533409,-0.439098760485649,-0.420497119426727,-0.390164166688919,-0.421600818634033,-0.447850227355957,-0.440758258104324,-0.359927833080292,-0.300815582275391,-0.410335540771484,-0.445133522152901,-0.366807013750076,-0.607723385095596,-0.363150894641876,-0.328634828329086,-0.505670964717865,-0.470606118440628,-0.386871576309204,-0.418381661176682,-0.352227419614792,-0.458898365497589,-0.386633485555649,-0.672574758529663,-0.330105990171432,-0.39489084482193,-0.436701893806458,-0.322045736014843,-0.304279088973999,-0.400494396686554,-0.689215421676636,-0.451319664716721,-0.373818904161453
32,-0.375853553414345,-0.350896611809731,-0.482193067669868,-0.497006416320801,-0.286193281412125,-0.350601404905319,-0.476533770561218,-0.345264315605164,-0.390758410096169,-0.370803713798523,-0.289232909679413,-0.341724425554276,-0.456982433795929,-0.410751342773438,-0.45505103468895,-0.409521892666817,-0.366651982069016,-0.375776767730713,-0.409341245889664,-0.394693970680237,-0.342095360159874,-0.548912823200226,-0.468416392803192,-0.303706437349319,-0.310164399445057,0.171468183398247,-0.225451096892357,-0.40094855427742,-0.479518488049507,-0.580246448516846,-0.275468230247498,-0.496142268180847,-0.749149918556213,-0.0982559099793434,-0.403204098343849,-0.415438622236252,-0.199763402342796,-0.518794894218445,-0.180697835981846,-0.693751454353333,-0.528259873390198,-0.462331086397171
33,-0.317781716585159,-0.514996394515038,-0.413715839385986,-0.270332455635071,-0.328641474246979,-0.438821583986282,-0.328487724065781,-0.443257629871368,-0.398200809955597,-0.366784304380417,-0.252807356417179,-0.419759750366211,-0.304981023073196,-0.419150799512863,-0.374396055936813,-0.392306596040726,-0.375527948141098,-0.371427923440933,-0.35459965467453,-0.349947869777679,-0.368354678153992,-0.205211624503136,-0.159084528684616,-0.0669617652893066,-0.598875194787979,-0.867535591125488,-0.400582790374756,-0.487094476819038,-0.59250819683075,-0.303200721740723,-0.408228307962418,-0.306445233523846,NA,-0.577466830611229,-0.372273832559586,-0.494129776954651,0.194599866867065,-0.770448803901672,-0.159525737166405,-0.0912833362817764,-0.545130729675293,-0.0269527919590473
