"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
123,96.4305507829236,128.117055459252,80.059456089438,44.110373205705,123.875906680423,189.355828888978,21.134402460022,107.836938009763,134.627716534272,NA,90.6140088753108,NA,141.207972502291,72.4347363343334,112.111516576362,213.540759591296,55.9700329160559,NA,113.024886408677,185.648360338779,203.695908350781,10056.8390670032,NA,NA,100.498679216618,83.1241492818028,NA,NA,147.300631449404,249.966420290778,75.0503152894188,150.773791201074,NA,NA,NA,110.338713191448,28.6982819310907,NA,139.629549252906,NA,NA,NA
124,166.165757769884,NA,221.243913371879,125.681583951258,NA,NA,192.060250866148,121.539449963265,NA,277.563213515893,196.287022826154,NA,547.553421109362,200.157998305952,289.494243552316,229.256243370822,229.488809999343,188.43122801305,167.371331666511,267.599725653169,165.189461309969,NA,100.065025139863,NA,NA,NA,NA,165.078688161697,NA,NA,NA,128.69237818983,NA,353.637584830671,152.426213380521,8.94273295802218,NA,NA,NA,NA,NA,NA
125,55.4759137157338,153.950101472397,142.382092354573,179.740045049348,8.25141552582279,118.789114876765,113.125376452167,NA,123.605005147889,112.394336750688,184.917646461369,91.4739280991586,88.8847154517141,69.6072355536514,113.358503924338,125.22798883438,93.5647103375513,103.72265007779,191.305319789977,106.419841992748,70.1835652980652,NA,84.1011167926275,NA,152.437076376248,133.598895047901,88.0368479986981,104.79617094583,NA,165.840441663858,105.274810215674,215.039261937325,164.40099717332,96.4177452426037,108.6560107717,172.398915720119,209.150224017949,138.067091206851,182.477146707667,175.507577494799,209.181667929842,226.995395696053
126,148.269554731403,3199.58997759069,766.572928895978,316.669575239159,121.172502404117,1167.78399184485,82.8618771168637,281.252254049745,185393.436544068,105.663149116748,NA,60.9954854557274,433.042072226597,NA,1594.87376273957,470.881614273114,2366.48575449111,435.902173771573,2112.45576625427,1022.46263247036,1060.33244712546,775.305208586893,941.461079094193,1459.07020407001,457.686874153435,1363.65489304535,8641.88930218912,935.535858044014,784.037794742765,180.871670627535,727.967332583991,301.659396137613,302.348004827467,690.537525570154,265.159458629923,476.00060134458,307.812829280436,302.539351286275,423.602658304859,397.333048132121,3492.83608971881,413.119516352607
127,141.492232203505,123.441958592242,162.933798849509,82.215964043063,85.7770661694678,139.708244746468,181.001902883915,NA,118.388259181216,94.404612204957,76.9819428108796,99.5956412345929,84.8523883653827,76.7793076884791,73.0368716997514,104.207652987378,107.686313354383,78.7211652985332,119.857285402319,115.248134383637,88.7122414943645,120.829667398567,141.612641092825,97.0497975976965,127.635150534624,111.194040947969,109.208518893686,77.4273171794514,18.4961861843706,94.6543608298802,84.7485083001798,275.924408325676,129.623446574812,111.447864385979,91.0455017091294,137.192888453647,175.404963974713,134.664790790933,189.493678289993,98.2894233611127,167.054914327256,127.633913809801
128,303.716495846248,660.281071766565,199.776294750375,193.906649548758,145.423174739764,363.541548199372,199.09022145751,125.964083194561,461.8612888556,191.78637530286,112.861291106169,291.188531097773,177.852521840462,162.680576187382,140.152505370211,149.51703282291,661.018252585463,226.639097549342,523.065484726596,560.855225167859,239.563440958859,188.931627188421,307.888320480229,158.719364270384,251.253626038576,235.189853044459,306.864182691622,201.670786979947,129.843642419635,172.779280911883,272.670737782012,155.730206781865,180.239587009615,NA,191.943718072112,226.668544834642,413.465621091008,110.086042052126,215.175361936327,265.455038143131,419.608891777597,252.549326429028
129,854.017485521145,1004.42302796755,251.1824118641,244.660070312745,346.790410677498,166.396392033922,NA,253.556993500876,439.487945889241,170.805221762969,390.624630649823,341.048648228509,67.3936443630567,NA,385.554535501719,1018.1986207301,736.570777289058,315.596880429985,407.303988626041,456.071906413884,1056.81191547928,341.318571421212,293.028758117682,334.3407186061,284.051912767017,377.19589407637,486.439754477733,202.060964076272,377.196913812417,2191.30052748614,386.455679435084,288.867623522663,330.115344701687,445.650787530213,397.445011554629,235.873213040925,199.434858049413,350.640102645479,300.640141138856,266.548716735253,468.032098240614,320.747455155788
130,155.579535894745,224.187545751936,139.767729390191,145.796681813689,271.807357960121,242.302288964102,138.813817840573,97.1058921886306,345.568497494566,149.134359000295,206.502757853837,162.165239798727,157.99109212892,114.08271098057,116.426841431749,86.3254411886359,215.936184363055,NA,161.664916829408,195.04980685957,160.896367231005,157.49828110585,313.518133272604,146.437027019666,NA,152.907216034668,124.451705646127,107.819579993744,199.529895524888,NA,71.8316548001326,NA,NA,NA,142.847474763051,440.309575011586,790.236287753604,NA,11.484959500527,566.830013854507,NA,142.495482493434
131,529.636734391485,672.632972062286,725.599239711538,190.216184637477,170.391693847089,487.960435983584,107.691493523596,NA,633.215502434,550.522737698313,NA,39.762468111763,348.539855532543,NA,350.320031247884,78.7751143969219,3357.19097840948,386.263590254402,139.081042918504,1516.43500068904,99.4378280572706,135.790239207236,30.8231924601606,386.548229764663,15.2100581909161,NA,198.935393712999,NA,156.574122090472,81.6216182156422,NA,366.318174414825,439.417601165297,1241.44948127395,275.857974611815,1446.6433430962,1367.42059578391,131.855979361231,806.163025922872,295.874490817666,948.709503057779,422.716160160208
132,302.12583473746,224.532358612535,165.217509832803,237.211931965543,277.420655536204,461.012485937537,185.586263333468,278.338097797999,261.613701796053,344.204202835873,171.054677721157,179.663660765867,4000.97503396899,240.494407568036,698.171813702892,37.1250323348001,123.552947930531,NA,200.186671388939,317.964679138624,246.709246498655,283.291327765322,195.32840354619,396.755168864582,938.185396299695,207.756122777979,18.866389724343,221.734171334109,445.351958835609,239.543086036788,210.199902415246,NA,NA,NA,NA,537.016298225926,424.685553418041,219.958223940719,676.472182995939,160.784757952514,140.047978358034,418.745629344767
133,209.166000341672,1443.96062409155,453.033357469703,181.145696133117,352.222938614585,945.864251816178,239.893266224529,232.366474399572,285.627527580158,1206.77757851549,114.587356767403,328.919859366224,258.736350392777,224.328750743608,264.365496011281,170.051350224699,404.717423039159,257.649245284328,229.722323586044,428.761355083319,249.965334598281,82.8324985238892,194.55384664243,376.754495132528,2388.39755581805,540.257511539327,NA,231.808274059394,188.421817726515,NA,NA,153.846412416316,NA,130.650166877461,46.6336223595283,139.386506835414,193.972307415498,NA,NA,NA,NA,131.51979576897
134,188.282977694619,97.9109799239487,108.112575102725,62.0675118008129,54.794806674091,NA,84.8122946776628,57.1817049017071,79.6254503250607,37.5162423998028,NA,12.1662816191289,89.0859195615204,126.519871029071,69.5717241946875,109.282702039733,94.057249257564,83.1797468654802,98.2439140970576,90.70113198536,95.128427818053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369.986014022523,NA,NA,106.388178763804,NA,NA,NA,12.6682082601524,NA,247.260160325157,23.95441997002
135,1729.1601328179,1243.06043349315,1472.28865925259,162.56851341568,NA,211.569628145158,NA,NA,30.5747543514561,173.847901971234,NA,NA,NA,NA,NA,149.697224262457,377.116901289255,224.217332325722,NA,150.892680327981,820.558361828308,554.225408237534,NA,168.56778244851,NA,NA,287.449548237162,NA,NA,NA,149.149563545472,269.472391061822,254.732539477454,371.576685620235,258.502612445825,1057.07246943321,6549.29729698604,149.235847405163,868.211145747692,227.846645205946,2967.82992268539,385.611448221818
136,25881.600355214,1347.07699084658,398.679945568072,369.052525509416,242.65221000545,1005.18334649456,700.516991717691,743.993803904545,319.309588796943,312.758981780608,353.541231123911,4713.68323426798,661.147197814599,541.874546086973,599.760941116878,195.529458524711,164.064521952661,739.226578390019,252.581037750743,1150.108892593,445.538599454331,873.283420156815,589.109228375036,524.952095774714,366.90031735976,2045.66958464804,746.152682521259,262.088675526297,408.353818456304,1330.71277570409,343.2206083709,248.9076929706,224.468664604158,420.890694694188,551.982591950358,562.777883951107,542.140824461993,180.894539768367,456.433489052692,271.580926666762,621.532442953461,1104.34969214603
137,164.669945382538,499.135633603035,389.68578189343,228.634866035826,172.150410990723,438.243930572877,170.44580535785,153.218734505916,235.549465969458,155.059716531747,NA,234.325865506141,133.196771924014,188.315475570888,203.551267025003,121.651721767408,271.27417085007,223.121558818288,292.48495808762,258.905872166876,201.423154166426,267.316771630955,164.674302297723,254.957934690999,NA,NA,175.919541313529,153.979457398615,NA,87.902626038943,115.956497570222,161.917752129086,162.385334431598,NA,277.151771182984,158.14150696494,334.089250347561,227.646554034574,562.112761175465,245.61619612497,2525.57411443496,348.972165075928
138,74.8415387452576,24487.1186305088,178.801254436407,217.640739825188,745.019589556631,4624.21889596128,125.467228761145,2720.34638088611,2043.23072811163,878.95032889651,1954.10385682344,1625.81871973228,503.690450197857,573.241353632526,427.938961337356,1230.7111725825,645.806176619759,843.071111947311,424.844774618548,771.003221441783,295.709227763632,2556.99368014982,1231.49930820914,834.221629705387,951.724597047333,1268.67884993434,1265.0329032964,1303.80142530655,3502.83152609385,628.078640901873,970.870574978555,348.0964630748,1004.32956707491,619.719526350117,887.265974849973,340.686264049228,3173.74525368592,403.329896863715,1576.81969232758,1662.28428796223,793.941178451811,1504.44677577577
139,NA,191.989025226106,NA,103.247967649227,48.6921098673039,173.877070934999,135.092493546639,101.484226787009,187.253424558394,222.580418735561,134.249518684729,162.981926020651,137.467747897703,115.053077748357,110.588869850448,73.570473453098,NA,NA,61.758681973527,161.904490916625,97.2629001624075,NA,232.262061863963,NA,113.653402337371,205.885879883576,195.22592949114,234.152660621758,131.191269069395,186.556211207756,178.410452436528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,1544.05412914772,840.282984921987,620.458323168171,463.778686135231,129.653483178607,1339.67667635863,NA,191.826860809825,2595.88891252091,199.552903521734,130.551317660785,12003.791316064,926.77362043271,290.474173655137,354.444262662366,817.829201499191,1476.19115103453,330.538768694134,363.340312610326,10511.7935808854,481.518542627386,600.248215603606,1798.27739177266,946.2687001068,559.548606255828,17807.7727926449,623.566954727997,279.590600152012,5959.33994471698,9444.04473636237,1098.1562604647,291.475100361586,626.000388389704,1788.28836368968,1576.84607147346,1995.39116275498,1134.9578485784,1649.42568743511,744.074240780599,1219.85731117663,522.737751314862,392.95573361026
141,240.288976452342,616.661737153615,827.456361043603,49.7755739518309,147.76762264274,872.386169498837,NA,NA,NA,244.749445351914,NA,NA,197.570357339848,NA,NA,103.393242825272,376.852642022377,265.302576593502,NA,1188.43761433895,796.424847697495,155.616893803243,NA,672.872236538315,NA,NA,109.367011114036,NA,NA,NA,187.365591429891,352.763014288774,217.363177215416,418.218975194632,268.788041194794,433.526121053699,834.72548352643,144.060486738722,217.363628372744,281.140207958894,605.155160918942,619.525061218548
142,174.354948486667,1275.44407256185,NA,224.913600013674,208.776613040475,573.158242501454,213.841907839104,634.299734713931,408.359328691449,160.629184511902,164.456335173869,576.957873094389,1901.90491723325,122.790878699377,282.768957678654,168.868787428145,289.988554725197,NA,184.631289665127,694.066451364056,183.829271787451,184.767401087714,738.033353253027,449.528280321296,186.869416770813,326.080844268438,160.06184026364,143.432301973453,342.939857801703,452.621885216146,151.293809548015,160.943689413021,223.083791270149,NA,190.924637925115,395.42963144702,868.967203734811,173.274372114952,1676.72744680634,638.292234244704,173.613279540151,260.847539016212
143,247.425456572363,289.677664577491,165.285602108281,150.515543959799,144.659530191817,196.194883716607,143.025300852044,140.77681121287,234.417129456556,234.446443216298,133.456549406775,182.370284536633,154.124071793789,120.308843941328,207.800623686979,128.619483811152,150.88076382779,NA,149.707537261226,247.528725479978,171.797789936106,NA,154.936008062855,185.459002411398,178.435336933892,134.303803146907,138.348098010548,NA,1486.03660858355,135.992970526536,231.783041987109,NA,NA,NA,49.5808669552585,NA,375.92953209984,96.9348681683232,NA,96.780688344639,161.419417259145,12.2371389004469
144,137.84516213216,955.695710006346,564.919324336343,237.805098215279,389.567839804489,204.746965132931,35.3794395098823,NA,NA,260.130225483144,NA,NA,NA,NA,44.9816132086323,169.030297836252,484.454220458656,NA,NA,135.316761914007,2934.87133544056,NA,NA,NA,NA,NA,157.445528556272,NA,NA,NA,196.065702222411,NA,237.583819694325,199.816664030832,126.641915721462,88.0185840997342,94.3361342578869,107.975603794974,NA,311.075252904651,824.707946486476,684.976265256679
145,474.995736709473,326.527441952526,347.847271698208,186.533156228542,272.525405658821,333.846732779915,274.055818393917,147.118841066461,294.250719845403,211.277545406887,150.598499651896,207.569533177886,147.352244862923,154.638123488991,163.87280370257,99.4996604127998,4174.45758721392,NA,210.900209533396,507.22520800937,232.307596859648,194.147452887162,265.344352501675,209.293388215918,117.383471578907,259.860373875082,171.094331306074,153.769215454565,10691.8982382899,243.358260939289,156.925732514683,NA,138.317069199825,NA,246.42618311156,525.856392777716,325.571001276667,217.571887724069,290.761240823,184.102117490663,176.390624277039,282.454223381746
146,237.174365368298,517.824120762199,609.175373909502,910.274874493275,191.705402412168,166.760436440142,276.162919251419,NA,3517.58894293344,NA,NA,NA,NA,NA,NA,139.44373697158,401.624011255938,247.575775221113,1192.10630567866,10649.2610847148,181.774880989491,135.314422812045,78.3405793828451,349.300781400001,NA,269.41424710655,299.096405893013,240.762198612747,NA,NA,NA,225.040146779719,584.516494888278,32126.5455418461,2113.83833809522,412.61302842758,859.550278562199,218.867685231538,568.289581792088,4705.85248367958,1271.68130544614,1119.26373102009
147,532.631732993702,567.46326053863,343.833610982365,193.608427760599,132.276626433553,424.101872224521,190.333321152401,62.0892647361209,209.062739834251,183.059668193822,NA,NA,277.350363373974,140.081615880369,531.68970074336,102.82428014151,207.181059919496,280.43633496869,271.584002223024,207.462197331128,230.235619841409,3457.91622230241,231.552667465701,203.343061775175,NA,108.042794074187,173.951108346082,190.563068793413,NA,NA,240.379446652183,NA,154.800518518826,254.684958564327,376.264758074939,124.744520312186,323.017066876052,93.4748411929255,NA,195.277820672839,278.039401963859,238.759845487049
148,4079.1235460939,1948.82494242253,3286.58749256151,307.424185424125,115.384898582066,202.037846437435,236.848130666015,177.525008070882,294.399626539737,308.462294767066,NA,NA,NA,594.142704329428,362.697601314625,131.085488164107,718.526072925682,1820.0732589186,177.870664410563,3428.49938915345,210.207645525366,191.531313007129,78.3742019485324,679.68113117377,186.772775332909,NA,205.694966725674,138.862618131624,NA,NA,428.845353853112,7952.82332949282,204.466375491768,629.549766427175,302.077317101971,571.087130835348,1118.53044610352,134.876156486661,322.609893283318,272.394738428305,1175.8482588978,634.629388816433
149,48.0514131303466,1101.37031391857,352.856681275792,575.67460690027,NA,278.281657607429,131.539379989242,NA,420.332986360748,936.741007654519,NA,3661.94147667383,74.2172566236676,307.312309283961,NA,133.427091921842,713.784719880725,2283.65470749745,NA,802.79679905894,3139.8252260348,201.018201877712,592.10054224532,463.147563697553,2545.00968269449,75555.1441530226,284.141848250742,431.964593719935,8.75143278680379,281.831869455396,211.885352878835,197.880908721636,220.07123487714,NA,3170.12047699442,414.028446799755,1447.30500529229,154.346620630942,618.086980476889,286.660977632276,1232.75557134489,587.735669700598
150,215.771267609411,223.150962809291,250.903133852332,136.118967658427,137.581288590786,254.169952950561,105.038520728396,83.9009615403733,196.251610601026,153.52907807383,NA,314.04891770815,125.349074770244,125.322343296065,26.2817254621744,133.544885840816,259.031748389525,176.374556889653,121.799736710678,198.665567714617,156.147219600518,NA,80.1855967076372,253.370235451683,NA,NA,355.744041801864,179.075934078515,NA,131.24790360663,193.175153181552,NA,NA,233.057231675188,185.970594793126,23.6289919483087,2758.30104949324,76.7582635395943,NA,107.511764218479,308.434023001989,161.475804144181
151,210.570882591045,265.424789874168,790.478070976531,201.051834664541,75.8030755363813,367.818184547463,167.148448206378,106.899856614673,266.192822109129,201.384412147383,154.0641091643,163.041219608507,195.051832643316,110.690805806776,275.260807163528,112.663647027839,1172.44015102963,228.00767012686,114.116297889748,303.911790840818,173.250374341468,824.727100318196,285.653973802734,736.130446308882,NA,117.369030891634,563.121328321851,226.703505400745,NA,167.086675962157,106.4198212902,NA,433.467785524639,NA,1779.07492839316,NA,374.57537597834,24.4395126305778,170.406844552366,190.488729264617,187.043814376908,437.87013240346
152,115.60282461398,327.852674838134,533.491901511897,137.84704671094,NA,526.740980933411,229.929868339341,NA,550.739729424492,575.16361156213,NA,NA,278.239876439875,NA,NA,137.5344351704,417.349424161928,118.056199789501,53.6715725039928,713.351578732435,180.427839683988,NA,NA,251.532472159868,NA,NA,5261.71037993257,NA,NA,NA,175.456678215946,582859.309746847,137.654947177964,519.23380814179,198.485302077824,NA,337.898277160325,127.917144914487,502.067429526737,272.85068362096,802.441495481753,389.625898423298
153,NA,1189.31175154257,1328.4413555443,1818.004969589,NA,NA,NA,NA,NA,164.430012178015,NA,NA,NA,NA,NA,NA,332.171214067448,204.500983611315,NA,158.157765891221,170.145337138689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281828530262736,193.84967712672,NA,NA,NA,792.457017145544,156.423332111193,NA,211.785684613442,1343.36514349987,2624.83612505308
154,NA,3063.84455286318,161.276303576346,267.42849215495,177.273021640038,3057.76127853985,151.579201032144,NA,1208.83869015367,304.166562211549,NA,NA,574.530357841497,526.594420571553,NA,240.001413123526,187.904564731058,942.430104036899,283.395760921315,829.234548989688,414.962678464968,119.996202964501,357.031300373073,262.311606854178,151.651937411047,227.472662784615,230.361344298043,241.255439936858,NA,458.405937001775,246.202219664368,NA,401.121726865663,NA,630.256576684968,134.263159274132,639.404204112437,53.4638201296222,166.089330537784,194.508852305702,366.595332301493,199.238636729652
155,567.093059128964,492.311967544179,381.070126005013,NA,271.047683093345,1073.08051863756,NA,247.228356044214,1000.28907544636,465.589938656216,1272.68574354944,446.273563703273,434.762297187883,118.851971454206,593.633730257071,198.898960725372,498.648751065124,657.235158256373,89.3419844879542,2619.61283067158,452.956785549595,1191.45405206065,1270.3984802779,752.621562802185,4023.17993770563,4671998.40395727,308.450242796918,135.687932290442,NA,327.298408002201,1409.62288409597,1100.27855121369,558.496148102835,624.437110967176,2169.77700777679,209.710454934017,432.421280482152,299.156526818651,4093.62548388386,2620.55359152827,366.441475187486,279.268398113643
156,177.926750477848,350.744551341053,207.421356810175,163.388607117503,130.0800254533,297.522308016097,154.636389694348,168.655509590147,312.833425661157,NA,152.395735086599,365.331097528046,174.750503662631,159.429812013041,158.110272581674,116.459458982711,192.180195727781,120.663392122981,151.704789256313,552.548521061233,173.310180775762,184.135145732251,198.859641927695,183.646576653077,301.553387772821,26.0880685069426,NA,108.842790839912,193.054978777368,1025.7222175047,NA,NA,NA,NA,152.257344587173,120.286458252009,141.726241086275,NA,260.3198325245,143.423295470894,NA,382.992798215991
157,NA,1790.75154701235,595.561401005296,221.353784018277,71.0516474172887,596.494361545311,17.5706007382475,NA,1384.90713262943,79.9206860529772,NA,399.416870068649,309.486181501219,219.221823935296,NA,259.487194195704,404.72738860029,284.830527642521,NA,1008.81227463216,185.591300275318,274.240015657445,496.438604308266,418.342623945267,193.47757733842,624.767846974027,466.467180753961,141.3233516284,NA,159.361407966338,398.417130855537,316.569624473825,301.476780112246,18187.2159094104,1554.95477531083,2375.48290327133,666.021472241291,209.442178631793,1144.68462502386,866.564263103077,416.629750378452,1811.06776474921
158,5747.0826077879,846.783730778217,685.081760650976,228.364117175553,513.709656375562,217.383415767468,76.2933548070044,87.225876949193,4200.18084774666,1221.43452369638,NA,161.197370182841,NA,869.091207814262,200.006796696741,119.538610916097,119.021309980625,595.804382472727,185.332234116747,341.172261089193,4461.63470475284,398.668424278835,159.264220264901,656.205602858057,1337.72407187068,183.450410746303,68.7863422886488,301.282918100693,143.991787901447,366.287930832479,21.0328874302433,398.867739013687,331.319587156612,859.395620930176,163.163224540733,2435.76653769441,1772.03748889591,143.364148623083,727.843043172891,529.895293783883,649.630241626373,645.537210231135
159,NA,293.836555361584,326.96523199499,353.436839114468,119.078940055992,207.482150134471,36941.3987091245,NA,277.96199747923,NA,NA,NA,149.869080830585,NA,NA,202.230240821106,163.038287250212,337.362628581658,NA,15659.1794617733,8.55793562411853,72.183918109303,438.575508583931,149.642036780657,524.283249189701,NA,NA,359.847480493399,NA,146.021825788175,116.393068497575,214.118174865157,165.383022397418,77.8403790231488,505.697128711538,440.786036699382,801.04046236169,110.893991940757,514.605940457185,510.85532305292,420.02351863413,412.677070893238
160,380.715155600938,201.099949058793,765.284537608334,697.278523858225,169.74040862061,834.690574659734,1154.92429390451,60.5982212942585,178.508526327022,468.067026668764,245.11071727112,NA,245.485253164254,3476.83362634668,200.963194356612,NA,NA,151.65089559841,244.20349327592,64.0428325112393,216.700914469753,329.527593996244,171.279017828978,3412.09715116971,203.937230251731,NA,58.7440442875733,147.286207365777,30.6748100280039,NA,NA,75.3031789204136,59.5844400530145,424.19146646635,68.8916687115612,931.993343716449,746.084349360895,NA,278.830557882386,261.227190449555,520.865122598419,247.190316386038
161,111.7921997254,432.630923029773,NA,139.26046361129,226.136000998473,312.913711942786,122.728465293925,151.722711047112,284.004955875411,194.49065364744,178.733972575522,247.266479425566,189.28544479938,185.610732876624,157.91020376983,126.631176823488,378.623513018752,NA,245.721648067321,258.719798076297,147.315709646387,45.2620674119118,266.582751839455,110.586352699176,286.016848434503,205.781456527355,80.9802956783297,144.427669010317,371.867846920544,247.857116766527,225.070173341473,NA,197.801138471007,NA,NA,64.1982908656618,309.232203893825,NA,206.809968088452,180.935963578414,NA,82.0495470300828
162,142.064649956163,5205.85216189062,2524.54965163569,463.263398081855,299.283263190982,941842.058865771,224.78142063637,119.244287762917,647.551829440273,315.33355870292,NA,59.0766021323164,NA,NA,502.340256182933,157.870835606559,444.793870401544,404.535964415094,184.240541502871,2771.13496317253,947.233802996905,583.507850893386,124.98788242052,556.378358512353,NA,NA,1881.66276146863,NA,NA,NA,68.3431348375735,1901.52606454303,235.781461717135,419.144541110253,317.377990980434,391.72969632869,5226.69227585576,179.351742624392,1172.05943071664,500.919888429799,4182.31553934704,1393.54663101855
163,NA,318.260360359576,4061.37757495155,151.00147424417,113.368856333145,240.26225323792,107.036448675136,21.5386658740202,257.387980435682,NA,151.441539945754,231.862073010408,149.210172022502,148.01305245866,NA,120.456778278406,NA,23.6328648868723,NA,258.455284963843,137.534397415636,108.779616192803,217.61304843843,169.595294210524,100.017888345907,199.553918783453,141.474566827519,118.442105794984,92.13251541234,202.340695266071,260.286351580878,NA,NA,NA,120.481654562913,NA,479.632702309605,163.269290455413,NA,150.570334704927,NA,70.4341977481389
164,258.024778948001,354.74340731797,310.799664499857,NA,266.728848350193,523.425746532566,139.474612501313,268.914396860765,665.096658015366,124.437478566838,255.540719470622,768.26405505573,199.388118000171,151.902484608352,2556.58895474464,152.959020710783,800.453273843621,10.8650347768554,45.3217926068086,624.821366414258,321.342367474916,780.71599430875,1750.99726928581,465.492812273242,938.13011601642,7748.95295751542,4640.17750047324,141.884591898543,NA,491.236326202408,253.765152952693,232.213029949814,443.38118747406,58.2683600157524,8021.37057202107,1080.03574343119,422807.603729443,226.166917407956,936.216580954943,564.490622354876,1801.19836725328,500.477051356675
165,155.063543684226,742.291145017189,7068.86332032786,NA,NA,352.288292611211,NA,2162.3287808551,1550.11912017411,NA,NA,3127.25023875086,22851.9074040946,NA,1025.16177411681,564.84094065336,1499.30645279735,105.41510428037,NA,5438.37957143771,830.661470833133,384.702464773077,1153.07989296289,437.187690136414,310.784882885665,2251.44571091469,2620.82042003987,400.553183195104,337.072943963128,891.13770143551,730.595878240084,208.473895638289,288.082622173885,1193.99883320064,345.756197071881,409.942352847394,3796.88359094815,298.853392949491,542.515296304842,663.096527120339,1421.64851481415,861.987986869677
166,175.579028156589,144.093072576233,342.411220172922,308.101789242662,957.276834924153,4147.73321802239,167.022035764013,185.039163921203,467.653234968502,158.396968036705,187.517808975706,634.216782937254,283.817807490521,243.102066833869,374.166857494963,325.357808824398,198.402448959296,NA,358.220974515328,1002.86680857476,345.156757022404,284.481435800707,671.566471686229,520.993202919577,337.395232587899,303.271367031395,345.210826533579,370.363987662873,173.399974305875,351.187937692552,160.78213769103,188.83029487747,343.123310895051,318.192542021143,559.645720212173,883.661732092355,652.680058825541,345.852306603399,862.37445547307,397.306431381321,839.997403935229,1263.53774423488
