"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
104,-0.0787876264263457,-0.0947559365671145,-0.0894348106516041,-0.0415628921162532,-0.0637280304596636,-0.0672046056829074,-0.0838402063888371,-0.0433369870795378,-0.0741586402797388,-0.1375059571512,NA,-0.0953582145156588,-0.0210906292237686,-0.0688169953794141,-0.0670825321569305,-0.0802754445421263,-0.126379051153626,-0.0199865743488995,-0.00622357034057329,-0.092559462497173,-0.046245715878857,-0.0830629830022363,-0.106166072676604,-0.0699189838817272,-0.075842703119818,-0.088633510504656,-0.0726756776043635,-0.142349348631365,-0.133327476192308,-0.0764949102235069,NA,-0.0921733164073393,-0.0641165231951002,-0.0513209385374101,-0.0413784849300951,-0.0848938040691025,-0.0744043074528158,-0.0672599605321864,-0.0799965186732336,-0.0969032178923976,-0.0857259428547874,-0.0596301148085408
105,-0.0340510395743942,-0.0995394853151484,-0.0559499490802994,-0.0995358012801126,-0.0825825175861244,-0.106108353945265,0.0410885314980444,NA,-0.0543999121893103,-0.0682711835886489,-0.0791730076468969,NA,-0.127408624653524,-0.152903923266665,NA,-0.0408236233968281,-0.0812560647805539,-0.0235146740572752,0.0476342072198434,-0.0918290515199501,-0.0881981795068727,-0.00596356731383802,NA,-0.0691557685091077,-0.0861704645863049,-0.0750555108645288,-0.0923495985117773,-0.0572868431413346,NA,-0.0924502446398287,-0.0913327084486466,-0.108758330760034,-0.106988134537765,-0.0340114118777055,NA,-0.0655559056860175,-0.0997733643909589,-0.0631684846184143,-0.0815632083894691,-0.0974787963618091,-0.0783141561377141,-0.0972569187000878
106,-0.0749374907409771,-0.0594063528937101,-0.0508104184607225,-0.0792604948782218,-0.0791908658895916,-0.0720282312536186,-0.0805121124373491,-0.0676587971894731,-0.0718621782596573,-0.0939908124816757,-0.0552907029927211,-0.0238897025406598,-0.0514095504082038,-0.114758448493853,-0.0750252680137146,-0.0393729367763154,-0.0419293826831162,-0.0969136043917974,-0.0977389078020636,-0.10113384256778,-0.0295352133705097,-0.100012383407874,-0.0825269112721228,-0.0574519014972242,-0.0592109879176406,-0.134702661543437,-0.125669907975098,-0.0812525710977746,-0.108120417094421,-0.0461516240048157,-0.117091274134844,-0.040097693449986,-0.163872111188591,NA,-0.059455401530349,-0.13993480377848,-0.0814874818560565,-0.14615844161055,-0.0787155555789328,-0.102538752588488,-0.0296059689093518,-0.0422576415663867
107,-0.0509290924978082,-0.0514171280277635,-0.0997028691001712,-0.0287929714199097,-0.021712827949955,-0.0734548387810372,-0.0677811471302394,-0.0342654733024293,-0.0598871547639009,-0.080603624374479,-0.0588670777954048,-0.0785956418883054,-0.0714236335236163,-0.0722863609368526,-0.0547561037605449,-0.0566967605224585,-0.0738437216406262,-0.0932154359739667,-0.112561845258688,-0.127546073098654,-0.0867220460273057,-0.0537264135673567,-0.125368055772924,-0.0764487741042154,-0.0703469587214196,-0.0533636225494334,-0.0867066959742607,-0.11277115189159,-0.0817967763988904,-0.102681811281725,-0.0692531794818291,-0.0449357217994958,-0.0092652425747344,-0.0455302926338075,-0.102056536798955,-0.135390930021232,-0.153948471656865,-0.0994457962966565,-0.0905430836165694,-0.0891064170920462,-0.105022263508525,-0.0459454903963635
108,-0.07219620179298,-0.0182133211146213,-0.0501054295794272,-0.101687630748159,-0.138478915769303,NA,-0.0485042438733812,-0.0214353120171434,-0.109831861226768,-0.0110639466682949,NA,-0.188567555425997,-0.0735490619514522,NA,-0.0793415941215823,-0.14482210472222,-0.14039602259466,-0.138771418913024,-0.0387368175514807,-0.111476289039651,-0.0722076440460566,-0.073672313350445,-0.044271120680245,-0.0698808169818621,-0.0323877720585401,NA,0.216338614100843,NA,-0.190025921070599,NA,NA,0.210671669461627,-0.195273694335337,-0.0772798287512351,0.136800931175203,0.0381172853965739,NA,-0.159975246485057,-0.0499560417072242,NA,-0.0606336876939773,-0.130391526097639
109,-0.114428500049143,NA,-0.0845626798995674,-0.107309229361716,-0.0786765994651096,-0.0622917415912245,-0.0954594267712279,-0.0679223608278275,-0.106372328729486,-0.0988607264343098,-0.0425513902390423,-0.0284053451165402,-0.0638314973447741,-0.0545951161893303,-0.0815421426736075,NA,NA,-0.123277092648577,-0.0419990842306088,-0.0869205735215664,-0.0629824259456149,-0.0607091005221057,-0.166234788173971,-0.0699837110721802,-0.0847866785373783,-0.039294432840786,-0.0640280611370919,-0.0882966229587021,-0.0875185046173869,-0.0848397313684232,-0.0878842402588762,-0.113738222812397,-0.0110208880596997,-0.0165712848561273,-0.0404117342637739,-0.0696421924686476,-0.095848682435171,-0.010646150319004,-0.0916388077358436,-0.105320649045468,-0.00181555964892984,-0.0732895339777193
110,-0.106391767040189,-0.0405382581176604,-0.0780495731107726,-0.0968554723102344,-0.135799708129831,NA,-0.071875093999154,0.111068054144359,-0.10718162868855,-0.0745053748886565,NA,-0.0413127078295686,-0.0967567266823431,-0.0924450621880328,-0.106762110951034,-0.0859697641394677,-0.0860114033387769,-0.0843324676912399,-0.0769302751285345,-0.114318250422102,-0.082945065589528,-0.104390297512308,-0.101134028166221,-0.0264844599984055,-0.0793541281590185,NA,-0.0958713488712259,-0.106581938417569,-0.0371785272924132,-0.0559828886503942,-0.0640813435709048,-0.0937917652363034,-0.0656001750826489,-0.0901460782391562,-0.102512936121472,-0.0471906429578466,-0.14542815626802,-0.095983346751861,-0.117497092998949,-0.0584866454177477,-0.0700912752441953,-0.0727789642294084
111,-0.0490859322724675,-0.0922250346781747,-0.0938522494821527,-0.0974636885665963,-0.04468867618118,-0.0673237794782392,-0.073432034454213,-0.0738589702379753,-0.0968904990392669,-0.0800604900306488,NA,-0.102241122202778,-0.134214016874029,-0.0643953389757833,-0.0836605855996446,-0.0641765650373345,-0.117873864429953,-0.0748092652264059,-0.0458375643115769,-0.0877344867825976,-0.092101371192488,0.0483107351892919,-0.114812015437755,-0.0563775874520333,-0.108927542479176,-0.0796743310513303,-0.0712780213826941,-0.144142842767676,-0.163118056472026,NA,-0.122160260693592,0.0591647287737118,-0.0825541439872167,-0.00191601118188383,-0.078526848435264,-0.107482624484122,-0.0896246645799587,-0.0934275743200119,-0.0456459728827784,-0.096155999248726,-0.0480404084210441,-0.0934558348174761
112,-0.127830152320945,-0.0782767613828737,-0.0505513035588755,-0.0785185287133677,-0.0786269058846258,-0.114012807527133,-0.0802112521690769,-0.115497976918996,-0.0973419235002529,-0.0942071433943008,-0.0404064188895382,-0.0956155469557456,-0.103884125933388,-0.0804221341585752,-0.0973258943145688,-0.0988535434391683,-0.105626601562379,-0.105923246625739,-0.0668485724299746,-0.108618711853059,-0.100947089728317,-0.0520991340244137,-0.114221038801067,-0.0334984411600504,-0.0495691800205912,-0.170689073499855,-0.0715357315854918,-0.0994019150018088,-0.0901504443613419,-0.131453883608991,-0.0384363179764818,-0.0377901669967227,NA,-0.131059759812791,-0.0463789919625291,-0.0701390170811063,-0.116120295113062,-0.0250954631284698,0.0678997614988685,-0.0766036679189334,-0.126283917105562,-0.135494224440021
113,-0.0888093011180402,-0.089263950629548,-0.0903435341903429,-0.0970395478775002,-0.0538925622706127,-0.0713037833608402,-0.0859226812133437,-0.163042718874978,-0.0499219188831696,-0.0416420440060925,-0.0816796691852408,-0.0899953385244892,-0.0842998729438659,-0.0607260473014105,-0.101077946883766,-0.156252147377991,-0.10406564232213,-0.089860333456037,-0.0926673381717128,-0.0830900255276495,-0.0617577450575149,-0.0873793135321884,-0.144703952692919,-0.0582542124994842,-0.0691229809057246,-0.148367573301939,-0.0926436279654766,-0.109431722370378,-0.172907685849929,-0.186629805578243,-0.0885753383704116,-0.0893998067369736,-0.0707485946437445,-0.0760301124625841,-0.0812617146757213,-0.071064366730413,-0.0976109150609734,-0.141407428404909,-0.0888072621941932,-0.0865256836234238,-0.0966820723639288,-0.0740719016893885
114,-0.0938338574514555,-0.0621077385236147,-0.0700795467329286,-0.13135978434122,-0.107209444444118,-0.0586860263897348,-0.10883471004283,-0.115743399480678,-0.0576655103489094,-0.0942761806342389,-0.126799039157706,-0.169903776767029,-0.115767425896941,-0.0643563762058022,-0.0866981685311572,-0.063536259836342,-0.106408886210966,-0.0850448334967619,-0.122324672053158,-0.115290378049965,-0.115087591222318,-0.108110232823161,-0.144706191244714,-0.0638694060839366,-0.0610940013785536,0.15237952712519,-0.117852744360056,-0.117959895025801,-0.183039349534136,-0.0374093949792558,-0.13661440543723,-0.0870606028191941,-0.0840948029555041,-0.106099264193198,-0.0943565217575964,-0.114112638217041,-0.0900134657624881,-0.0948677141811526,-0.0920855180661833,-0.101121297359789,-0.0889477286593939,-0.0984472599867246
115,-0.101672725481157,-0.0800264479252787,-0.0905570525791954,-0.0738027181392467,-0.0560164933711612,-0.0825474646844095,-0.0825494781639431,-0.0627480422972947,-0.0901650547538075,-0.0916891824183404,-0.116672376287852,-0.0721916821961504,-0.0688910570339237,-0.0736348881311284,-0.0274103887378033,-0.0929433994870056,-0.145551458448626,0.108206384370303,-0.0862045022653942,-0.0961784260357513,-0.0575607443329404,-0.10547451888976,-0.106874523181294,NA,NA,-0.0948967420118057,-0.0920028333408089,-0.105770169532384,-0.0504426040957032,-0.107107047377564,-0.0463343288138381,0.0796652312991814,NA,NA,NA,-0.0890272599385422,-0.0236751607501328,NA,NA,-0.0936103508194924,-0.196435248174811,-0.0100726532872306
116,-0.0286907737881656,-0.129897924299742,0.00623844205512525,-0.0881165291901096,-0.0840518000596791,-0.150110346779713,0.134453107064114,-0.0339900188725047,-0.0846023062865194,-0.0997729016463756,NA,-0.099358631340444,-0.0407213640054789,NA,-0.119875969033193,-0.109008299711726,-0.0624709373128725,-0.0747662602862865,-0.0534639192275208,-0.0732008599852659,0.0022305339705369,-0.0994879999451683,-0.111095193775934,-0.0528364291107935,-0.116679811961723,-0.0703498342237198,-0.0860476755700099,-0.114429909811482,-0.106962275228634,-0.0755032362666504,-0.0842261947524961,-0.0931088133027208,-0.157867439031597,-0.110692466129464,-0.0782289918396326,-0.0733271875900556,-0.0530140657948266,-0.080528668839331,-0.0630959480113297,-0.0705717660938435,-0.133428074245971,-0.0983064998533305
117,-0.160200093348476,NA,0.0157312507650905,-0.154849925755833,-0.0724096238632762,-0.0522533321190572,NA,-0.128047797181754,-0.00861203240068439,-0.100154222903494,-0.151653743221749,-0.131308632347222,NA,NA,-0.0435255730163312,-0.0841325659212642,-0.0766174854302736,-0.035510118980488,-0.0578173622287631,-0.0986171423621873,-0.0633519949259197,NA,-0.0118178030783771,NA,-0.156660911823707,NA,NA,NA,NA,NA,NA,-0.0599906500517129,NA,NA,NA,-0.0314663218229968,NA,NA,NA,NA,NA,NA
118,-0.141866882079895,-0.0554074640486753,-0.100644549950052,-0.0723521148233644,-0.110750723051119,-0.0783748935245593,-0.0883170788039463,NA,-0.129283733459203,-0.135988527477779,NA,NA,-0.101905590154484,-0.0755416432063744,-0.070555046909042,-0.0940032259044232,-0.137742123734507,-0.0357940619143354,NA,-0.109085058706329,-0.0938350443335964,-0.112481432479993,-0.0764499983805082,-0.0574337309833882,-0.123362621817753,-0.045080911701011,-0.0799250335219631,-0.125875494627927,-0.0385930896286649,NA,NA,-0.0845562477262377,-0.0775368429600455,-0.0110499346146629,-0.0805510518672245,-0.0625149544817525,-0.092855035707137,-0.0942267460844335,-0.127920634008225,-0.109232345553279,-0.0976015845269518,-0.0759027977916479
119,-0.0768619813016287,-0.0926755705908474,-0.0914439130467049,-0.0845328011083197,-0.0782025565412131,-0.10220853632304,-0.104467635870829,-0.0511824808144528,-0.0819289179483068,-0.0901737467392037,-0.114110406639167,-0.121655698420621,-0.0924502765666025,-0.128622475712738,-0.0623088648581774,-0.0728465930400206,-0.122116918022341,-0.0980940904975678,-0.126693380134831,-0.0860846543397593,-0.10636449831559,-0.047801726099507,-0.0558763227082925,-0.0725859613316909,-0.130873223820723,-0.0689918342343235,-0.0421010713123073,-0.040593027370347,-0.114849448851284,-0.114441587302425,-0.126049214465114,-0.0544155709890249,-0.0901966121743132,-0.0614754253070206,-0.0747450063841946,-0.0764908451642609,-0.0879395446851581,-0.114995136998456,-0.10868118828014,-0.0949834156015656,-0.103196142987718,-0.0821161734568111
120,-0.131660271763535,-0.0853727969084975,-0.0719576417556575,-0.0566774024760668,-0.0829037413774025,-0.0931551218318523,-0.0784819433868909,-0.0676587804606806,-0.0925437181055937,-0.0781071639081155,-0.090777885467945,-0.0992472601547709,-0.0927535787865414,-0.0812818684966006,-0.134031962584945,-0.0843775352554608,-0.090109516012736,-0.0751502580977396,-0.100809460130232,-0.0871564569846688,-0.0658038100978927,-0.0550410371441995,-0.085997507300345,-0.0760937469908251,-0.078158595443023,-0.0793835713588814,-0.0999722200954309,-0.11149194252014,-0.075026159297457,-0.0960259957081729,-0.0206780062224656,-0.0375194343464998,-0.0591629261647732,-0.136577418892284,-0.0920427424058318,-0.0855582041904734,-0.094073601291371,-0.00271592793509511,-0.0375161494624878,-0.0868474548032001,-0.0814212515410245,-0.0696833558252632
121,-0.0469772399337419,-0.0298797435036823,NA,-0.0406787104913954,-0.0416665103673586,-0.0466675162320532,0.0993516143615188,-0.0530464920119258,-0.1072466495146,-0.0936064637579532,-0.0714077536355239,-0.129477929308506,-0.127742656930207,-0.109533619137656,-0.101583987132853,-0.0916996704372326,-0.0960908862720414,-0.103334688172649,-0.0943105353148444,-0.0721492353211826,-0.0635282955196503,NA,-0.202663940407686,-0.00879334204081635,-0.123387285059026,1.1366796103244,0.133592558767676,-0.0466236905183507,-0.0599821125635119,-0.15449614482489,-0.0182927285814959,-0.0431029624154468,-0.095672441422326,-0.0308693375172126,-0.0409381007748858,-0.161684720635687,-0.0193736071147344,-0.0399506051720769,-0.14441143429665,-0.0605928260900049,-0.0307258239545759,-0.0797508555902064
122,-0.108068900520377,-0.0882013386815913,-0.0579490049906261,-0.128149529039815,-0.0917159879130997,-0.0998157656248655,-0.0758255410106972,-0.089135789141085,-0.0952087861514976,-0.110200414101569,-0.067572710871421,-0.0903038326933069,-0.101009413701308,-0.0969990972333216,-0.0693533008268949,-0.0907494342334112,-0.0897932807111702,-0.044940628267234,-0.072024511435698,-0.0944286237229899,-0.073902254548253,-0.108293646399615,-0.103555034796375,-0.0474032607784602,-0.0602735109052191,-0.0799786836786619,-0.0802584127234228,-0.117037588688033,-0.0720843922164279,-0.101269083776881,-0.0652389126378756,-0.0803270368018523,-0.122970061827583,-0.0761940686633744,-0.10194783554285,-0.0981042695113206,-0.0431727443114925,-0.0967416144216496,-0.0445664653273134,-0.0550117976606061,-0.0856350602540976,-0.105834341682498
123,-0.106806797362727,-0.0728633011493753,-0.0824672475109542,-0.0755956219454071,-0.137737801738468,-0.0849697618713682,-0.0947824222160713,-0.0826173652033964,-0.0797710507530097,-0.0460742789020697,-0.177919515799772,NA,-0.0724112010328007,-0.142494140568033,-0.0659287024995761,-0.0718944571815526,-0.0926979625414362,-0.0943804892740597,-0.0287010751895803,-0.0726859045861837,-0.107373715785848,-0.111311350253847,-0.0623216765240837,-0.054178303199188,-0.131525856832335,-0.131251806848775,-0.0780408950378801,-0.0686039567042371,-0.177360681667494,-0.0958372533979061,-0.0620194751098874,-0.00589769677162124,-0.121924140686686,-0.0235728356851515,-0.0316115805971572,-0.0882511351667584,-0.0901059763624314,-2.72703148346118e-05,-0.103021841085777,-0.081995647589794,-0.0515216168170513,-0.0740074780682707
124,-0.0788391554795038,-0.0779725279602737,-0.0626760238053482,-0.0790482170936077,-0.0824626616342717,-0.0802958568924274,-0.0851737189534076,-0.0693546092624782,-0.0721940569338875,-0.0642522089943565,-0.0700398891875471,-0.0893353225692278,-0.126888559462041,-0.0787440298041119,-0.0906977430539659,-0.0903672735788419,-0.0743021665674908,-0.0715178661098521,-0.09055810325029,-0.101058802648503,-0.0889629035272656,-0.0655978560077971,-0.150771089301528,-0.0384876353762136,-0.110442879909147,0.125151596051968,-0.0397700874358639,-0.0511286507832367,-0.130833781838319,-0.183475509648005,0.244169776106395,-0.0937885926988747,-0.0368242063354142,-0.098487743735994,-0.0659948424017364,-0.072002556393854,-0.117700250966744,-0.0954772488634051,-0.106205454486963,NA,NA,-0.0706169980423531
125,-0.1496542939494,-0.125584396186011,-0.0769323899794604,NA,-0.0483492868479164,-0.093875522231473,-0.0184162771391498,-0.110677263967287,-0.0841202178366316,-0.0938753323339693,-0.0860935441919039,-0.0983218275575525,-0.126360351416088,-0.132575356695759,-0.141343181410418,-0.0991836897770631,-0.130578982302282,NA,0.0336804069351164,-0.0865753230859617,-0.0838073300938563,-0.0646674472069855,-0.0556211920812065,-0.0826022158706886,-0.0222502869790481,-0.0829046326377208,-0.08495902688318,-0.101730032670384,-0.0322708560677181,-0.12933561732098,-0.121993988303654,0.159768423694717,-0.084183573650375,-0.120354798131878,-0.0264633433547295,-0.07318663427764,-0.0843126421851679,-0.135384537464445,-0.0712130554495035,-0.0819404882790576,-0.0677464704894488,-0.120630291227639
126,-0.0854292274410523,-0.0788745815647417,-0.112188552434553,-0.0819002888319999,-0.0584156044197972,-0.133754131159118,-0.0813341990153308,-0.102456726366174,-0.0752044575135655,-0.0415574787298493,-0.149077893782959,-0.124004738285636,-0.0838233724173759,-0.0887678987271175,-0.0796255413474058,-0.0796292548586815,-0.0945782800436161,-0.0877415198733401,-0.122712679274863,-0.0928514942528658,-0.0811982840223796,-0.0506114213682941,-0.0998098393477808,-0.055213913959939,-0.0640116121122675,-0.119313604241817,-0.0752372159163574,-0.0851479934603316,-0.0917185164895977,-0.0503121895207165,-0.0703578636877306,-0.0907031748509276,-0.106116725863729,-0.0780249344767109,-0.0753545348159353,-0.0936414353921779,-0.094043079918137,-0.0738122289653308,-0.0982530365933782,-0.0989117486861569,-0.0696118580755196,-0.0238826255594022
127,-0.115082167500115,-0.112860295332005,-0.129568359696864,-0.0997147903251394,-0.10175117531428,-0.0964173868405607,-0.0872459284873911,NA,-0.0683467112849739,0.0507105590537208,0.0888966665892268,-0.0423274774676285,-0.196612137271358,-0.131163855127028,-0.0944427191145254,-0.039635656778665,-0.11583165390037,-0.0863037453499838,NA,-0.0593334212660798,-0.034387397270235,-0.0606264194784908,-0.223338073460135,-0.0695708705719812,-0.144791003044401,NA,-0.000674120285713347,NA,0.145982249781081,-0.0381004682382657,NA,-0.0666560549685964,-0.0979602204814882,-0.11677288564578,-0.138443800075811,-0.110768595921171,-0.0801270992134322,-0.109433471081918,-0.098288514684966,-0.0924612658834633,-0.0715447861922293,-0.0762332361385168
128,-0.0877775863583034,-0.131656533033094,-0.0528448937112824,-0.0898312506018183,-0.103731291094784,-0.0930527432163823,-0.0825210126277846,-0.0525300677726791,-0.0955464415439776,-0.0870880600667073,-0.106934000690082,-0.079275504488302,-0.119636968032545,-0.0811180310057914,-0.106988546543243,-0.0841293272549287,-0.0895944650276207,-0.0716746772400637,-0.071826956428535,-0.0975962188524439,-0.0685346839122205,0.00957583848271962,-0.209686834302162,-0.0678818379809885,-0.103753844027902,NA,-0.0271623451696045,-0.0834273920368991,-0.0634264754539126,-0.0893720737673823,0.185958982923601,-0.0917860018233726,-0.091896193874045,-0.180751196433471,-0.0932418689274366,-0.0826647296378012,-0.0793057296511626,-0.198213369641441,-0.0649170558205583,-0.120739407354121,-0.107109083203329,-0.12137860058411
129,-0.0183576345918028,-0.0860620466491233,-0.0878232852102024,-0.0851994952513722,-0.101794208492516,-0.111460093847897,-0.076394703768275,NA,-0.090456987153387,-0.106261205220068,NA,NA,-0.0966247803020826,NA,0.212190353105446,-0.0928047495150995,-0.0922978915826982,-0.100240905560591,-0.112551209764839,-0.0943241041072608,-0.086498598313492,-0.0756827945889762,-0.126077009778905,-0.0554914142682577,NA,-0.0820406644826319,-0.0912193005605586,NA,NA,NA,-0.126072469762051,-0.0919680641403637,-0.0939605652415691,-0.0981753651830989,-0.0712144908957324,-0.0753744277801084,-0.0918297697059213,-0.078100544932522,-0.071333734451666,-0.0895037352750242,-0.0903593962257612,-0.0751252708732501
130,-0.0973319393730897,-0.0784954662326984,-0.140096603445358,-0.0549588831815895,-0.0672143528613394,-0.12500448286815,-0.0657115980251104,-0.138266861158669,-0.0827377458278703,-0.113832098669568,NA,-0.0702097485384854,-0.146948961105493,-0.025060948683053,-0.0679763851841733,-0.123478149825404,-0.106015196663777,NA,-0.0553367115341152,-0.0770106688251119,-0.0516246987692788,-0.0606653326891183,-0.0972271499471453,0.0698086745639278,-0.0230190332631545,NA,-0.174484794410312,-0.0745831934324747,-0.180047356974738,NA,-0.0214818778551555,NA,NA,NA,-0.03164307781839,-0.0281487215752244,-0.0625785909738572,-0.170560122916213,NA,-0.129322730812745,-0.144984306875255,-0.0935338733665049
131,-0.0574388830155871,-0.0862992322142128,-0.0765559571986789,-0.0695156557856173,-0.149337878603546,-0.118175633235391,-0.102325492331635,-0.0119811536882592,-0.0828854519811898,-0.0728128664157894,NA,NA,-0.0360397398086635,-0.0881992071710374,-0.0142220766357728,-0.147141261043928,-0.079520701045115,-0.04454833586165,-0.11124860590414,-0.0485459190418867,-0.119991770169473,0.332596060547566,-0.126144755405659,-0.0760646736385917,NA,-0.155860226942081,-0.0621984146781335,-0.197209160336426,-0.119773425581447,NA,-0.117265442763378,-0.0450966930284916,-0.0928155267203026,-0.167398708965746,-0.0461523673538116,-0.100417518687937,-0.0893805783893625,-0.0839804885651555,-0.105630276529806,-0.0994858054424751,-0.0841680256432459,-0.0738574343207108
132,-0.0791340885877227,-0.0709321897136772,-0.08519570326232,-0.0436409158238888,-0.0331953295844504,-0.10578939924861,-0.0247164951344434,-0.103612183514223,-0.184282619810039,-0.0843166809368398,NA,NA,-0.132948114680596,NA,-0.103668463702893,-0.156604880779152,-0.0945054960194498,-0.112950406953864,-0.0533520807029655,-0.109045609230844,-0.0968061662226893,0.300606682542113,NA,NA,NA,NA,-0.10610612536789,NA,NA,NA,-0.0777961554785207,-0.112451986582237,-0.109282483453244,-0.0553791059537832,-0.107029707040589,-0.136750040652974,-0.112284947299459,-0.109480698015831,-0.12064470190636,-0.103898392267433,-0.0878068896226862,-0.0561615557088891
133,-0.0330289241687423,-0.101904936123695,-0.062268207650176,-0.0854568725821108,-0.0861364256078085,-0.0834438811040359,-0.0598173208885473,-0.0426582051490539,-0.0892141823549729,-0.0702754851938877,-0.103001034291253,-0.0639239462070342,-0.0856099311464002,-0.0431120853693099,-0.0839409226820613,-0.0590147463988931,-0.127768749060258,NA,-0.131013757035109,-0.0954364451033723,-0.0926165525675842,-0.101080442262171,-0.061595432605133,-0.0926945796211324,NA,-0.111324058609796,-0.0828634172226789,0.0233918286633698,-0.0395325152734675,-0.08779372604386,-0.101331156865167,NA,0.0174674882827392,NA,-0.156314278715864,-0.0696485131071401,-0.100369338746657,-0.126623673403016,NA,-0.119789572013768,-0.105828046953381,0.0285444923685
134,-0.061064427092746,-0.084048742428737,-0.0686343333777951,-0.108147517887442,-0.118701914372514,-0.0992600241518069,-0.0926416100731859,-0.0597712632937459,-0.102136063707836,-0.1439779096508,-0.0183120805172348,-0.0340208594499713,-0.0693367253968049,-0.0875693016141978,-0.0749420852725992,-0.0961355832984734,NA,-0.0608049780071012,-0.125628362327394,-0.0847479379208889,-0.0507167901053227,-0.0211951134275595,-0.103715476168602,-0.0979167242922617,NA,-0.0954891587585849,-0.0377009825207951,-0.127770529613029,-0.00116024633915049,0.193435985028895,-0.111877001164551,NA,NA,NA,0.235290590972946,NA,-0.095288906953069,-0.0904549154327634,NA,0.0123051800593605,NA,-0.0467898955609024
