"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
95,-0.390518665313721,-0.525853455066681,-0.428694695234299,-0.789615273475647,-0.465023010969162,-0.788172900676727,-0.144498430192471,-0.470444977283478,-0.330482117831707,0.05897406488657,NA,NA,-0.79544073343277,-0.1606055945158,-0.487841129302979,-0.000561824068427086,-0.605797648429871,-0.63051575422287,-0.442534774541855,-0.679600596427917,-0.133085029199719,-0.313286602497101,-0.378743976354599,-0.118408553302288,-0.385478973388672,NA,NA,-0.18058754503727,-0.500223860144615,-0.240605905652046,NA,-0.385925576090813,-0.371822312474251,-0.488895267248154,-0.581435188651085,-0.381658285856247,-0.086312398314476,-0.58705085515976,-0.441192835569382,-0.346699297428131,-0.404838919639587,-0.261586651206017
96,-0.357352808117867,-0.37761552631855,-0.379535108804703,-0.182654932141304,-0.502920269966125,-0.384765893220901,-0.292405396699905,-0.2927286028862,-0.419519066810608,-0.384809017181396,-0.271875783801079,-0.437862023711205,-0.451151162385941,-0.587419509887695,-0.28737249225378,-0.360540986061096,-0.385744899511337,-0.2353575527668,-0.377320617437363,-0.328914374113083,-0.313115939497948,-0.0440781340003014,-0.341851711273193,-0.308709993958473,-0.23924832046032,-0.430943250656128,-0.244898274540901,-0.38680511713028,-0.536824584007263,-0.404370993375778,-0.324448272585869,-0.338527023792267,-0.51070111989975,-0.56380620598793,-0.234938740730286,-0.292183414101601,-0.524217009544373,-0.30132594704628,-0.313274323940277,-0.430983781814575,-0.353227198123932,-0.180971622467041
97,-0.491697371006012,-0.44180566072464,-0.400460064411163,-0.422645568847656,-0.397659465670586,-0.449950516223907,-0.264747589826584,-0.521048784255981,-0.40405485033989,-0.35909640789032,-0.581872045993805,-0.57564914226532,-0.516718745231628,-0.264969825744629,-0.517688930034637,-0.551568746566772,-0.483757615089417,-0.362880140542984,-0.544492125511169,-0.41927233338356,-0.392482370138168,0.215429350733757,-0.580413341522217,-0.284158945083618,-0.15579217672348,-0.300379410386086,-0.328829973936081,-0.484363734722137,-0.504730939865112,-0.409719660878181,-0.295546822249889,NA,-0.507427096366882,NA,-0.635263592004776,-0.496021509170532,-0.34879195690155,-0.0915094465017319,-0.144908756017685,-0.396667614579201,1.45019997656345,-0.346501111984253
98,-0.0544279515743256,-0.126260742545128,-0.534616433084011,-0.10011588037014,-0.181474551558495,-0.261580735445023,-0.00947277992963791,-0.368368983268738,-0.113551300019026,0.174346648156643,-0.185023665428162,-0.311004757881165,-0.268940806388855,-0.25260117650032,-0.169025607407093,-0.306492954492569,-0.475643292069435,-0.093107782304287,-0.182614579796791,-0.39571812748909,-0.0641394406557083,-0.345957010984421,-0.12760728597641,-0.436622470617294,-0.603490203619003,NA,-0.48180016875267,-0.209680423140526,-0.270375363528728,NA,-0.495299965143204,-0.219653405249119,NA,-0.634576052427292,-0.33599179983139,0.341184571385384,0.0920234322547913,NA,-0.436570435762405,4.63086605072021,-0.0797502100467682,0.541924178600311
99,-0.301947355270386,-0.276688367128372,-0.289413884282112,-0.179328441619873,-0.352060317993164,-0.42862132191658,-0.366494655609131,-0.123608443886042,-0.429391860961914,-0.192809224128723,-0.271368101239204,-0.76624459028244,-0.501624286174774,-0.227095797657967,-0.0590568147599697,-0.395331501960754,-0.162308134138584,-0.20817095041275,-0.295520171523094,-0.248581252992153,-0.250830426812172,-0.262722104787827,-0.710918843746185,-0.166819207370281,-0.307262048125267,-0.468198001384735,-0.317444115877151,-0.371189668774605,1.53698217868805,-0.195774272084236,-0.139529399573803,-0.203651964664459,-0.435933411121368,0.237630411982536,-0.582810088992119,-0.333200186491013,-0.558419346809387,-0.475124001502991,-0.414895489811897,-0.431634277105331,-0.28913751244545,-0.291727542877197
100,-0.183768182992935,-0.441612601280212,-0.282995410263538,-0.193903356790543,-0.132944703102112,-0.594803184270859,-0.0407280791550875,-0.0979053229093552,-0.620706558227539,1.02282847464085,0.117051996290684,NA,NA,0.557072401046753,-0.412010729312897,NA,-0.467910498380661,0.395591169595718,-0.162248536944389,NA,-0.417924255132675,0.382603943347931,-0.0455596148967743,-0.0976632237434387,-0.445663675665855,1.38978683948517,0.173816978931427,-0.198367401957512,-0.158255085349083,NA,-0.804539918899536,-0.420528143644333,-0.65193897485733,NA,0.10083944350481,-0.556341454386711,0.468521177768707,5.28587532043457,-0.332843750715256,-0.238458186388016,-0.118952810764313,-0.275678634643555
101,-0.431501477956772,-0.442492499947548,-0.409159362316132,-0.463244259357452,-0.332977741956711,-0.365099519491196,-0.258954912424088,-0.379503846168518,-0.380745708942413,-0.278843581676483,-0.368278622627258,-0.414245814085007,-0.315873503684998,-0.295495182275772,-0.1889338940382,-0.343389376997948,-0.257799699902534,-0.212570145726204,-0.378412544727325,-0.376235470175743,-0.371988266706467,-0.113411970436573,-0.535264611244202,-0.0521880723536015,-0.534633547067642,-0.396420016884804,-0.397443786263466,-0.243822492659092,-0.350648924708366,-0.460308462381363,-0.411017954349518,-0.087759904563427,-0.446759641170502,-0.382227912545204,-0.286257386207581,-0.220492854714394,-0.623551309108734,-0.444722801446915,-0.345965564250946,-0.445740506052971,-0.43350775539875,-0.245265081524849
102,-0.284889042377472,0.0625785961747169,0.37392364256084,-0.25021480768919,-0.335002601146698,-0.282184660434723,0.0836862314026803,-0.43086838722229,-0.384873449802399,-0.24847050011158,-0.29097817838192,-0.4817014336586,-0.226573750376701,-0.245394565165043,-0.204523518681526,-0.307455435395241,-0.446484863758087,0.205392360687256,-0.316525876522064,-0.210904225707054,-0.337600111961365,-0.00170706573408097,0.349401115439832,NA,-0.389350742101669,1.18354853987694,-0.664796233177185,-0.316950500011444,-0.38437494635582,-0.0295042060315609,-0.201939254999161,-0.533627271652222,NA,-0.00761998258531094,-0.383843671530485,-0.309143513441086,0.0128653459250927,-0.587386965751648,-0.0251507218927145,-0.133713558316231,-0.0542592518031597,0.240898348391056
103,-0.252827666699886,-0.394128009676933,-0.335110664367676,-0.367617130279541,-0.472076594829559,-0.487183570861816,0.0165152433328331,-0.344424068927765,-0.0755914188921452,0.0941660068929195,-0.203846886754036,-0.562251925468445,-0.397853866219521,-0.655064582824707,-0.143099695444107,-0.460226744413376,-0.428217172622681,-0.391847521066666,-0.262409389019012,-0.284492820501328,-0.146799400448799,-0.470714837312698,-0.555916994810104,-0.304548710584641,-0.442267492413521,-0.384462982416153,-0.490423321723938,-0.355227500200272,-0.0579881221055984,-0.573094129562378,-0.168450087308884,-0.635759651660919,-0.308424204587936,-0.267591536045074,-0.371814131736755,-0.361000224947929,-0.362281695008278,-0.419099241495132,-0.229335732758045,-0.707146644592285,-0.493730515241623,-0.220240965485573
104,-0.281253621680662,-0.358644589781761,-0.454456120729446,-0.285104393959045,-0.119876629672945,-0.290089696645737,0.451753944158554,NA,-0.413431122899055,-0.289310298860073,NA,NA,-0.768013477325439,-0.897767663002014,NA,-0.525749862194061,-0.424649611115456,-0.299803972244263,NA,-0.14586515724659,-0.516871944069862,-0.199608081951737,1.39246153831482,-0.181360721588135,NA,NA,-0.783090591430664,-0.146131858229637,NA,NA,-0.693191945552826,-0.520936250686646,-0.41108663380146,-0.348613932728767,-0.454921275377274,-0.584248825907707,-0.446300700306892,-0.503089725971222,-0.569569528102875,-0.43223375082016,-0.450728848576546,-0.345091134309769
105,-0.130135898478329,-0.752813041210175,2.03831492178142,-0.206500709056854,-0.254237920045853,-0.49989485507831,-0.0809944570064545,-0.530510693788528,-0.425338476896286,NA,-0.267515145242214,-0.708787798881531,NA,-0.76510488986969,-0.452645599842072,NA,NA,NA,-0.102661021053791,-0.776344239711761,0.0098651796579361,-0.381649151444435,-0.66882735490799,NA,-0.466598361730576,-0.732618138194084,-0.37661400437355,0.281499583274126,-0.364678621292114,-0.728126555681229,-0.39327996969223,NA,NA,NA,NA,-0.240982830524445,NA,NA,-0.490898311138153,0.526522576808929,NA,NA
106,-0.526384949684143,-0.412496775388718,-0.454233542084694,-0.3753262758255,-0.384734123945236,-0.329880923032761,-0.247825674712658,-0.500477254390717,-0.573651716113091,-0.388707131147385,NA,NA,-0.00817358400672674,0.245389208197594,0.136217042803764,-0.411308705806732,-0.362029820680618,-0.636607468128204,-0.187451884150505,-0.441620856523514,-0.502707600593567,-0.433334123343229,-0.135083228349686,0.0279952883720398,NA,NA,-0.14263328909874,NA,NA,-0.260366559028625,-0.226225823163986,-0.404973104596138,-0.476710349321365,-0.4461350440979,-0.424070447683334,-0.398661673069,-0.424344956874847,-0.471112921833992,-0.243503302335739,-0.382058441638947,-0.355851635336876,-0.33419930934906
107,-0.393313854932785,-0.583984017372131,-0.465829104185104,-0.176288045011461,-0.71851772069931,-0.320412963628769,NA,-0.71457102894783,-0.719228327274323,-0.171801701188087,-0.864730060100555,-0.559479832649231,-0.114236444234848,0.164059340953827,0.952872097492218,-0.458677709102631,-0.352534785866737,-0.29025936126709,-0.277968600392342,-0.208484753966331,-0.371529430150986,-0.46712002158165,-0.187491163611412,-0.338533341884613,-0.201286375522614,0.926336944103241,-0.42733359336853,-0.54113644361496,-0.938680231571198,NA,NA,-0.431006506085396,-0.454196512699127,-0.538138598203659,-0.499583661556244,-0.380597144365311,-0.492132276296616,-0.493123978376389,-0.419120401144028,-0.437103226780891,-0.463455408811569,-0.422331988811493
108,-0.307163804769516,-0.388854831457138,-0.221381433308125,-0.475818127393723,-0.235049374401569,-0.272314250469208,-0.398964822292328,-0.409615457057953,-0.424302473664284,-0.164761424064636,-0.225490301847458,-0.320057302713394,-0.213510364294052,-0.335055202245712,-0.156802713871002,-0.352848410606384,-0.315739929676056,-0.282560750842094,-0.367715090513229,-0.38988271355629,-0.247489005327225,-0.585590243339539,-0.331035226583481,-0.380592495203018,-0.47611041367054,-0.387521684169769,-0.314002633094788,-0.258042827248573,-0.36878502368927,-0.466277956962585,-0.106033354997635,-0.199813723564148,-0.2907335460186,-0.289391756057739,-0.027618046849966,-0.224605619907379,-0.698211550712585,-0.133305206894875,-0.0208184514194727,0.91923451423645,-0.127154350280762,-0.216391280293465
109,-0.675543546676636,-0.016487343236804,-0.31764654815197,-0.734372615814209,-0.0862476024776697,-0.262139551341534,-0.368357285857201,-0.28227972984314,-0.247565239667892,-0.560412034392357,NA,-0.58868607878685,-0.216431125998497,-0.440719291567802,-0.202950734645128,-0.245323337614536,-0.360996633768082,-0.86110931634903,-0.40931910276413,-0.146220564842224,-0.147497475147247,-0.304824382066727,-0.321470975875854,-0.254306204617023,-0.240900322794914,-0.423090904951096,-0.559438407421112,-0.245808035135269,-0.308453381061554,-0.1770209223032,0.928031116724014,-0.372442632913589,-0.737989664077759,-0.267116099596024,-0.813169062137604,-0.196018762886524,-0.440309152007103,-0.40926405787468,-0.434733986854553,-0.414166867733002,0.000891799107193947,-0.192924555391073
110,-0.414241582155228,-0.187937378883362,-0.6553735435009,-0.314401596784592,-0.323977530002594,-0.0805248022079468,-0.205550774931908,-0.222921282052994,0.718230545520782,-0.40947037935257,-0.359977230429649,-0.27822482585907,NA,-0.0116274058818817,-0.246424160897732,NA,-0.119601111859083,-0.137160394340754,-0.280876070261002,-0.227100431919098,-0.269653677940369,-0.0511255227029324,NA,NA,NA,NA,0.737652540206909,NA,3.04776704311371,NA,NA,-0.445345520973206,NA,NA,-0.3706114590168,-0.254674308001995,NA,NA,-0.294306635856628,NA,NA,-0.338555857539177
111,-0.583428978919983,-0.423185229301453,-0.132890000939369,-0.04562022164464,-0.409748405218124,-0.591001927852631,-0.0583841688930988,-0.282448947429657,-0.414518564939499,-0.157613053917885,-0.0145695954561234,-0.0543168373405933,-0.159811060875654,-0.53981602191925,-0.0683586448431015,-0.206944227218628,-0.273901581764221,-0.152300506830215,-0.197505243122578,-0.304292410612106,-0.183388039469719,0.0856967903673649,-0.316342175006866,-0.119704455137253,-0.446713075041771,0.315633565187454,-0.183825984597206,-0.0190518945455551,-0.361872464418411,-0.835300147533417,-0.430407986044884,-0.40261210501194,-0.495168775320053,-0.291816249489784,-0.331376045942307,-0.0936868637800217,-0.127101495862007,-0.490435801446438,-0.627750158309937,0.00643202662467957,-0.468878135085106,0.224053829908371
112,-0.522988975048065,-0.397076532244682,-0.395267218351364,-0.498903825879097,-0.482230290770531,-0.327091723680496,-0.583593219518661,-0.452808022499084,-0.406708180904388,-0.437807753682137,NA,NA,-0.391833066940308,-0.456437677145004,0.238742381334305,-0.405164152383804,-0.370993405580521,-0.212948255240917,-0.5260329246521,-0.3462935090065,-0.426720976829529,-0.642411768436432,-0.429063469171524,-0.287208944559097,-0.769936770200729,-0.530624538660049,-0.283657103776932,-0.479228556156158,1.03509700298309,-0.217755286023021,-0.548419177532196,-0.43331652879715,-0.561435848474503,-0.339784413576126,-0.535302013158798,-0.342579483985901,-0.439621731638908,-0.531990051269531,-0.382286339998245,-0.41701178252697,-0.425327867269516,-0.448636308312416
113,-0.424645274877548,-0.32141275703907,-0.558839619159698,-0.037835443392396,0.0293001234531403,-0.688482224941254,0.48808778449893,-0.602311670780182,-0.300158530473709,-0.342223718762398,NA,-0.567390158772469,-0.387697577476501,-0.522149235010147,-0.201091542840004,-0.341484010219574,-0.323732957243919,-0.169523850083351,-0.309351682662964,-0.345865800976753,-0.225850045681,-0.312056422233582,-0.368290632963181,-0.133612468838692,-0.366523310542107,-0.455614119768143,-0.439085453748703,-0.236642614006996,-0.242877304553986,-0.390733607113361,-0.449662089347839,-0.39708799123764,-0.479015409946442,-0.497975438833237,-0.531294047832489,-0.26856804639101,-0.605402171611786,-0.533256143331528,-0.267642289400101,-0.266949534416199,-0.476475179195404,-0.139642387628555
114,-0.404020592570305,-0.160500675439835,NA,-0.509012162685394,-0.406677842140198,-0.496018767356873,-0.271769195795059,-0.394477188587189,-0.404020547866821,-0.894349932670593,-0.424010574817657,-0.487997859716415,-0.283170819282532,-0.43495711684227,-0.689697682857513,-0.28273194283247,NA,NA,-0.530527710914612,-0.560566335916519,NA,-0.117506396025419,-0.257416635751724,-0.628050863742828,-0.356081068515778,-0.352051556110382,NA,-0.240334704518318,-0.357212066650391,-0.331423610448837,NA,NA,-0.129898428916931,NA,NA,0.0280440747737885,NA,NA,NA,-0.308262914419174,NA,-0.583410441875458
115,-0.254353642463684,NA,-0.911033153533936,0.1981530636549,-0.346242547035217,-0.784892112016678,-0.3028165102005,-0.337395533919334,-0.256776235997677,NA,-0.436353921890259,-0.562105223536491,-0.134275481104851,-0.478781253099442,-0.457084253430367,NA,NA,NA,-0.490888178348541,-0.144746042788029,-0.373901784420013,-0.308289259672165,-0.625927627086639,-0.127405870705843,-0.330985650420189,-0.694761633872986,-0.406360372900963,-0.421200901269913,-0.182154729962349,-0.640488982200623,-0.187957312911749,-0.420026510953903,-0.628848969936371,-0.422481507062912,-0.536599338054657,-0.366460978984833,0.0217782557010651,-0.491030365228653,-0.409187167882919,-0.595779955387115,-0.317071452736855,-0.248989753425121
116,-0.602893948554993,-0.148371368646622,0.459794044494629,-0.0913120210170746,-0.414351552724838,-0.414429008960724,-0.0929824076592922,-0.190050318837166,-0.244292065501213,0.0407886430621147,-0.596159696578979,-0.30364328622818,-0.385987848043442,-0.507258772850037,-0.269238889217377,-0.366655886173248,-0.457266852259636,-0.033797986805439,-0.157760217785835,-0.401864349842072,-0.15804035961628,-0.48009192943573,1.11848163604736,-0.176262378692627,0.143101710826159,-0.0178719237446785,-0.374076023697853,-0.0923520922660828,-0.257868140935898,-0.408346235752106,-0.331034898757935,-0.483346313238144,-0.14230902493,-0.0525232963263988,-0.328675627708435,-0.272330224514008,-0.716946840286255,-0.383128732442856,-0.401700109243393,-0.656015455722809,-0.235206320881844,-0.237175598740578
117,-0.149019449949265,0.568757116794586,-0.012574234046042,-0.0468872971832752,-0.302169680595398,-0.25633279979229,-0.0947922542691231,-0.136044710874557,-0.320473425090313,-0.254722207784653,-0.156313866376877,NA,-0.510857820510864,-0.618938684463501,0.000972364563494921,0.10300251096487,0.924242556095123,0.596226170659065,-0.312909811735153,-0.14747516810894,0.197625670582056,-0.242866769433022,-0.105526849627495,-0.204143643379211,-0.20352266728878,NA,NA,-0.316788882017136,-0.49879202246666,NA,-0.11954490840435,0.75561535358429,NA,NA,-0.55292509496212,-0.000888008158653975,NA,NA,-0.252333790063858,-0.405118584632874,-0.0515907146036625,-0.368493765592575
118,-0.0427688583731651,-0.566843688488007,-0.154518470168114,0.458729289472103,-0.492053613066673,-0.505110993981361,-0.618553131818771,-0.375194206833839,-0.37885108590126,-0.537383139133453,-0.394174873828888,-0.54369854927063,-0.286202281713486,-0.140666086226702,-0.140773251652718,-0.24610136449337,0.132057100534439,-0.0963647644966841,-0.178171833977103,-0.317959189414978,1.69828200340271,-0.142988108098507,-0.880911082029343,NA,-0.24807221069932,-0.373038530349731,-0.223215669393539,-0.296448081731796,-0.612848520278931,-0.386778056621552,-0.378963120281696,-0.485065996646881,2.40195414423943,-0.791560173034668,-0.515537858009338,0.159456640481949,-0.444978177547455,0.620516330003738,-0.0944764278829098,-0.504281461238861,NA,-0.753797054290771
119,-0.389170065522194,-0.435264721512794,-0.0549692176282406,-0.570138692855835,-0.63308322429657,-0.307621598243713,-0.555073276162148,-0.544196873903275,-0.529763281345367,-0.0621626749634743,-0.497510030865669,-0.406124114990234,-0.405005306005478,-0.477402329444885,-0.155173510313034,-0.280212730169296,-0.247447848320007,-0.602325350046158,-0.292924493551254,-0.400361597537994,0.178969100117683,-0.196558639407158,-0.350020706653595,-0.138663426041603,-0.491704225540161,-0.337934345006943,-0.422151029109955,-0.329777628183365,-0.42609529197216,-0.333667173981667,-0.384095728397369,-0.313443034887314,-0.488103955984116,-0.520141959190369,-0.237205356359482,-0.21513993293047,-0.456517606973648,-0.38176354765892,-0.390312105417252,-0.430320560932159,-0.365309163928032,-0.435468703508377
120,-0.431290954351425,-0.421635299921036,-0.389050215482712,-0.254314675927162,-0.170145191252232,-0.492590069770813,-0.0881959162652493,0.126306235790253,-0.30860510468483,-0.0853236680850387,-0.376536220312119,-0.314561136066914,0.220714505761862,-0.0914446301758289,-0.257157117128372,-0.830413550138474,-0.288399785757065,-0.137923166155815,-0.517394781112671,-0.50089305639267,-0.405709326267242,-0.412796765565872,0.784703314304352,-0.235509946942329,-0.209303602576256,-0.284666364081204,-0.555382013320923,-0.327726162970066,NA,-0.51652204990387,-0.315479189157486,-0.247010722756386,-0.453309863805771,-0.585123360157013,-0.596575200557709,-0.375091135501862,-0.602261930704117,-0.252709344029427,-0.465210944414139,-0.423904091119766,-0.515006482601166,-0.447782784700394
121,-0.488422259688377,-0.291606783866882,-0.373614966869354,-0.265788078308105,-0.356244042515755,-0.273138612508774,-0.0480602011084557,0.026914109941572,-0.374261617660522,0.10513699054718,0.292121432721615,-0.552681222558022,-0.47122648358345,2.60112521052361,-0.394933193922043,-0.407529771327972,-0.369456574320793,-0.298581570386887,-0.548998117446899,-0.30468213558197,-0.212875455617905,-0.456067234277725,-0.405303180217743,-0.413820743560791,-0.996555507183075,NA,-0.495835661888123,NA,NA,NA,-0.662268280982971,-0.258814886212349,-0.453616768121719,-0.232555493712425,0.63220340013504,-0.13034649938345,-0.294686406850815,-0.214044004678726,-0.399976670742035,-0.412428110837936,-0.269056335091591,-0.254425197839737
122,-0.414436250925064,-0.493630737066269,-0.376349434256554,-0.201187446713448,-0.29614982008934,-0.323525413870811,-0.191075176000595,-0.232821173965931,-0.500644683837891,-0.12766894698143,-0.513707458972931,-0.610540330410004,-0.0584755875170231,-0.949310421943665,-0.445839464664459,9.00449657440186,-0.493178904056549,-0.470762833952904,-0.402461320161819,-0.323198586702347,-0.309482216835022,-0.35085728764534,-0.512919545173645,-0.351725310087204,-0.495263025164604,-0.562242090702057,-0.171093612909317,-0.613269716501236,-0.192083448171616,-0.419235855340958,-0.724357426166534,-0.459192663431168,-0.351159878075123,NA,-0.39255353808403,-0.437217622995377,-0.459019467234612,-0.31781741976738,-0.446264088153839,-0.423738569021225,-0.278176993131638,-0.54130756855011
123,-0.327928572893143,-0.356817349791527,-0.317917436361313,-0.916736245155334,-0.273095637559891,-0.648257434368134,0.906764268875122,-0.352734237909317,-0.490707740187645,NA,-0.236291825771332,NA,-0.689142346382141,-0.714246958494186,-0.180065989494324,-0.370724555104971,-0.0358879268169403,NA,-0.308229006826878,-0.304884821176529,-0.294111147522926,-0.199425671249628,-0.570558786392212,NA,-0.482587814331055,1.23907984793186,-0.242199584841728,NA,-0.158167317509651,0.0973435640335083,-0.0912685394287109,-0.169690325856209,NA,NA,NA,-0.137021318078041,-0.575438745319843,NA,-0.56689915060997,-0.220902770757675,NA,4.52653312683105
124,-0.137373313307762,NA,-0.0199944078922272,0.854299783706665,1.75144040584564,-0.484611839056015,0.714138932526112,-0.246402017772198,NA,0.605659425258636,0.9619265422225,NA,0.00535043561831117,0.478242928162217,-0.107908926904202,-0.355167537927628,-0.112422652542591,0.112578615546227,-0.123272515833378,-0.168904505670071,0.173496529459953,NA,0.0737033039331436,NA,NA,NA,NA,1.55192625522614,NA,NA,-0.904479622840881,-0.399241551756859,NA,-0.326689012348652,-0.441937565803528,-0.341212056577206,1.20365273952484,NA,NA,1.87722861766815,-0.621550679206848,NA
125,0.251732885837555,-0.301799267530441,-0.284809559583664,-0.499776318669319,-0.220522589515895,-0.557646036148071,0.485231816768646,-0.975405037403107,-0.4515420794487,0.415882796049118,-0.514928204938769,-0.33432325720787,-0.257611095905304,-0.346219033002853,-0.490300238132477,-0.418039858341217,-0.422488957643509,-0.347062051296234,-0.143579587340355,-0.264924623072147,-0.0300266090780497,NA,-0.146358918398619,-0.516509711742401,-0.169244661927223,-0.246557980775833,-0.608394920825958,-0.219147741794586,-0.555290520191193,-0.380207613110542,-0.301114201545715,-0.361847534775734,-0.400738045573235,-0.409586474299431,-0.457739219069481,-0.361523792147636,-0.491639852523804,-0.395445585250854,-0.468206912279129,-0.347429946064949,-0.437462985515594,-0.578239530324936
126,-0.096643939614296,-0.44347009062767,-0.291892036795616,-0.261778211221099,-0.330331929028034,-0.323687255382538,-0.394220501184464,-0.540463268756866,-0.309592992067337,-0.43002662062645,NA,0.306578099727631,-0.507013469934464,-0.558557331562042,-0.347639560699463,-0.36777326464653,-0.370635151863098,-0.341005474328995,-0.0375707000494003,-0.390989452600479,-0.46066427230835,-0.241368174552917,-0.488057762384415,-0.152690529823303,-0.194433234632015,-0.334971934556961,-0.31689265370369,-0.329017758369446,-0.286925822496414,-0.282383322715759,-0.407169356942177,-0.337673276662827,-0.332833647727966,-0.400557398796082,-0.344039618968964,-0.328039944171906,-0.384372651576996,-0.26693719625473,-0.417840793728828,-0.339155793190002,-0.280850738286972,-0.391328260302544
127,-0.141062892973423,-0.67556494474411,-0.41013577580452,-0.229040741920471,-0.0530589576810598,-0.294005922973156,-0.966720104217529,1.82622718811035,-0.500672280788422,-0.101601809263229,-0.0857497937977314,-0.414085611701012,-0.347571924328804,-0.314044713973999,0.425749003887177,-0.318193033337593,-0.393056392669678,-0.336269587278366,-0.41103008389473,-0.475597187876701,-0.380253255367279,-0.483117431402206,-0.216911613941193,-0.30092066526413,-0.274595186114311,-0.353206247091293,-0.212079495191574,-0.377090603113174,4.11202728748322,-0.422311946749687,-0.457196682691574,-0.631132960319519,-0.496498346328735,-0.613540887832642,-0.130409896373749,-0.135342091321945,-0.253277570009232,-0.608283936977386,-0.503578424453735,-0.362018868327141,-0.259451366961002,-0.144895575940609
