"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
119,68.3978746962525,79.8082272156995,76.56259743956,126.586270594876,104.468193536454,93.2413550960468,8.50993371073443,81.2489325540699,99.1331864291916,80.7555712801851,65.0955627548603,107.72817486601,88.3184967065395,111.913207941396,84.9126136807003,89.1439302412325,109.974301311809,68.9740311572399,92.9029218902695,78.7872599415213,76.453702458147,67.8475981608459,72.6543304689918,80.9790696828135,69.2163130977,78.1851751545431,80.0944033063204,74.668305986774,63.6032044286759,67.2735114430015,94.0694586409312,75.2786668385773,96.128437476426,76.6339406549252,95.741205813374,73.8565670573842,103.985628442244,74.8183338786712,68.6940071335373,73.9547480670733,98.2116002124657,98.9329199704836
120,153.151514968765,378.20064341744,234.650413150666,3990.32483634175,123.906670887377,227.247302434895,947.278657934501,1051.39654068155,267.626908939581,1479.08834233057,172.273755823933,664.876091086092,308.176948107657,265.598137937286,302.12128344855,696.832092383595,78.4290044733589,230.094750817638,438.388450572262,318.241223045108,292.924041614342,207.822365935493,67.471644185807,233.672174554171,464.312793061991,181.601925979533,121.417775535886,303.59486988844,NA,NA,318.622134080397,251.751393819119,234.823621836801,433.704426174842,582.477245738955,270.086338970595,854.405754993813,267.106928295655,293.41723117853,315.664868943404,380.127173215216,400.679827527536
121,383.493272080778,732.905449435518,559.686543347081,362.448854171769,182.644266904617,961.781642997678,219.622095179008,249.864511290583,256.583240508388,3333.85858381994,513.369174857835,41.4625990746195,213.816909816793,29.9543160766969,308.063949908297,208.218389533954,355.937978213446,528.882790821534,271.471980881917,356.446815618887,439.741181047637,87.9179788929977,158.472102026266,NA,NA,NA,NA,NA,NA,NA,NA,433.814640357716,170.167607586136,51.8400804988436,NA,226.123058577187,1267.478005488,180.85496004266,471.208247709125,471.201171537308,1518.69768032674,6201.29948022122
122,270.055501255377,2002.40542991742,248.073035509503,144.038952271568,220.508164638586,258.647257238698,333.75414287439,236.255805114324,209.363100216659,61410.0470990341,68.4433900403686,271.766709901094,NA,82.5332927071096,248.14585295611,NA,NA,166.270879806989,245.157566373268,186.949119253221,411.654312993721,206.638999103315,110.379745856912,194.666952141019,195.695866241818,134.360340318439,179.184660039535,79.9573044392082,135.701461821419,168.76942184698,NA,243.852804125185,738.879111533101,NA,340.550041999012,193.644100717777,281.812623733666,95.7881406021863,255.849791635921,378.841550324743,179.529787234808,326.015901098592
123,62.3835520188728,150.884282707886,95.0661979446953,81.116065127491,93.3356303101426,76.8061087636001,58.8651345770034,72.1592548055444,81.2601661195676,NA,81.3511398953103,NA,71.6995288372174,28.6058283368334,60.1274900920189,141.048761141165,68.7666438399821,NA,65.5563311821637,88.9750928683569,81.4299666238196,51.6521204815056,NA,NA,41.1453241866371,141.934228607536,NA,NA,49.9044468585273,42.7552054862057,92.445174514311,81.4559226412073,NA,NA,NA,62.4940514736846,79.898902707831,NA,39.0109783406991,NA,NA,NA
124,50.5767623352856,NA,57.5451738228533,44.7980059445966,NA,NA,55.8422349149998,33.7942289920759,NA,75.0285025485081,152.49865615363,NA,99.9311518508195,32.8826484947043,47.1230522176735,46.228361742368,67.4062857068695,49.4008669261215,60.4625292305105,56.6691343040644,56.9635560190008,NA,53.1291173901673,NA,NA,NA,NA,33.8013337968068,NA,NA,NA,81.3834783662689,NA,35.3251967019114,30.0106247065076,6.67265328274342,NA,NA,NA,NA,NA,NA
125,54.5534626556503,256.238015225247,129.837260070172,75.9672602416596,3.16170396507117,158.406498229762,74.5225825565515,NA,151.905121055955,95.1323491335347,2.41051671051324,198.384700761871,237.795731829445,165.712732461488,110.41083613118,244.184659609714,132.918383869946,152.364234813047,143.781893311294,162.122234082697,107.93254819824,NA,140.038432758893,NA,107.113568327455,338.447312904403,153.547603180749,131.656335766179,NA,199.962785183572,106.69651850972,121.645173489482,148.013971087074,114.416400186061,158.797751651555,84.1117291199108,154.826096737878,122.164178454925,124.838286769569,228.076246307432,169.257169091225,166.857673359552
126,116.409400553944,97.6839033940414,81.9131208250421,97.6341158295911,46.4227941516454,132.566769535805,101.609754233973,76.8731840332991,119.876414527724,355.986017932252,NA,147.938049115832,104.213001766777,NA,108.870273518933,102.128956592445,123.59387138981,81.0154693068887,66.2474283091344,115.706692340916,93.9092001900906,73.1683649126633,69.437226225479,89.2133477557997,67.8382137816935,73.1496881459324,77.9550119829613,86.7366387513182,59.161877969508,78.7079184116862,88.908792906582,85.2931273908416,74.3881316229559,86.8990025615225,72.3186323961031,57.7279023780979,93.6336860166588,86.897596630682,73.3767194724228,87.5950917909041,113.894203182803,110.157125346381
127,136.177300854335,191.981708480601,154.422974463585,155.80194309755,99.8117073532521,976.198986009873,671.654417773416,NA,428.122312431696,240.785292096143,127.378645757025,185.921803353247,152.339325474067,267.604261561761,90.7600647966339,273.855511769006,186.051457697202,112.127981456952,33.0983940699535,176.816453621197,245.022396563809,64.3592731384307,238.366702968013,156.253246125565,77.8572200136877,139.240768223441,215.254889407165,208.668056640443,453.155454303852,224.23377228256,182.180421135719,103.778751825773,128.204238669385,217.896839838482,168.753167560186,64.7778015578613,207.740782672531,114.130523639283,109.408490565396,126.834117368042,147.443870995796,156.608628497752
128,357.507823779276,1341.91461533381,515.359863588882,705.718370228589,360.07854985938,5068.87392471898,494.384366708753,339.850737043203,930.135003129477,665.044779773906,162.08906468716,337.402317416329,402.367211915724,590.795768051326,192.326395171449,657.092642993036,1289.48787253953,364.363096356877,214.29433076792,596.308481822684,503.793068268147,162.877731773383,1141.04247023976,532.273373000846,817.966677804578,430.048395470411,390.902664894347,312.394576003776,216.626959350689,874.119812045929,310.225345084232,64.702138237176,305.266769605738,NA,4412.55562998836,130.610836605501,721.33600433446,2692.50682138965,517.896110183084,3716.56884469799,540.479691940511,313.902780690637
129,64.4871978268216,71.2572536520482,76.526501736389,70.2102935033624,80.2087635491861,63.8041556713638,NA,81.4006361899072,83.1148451004589,127.629204445193,15.2897178391965,99.0881547867072,65.7027586383416,NA,73.2336919930588,81.0160120239903,96.1947226546345,74.9327787354088,89.7166195028157,97.9885206089698,85.7057961240922,74.2769059549785,63.8984007181699,101.008155283492,65.4780270489383,72.1347452578297,81.7848129613597,74.5791204480932,71.884353241748,64.2004370616852,96.1345195196948,72.1596029256676,52.1511877777768,69.994522329415,61.8700115823691,73.8941545682351,64.2360252617634,89.1219663713193,66.6291854201613,97.3749253147978,106.501601458097,74.7736908422178
130,140.580039016822,192.361340865198,272.523277121588,148.518873953644,175.216476557996,189.007730378846,230.017134665419,147.510321504883,116.463503035754,187.217128197792,184.248530489451,485.790676781937,186.65084321148,265.152283139863,152.590067093979,92.2588002956968,150.166912067272,NA,184.884281405594,193.107189440992,189.44396363905,101.321324975512,459.301410338822,122.71627620789,NA,66.1607183119395,192.124062478544,207.392909390626,32.9343690609434,NA,122.540097622374,NA,NA,NA,308.182730934707,127.799497974754,212.587375272669,NA,0.0478182247762012,369.74380447899,NA,103.942692707503
131,168.751153085558,324.927890811735,154.787653182019,203.671418317191,9.15338088102727,711.823387921492,193.707167895677,NA,524.550892704165,214.3338393765,NA,47.0060777364631,129.655102322806,NA,202.98650716372,232.128342925564,231.4818628722,366.171208852504,354.511625965512,161.683111822052,252.058743861062,191.644477639596,90.1347775089301,300.940160641835,344.087437393866,NA,380.667875058252,NA,29.9319884400557,96.5293531813323,NA,379.728657462916,333.19910998367,90.2842347869464,291.862215160065,424.836129305315,600.871697005437,83.4349527289463,578.218824196248,412.978642379873,424.665008076954,570.124222845434
132,192.273594409358,312.272881796627,198.559591709735,165.326739936107,141.905783250331,292.588385685956,188.525351751625,177.217250922541,327.4456242742,244.08238035456,132.149725514866,2029.34632387895,341.40274391112,258.375812720681,111.733040066831,164.21158500253,175.528987949207,NA,188.208848916686,129.454162498184,260.043710576517,160.018857393961,138.407556556616,287.523314577079,196.078415449256,167.434989035117,92.5840209790748,114.780350285776,155.659810153291,338.837826186855,246.092264769822,NA,NA,NA,NA,112.073756166033,9618.18993817707,78.6761286641889,584.149221511109,668.811929538272,166.277887543596,102.432302476861
133,56.2659222212691,90.8366961178946,126.705402649663,55.5962203815977,73.1581348995884,74.860288582689,76.3979928400204,66.2547481221423,99.9049238553645,91.9770267204878,50.0624953746143,107.600141101054,95.0438429664395,111.064561570249,71.1158252337181,87.9364338186922,77.0170551370857,70.5836790600071,59.2212592767358,91.9081308775998,73.2168058173063,93.6543112867335,157.385592200143,68.2616719207429,40.1309572071867,166.849893364395,NA,61.6437241489355,60.4003640032405,NA,NA,82.4723926140203,NA,89.411528662689,42.4241051805947,93.3806218337339,145.77090876165,NA,NA,NA,NA,87.165333864466
134,94.5135981053277,221.577553936593,117.481822257716,75.5164336856637,83.3163242581708,NA,147.585067327689,73.4651791110731,468.189191409338,123.647356482641,NA,123.7139037699,92.0525645328604,13.3002304652638,84.3198814665951,85.7836768107506,86.4084340000035,158.783273512726,104.575312132466,173.031987338996,114.686901742039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.499275923939,NA,NA,119.531215351081,NA,NA,NA,159.937026262684,NA,0.912620487787454,130.577902430186
135,145.933553606348,289.313742302572,298.959112509738,286.027618972054,NA,350.302852851616,NA,NA,2383.03398505983,162.163132135428,NA,NA,NA,NA,NA,205.414532141484,346.713928831364,314.197094810619,NA,222.199489007456,164.871367866419,91.8916204761242,NA,207.395626520225,NA,NA,259.259938058375,NA,NA,NA,486.483308339825,104.050040989682,277.833046146697,190.198575804311,390.997390882833,175.883943943072,188.903051748273,191.445250078335,4233.87396031559,325.64788919929,391.86742381972,322.739618583552
136,137.298971387726,1142.75624825097,324.741638628853,483.57631268028,197.679191514058,250.499528035892,417.227473563262,441.298538795342,435.952855048633,352.863123729192,179.761942223817,256.170009887889,660.515436966465,281.02735164145,191.452682182248,584.333891539048,1906.16563998824,262.772292766527,14161.2981104243,493.749201098049,192.637247461783,292.512644923071,463.955296215324,242.185462114472,252.682346450695,590.936078631281,332.760974634644,309.949403578107,204.413055976296,531.801949561651,213.345262839297,173.757196495149,638.103838905421,1.35361609854025,319.001788691687,236.007484887625,319.032566186915,240.73912900462,275.085987914503,265.645546933263,354.748965155221,301.061544470886
137,201.018741257526,288.265639201996,1093.00323123654,273.015318203926,117.152556093615,249.085075831528,356.073114571471,85.8744346066922,297.741230471429,6188.43817157867,NA,146.053555789737,272.564938111929,671.034403497361,132.932887561399,257.481014852372,765.591057213899,336.226383970155,241.990901577261,418.003206926255,268.146751961493,249.728767913522,723.687516471609,203.457561505487,NA,NA,211.778039887491,123.007378865654,NA,117.715026241681,945.731444452621,195.007121126718,235.153587572342,NA,293.865746478348,106.770662053872,291.655244362063,166.363744749875,137.022058379568,457.976670491214,728.457267889288,296.524254217866
138,71.6805274284369,152.122440087507,126.212476946498,640.126667528689,115.320274729744,230.324740731811,60.0927386242794,101.53298758098,201.780786940199,155.23368284117,100.591678624042,221.803306110545,190.348591470951,179.406013532126,125.885285850019,204.007337631361,271.885923486746,161.323491850097,136.504238270991,208.539114180145,127.366135877488,92.2222119079087,170.019784151652,129.940858251164,117.101345321862,142.335003295205,137.668922424664,127.200806847092,70.4745605102179,139.47724343816,169.300741853709,133.258028926808,113.887669355535,130.10134663162,118.7181914945,98.6020368268692,137.669530083601,132.533249184147,103.048766014393,152.699347305859,203.85548586105,153.767461696084
139,NA,146.915556224149,NA,167.602443468745,141.848250524657,186.518651051331,196.320173387926,105.602005728052,208.437108181853,68.1106198750309,303.24975243532,186.254829423823,153.123770282843,192.321297035062,171.929977884937,119.409850564522,NA,NA,147.462072268916,220.673951623484,266.716239715425,NA,268.253708854064,NA,61.8860781857252,618.903784028118,164.037312949308,132.75139350749,452.49858085891,200.943492105579,551.209835343985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,72.9793553064426,122.711440651911,140.876246188441,119.962220411432,211.959833588493,172.305790964457,NA,141.127005256285,149.026311132944,206.787246306184,109.111848310115,164.151260841034,157.836042040637,264.223261682946,104.045681080236,189.906685995712,246.380235128143,142.852257237394,80.8698081011518,176.102885119854,159.574033028739,95.0243803582628,140.127403236687,156.713717090461,117.643690421741,122.159470776986,116.168787737441,123.182264636663,89.134037324137,119.664367650872,164.923427865684,112.526672443488,119.764833739902,148.686378873195,126.861053835932,93.2086879756474,135.484598508419,185.691672162016,107.234918750818,125.275396292573,128.099198362965,133.615332151621
141,168.387533607669,484.700067907751,470.941144940921,598.790247824677,294.024472668007,555.206666475139,NA,NA,NA,190.992473334905,NA,NA,69.0138647102204,NA,NA,493.14440485335,591.619916477222,329.415478512075,NA,204.239232688477,277.708442522408,302.104319903797,NA,411.576426702127,NA,NA,224.843042367184,NA,NA,NA,170.363594294118,258.829048811282,301.345484647323,45.2163321827593,338.365115102287,467.951221088449,425.502414852384,256.524884693903,259.391969904822,355.281531138015,551.944058761295,310.878406073071
142,222.180279578175,799.123078667979,NA,45286.5335017753,500.351829889664,777.353298811225,24687.8628923618,265.152839550818,518.37756043803,1512.35603760806,145.224801576093,844.239467113324,961.560113045179,518.699333785565,203.986500230713,442.384656354785,192.378257773038,NA,614.514621077949,1605.80796130482,496.939552429615,190.378911682796,1125.4121499595,598.797636372102,210.051816857987,446.944931053739,114.532945273149,985.483704850209,79.2834753563561,649.800058188588,197.439754758123,216.419640481534,627.271815972725,NA,36.139707540152,199.18158402401,319.745256934842,114.39904505081,104.238194631183,3384.93591667936,190.72646983811,284.750529571807
143,105.296570066108,185.426208016459,183.13893349765,183.959807393784,167.20788076419,196.992200472798,149.357112574922,149.202059138186,201.47891982947,208.480975812255,91.2947603036641,257.3950029722,148.098767689941,174.779368678038,123.836699739103,201.240587302712,107.155692174963,NA,169.005816767918,205.088830780489,197.472250426045,NA,215.027411123513,159.722296300066,53.9435236164381,207.669330737608,301.158556525404,NA,159.599234501088,220.031084594513,190.473378835079,NA,NA,NA,73.0074495788579,NA,203.737329358233,16.8378594984781,NA,115.060393414129,117.670337190436,61.8820432860096
144,125.74426643557,177.009937493407,224.686302961999,117.250755238645,411.02585171971,277.610365462015,48.5349035746938,NA,NA,183.577146838533,NA,NA,NA,NA,351.665738346307,109.081322718857,264.831945774478,NA,NA,78.3933608263891,162.063318334609,NA,NA,NA,NA,NA,116.896631546319,NA,NA,NA,102.004414984318,NA,693.307233568163,100.073612765183,77.2835535169888,82.999582688397,101.465244103339,120.224601134401,NA,381.362435118821,283.472959148534,460.718536298792
145,248.888795686413,174.50257792372,355.8606914315,166.128705317839,206.845035034699,242.848956077419,142.733680345859,132.364076694597,199.167403462107,356.288391801418,233.97549681093,493.955118387592,223.930562290475,389.459880432882,176.692201938934,171.623519310722,1106.17683673576,NA,224.321212067142,274.952759473218,125.873124290399,274.217491533071,332.302524376282,210.231303579234,135.045217656124,191.677583586057,190.450406247771,165.21518931581,308.936562083856,250.391567299802,271.807344463089,NA,258.793104634402,NA,256.179467337928,227.92365719592,235.512740102377,148.443910181888,206.791585677931,256.18569383444,226.411541559004,219.541406365378
146,157.345246809817,397.468793915064,91835.1509136833,512.250822370471,198.484957577867,255.898749575945,237.202582322247,NA,337.32372505921,NA,NA,NA,NA,NA,NA,249.857848436379,10480.9512681763,787.856673680112,108.419683954004,176.270391024031,293.997328637085,130.868290341727,7202.851287932,385.200646436334,NA,143.064408271466,3807.02178303811,111.900853811104,NA,NA,NA,121.317723894686,876.586781850533,266.742549064606,220.616689976657,208.756659949137,514.078937634273,239.613102506473,210.523167040781,591.910396914323,513.643025817245,461.008632300458
147,407.477615148543,304.975071715061,160.576566389575,167.910295010812,159.501986948518,185.69775271905,228.445531849259,72.7282396478424,207.641040834226,263.722707087471,NA,NA,216.887810895123,508.834969417893,276.920623597583,196.513631866569,333.943500471905,453.815891622399,196.618110100598,188.352669590535,202.72443513433,158.73953063846,193.123584466762,277.760683394691,NA,22664.6150836673,183.362560610736,410.290450104188,NA,NA,1648.05626512887,NA,98.6657633667964,75.4296963297343,220.005414214672,91.0062936886772,193.926720765773,188.441609438661,NA,641.492562145153,159.889603346756,366.168444399219
148,159.914520131722,288.232792010939,352.4939539768,278.206294186789,86.4497975808403,130.443623429562,291.349011841968,122.403687929699,118.949492567378,391.373631049289,NA,NA,NA,75.9096589414192,243.788468334309,247.33646799316,426.434035581477,223.415031379192,159.29748377086,448.302621764693,292.569618853997,112.429215239007,594.354577385888,204.363590808762,380.606050151924,NA,247.735864878453,394.687208027492,NA,NA,230.744845635087,283.373483506616,234.360042577416,133.992846443409,285.299904144727,189.122203960849,266.019555815601,304.19728105564,179.486419278873,395.014749949402,367.922242378233,351.534006181919
149,61.3368846304675,717.464279832965,1145.05747740312,246.584305515594,NA,222.027189004226,521.975636327491,NA,407.617273506898,462.797608883646,NA,802.692991844627,76.7196411894122,483.622373761851,NA,248.597883312914,23579.3049371874,239.3046833915,NA,284.268996056234,227.718377630485,51.4004279944944,1723.87411274434,439.740307753685,102.172930675266,308.290817723813,378.913611983379,456.273419401582,149.711068597317,470.501064610248,178.674343941352,305.977443287041,295.765984900156,NA,698.630104583361,625.985575908511,487.846610899457,236.094144447112,204.468916109924,376.922464610301,689.838312580701,339.031252233006
150,119.367743327092,208.599052629716,179.372302934229,137.879466050039,126.711790635789,187.848385551663,191.739586061003,218.252615373575,505.195306549985,227.925813169346,NA,1378.44237585153,143.996351467752,231.306006088039,108.436977218727,155.402800101757,265.434775943478,335.644327219252,307.393742631482,208.820944831265,174.246051705369,NA,161.72966084963,14452.6095861059,NA,NA,255.908168898233,88.8509708779115,NA,169.230489287318,232.034022969992,NA,NA,75.0814642068199,209.871171833926,1002.52939828789,508.883227234435,138.001153807989,NA,78.6080947706327,178.73134687765,159.076052765208
151,244.251711079148,288.091284882609,1348.54442208977,237.775604029977,475.701392567259,282.58082370365,389.44980682418,262.795289594183,332.560407481463,222.119180641059,113.188943728354,265.185800327009,299.479261591489,234.637555634005,115.81458814972,191.574437133711,152.51446154279,260.468972142171,77.3820132068292,324.295229370033,256.399690248447,149.155521428075,1454.27019179123,260.79216435486,NA,251.283296863003,187.804379391878,246.269136920828,NA,303.779415544101,219.972392209729,NA,1101.4101772746,NA,425.45472825709,NA,159.676697370655,60.1961647534903,561.437446447278,141.70222898487,377.60807267727,988.995305338285
152,131.259877110666,220.5056385213,252.815388193636,146.147521402227,NA,255.097968786075,369.734753342508,NA,350.653320023676,172.440410245727,NA,NA,192.798168168793,NA,NA,159.328348447539,269.978614896162,311.063769129916,261.317557808655,445.214822919211,147.609729755802,NA,NA,152.105646102788,NA,NA,110.946033716978,NA,NA,NA,176.636544934777,142.481405831753,157.068549903903,161.230848667667,255.178126284226,NA,272.038207007126,122.312674461497,58.2313517300593,324.931678642117,266.273348836739,391.228642166832
153,NA,1527.52839766373,358.815832571465,69562.5918356346,NA,NA,NA,NA,NA,410.567105315026,NA,NA,NA,NA,NA,NA,287.91135130807,30.8632765450391,NA,35.996663742808,880.650588632958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.080358797139,812.585312017532,NA,NA,NA,128.178364583051,115.888976819903,NA,218.819810528362,540.537125680925,285.772449738442
154,NA,165.464558843216,603.79476568571,158.496473253011,1.41364095860058,314.851385231828,214.207922347603,NA,142.201667371138,2976.58430473005,NA,NA,153.250083599671,1589.67060021973,NA,633.17390328613,216.226675708245,412.289449786577,112.265646397136,144.931320458038,159.856017655836,267.344892102026,766.643838881894,154.219689030073,160.071899146039,2251.41800399825,850.105926421762,262.042736666675,NA,467.265108491173,175.021722710813,NA,363.582049985352,NA,159.831322976747,123.248827976616,178.208554781596,50.5237945038187,276.704275099275,128.776659718098,121.086866646763,124.210616409732
155,2885.09312382069,600.156337486962,18264.1972179594,NA,203.762122412958,1551.76480918163,NA,1089.48224421207,7509.07315036636,31457.847351471,173.803080265324,6293.69299877101,423.810980269949,34.7585181666358,1621.86796431321,604.429519798085,1316.84837288638,796.996522979224,620.312650770333,6711.99509401204,218.299141085974,340.51178808172,6182.25290795509,324.075066687744,373.460564033125,1015.72448327181,2118.74165865185,401.751847597716,NA,1014.00938316729,123.921888134039,217.125762583376,667.522979626768,164.747353698153,308.85811682785,203.127008509212,2269.64113999437,506.972022589558,448.508624139428,2959.81609772997,22095.4316020153,1495.71871188181
156,238.871043656871,726.184116019908,253.689569590456,705.37048956713,191.965738740135,753.363508379372,292.348456153413,298.405396601619,4925.11626399665,NA,172.210425128387,281.783745312231,216.626074076624,734.722986977856,197.697057420965,349.510757192063,85.6081325231882,188.353507050073,210.579606338244,3832.84632931612,352.4312217449,217.797880902823,177.759081088231,1705.1696798538,261.845520794965,57.6520794407365,NA,632.234623198388,157.25926853319,302.110587041409,NA,NA,NA,NA,285.899976896414,378.017525984205,345.128406147962,NA,235.857074756136,400.735384677077,NA,192.6665698529
157,NA,1166.72267866177,260.835129912064,173.16518918622,138.609759925872,178.337872938996,206.697213765119,NA,2027.37727997355,973.454735817997,NA,141.029894952545,1000.28618009683,115.272878738906,NA,1407.27640131937,490.728485627003,283.121283823884,NA,7656.1516144909,1362.52994227464,9363.13108522289,2183.02367572686,583.869116576304,229.415793970979,1675.27953920325,136.551816814108,737.801280853537,NA,643.346585004848,2754.3777934501,293.689495550132,1154.46294742562,2213.66348131763,752.220053647591,301.828580915421,1664.12121807916,1850.09422565456,827.657818811171,1041.21635412072,6745.47405125542,823.469190650571
158,219.332169709851,678.824848885051,468.171490582164,9.55341257678306,218.064172038325,466.827947228733,675.354415034681,210.795922223154,350.293963387874,302.666088450672,NA,94.1014468475728,NA,127.300518822021,403.145639339172,6873.41310829295,968.38640205519,150.49873829075,1834.46629720971,30329.2503325378,576.376433786494,257.052419103072,915.747065211786,4083.7826499414,296.416897382939,380.665213641164,183.227750521766,243.298136221856,207.780531233174,84.2996452449308,217.556916610544,219.228554509375,303.129829105363,80.6390951122612,308.941988140696,306.501428916982,415.430748775622,246.338848803796,285.159783427085,1864.84753663965,430.060929439433,261.408314804757
159,NA,142.447798338687,243.874426356658,126.225148027119,243.507589148512,165.852651974187,2024.62265189581,NA,392.398677949631,NA,NA,NA,170.287541277292,NA,NA,1438.63892492746,187.385011223764,287.405834067765,NA,325.787692061776,15.9492808761317,269.175476908134,110.598797454198,440.219196443101,237.290467810024,NA,NA,308.460559532285,NA,814.291711348098,222.975062933183,168.055437540079,140.019097407677,112.803894685892,176.831654333732,296.68095664101,237.952057585501,192.026306361212,264.124827035118,311.124241523604,405.61836036681,249.536841021515
160,132.491298791397,133.625875811509,174.19281205438,143.678312524035,412.48243467003,1445.9378230653,158.102143772577,69.3330639036647,130.808829566703,215.632168777774,67.8592105436003,NA,36.2228458170572,309.139941246889,196.671916946996,NA,NA,136.252133295946,187.117796290989,89.0280152293161,149.492301401431,200.854029903334,1024.15974086934,260.377917969762,208.566463124914,NA,382.797485324041,252.153314831148,151.868228516295,NA,NA,135.047447740126,169.288512200659,124.468326321173,412.935430199991,205.621046219291,2530.45374527885,NA,202.621764958771,144.026589902133,351.8369424153,327.344414217912
161,1676.12745530657,205.216567972734,NA,113.627303479878,152.115557844404,216.651667989233,153.976731775596,172.694419370581,299.159911083171,451.201072409364,197.792697679208,244.731158488241,339.786920894527,168.295778455728,177.161693586533,224.418883311616,245.195354160167,NA,174.088092742623,284.233790553181,213.081970077929,129.064197259861,408.655357326854,64.9706353057848,220.267255643176,315.545361673126,257.384135499229,191.137224511707,124.852971787699,506.304350985003,109.061700238647,NA,79.6897617721363,NA,NA,209.795341086744,225.578372562485,NA,128.786930979783,546.999878525247,NA,85.8128609895315
162,267.135477048583,2287.93885453656,1726.90852152674,140.491193701628,239.330207132172,353.423958544941,502.328548342444,284.148408211843,552.971572343641,263.236166814333,NA,64.7079966573781,NA,NA,253.85256828971,270.256556115848,466.272655220611,334.330836789697,156.221607612004,615.484591181063,255.68601598053,268.5637229625,199.868512171526,207.585244005291,NA,NA,331.240131613998,NA,NA,NA,76.3652607573118,192.911284684031,381.943632885698,176.83958000813,472.496465703572,60.5538517633455,473.061520492181,271.213543184544,329.517714828223,556.274138681895,723.191934882951,517.424081400749
