"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
100,-0.573905169963837,-0.334479421377182,-0.437768965959549,-0.318394690752029,-0.685049176216125,-0.795977413654327,-0.341666027903557,-0.559057772159576,-0.194556251168251,-0.784954071044922,-0.510403752326965,NA,NA,-0.288148604333401,-0.173429787158966,NA,-0.469621539115906,-0.349653621204197,-0.723365008831024,NA,-0.253058955073357,-0.610451072454453,-0.616025388240814,-0.443337500095367,-0.423626810312271,-0.0609247982501984,-0.872319519519806,-0.173645243048668,-0.387672990560532,NA,-0.651212573051453,-0.72665673494339,-0.121077492833138,NA,-0.550711870193481,-0.580906748771667,-0.977451980113983,-0.56018453836441,-0.440656334161758,-0.14996463060379,-0.660319715738297,-0.448495447635651
101,-0.356159865856171,-0.360074043273926,-0.541595578193665,-0.409179031848907,-0.421184092760086,-0.515590786933899,-0.487721681594849,-0.523030936717987,-0.524677574634552,-0.505941331386566,-0.517688512802124,-0.480189144611359,-0.472964733839035,-0.480202853679657,-0.530135869979858,-0.473680630326271,-0.473627313971519,-0.473235994577408,-0.357961058616638,-0.497518196702003,-0.496376991271973,-0.65551221370697,-0.617745131254196,-0.359758585691452,-0.573830634355545,-0.436818733811378,-0.463144898414612,-0.547943413257599,-0.542025566101074,-0.462593108415604,-0.529616594314575,-0.737944602966309,-0.340631514787674,-0.35851226747036,-0.640961349010468,-0.473738133907318,-0.327651366591454,-0.528212487697601,-0.296820752322674,-0.50879330933094,-0.686772644519806,-0.365098387002945
102,-0.410308688879013,-0.491123393177986,-0.566002652049065,-0.55686953663826,-0.499740719795227,-0.455913364887238,-0.387377604842186,-0.482787445187569,-0.556095063686371,-0.514962375164032,-0.406078740954399,-0.297842711210251,-0.445310413837433,-0.434268444776535,-0.503997206687927,-0.516445130109787,-0.511781632900238,-0.567438721656799,-0.462609082460403,-0.452260464429855,-0.419998034834862,-0.419801354408264,-0.339521318674088,NA,-0.514710664749146,-0.219213701784611,-0.402919735759497,-0.330415666103363,-0.46639022231102,-0.613842487335205,-0.619281828403473,-0.500060081481934,NA,-0.440130978822708,-0.264945216476917,-0.461233273148537,-0.641174420714378,-0.440222293138504,-0.458421260118484,-0.0638317316770554,-0.100495383143425,-0.193368434906006
103,-0.416748955845833,-0.36738184094429,-0.447325319051743,-0.3902767598629,-0.567003011703491,-0.158057473599911,-0.336514458060265,-0.434531390666962,-0.404779858887196,-0.255763992667198,-0.368689596652985,-0.396450251340866,-0.630754232406616,-0.618341088294983,-0.50130969285965,-0.526023864746094,-0.501702845096588,-0.539178550243378,-0.415490597486496,-0.551770091056824,-0.455801963806152,-0.423027664422989,-0.686783015727997,-0.308506727218628,-0.49519869685173,-0.335221529006958,-0.429412662982941,-0.43593256175518,-0.805612355470657,-0.52354784309864,-0.972419500350952,-0.425408571958542,-0.685232102870941,-0.542772188782692,-0.400641828775406,-0.574234694242477,-0.343648463487625,-0.373638421297073,-0.45170433819294,-0.438635736703873,-0.580778658390045,-0.603031039237976
104,-0.476644560694695,-0.539427101612091,-0.480666249990463,-0.344116151332855,-0.264922849833965,-0.406232416629791,-0.384048759937286,NA,-0.869974732398987,-0.218241900205612,NA,NA,-0.462493121623993,-0.907825708389282,NA,-0.43555711209774,-0.436284974217415,-0.492476969957352,NA,-0.520726799964905,-0.491081520915031,-0.48987004160881,-0.807572185993195,-0.239116281270981,NA,NA,-0.488771006464958,-0.335575968027115,NA,NA,-0.428178280591965,-0.5492182970047,-0.437253519892693,-0.234976038336754,-0.61644983291626,-0.788451433181763,-0.466493099927902,-0.440145224332809,-0.517409205436707,-0.528680443763733,-0.498503506183624,-0.464004963636398
105,-0.470171004533768,-0.205495044589043,-0.175406321883202,-0.340646296739578,-0.632400810718536,-0.363141983747482,-0.752404868602753,-0.281495526432991,-0.559855759143829,NA,-0.602427512407303,-0.673946619033813,NA,-0.491147875785828,-0.433263391256332,NA,NA,NA,-0.163989521563053,-0.303664654493332,-0.24309166520834,-0.521478593349457,-0.59678328037262,NA,-0.499015331268311,-0.0817817449569702,-0.739471316337585,-0.315478175878525,-0.44596916437149,-0.261607453227043,-0.866189122200012,NA,NA,NA,NA,-0.293434888124466,NA,NA,-0.324750125408173,-0.60346382856369,NA,NA
106,-0.420788109302521,-0.471646413207054,-0.539765596389771,-0.614741086959839,-0.261217176914215,-0.5078204870224,-0.437851399183273,-0.618275940418243,-0.563787460327148,-0.470392733812332,NA,NA,-0.435424000024796,-0.619716823101044,-0.477997705340385,-0.454682618379593,-0.436467200517654,-0.818275213241577,-0.460220366716385,-0.431331306695938,-0.465927004814148,-0.647505030035973,-0.15726700425148,-0.48625873029232,NA,NA,-0.496572136878967,NA,NA,-0.507546246051788,-0.444666042923927,-0.551009155809879,-0.510628566145897,-0.336570858955383,-0.376065254211426,-0.123349972069263,-0.458440184593201,-0.674354255199432,-0.573788464069366,-0.504722595214844,-0.502468600869179,-0.54878556728363
107,-0.544911026954651,-0.474485650658607,-0.510662853717804,-0.476904779672623,-0.594645202159882,-0.356637388467789,NA,-0.245433084666729,-0.474456399679184,-0.904610097408295,-0.353239625692368,-0.528875350952148,-0.710958421230316,-0.555476188659668,-0.267786800861359,-0.332325533032417,-0.382798001170158,-0.5910404920578,-0.252199240028858,-0.648230791091919,-0.240717262029648,-0.402235224843025,-0.265359669923782,-0.371834427118301,-0.463577389717102,-0.502306401729584,-0.631301283836365,-0.19236047565937,-0.0277403835207224,NA,NA,-0.493976667523384,-0.39762145280838,-0.861535906791687,-0.506075620651245,-0.453673094511032,-0.441469579935074,-0.535591244697571,-0.490847080945969,-0.513065278530121,-0.506741523742676,-0.51573783159256
108,-0.56535205245018,-0.405698478221893,-0.537820786237717,-0.549999088048935,-0.520315021276474,-0.45162758231163,-0.401146590709686,-0.471812054514885,-0.501882970333099,-0.510713696479797,-0.453801363706589,-0.535379022359848,-0.497012495994568,-0.49614742398262,-0.419353842735291,-0.527747392654419,-0.480891555547714,-0.460583746433258,-0.497854590415955,-0.49728661775589,-0.498615980148315,-0.311450839042664,-0.662208020687103,-0.380139380693436,-0.297537967562675,-0.559062778949738,-0.622385144233704,-0.463975831866264,-0.483952537178993,-0.461452722549438,-0.521904826164246,-0.451914668083191,-0.376839339733124,-0.678703784942627,-0.525761544704437,-0.404973447322845,-0.367898732423782,-0.579767942428589,-0.276214808225632,-0.778506815433502,-0.229797720909119,-0.500261947512627
109,-0.133252546191216,-0.390866637229919,-0.413022831082344,-0.4212936013937,-0.356957204639912,-0.286495372653008,-0.69882270693779,-0.168202340602875,-0.652995109558105,-0.426115691661835,NA,-0.619393825531006,-0.502779543399811,-0.681459277868271,-0.408537626266479,-0.517153084278107,-0.570624798536301,-0.398423105478287,-0.539514318108559,-0.369853943586349,-0.516969293355942,-0.37202662229538,-0.750558972358704,-0.25701679289341,-0.230385318398476,-0.712047815322876,-0.504231676459312,-0.617988288402557,-0.126314729452133,-0.37449923157692,-0.201726972125471,-0.310546159744263,-0.310994982719421,-0.796258807182312,-0.718660533428192,-0.347031384706497,-0.685854077339172,-0.35404472053051,-0.538274824619293,-0.414970457553864,-0.702460289001465,-0.619810223579407
110,-0.539685636758804,-0.747335731983185,-0.15103355050087,-0.123796045780182,-0.436113908886909,-0.622485280036926,-0.34688013792038,-0.563142120838165,-0.643584966659546,-0.456541925668716,-0.318817868828773,-0.838031888008118,NA,-0.809076130390167,-0.326298400759697,NA,-0.433868139982224,-0.531817078590393,-0.52420848608017,-0.32803863286972,-0.407029867172241,-0.382937520742416,NA,NA,NA,NA,-0.114927470684052,NA,-0.432816937565804,NA,NA,-0.125134721398354,NA,NA,-0.732292830944061,-0.320839419960976,NA,NA,-0.555890679359436,NA,NA,-0.568543031811714
111,-0.395171225070953,-0.45053431391716,-0.31247466802597,-0.47274973988533,-0.435283064842224,-0.378896534442902,-0.616226494312286,-0.552699863910675,-0.47997310757637,-0.490292832255363,-0.292724192142487,-0.546799749135971,-0.513338029384613,-0.668428003787994,-0.48468616604805,-0.5247483253479,-0.503669619560242,-0.511689364910126,-0.533577710390091,-0.460434406995773,-0.472101360559464,-0.352011367678642,-0.46150740981102,-0.413458555936813,-0.319633103907108,-0.342642366886139,-0.617360025644302,-0.618579208850861,-0.604785978794098,-0.335990518331528,-0.430537521839142,-0.467918053269386,-0.41816446185112,-0.561330050230026,-0.555984556674957,-0.205835044384003,-0.383139580488205,-0.73492020368576,-0.540568470954895,-0.465409874916077,-0.274099104106426,-0.339117631316185
112,-0.474202245473862,-0.467356756329536,-0.43217334151268,-0.393136829137802,-0.694709062576294,-0.289077579975128,-0.584868341684341,-0.370409790426493,-0.54922479391098,-0.576100289821625,NA,NA,-0.524077296257019,-0.418097838759422,-0.705739736557007,-0.393198549747467,-0.498185068368912,-0.387116894125938,-0.817903518676758,-0.632973730564117,-0.513722896575928,-0.463495180010796,-0.82577246427536,-0.449736326932907,-0.453843526542187,-0.494881674647331,-0.443898886442184,-0.302490741014481,-0.96037369966507,-0.953239321708679,-0.301093265414238,-0.542056918144226,-0.434415593743324,-0.195667013525963,-0.631406724452972,-0.2400017157197,-0.470667973160744,-0.563690900802612,-0.426799386739731,-0.46957740187645,-0.466228514909744,-0.503333210945129
113,-0.450744599103928,-0.440220922231674,-0.386239618062973,-0.441207826137543,-0.562282413244247,-0.737618863582611,-0.609638765454292,-0.466263711452484,-0.41410106420517,-0.58386167883873,NA,-0.463968887925148,-0.721022248268127,-0.563298851251602,-0.424094289541245,-0.477186173200607,-0.519976079463959,-0.542070269584656,-0.51169490814209,-0.489778563380241,-0.407175093889236,-0.51042228937149,-0.723272800445557,-0.443246394395828,-0.509827241301537,-0.532868057489395,-0.525015771389008,-0.440130710601807,-0.566834568977356,-0.556517615914345,-0.54618114233017,-0.311858832836151,-0.521318137645721,-0.447417169809341,-0.393303513526917,-0.382941365242004,-0.397834062576294,-0.617291271686554,-0.420011937618256,-0.185801580548286,-0.291907787322998,-0.518487989902496
114,-0.502215638756752,-0.597558081150055,NA,-0.377426743507385,-0.53029191493988,-0.424448490142822,-0.565795123577118,-0.42090779542923,-0.424896627664566,-0.112972162663937,-0.458038449287415,-0.439276576042175,-0.386176392436028,-0.430232793092728,-0.517639338970184,-0.378319021314383,NA,NA,-0.630947351455688,-0.652038097381592,NA,-0.343654721975327,-0.529567241668701,-0.557562530040741,-0.456363290548325,-0.466096743941307,NA,-0.28241690993309,-0.498697966337204,-0.466467529535294,NA,NA,-0.0500570125877857,NA,NA,-0.617298454046249,NA,NA,NA,-0.910153150558472,NA,-0.695638835430145
115,-0.500029563903809,NA,-0.531901776790619,-0.650538563728333,-0.408213526010513,-0.372569978237152,-0.513432830572128,-0.512982189655304,-0.798277974128723,NA,-0.429240465164185,-0.451389953494072,-0.472965359687805,-0.335294276475906,-0.501153022050858,NA,NA,NA,-0.66558575630188,-0.635959625244141,-0.410517856478691,-0.440615266561508,-0.321806266903877,-0.386298894882202,-0.507832467556,-0.496743157505989,-0.362430229783058,-0.425006538629532,-0.489790201187134,-0.660673320293427,-0.215767376124859,-0.493060141801834,-0.399293720722198,-0.43012809753418,-0.783046782016754,-0.493163585662842,-0.410650745034218,-0.284764178097248,-0.480299293994904,-0.340839922428131,-0.491088330745697,-0.429813176393509
116,-0.392247915267944,-0.851246416568756,-0.561520725488663,-0.522467374801636,-0.548343539237976,-0.38925701379776,-0.446352005004883,-0.204197198152542,-0.638832211494446,-0.402181476354599,-0.430937707424164,-0.342661887407303,-0.509825274348259,-0.522271931171417,-0.59820345044136,-0.39774227142334,-0.390624850988388,-0.521868646144867,-0.433995321393013,-0.437130838632584,-0.529841095209122,-0.431232929229736,-0.565903782844543,-0.324491053819656,-0.434823364019394,-0.300863146781921,-0.448301956057549,-0.589699268341064,-0.50791072845459,-0.542330324649811,-0.595787584781647,-0.437348484992981,-0.781060397624969,-0.327849000692368,-0.44126969575882,-0.628502428531647,-0.388892531394958,-0.545415133237839,-0.297387838363647,-0.360397517681122,-0.300510555505753,-0.484468668699265
117,-0.512628853321075,-0.404541939496994,-0.418557941913605,-0.49242639541626,-0.567384123802185,-0.605795919895172,-0.450983345508575,-0.354083940386772,-0.544587135314941,-0.437366545200348,-0.831613481044769,NA,-0.565985441207886,-0.38355416059494,-0.584452569484711,-0.867976665496826,-0.628637433052063,-0.255382165312767,-0.331471651792526,-0.238759398460388,-0.419452100992203,-0.437569484114647,-0.0720194578170776,-0.323219627141953,-0.586347758769989,NA,NA,-0.596290796995163,0.00771047174930573,NA,-0.61225414276123,-0.335437387228012,NA,NA,-0.637709781527519,-0.281164318323135,NA,NA,-0.466534405946732,-0.367480114102364,-0.333461284637451,-0.509013891220093
118,-0.416729778051376,-0.599919438362122,-0.599621593952179,-0.2421770170331,-0.52351775765419,-0.506602734327316,-0.727931320667267,-0.668510377407074,-0.438157126307487,-0.382337555289268,-0.602393746376038,-0.650145351886749,-0.563428103923798,-0.395399108529091,-0.530739843845367,-0.643596410751343,-0.381474196910858,-0.346423238515854,-0.775596976280212,-0.550257980823517,-0.331043526530266,-0.302022151648998,-0.650789856910706,NA,-0.769471645355225,-0.445437252521515,-0.605250060558319,-0.37967237830162,0.50487619638443,-0.618357717990875,-0.439781293272972,-0.691435992717743,-0.384998425841331,-0.972533285617828,-0.350152716739103,-0.912783980369568,-0.478548258543015,-0.330046571791172,-0.515341475605965,-0.716338455677032,NA,-0.464349150657654
119,-0.335135489702225,-0.550440281629562,-0.61557137966156,-0.636988282203674,-0.150154661387205,-0.496019601821899,-0.221846899017692,-0.410276412963867,-0.428500175476074,-0.497833162546158,-0.558329522609711,-0.570583075284958,-0.568079113960266,-0.630578517913818,-0.529272973537445,-0.481107115745544,-0.405480697751045,-0.444913536310196,-0.551245868206024,-0.457226902246475,-0.484223604202271,-0.342205882072449,-0.543260037899017,-0.320940434932709,-0.489138334989548,-0.520243585109711,-0.44056099653244,-0.458278402686119,-0.475982815027237,-0.487684369087219,-0.448327541351318,-0.492193579673767,-0.307115703821182,-0.542974591255188,-0.426981389522552,-0.502664789557457,-0.541047185659409,-0.465711146593094,-0.341786563396454,-0.38024041056633,-0.389104917645454,-0.497224777936935
120,-0.413230270147324,-0.55487909913063,-0.495566055178642,-0.572591125965118,-0.647162199020386,-0.454028844833374,-0.553647339344025,-0.690876305103302,-0.338662356138229,-0.730225414037704,-0.631477579474449,-0.405501574277878,-0.292752861976624,-0.540558651089668,-0.493814796209335,-0.396583182737231,-0.199239537119865,-0.470042616128922,-0.427044808864594,-0.265925675630569,-0.163304153829813,-0.547584295272827,-0.5672452673316,-0.46374922990799,-0.539111375808716,-0.897443979978561,-0.689063727855682,-0.572568833827972,NA,-0.0632893592119217,-0.398694783449173,-0.464351505041122,-0.580883592367172,-0.689472734928131,-0.592211067676544,-0.518771886825562,-0.460015937685966,-0.712004899978638,-0.513097047805786,-0.519858777523041,-0.474214553833008,-0.446511715650558
121,-0.376606315374374,-0.456397742033005,-0.468506872653961,-0.168768167495728,-0.674435019493103,-0.748026043176651,-0.275811910629272,-0.656006902456284,-0.527937531471252,-0.427150309085846,-0.521327927708626,-0.311660263221711,-0.388275504112244,-0.117595367133617,-0.566341549158096,-0.512004792690277,-0.57774743437767,-0.569099843502045,-0.157267734408379,-0.541143268346786,-0.753436088562012,-0.520848214626312,-0.233493089675903,-0.690610647201538,-0.0208242014050484,NA,0.944956004619598,NA,NA,NA,-0.321437478065491,-0.54273846745491,-0.405588895082474,-0.724379539489746,-0.462008565664291,-0.563772529363632,-0.627988636493683,-0.352437347173691,-0.371794760227203,-0.492852061986923,-0.411781936883926,-0.406952023506165
122,-0.447797447443008,-0.583393812179565,-0.606057226657867,-0.532599329948425,-0.341215714812279,-0.551553755998611,-0.233393877744675,-0.443964496254921,-0.465722054243088,-0.239658057689667,-0.424917906522751,-0.310383230447769,-0.689181685447693,-0.498621881008148,-0.512727022171021,-0.819728136062622,-0.962907552719116,-0.664728239178658,-0.410600602626801,-0.602924048900604,-0.521382749080658,-0.446454226970673,-0.20706570148468,-0.412617802619934,-0.434056490659714,-0.606835246086121,-0.351875215768814,-0.544826000928879,-0.364772170782089,-0.595544457435608,-0.162724152207375,-0.515522062778473,-0.575352162122726,NA,-0.204273238778114,-0.501733511686325,-0.432139679789543,-0.27897635102272,-0.491652488708496,-0.568892061710358,-0.529101073741913,-0.569384098052979
123,-0.33410656452179,-0.244655000045896,-0.639018818736076,-0.776296675205231,-0.518604576587677,-0.203389644622803,-0.485570669174194,-0.493222132325172,-0.487426191568375,NA,-0.496365934610367,NA,-0.158540815114975,-0.464772716164589,-0.456570282578468,-0.663232058286667,-0.490328848361969,NA,-0.481971278786659,-0.394771993160248,-0.843580603599548,-0.264390185475349,-0.248399078845978,NA,-0.397270202636719,-0.601996779441833,-0.655745089054108,NA,-0.567133158445358,-0.455448703840375,-0.0594269167631865,-0.76467490196228,NA,NA,NA,-0.472107440233231,-0.317670587450266,NA,-0.635367274284363,-0.31683012843132,NA,-0.714141070842743
124,-0.574439883232117,NA,-0.321267038583755,-0.342760354280472,-0.838182687759399,-0.761853039264679,-0.332787901163101,-0.385506615042686,NA,-0.398938044905663,-0.295569054782391,NA,-0.467242240905762,0.279471646994352,-0.38130185008049,-0.53904265165329,-0.481317549943924,-0.448958948254585,-0.467693239450455,-0.531696021556854,-0.527860522270203,NA,-0.85973185300827,NA,NA,NA,NA,-0.498316794633865,NA,NA,-0.283102601766586,-0.210226826369762,NA,-0.478217020630836,-0.427275776863098,-0.481854766607285,-0.736547648906708,NA,NA,-0.0314007475972176,-0.0569803640246391,NA
125,-0.474045515060425,-0.333346843719482,-0.530060291290283,-0.327983051538467,-0.639659002423286,-0.55654102563858,-0.635225355625153,-0.289061963558197,-0.395293176174164,-0.325249433517456,-0.379947809502482,-0.488921880722046,-0.327272593975067,-0.532143294811249,0.132966205477715,-0.499547332525253,-0.445948332548141,-0.479637831449509,-0.147562772035599,-0.469743490219116,-0.610028028488159,NA,-0.822796702384949,-0.86318576335907,-0.297673314809799,-0.615426480770111,-0.882670700550079,-0.62565153837204,-0.24151149392128,-0.449416533112526,-0.292166143655777,-0.314300820231438,-0.492723405361176,-0.357795163989067,-0.431700319051743,-0.622258976101875,-0.443965926766396,-0.396737039089203,-0.458815395832062,-0.468846753239632,-0.393612757325172,-0.520380452275276
126,-0.389960333704948,-0.538790225982666,-0.516390740871429,-0.523532450199127,-0.6938835978508,-0.269030719995499,-0.398135006427765,-0.514588832855225,-0.411834478378296,-0.576245486736298,NA,-0.801689803600311,-0.599666148424149,-0.520672023296356,-0.555477619171143,-0.478167682886124,-0.450417786836624,-0.444042041897774,-0.501878559589386,-0.65254008769989,-0.598371386528015,-0.37262237071991,-0.561335384845734,-0.357741266489029,-0.572609812021255,-0.622431695461273,-0.540555834770203,-0.475204318761826,-0.525666892528534,-0.796130359172821,-0.558167159557343,-0.540728688240051,-0.504539012908936,-0.488472402095795,-0.527623355388641,-0.418931573629379,-0.596043586730957,-0.508337616920471,-0.501960963010788,-0.577128946781158,-0.579110205173492,-0.474595963954926
127,-0.525537610054016,-0.138076573610306,-0.441213548183441,-0.568546295166016,-0.687973946332932,-0.483056634664536,-0.702516615390778,-0.326155781745911,-0.518163174390793,-0.617855787277222,-0.0512273954227567,-0.538060456514359,-0.554454684257507,-0.582944095134735,-0.449997752904892,-0.501375883817673,-0.406394720077515,-0.569926798343658,-0.609788656234741,-0.417020663619041,-0.531882584095001,-0.761405348777771,-0.656533181667328,-0.326318383216858,-0.344761237502098,-0.567694365978241,-0.575331807136536,-0.312192648649216,-0.512460179626942,-0.472081422805786,-0.500113487243652,-0.418761417269707,-0.616780519485474,-0.494306683540344,-0.606267154216766,-0.664954125881195,-0.576397240161896,-0.703367561101913,-0.52817839384079,-0.524839699268341,-0.548868298530579,-0.544700741767883
128,-0.443541333079338,-0.512449979782104,-0.38939493894577,-0.699162483215332,-0.429603070020676,-0.485102280974388,-0.438010036945343,-0.207430988550186,-0.485333129763603,-0.610965818166733,-0.636322259902954,-0.456564605236053,-0.509360313415527,-0.440489813685417,-0.340772837400436,-0.55277019739151,-0.464412495493889,-0.50240433216095,-0.346117377281189,-0.504324734210968,-0.511544018983841,-0.385392785072327,-0.501409396529198,-0.312538892030716,-0.660553812980652,-0.388052880764008,-0.37959985435009,-0.368363171815872,-0.273405633866787,-0.390342235565186,-0.471580877900124,-0.617083832621574,-0.436946496367455,-0.67822390794754,-0.60242947936058,-0.45682381093502,-0.51523619890213,-0.656950831413269,-0.452722042798996,-0.511523365974426,-0.452424362301826,-0.331785649061203
129,-0.491737991571426,-0.568712919950485,-0.550795048475266,-0.155615612864494,-0.607623398303986,-0.665560066699982,-0.746948719024658,-0.487121343612671,-0.431628108024597,-0.450828522443771,-0.446070298552513,-0.286777175962925,-0.317028641700745,-0.638290286064148,-0.51921534538269,-0.530253887176514,-0.535930752754211,-0.491331249475479,-0.344208210706711,-0.570861995220184,-0.512208163738251,-0.415374130010605,-0.579934746026993,-0.461738377809525,-0.438057243824005,-0.554356098175049,-0.504363596439362,-0.399150043725967,-0.395952194929123,-0.370523348450661,-0.4033023416996,-0.466846346855164,-0.546757400035858,-0.552560359239578,-0.613509297370911,-0.46342921257019,-0.538260236382484,-0.340191930532455,-0.610892474651337,-0.283459961414337,-0.411933109164238,-0.471381276845932
130,-0.481953099370003,-0.398634970188141,-0.562649488449097,-0.518915593624115,-0.495360344648361,-0.46083390712738,-0.444257780909538,-0.428132891654968,-0.557539880275726,-0.396068960428238,-0.419652000069618,-0.553384006023407,-0.640107214450836,-0.408448159694672,-0.48133410513401,-0.291546553373337,-0.447719484567642,-0.460425913333893,-0.4410719871521,-0.41843119263649,-0.462429702281952,-0.230488926172256,-0.707724004983902,-0.428179636597633,NA,-0.626392930746078,-0.352426007390022,-0.673092812299728,-0.588596701622009,-0.0226122532039881,-0.0454973243176937,NA,1.01808369159698,NA,-0.507583901286125,-0.230352893471718,-0.630255252122879,-0.814026117324829,-0.221032619010657,-0.592968702316284,-0.682763457298279,-0.54483288526535
131,-0.576512008905411,-0.371193826198578,-0.436407938599586,-0.549042105674744,-0.558464914560318,-0.310804575681686,-0.527104079723358,-0.970503568649292,-0.703971534967422,-0.542815864086151,-0.0912727937102318,-0.221321508288383,-0.596699118614197,NA,-0.491266682744026,-0.570055738091469,-0.368454709649086,-0.471206545829773,-0.827863693237305,-0.577209532260895,-0.645943716168404,-0.471776455640793,-0.701832480728626,-0.416901409626007,-0.546411514282227,-0.896843254566193,-0.158807277679443,NA,-0.612601235508919,-0.373009152710438,NA,-0.51675583422184,-0.452995583415031,-0.431488126516342,-0.0572765357792377,-0.511504173278809,-0.437288016080856,-0.524624586105347,-0.618930697441101,-0.463351354002953,-0.547703474760056,-0.673708379268646
132,-0.285025268793106,-0.542356908321381,-0.455469332635403,-0.40570966899395,-0.350744634866714,-0.385001316666603,-0.396909654140472,-0.547590672969818,-0.44678957760334,-0.3596411049366,-0.466559559106827,-0.39452175796032,-0.517639502882957,-0.634048223495483,-0.418894648551941,-0.508575588464737,-0.436419069766998,-0.665367603302002,-0.520341038703918,-0.602196574211121,-0.244342565536499,-0.586852431297302,-0.536636888980865,-0.275185808539391,-0.456839665770531,-0.2154246494174,-0.717677175998688,-0.318902939558029,-0.590093821287155,-0.485508516430855,-0.827067404985428,-0.239723294973373,NA,NA,NA,-0.3991569429636,-0.606062203645706,-0.447072595357895,-0.593961209058762,-0.42269891500473,-0.5334712266922,-0.731971353292465
