"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
128,96.5857720522428,112.792873346822,95.5069418960453,106.928775420256,142.361476794295,185.806156220558,149.576360795154,154.674107334565,771.549111474383,135.227279840743,95.514671587755,232.199821210145,98.9751837967442,141.596445257414,128.232294100694,103.306165062849,345.545596794561,137.973381036273,99.8537470223325,139.576878054276,102.239810404182,145.93169617416,NA,82.8011896450203,179.153027562114,NA,126.529067899797,155.789972038043,126.688120454619,188.396202417675,NA,128.545306051723,148.811167643253,568.336132504992,191.833217928723,113.369827396328,483.215561358858,NA,213.08125658826,126.419464353769,129.717331546399,147.495556848639
129,153.88561609737,170.701551111862,185.047081787018,113.926705979031,116.348987609977,556.962196021851,115.509195429588,NA,264.919152332926,358.29003342083,NA,NA,228.238004408851,NA,NA,170.459911343089,256.721559913564,183.630897032032,474.561810054611,201.548397619612,156.079478926821,43.798867203093,NA,148.706341424387,NA,NA,193.966335022177,NA,NA,NA,105.432560579672,335.196310294294,194.19551793226,172.045832681158,193.574722537318,120.270902767933,202.31328458889,191.912471412889,105.537097874039,297.451026698163,287.62608327233,190.110495783184
130,278.937582282432,153.84547281078,443.452944806917,145.410509189152,324.272877156932,348.280421955139,222.877450720996,216.661830949919,473.739409065375,146.510873882749,NA,116.308497938122,229.64420669494,266.737555856952,262.680594071889,45.0317179580854,1024.50996641144,NA,194.465102384912,262.119957673578,121.323284830413,75.8578950060275,NA,85.4108933500333,NA,NA,340.294167086672,157.944726775147,146.056299383685,NA,NA,NA,NA,NA,NA,NA,157.891143071154,NA,NA,125.632678627195,NA,NA
131,113.483579057721,139.206603074593,180.164100335393,144.465091640033,187.2754028772,126.832281078135,224.016895223966,NA,162.845536841882,217.690911035264,NA,NA,115.323794350692,80.321013816275,163.204814684924,168.399160925982,189.687877084871,114.589215505851,691.43967861142,152.153258466294,822.474577114714,667.964837369118,99.1053177941381,75.6184222861014,NA,NA,202.57135032181,NA,NA,NA,72.4800448358489,22.6383971881941,200.508968861291,NA,NA,25.3533480605473,146.861052735242,103.449443045406,NA,198.280129315306,352.219321809366,229.943968700882
132,248.167753359205,151.49521763907,177.930187751061,153.188858584165,97.6627139899568,85.8850048460577,NA,93.3844768940811,NA,192.300338247035,NA,NA,NA,NA,720.337670938558,143.66241008599,254.560850603779,355.897050200024,787.768553223448,163.830098782079,288.033335627831,NA,NA,NA,NA,NA,283.100473086729,NA,NA,NA,171.458170417564,633.35332944441,96.0595039163234,335.498423343054,147.709421642701,82.5625293423702,97.3998858206566,150.5874800617,143.364184891886,277.138855461887,265.04785690306,198.361702338228
133,144.500326534791,148.641868539328,116.356177634532,119.760865190942,11317.8797577268,120.102592740929,170.247447240372,242.972188379093,203.983656046583,187.664138187286,140.847684866829,166.749160742791,1217.37364270222,123.574437488107,112.712816536483,212.718496788066,248.703497550565,NA,141.419822058862,149.311414077916,181.257811080217,112.471540054917,119.139147591094,185.483950115205,NA,108.726956595109,188.909774508908,122.944033508509,77.3607864885144,122.368418471091,145.601548808599,NA,72.6298022971649,NA,741.555456743762,NA,72.9092152044866,NA,NA,144.553591225192,NA,42.6815631067223
134,1043.58190836561,322.200886039263,152.763154792106,359.122223475197,2196.73036141586,565.763755287993,334.701049851291,60.0617813862133,805.452669966463,199.849164270378,925.817897840967,141.458458261514,360.886948702756,306.950581779783,180.960313470514,324.489124876691,NA,87.0204760032101,179.683368964703,253.164756303932,266.143768609003,64.1007030214701,197.613530830686,151.388772624776,NA,609.489897191397,202.194223067735,259.494718465654,NA,NA,NA,NA,NA,NA,73.326870354644,NA,385.650565113414,NA,NA,389.723473497317,NA,NA
135,125.028754630523,313.594839791984,224.790908377035,NA,85.9678976299287,388.834929546095,473.206512201017,202.0234923,793.27758082453,140.610635744353,154.437504742177,293.060384165247,213.290176755882,400.734947374792,242.099231294902,228.543044783497,208.275039442378,190.32794795932,176.641314260043,264.362954567805,165.657277670123,116.283679123874,228.526505251878,146.024694477889,182.536129553524,321.197626051112,252.75541288394,6881.02617834577,78.2953795203425,2573.55259682471,148.157702118282,120.573551927799,320.291032294332,180.689743812797,207.40527322192,126.029209273636,259.742316523666,228.157158347011,149.723942622791,435.33711124652,274.538546205245,228.874141754136
136,NA,151.332646335657,175.341733268064,266.241488061882,7.72034002388667,157.776568337753,299.072687636026,NA,267.833426538874,205.9093849529,NA,NA,160.119288724757,NA,NA,191.313238793228,283.721841561599,158.95624212003,NA,52.6597251578787,142.949304645866,37.2337804043021,26.391499127872,137.569877758527,NA,NA,314.72972188193,NA,NA,NA,33.963344394573,1927.42785288703,131.375111108184,348.736409392113,165.166973868644,50.324842552642,281.45268407239,167.003513719952,231.976381205062,245.323374380729,212.238067561725,179.393923778016
137,110.909710544294,171.002824903744,210.059583910135,140.108959038179,285.052308780012,153.497798207561,149.16263687073,86.6916535309238,176.535138319198,185.293369378381,NA,70.3254996108164,251.445793441459,157.971115150061,152.607837807141,155.562980396148,324.424677382129,171.319268725303,122.259117987223,194.77467154186,185.977758985821,NA,180.956644927672,157.561638021927,NA,NA,189.032242470491,192.901995375231,NA,NA,230.702890528335,590.132434317426,134.657026672821,193.855774428513,167.016839210723,7.40693506504593,160.094316647439,222.888282219194,NA,293.022991624704,220.552269975937,182.948489128489
138,2288.88018753389,178.185562489816,154.754723740755,164.179595394188,94.4052262620053,416.9429422425,261.92740454367,305.334194853121,369.278512348012,175.967336636993,794.837084116182,3469.70134759065,271.43423742145,191.227950275775,13.6638016610197,235.349313780679,187.468834228735,243.327203132814,NA,306.896956263561,176.205710455926,116.992921447003,244.20018042728,149.950577849552,118.50270266551,161.041922386905,232.148061298364,180.889050476469,NA,827.116107354303,259.702077851245,69.3493174854934,173.292237841399,73.4058754240086,166.0343691984,110.956373354842,175.76920561531,153.589592757544,119.725610199811,234.923590832498,183.021126210413,176.098696919269
139,139.807328246223,228.267715238702,193.353451324177,126.242861221816,NA,137.27124017174,NA,NA,173.890196975062,101.679079164659,NA,NA,225.607022014271,NA,NA,323.601328800496,246.33766157079,211.292991951933,112.843028796745,347.187574522745,205.819494325951,153.259681753029,138.790098547673,106.190724478889,NA,NA,235.863374717132,NA,NA,NA,25.1340038806731,157.858397907738,219.738201944821,160.066808127219,127.003682567744,96.8622533518978,159.382152978158,199.324886855637,212.587389224969,213.70309648255,308.086967922464,170.387720926065
140,150.42968116008,162.132156650346,131.343940711052,143.182698161638,111.451969255834,139.334131066569,174.276082165804,147.93086797214,185.250123628515,164.454034204483,NA,6726.65252881986,201.118398635963,222.174002639879,192.032187563543,184.250298065541,140.636204282273,121.214202898904,104.632477617325,114.710890590897,140.710509508673,NA,141.138444127693,197.106890809443,NA,NA,722.639494816524,177.537735539133,NA,NA,131.663835595231,NA,NA,NA,162.920889642669,NA,253.726975973154,64.7919008251833,NA,197.376351257593,NA,185.749282946272
141,116.739705460696,398.679057132344,281.228185900287,NA,NA,701.818447036223,NA,69.8719223056465,673.146237171845,81.5606836609075,NA,1942.78800417721,556.019340782767,271.785026010161,287.128915409974,369.130088713782,212.655626375595,148.735102638061,187.194294587313,488.320595524698,192.198265799939,74.3014624619591,217.321510386351,347.307418008264,105.288972933871,1198.43805132153,254.054660707109,125.713662081529,11.3958907706599,551.762470078677,164.822647294977,153.312593029995,457.106839195385,167.763232347479,376.711664189589,101.961382925517,278.743994055955,364.258458829769,156.054792217504,456.382662577174,217.794303797324,227.971905331241
142,107.950836549695,277.566732486325,245.44015749231,222.935412793999,217.476143392725,366.435953884283,359.735551223883,202.987246918044,327.744023671522,729.295013023414,902.988261311982,899.16184387319,247.153292244147,237.470335511788,162.560472039826,268.532679816264,279.337754770718,181.003353192666,185.420454918323,344.960238459597,195.974370679933,131.189026947359,258.403074663721,164.493140565166,80.9713473021764,298.766490081937,827.503875975527,368.330065065297,96.2094802470816,314.762764772078,261.811093226734,179.55016318754,155.487298353714,NA,225.198734595844,160.590896204618,223.556264794827,131.632611097584,192.851604803833,282.791451937658,NA,227.976313500323
143,NA,139.446806972534,185.373290116471,105.803755927141,127.513796712667,136.632229157981,131.813642584705,149.867203949039,163.796843099542,181.382457405203,195.961860866141,152.867505007091,198.264640596981,120.437466670553,128.167185064172,119.687607714167,NA,NA,186.169193986812,148.888127013627,130.716721979126,NA,137.808021502529,143.80697664229,NA,195.615550668886,175.012274168634,183.920554139365,NA,312.111128860864,266.405903704872,NA,NA,NA,NA,NA,228.357281787168,1883.8986677318,NA,NA,NA,140.155355437222
144,169.869284340547,434.443472174327,230.998879616011,142.188427151498,234.935642720804,289.276165133499,622.29151720014,353.940243771054,417.772830776545,360.263296873732,488.254827691115,476.439444781159,199.551875927851,283.856152920029,223.767833621092,839.338772031508,370.934751753905,267.176391333423,190.046847534675,245.24098909934,389.356400773789,135.389644315726,3396.50009562526,186.232821399479,246.269125622957,281.911355705294,181.368122515452,155.895574538323,NA,990.403659558946,206.90342329689,196.457040647255,337.824639354669,136.948138112112,240.265573834742,135.774726526172,245.576370606352,224.314183317308,155.049927617344,416.245721174354,270.937240265867,243.632328017734
145,124.195412161052,110.928165574916,137.437159554791,141.513694261015,102.852523650821,126.585636492955,120.163208040613,109.664393875864,146.046075483085,174.822144762416,101.123911804219,151.066296756953,152.880051591265,126.552056168856,96.5305721586308,154.566363330556,214.889935097004,139.425398314809,98.3543464604486,142.807430585219,170.128958481733,103.921478126057,109.832583206282,145.037668837315,92.3648887808721,129.698270853763,120.227388431187,133.288819530354,96.4859805099807,125.522194948121,125.142729619536,64.4023441868682,184.822710670755,100.693424080575,60.6303885553662,112.393672427823,115.86716616625,58.2929062082419,104.363146587486,252.112343023583,96.3996081963249,181.359544812547
146,NA,106.730616914418,91.9228411789069,135.53606093112,NA,NA,156.627196448187,30.2666877877223,37.4051580439389,174.482510712748,NA,NA,321.332197040371,11.5655962081968,NA,437.532428137951,NA,60.5428789082388,146.910163760314,NA,NA,NA,99.7652905318996,103.205254021574,254.540201875947,465.125522496657,3080.6116478269,274.247305595327,294.819341721583,181.149452988744,NA,NA,NA,NA,NA,478.737156442912,855.644771445795,NA,NA,130.201134073663,278.599593668225,151.212689306146
147,165.644228216115,189.66571423561,NA,113.18725313464,124.141125156552,179.336687415132,151.220107569045,104.147522340403,270.495050423694,NA,193.299051147643,282.60858660033,280.860291131281,210.276484470976,138.892009934223,195.555462565781,NA,NA,41.3394434936715,165.293094139739,191.50967692542,106.074149874993,180.52179071474,134.952494222405,157.832517052131,211.329010968361,166.484441401716,183.600061270942,134.836486972751,308.13749382038,168.087068087689,NA,NA,NA,187.747076210591,137.026602172062,152.285530841095,NA,261.106685250221,229.57353348299,117.644520294559,193.791519508467
148,98.5509533592181,135.030384017593,148.063375138203,87.4168588937737,NA,143.331440931785,71.0417052997607,224.998107679951,152.483391738106,222.229441752474,NA,172.029809118634,239.262930566328,70.3970844357335,115.221614374467,189.511680740959,206.985664955551,135.308732616372,117.603312113398,193.96176882962,140.413521922678,123.628598712512,171.297955530663,131.11450786023,128.702399354161,166.350521927318,124.970246180952,121.758281595283,114.530883343561,163.314590587279,158.097780136598,141.341687818193,132.792813058722,129.052178076072,125.307494991651,94.829915995292,171.500399358007,161.161995006609,127.90878951271,169.990381354452,178.804348772718,154.527821146182
149,120.258806225018,217.657253258313,130.771700179387,168.393928427598,95.7930180153642,209.015945191107,184.533294676636,302.128151892067,182.394693529693,252.994122946846,NA,342.340994306908,115.965344764557,267.94377183695,212.155711844984,325.71200042338,188.189971824461,195.459969534312,89.7946970084775,234.993391948482,173.629418961922,NA,318.827715722281,144.049140930231,NA,109.281841613452,330.507543372105,278.883137576962,NA,NA,138.241405098134,NA,54.1596499851859,NA,179.900763228338,47.1597420367875,309.974323529322,NA,833.236123907562,480.335290515664,47.5620818785106,134.246128853
150,36.344517074299,97.2836692225388,86.5871682527439,144.926041480585,119.674298080266,180.6351221134,108.787744678336,109.526271806354,148.415590505696,66.8890572834559,NA,74.6271335494901,170.150422186907,58.52518117392,112.510822496438,128.494538426272,116.733260719283,101.778871032631,90.0264169093977,131.188539549059,74.9556488455247,97.999486080605,107.780825595898,105.027248174602,89.6831696832856,115.41392585841,107.585409058548,91.8152326282669,107.349464650266,120.631051970733,101.117332053091,99.1114358143445,95.8456707756698,95.9555201447416,86.0425467131393,94.7415955376535,120.682525554381,100.184908341653,104.887171763559,124.360451274769,122.121208046397,100.993458310111
151,NA,162.384202694848,147.668398747414,208.083572891705,NA,237.290910202941,134.896072467675,NA,313.422390696266,202.426317540411,NA,98.228805897268,277.39048552352,165.86971998887,NA,5540.10673368736,272.538184725481,161.155589294332,NA,162.852335589024,244.255816333262,117.145959585289,66.5342582195245,151.589573581857,79.2185478218626,222.894998176868,129.018013394324,181.665853011363,NA,NA,NA,149.932394972681,228.951360063578,1.62285956195048,283.627863805107,106.04919577311,224.343010301705,120.84926286631,122.751733395467,205.264183274231,258.825724076416,187.145343911388
152,48.7452918956608,170.274573434184,347.151003702279,147.505878803292,213.739876564777,197.476138131272,198.787372452207,161.328237384232,247.582344473758,169.475251679712,158.823076280126,293.836281632084,398.519066556376,215.412274403529,203.364729392596,279.659587829463,5774.3061923498,278.859351633398,56.8309824543882,205.413008235218,182.811004635927,NA,141.057414146286,163.998217560947,28.3386397719653,126.928026194146,606.675110314254,132.806800342071,247.340376419368,194.15691289212,22110.9010649046,NA,175.588284746897,NA,269.548849051264,NA,178.073720050551,NA,NA,159.569158421577,72.2296964615897,592.876660564732
153,154.838119424364,180.676310442396,173.173722710163,119.805503663659,96.2408828272753,330.768632517493,622.444243804005,NA,541.717087910921,154.461029372486,NA,455.271856406974,231.015118160729,150.593689604109,200.82812126267,330.062876580045,188.276776369937,235.26908748224,143.782663693425,411.07469436724,462.474306248571,142.474795664848,261.731844914814,156.920317309536,157.030662016534,341.870736921382,194.888763594116,131.835351437356,43.1083488758444,571.943816285674,68.9918860631957,149.964712648362,183.445320820933,95.6200562948821,352.483117896542,107.007439340805,170.55876644262,224.065564121164,146.702114725801,274.064921417173,235.84077597972,200.619306698555
154,219.712586697998,545.348724326824,457.081419450947,159.023756763082,NA,19.4871158264732,218.110532693135,NA,60.0884075109373,NA,NA,NA,NA,572.665578145704,NA,155.532906557269,815.809905738539,176.825786681089,1031.65290360883,245.008017567244,354.302863929052,186.229969299643,NA,168.601786964952,NA,NA,35.5807585888882,NA,NA,NA,NA,356.452552321162,309.864085532295,1209.16996353557,239.6520076213,126.875531176136,212.864302167275,169.324240702724,121.330004960595,466.289429333587,429.431840335608,265.054768444172
155,36.5988959481084,399.334887480129,166.488607922032,207.441231454719,173.028760229516,179.653434052128,119.828339560551,165.466714792388,212.687726620218,477.474186510139,140.533158510196,377.674963800868,326.960622898832,241.327027480237,192.553472675143,205.757285340821,279.470055231019,23.8593899552463,177.772054460181,221.137406896144,123.233832595122,157.953694016123,172.912123770728,172.39368560368,139.646717357276,233.965871443226,377.921327111659,173.859496112187,126.042645510064,283.731495298901,384.874739631151,NA,96.9353447554494,NA,45.0797569619312,102.442437742488,296.421438256945,263.566353173395,134.793053616967,284.413420535312,2184.27835569562,221.194976960739
156,88.5872868561393,205.53715881928,362.013094211834,128.979686481433,94.9766034249793,185.753612587002,197.984979596442,197.663137086828,243.135455554858,176.288449543508,130.980372580419,243.508490337541,255.532093626837,210.206190747311,346.915351538119,128.864576596145,144.235679526071,219.873095620666,NA,205.891584440559,233.017420009339,NA,164.396334146126,NA,NA,118.242435372865,130.660855905306,NA,NA,158.437053000268,123.31027491651,NA,NA,NA,NA,NA,149.074589434141,NA,NA,219.776346147511,NA,NA
157,80.4424299331973,135.250399011783,170.704959147269,114.381129966976,108.131935659925,211.165063643531,119.243190850957,50.2845387457959,189.017853959329,862.21350659162,194.679593570273,339.128320706317,320.139081060653,144.497430859998,236.445334684825,1311.6088617586,NA,NA,NA,129.767091840906,220.010624445471,109.884265998723,141.193660046805,99.3834478857154,163.43750527053,201.379112457383,207.039267016113,158.104490343475,135.586906655317,226.465012546628,145.925782028986,NA,330.296205247409,NA,NA,108.792808409593,122.578976103785,93.0014738399318,117.525186278285,167.769983734925,NA,139.412291995807
158,94.9907684182188,143.453878739394,112.923260806788,93.9237370520594,69.8252673821779,210.784177064148,101.858926186722,113.849036919052,535.184031366385,1227.69090456777,105.96768510556,255.502645391814,189.66742436992,179.916418694158,118.964232288464,260.370413591828,156.373735229676,137.340198461285,46.987160399809,197.84001379441,148.890894328413,93.8212429531855,381.078307515654,120.194991694861,107.944870635831,230.508208314351,206.329132794683,610.245502983487,111.819656232248,351.979972474464,53.5764884883931,117.288583715516,211.924872823714,110.84823460495,150.785186145052,98.3744159642314,159.321211660011,150.61384886446,127.796532577343,255.621000687896,152.076304140377,152.717149041082
159,103.058127707556,79.0273239018129,110.675970288921,111.097272828985,145.490431982304,84.4251994744168,93.2543881636485,83.4668600773161,124.485386946117,76.4480612877138,78.7856313736891,103.841999481155,111.394617889944,108.585219668602,102.43235531373,130.632895423765,167.903592613146,108.967758053906,113.304146246157,122.42168538923,127.768800607985,85.0996591731822,91.5663809730989,113.743864636535,93.412129553082,112.018626938129,104.634802430943,98.5117975244688,92.1495272001034,98.6654626927756,122.101072930726,106.033615618913,119.26535323501,100.598577390501,99.7057707969545,80.8618728185697,101.820104152973,132.093549452155,118.752970436569,121.531753658262,174.431162756627,128.801141712792
160,180.474366481192,132.349331023286,113.354104466802,134.944159832684,67.090136842894,89.6762281638294,NA,63.6102255369001,111.037107023621,94.3346643814394,NA,NA,NA,NA,158.512276520823,415.71413948181,191.0869617317,NA,NA,382.225639136829,206.945125264009,83.3912062785315,134.925221971743,114.394218474503,71.5237629116087,461.505722648594,NA,NA,NA,NA,NA,96.5630852026658,220.547858777772,166.453215141591,184.778720395602,92.1584617596347,121.041983147719,108.625858834858,170.539337350408,216.481966497875,152.253032158859,158.498931065557
161,115.381928265302,202.834220298834,NA,5.07792303842312,120.369390768354,110.19306333233,126.888740018603,139.235555276601,175.224107694363,NA,166.217153391376,91.4626895396895,68.4900013145313,213.73173886668,162.29069983988,NA,NA,NA,135.269284038192,107.684763219812,NA,137.632978449858,109.402204619102,NA,134.370834760937,NA,NA,NA,180.004643366126,179.163179283183,NA,NA,NA,NA,NA,111.524541391984,NA,NA,84.9078346804752,NA,NA,NA
162,27.0733310967111,184.914389319174,111.905114668665,187.448358127458,244.14016742814,127.73519384529,92.4553965176662,101.85864815836,109.119854000689,158.016129684166,64.7256415729697,137.930310658801,99.3978092813679,125.036308696839,86.0466692287266,81.9253485108356,269.376162380227,NA,80.2761415057346,134.124064256378,108.210070284517,NA,46.4115259399324,224.955953791417,NA,231.849210899551,131.207914394713,NA,NA,95.4920111097441,81.2643011062904,NA,NA,NA,NA,NA,7.33702070962254,111.146919371406,NA,74.3791537784198,NA,30.803084070401
163,NA,466.783005098645,NA,239.633276465205,197.512203316917,276.527121940904,503.528059415954,133.692782880992,205.329594387358,NA,181.266727086015,237.454690101623,779.653165937102,245.728736293509,118.975247600637,NA,NA,NA,91.977181220732,335.571240491347,125.840244848059,134.868211627217,1264.74476857116,127.621091213375,104.836734706068,136.083283254178,NA,NA,190.849430249449,369.347862493925,NA,135.909867786159,NA,NA,NA,79.671591477053,NA,NA,102.267880198681,NA,NA,NA
164,NA,193.714637312126,194.348844966793,138.376010829785,NA,198.785474711295,142.401482677521,NA,277.907454059531,104.751027211213,NA,NA,699.924110648163,NA,67.8567337925579,207.162200252655,287.803128475896,254.129375866137,NA,156.014733421329,173.915858996711,108.802533107454,8652.46488520135,132.635558477929,NA,118.155729141417,456.104728626821,195.785893981855,NA,107.9862540254,125.206173414065,123.29824020383,224.615802980949,160.759549916103,212.73240567939,93.0296169375227,199.296299940109,210.056399931768,237.508901335604,241.664495501696,317.929494204368,232.554649101974
165,NA,148.654798747286,369.911116726284,145.227759656015,75.0270251949824,121.775298996561,181.357250277009,128.621347087836,163.518634347087,191.518449002653,137.325102419801,1839.24500203678,103.142949217886,206.226387719559,NA,NA,NA,NA,123.382123097428,150.62368921716,115.842977866806,NA,980.628690252431,NA,NA,NA,NA,128.662186580301,NA,169.857284601545,NA,NA,NA,NA,NA,NA,422.391872743048,NA,NA,NA,NA,35.7541360253437
166,141.333710551469,371.781317242666,175.264418585292,122.887611243118,122.026271466831,189.836030979934,184.142168983031,147.970151710009,216.480044367912,184.290059873071,209.187793814566,357.262585038219,56.1201280738028,463.17376928713,158.566120434397,133.912231512358,79.2582726065297,NA,109.490379205893,176.275816545415,131.807276858569,113.493391812946,152.311048513032,95.7522231299054,129.039960164914,283.662324662636,318.761376972177,203.863647326741,90.6332562066901,727.280246899585,191.38621488637,129.737903397863,114.535465819441,104.375959790667,75.3419745848549,107.280545387429,148.373525576275,71.9210450467924,168.762046020263,221.992071711713,134.249781442355,160.001816993985
167,48.205375435478,148.053997570131,82.8762580666492,70.7353009530715,186.000113302416,89.1718833020384,77.9361837475514,74.8133550670611,112.271313843269,20.8378149854815,133.15101658049,188.719411846851,160.39323830152,81.759646243169,91.6357196678697,82.4721698115671,113.081632329297,53.858747700972,99.0172220023868,86.2106242148435,72.7171175961635,106.109326012314,72.1587767886032,108.197174518361,86.8716041157268,60.4997135948933,59.8608653986282,77.9898183666677,79.8474395999457,76.101921781598,85.2586202566607,96.4835356119617,64.8677068913591,82.2846779137572,60.1108369839835,69.9904704586971,92.6967805649572,102.913287772894,127.890622266788,96.9131840324709,103.061827058111,45.1973610621378
168,91.8014349488537,666.805899658002,62.3973082885822,89.7374844989482,110.051288266861,126.268870397572,106.988135449706,104.097026822366,135.043878832989,24.6777034779602,116.931892724644,125.202011316159,96.8850242899425,99.2858859238228,100.583342573277,107.306463831163,125.182873859701,123.261807127037,101.558485477375,102.655273172622,49.2935554879896,77.6468325451868,59.3829235604538,NA,81.0702812611147,NA,117.351846078152,130.565967866035,34.1319450358842,194.305388704502,NA,24.0701368475079,193.576195575027,NA,119.796455990742,90.8087924664855,95.7157909447612,NA,71.3510439194248,67.8072512299932,NA,16.1372531954895
169,NA,135.434960302052,NA,58.9496557819545,182.109156469448,137.707700307301,106.288085447078,91.8127831231094,97.948874621628,NA,113.911200157186,214.367404004268,232.353526974077,137.201853026299,94.6145012129057,NA,NA,104.226185671655,139.153799825318,4.23321744967183,19.4180566326085,142.58877360535,53.4934504152628,NA,122.456452904722,128.445160391159,98.0242736977387,116.509535527885,119.158217442864,146.902277379743,269.791226174516,176.916075524986,NA,113.118921821673,72.9694260244651,121.058352887359,94.4397039152709,181.472453457853,105.768949439212,NA,73.1837640098787,181.446168347413
170,317.9605132302,141.952719098311,181.501804887283,NA,NA,227.065115141226,NA,NA,NA,689.945304047655,NA,NA,NA,NA,NA,162.345865396789,273.314969329368,NA,NA,NA,37.2246385805038,NA,NA,NA,NA,NA,13.7142466965046,NA,NA,NA,NA,434.122191589426,211.212461617268,107.312381763621,125.686345932161,137.785759985165,121.319588057283,214.61966261073,186.65987683617,285.277207405832,281.317551088199,176.622509680846
171,316.322852909497,152.476740257125,67.6967416681727,217.08694266374,212.954217348224,441.356337421989,193.540554773277,21.588179190873,289.228790930756,NA,126.632138614761,358.959696698924,25.1691130933202,668.682904903526,85.578781218564,204.682660744882,NA,205.69891826894,153.996508412538,236.767800883321,99.1700839309768,120.286793929107,154.34092518476,178.802405080244,164.573462490972,212.393439642851,157.069680957002,227.13934733522,191.196164523095,163.668904436734,151.122106283588,15.0635767201328,148.518678989399,NA,89.7029505161443,108.98658501433,202.975345026292,NA,283.865150089212,221.460858802125,NA,178.773278188983
