"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
91,-0.0707345273983118,-0.086744744124041,-0.0295697183320094,-0.0800295101448302,-0.0596197658211997,-0.102564485163966,-0.0800500672557955,-0.0889990567348964,-0.0960242973732229,-0.0958005973757693,-0.115513374856115,-0.108778709074521,-0.126048956540077,-0.102699798791779,-0.0880979071828362,-0.103870824994608,-0.0967101815298649,-0.1018511347492,-0.0647031239890071,-0.0757796008991794,-0.0920136356304193,-0.135966560992337,-0.132508167492549,NA,-0.110782460511571,NA,-0.119212774369452,-0.151120442618421,-0.0544407313214464,-0.0745372789965298,-0.193344903342508,-0.0766246941638909,-0.03186346328347,0.0705174048885541,NA,-0.109413439183374,-0.0653536929053646,-0.130112781510369,-0.111883564240667,-0.0478068808462401,-0.0625768790298668,-0.165007610494152
92,-0.0936674519854066,-0.0975418901311742,-0.0986605419958845,-0.088312892599459,-0.104166768892935,-0.114250825370831,-0.107885267212926,-0.10747238145549,-0.123069421929606,-0.0862315991287579,-0.0934092928806319,-0.10105347069033,-0.0926654429522526,-0.0986431998374625,-0.0951867248168825,-0.100559994568876,-0.0892404824488086,-0.0856077171945611,-0.0791700723815676,-0.0990028695382912,-0.118448975512693,-0.11220492400667,-0.122646896168665,-0.100004792008511,-0.104353099825206,-0.0994326022204127,-0.0822230214665334,-0.100071867960964,-0.10115831007451,-0.102993832191735,-0.0831194742955862,-0.0767355487831981,-0.0881318268762598,-0.0903729750895942,-0.0890662238859553,-0.111891347464592,-0.125483341066563,-0.156458064882595,-0.0611856297842432,-0.0957380587854368,-0.0928805399544123,-0.0581734314794717
93,-0.0881307369823631,-0.103247072231818,-0.109772874786622,-0.0906256737758674,-0.112356264852607,-0.133433147151486,-0.0933069299780523,-0.0757046604671583,-0.121175012186623,-0.101831375981197,-0.0686555027354192,-0.0894484647455617,-0.102009859208373,-0.105554346672262,-0.101570965190737,-0.0750431804404855,-0.108380729838684,-0.0855484536798477,-0.0931874048102758,-0.0959463896788616,-0.096950803075195,-0.172372832971532,-0.167266202937418,-0.111400703330853,-0.0612003753187171,NA,-0.121365265674551,-0.0543539206688273,-0.0694738824509741,-0.16779095918051,-0.176226333492681,-0.173937166614164,NA,-0.122832242888924,-0.1590707954442,-0.082486246218005,NA,NA,-0.037847134480125,-0.177418140139627,NA,-0.11853800278488
94,-0.0938006370760636,-0.0830437716790947,-0.0851050737001721,-0.126308279660844,-0.102409134160829,-0.098412262916351,-0.0743546024905263,-0.0900365920955617,-0.0993796028037388,-0.0907781882034077,-0.116378105526768,-0.107124319530877,-0.10620935062402,-0.0577212302683661,-0.0833077582991364,-0.0937795642192333,-0.063642457881713,-0.0805058094258214,-0.0981339434542954,-0.0995758152474174,-0.104119380691536,-0.096948247738757,-0.118128804639899,-0.080352833840264,-0.0794245228921546,-0.077846078322566,-0.023384656866878,-0.122221742289265,-0.0574003391160602,-0.0851578100640743,NA,-0.0871727474084179,-0.157263797572236,NA,-0.1141706396962,-0.114170289223132,-0.0835980823291084,-0.146082270866064,-0.0893821575606901,-0.0829597659346203,-0.136207466071953,-0.105130076705733
95,-0.0861404858868388,-0.111026011823058,-0.111836319462937,-0.103309467099741,-0.103220012987448,-0.0933957094874953,-0.0752968520408524,-0.102672994965938,-0.103634241205923,-0.0963553914897833,-0.0944238193683961,-0.10174774282708,-0.100464551457353,-0.0974357756023097,-0.0954556040687196,-0.0823955424976864,-0.098271383814804,-0.101123832533898,-0.0913207646540703,-0.0994233107867384,-0.092908918173301,-0.074919765949023,-0.137814628969824,-0.0654750861691903,-0.107358516294267,-0.0833855224430327,-0.113992268286779,-0.0870580070500805,-0.0946985708035183,-0.103218099253858,-0.0876477856483851,-0.093666270939541,-0.163567764450867,-0.0836251354005833,-0.0828195659378855,-0.103285740022149,-0.115279850711751,-0.033341953206858,-0.0999950266965308,-0.094686769076259,-0.090089664812871,-0.141088124924231
96,-0.100835618245641,-0.112001450012332,-0.0679721761822506,-0.0985810247997492,-0.107866720161162,-0.082246255908834,-0.0792552513448895,-0.116473789323762,-0.0880627600963432,-0.152614042734399,-0.089625903176025,-0.196337410437631,NA,-0.15099600844547,-0.0929900775514677,-0.100517483214876,-0.15340772226571,-0.0653462054156626,-0.0990551207495802,-0.100554559497155,-0.0685970252834613,-0.10054783184819,-0.119822380015455,-0.0788690852396406,-0.11098319343082,-0.159108864949994,-0.0843877211664939,-0.0520533184677429,-0.0947463565741567,-0.0819828413072975,NA,-0.103903988710632,-0.15558886566798,NA,-0.0589738953643503,-0.112994834466685,-0.0873037356333198,NA,-0.103369334041292,-0.10781169803193,-0.0615835907690061,-0.0882480419281445
97,-0.0724905734105887,-0.0959041335933207,-0.0838680240776774,-0.0998523341430432,-0.109724114113465,-0.100938219814971,-0.0682082289999703,-0.114507838412229,-0.0931740675451045,-0.125016441364182,-0.0931534957251427,-0.100050186118852,-0.0996153956323503,-0.10339097586923,-0.104288902386202,-0.100127789160775,-0.102204395142528,-0.0905780207967628,-0.146953364519576,-0.103475586441917,-0.0899391076593818,-0.1171774080111,-0.120677310425781,-0.0904336520772216,-0.0801328947393063,-0.0919464950722779,-0.083354718561719,-0.0922273117752496,-0.0974912155986475,-0.0977699838647703,-0.0955599947401995,-0.111449777945775,-0.0944692321082936,-0.0995241913774538,-0.0835668454209199,-0.0829681288768568,-0.117287703900508,-0.0872308070813912,-0.0946592740592013,-0.112991460009874,-0.0895324225225784,-0.1019165270814
98,-0.0993259647215405,-0.0961926963176939,-0.0938174253065411,-0.134859060523718,-0.0610855413891484,-0.152335531865571,-0.103562764743644,-0.0937697903399725,-0.186309648428399,-0.184278986194589,NA,NA,NA,NA,-0.144606046381444,-0.0887908195660124,NA,-0.0559885838869852,-0.154536727004051,-0.0888835885797697,-0.0560725856188168,-0.137562546188768,-0.17604456477384,-0.141323392598065,-0.10156902019973,NA,NA,NA,-0.0760618614175939,NA,NA,-0.0905807732416564,-0.106560922069798,NA,-0.102719624551431,-0.0487036891128406,-0.0574078964509384,NA,-0.123017139612094,-0.0779707545999824,-0.0781451777109505,-0.0815850998778897
99,-0.114128303029348,-0.110557936363719,-0.0961120221541582,-0.0797400477060255,-0.11270567586926,-0.11790262031542,-0.118937499311352,-0.083216259230235,-0.136486854626494,-0.0843002527119207,-0.121846039747853,NA,NA,-0.106762383109381,-0.0687386873096643,-0.00471132331110287,-0.0513946182474835,-0.167249601506222,-0.107881926354891,NA,-0.104345148956762,-0.0830401773800633,NA,-0.109168434538415,-0.0649812621061058,NA,-0.184575961848796,-0.149460025647125,-0.0432910035145239,NA,NA,-0.0572705835908491,-0.0835477649639386,-0.12320637613106,-0.0875346017380158,-0.133065593745618,-0.104718059386191,-0.0462859790745267,-0.126532704339637,-0.155555513592404,-0.135510808937754,-0.103517567953751
100,-0.0954645436390243,-0.065913060955691,-0.089781044600168,-0.113519799510334,-0.101076870114323,-0.138806791802624,-0.0912531224221062,-0.0796180489637204,-0.156084244526911,-0.0968504539764875,-0.111828572840907,-0.0662028901889331,-0.134350927223031,-0.111703087560311,-0.0923396876076762,-0.107064417706609,-0.0768171869528742,-0.0845440069878509,-0.0851931473640127,-0.0673813508307901,-0.0908913365424757,-0.0898366290655669,-0.106131445769286,-0.0984044449103127,-0.119851080760117,-0.114511379528253,-0.147940866049495,-0.12198750931163,-0.153091795094826,-0.136415108721103,-0.0271752316777471,-0.100429002320491,-0.156614466620854,-0.0955177160720687,-0.0628899116949657,-0.0938346557855907,-0.099945196201625,-0.0907622856764017,-0.105186768839881,-0.0929391153132356,-0.104746284568366,-0.117639330550854
101,-0.0939335951034218,-0.101023707919123,-0.0541780950686377,-0.0405646855290769,-0.0889643888684281,-0.102881385553361,-0.120839301541854,-0.0981707976539529,-0.102964967772437,-0.153081595526886,-0.0934899462084594,-0.136928551576434,-0.0780871139877144,-0.0872270097012803,-0.0978155740732037,-0.0930585757715261,-0.101915625775733,-0.110183520571191,-0.0839334823943168,-0.132800385270019,-0.0663694231597674,-0.0147634433030779,-0.0268065150922462,-0.0733553035321079,-0.0910354331771049,-0.11130918216898,-0.110928373090594,-0.0980450652322019,-0.0819270169830651,-0.131382157321751,-0.122922642526636,-0.0757311324550799,-0.181358743045897,-0.120194304422012,-0.092796571235847,-0.0779190470017491,-0.0809812217062469,-0.11197729724209,-0.0784552199962048,-0.125348563440814,-0.0403881964397262,-0.0760618733041221
102,-0.0816906415364591,-0.0984021493338047,-0.0467737901314002,-0.0809027816572273,-0.12380820643808,-0.10073496337581,-0.118006964652407,-0.0901782155625244,-0.101696098506226,-0.088943744225534,-0.0627312238629864,-0.0945880052291012,-0.0949441196634457,-0.0855871905841053,-0.115297649450961,-0.0818456367663161,-0.118673525911829,-0.0801929709567091,-0.0865822019291095,-0.0970903952981571,-0.110501023599544,-0.145742393027612,-0.121579037728138,-0.101785113472603,-0.0784851744270226,-0.103021014952658,-0.107163644691033,-0.108693728070219,-0.136684363132501,-0.108766207615386,-0.0770382526820905,-0.104081280749759,-0.0641721433020285,-0.119586806867963,-0.100916537602291,-0.0741730707202546,-0.085946856930103,-0.170284541112224,-0.100142950501688,-0.0683266372485919,-0.157695325717998,-0.124997953592782
103,-0.0869542598537684,-0.11283569238409,-0.160435450716892,-0.117956066221917,-0.0363844115173115,-0.128560250307532,-0.0456486257323014,-0.106066415543516,-0.0679996476505852,-0.143113567254177,NA,NA,NA,-0.03571364704808,-0.0900929341953771,NA,-0.0914056637780909,-0.116054849616569,-0.0654939522969809,-0.146868765742916,-0.112573753935547,0.194148757957531,NA,NA,-0.174590501756494,NA,NA,NA,-0.0490940148856958,NA,NA,-0.0664070936966932,-0.173851936413876,NA,-0.0946692321312245,-0.0906138550516476,NA,NA,-0.11558587027534,-0.00549513539757779,-0.0815485159123134,-0.147536670096956
104,-0.0953402639825518,-0.0898497488361067,-0.0959035984725035,-0.0795362028483869,-0.0982155161436001,-0.0931642493897732,-0.0621037826034024,-0.177983363972703,-0.0559594238735031,-0.0903527595366101,NA,-0.030712906650898,-0.102320030959345,-0.071139053218594,-0.151066441989355,-0.0478590169884752,-0.129117422146994,-0.0655631417775854,-0.0824753534909265,-0.0883488325777101,-0.0416984765023491,-0.0994760678444447,-0.164837923180822,-0.0876830314428516,-0.102183996132594,-0.0689571865245358,-0.0570100156938343,-0.0532804581388254,-0.118966901397371,-0.111052384827552,NA,-0.0979790053251828,-0.0843806088421347,-0.129378552798566,-0.0908920398928143,-0.0990338236393999,-0.111054777873697,-0.115758402676948,-0.0934263518036382,-0.100614623990713,-0.108754617562831,-0.103854083025367
105,-0.0764924497930614,-0.131695334495409,-0.106954523324661,-0.0328092922460642,-0.114758342194461,-0.130490756897853,-0.0750946168852832,NA,-0.132272626740846,-0.065830324255455,-0.0168094720726961,NA,-0.132567027326458,-0.162937816448894,NA,-0.112029623925027,-0.0958451402542076,-0.110789593658346,-0.0975771499913561,-0.124902876333922,-0.157349170277897,-0.10334160113042,NA,-0.0442799781879433,-0.119625143737706,-0.160798084026496,-0.104463071216149,-0.165984557791617,NA,-0.0489307975368292,-0.131252409671384,-0.120369281160144,-0.139536602350693,-0.0916674676342938,NA,-0.0772417086945149,-0.0857828179593476,-0.073327910219987,-0.088108721507714,-0.104852742957854,-0.0862329483992749,-0.0934219186969794
106,-0.0365174010433048,-0.102458042561476,-0.0526670638579098,-0.0844137352903057,-0.0898214552176702,-0.0738852173531322,-0.106499295182426,-0.112580526074415,-0.103942376947451,-0.106388141326743,-0.148002382059567,-0.0575203218339002,-0.127857941447708,-0.120841303955188,-0.101671926301539,-0.125981283017387,-0.153241742712027,-0.133822552486408,-0.0763254544259841,-0.12064837465567,-0.0652940070355643,-0.103160309261218,-0.166188407269206,-0.0700846126030655,-0.135465201479862,-0.152742129453165,-0.153553716952381,-0.121168353251074,-0.118735531708741,-0.11433066113142,-0.136537026516867,-0.0525986396967659,-0.037038708282048,NA,-0.188866943065013,-0.136531617228728,-0.0262711138911426,-0.110998832628433,-0.117880162557259,-0.0633162119298464,-0.077251125914711,-0.0944697899010951
107,-0.118859751551487,-0.0818236560852863,-0.116193128844091,-0.149647008547117,-0.145440123179316,-0.106109825467122,-0.107634153645796,-0.108612810077433,-0.0696884802185835,-0.124800381364963,-0.0855340348912447,-0.0995406792343084,-0.113042914123196,-0.101248632454461,-0.0773647778694964,-0.0881637056571473,-0.0879110161431058,-0.0881920407802553,-0.0897504427308269,-0.115913583757,-0.109315924367954,-0.145671187437106,-0.0784750073983735,-0.0852878538193353,-0.0932958140459746,-0.0964333165741603,-0.0647912447532636,-0.0977797836140335,-0.0599748177460298,-0.106420306538629,-0.115200507919091,-0.0702534858042385,-0.146912873308421,-0.113230942288084,-0.124660931701297,-0.153223698485995,-0.075488650650681,-0.119366360525828,-0.107712154443613,-0.0944004227131958,-0.0965284139063048,-0.110698413135477
108,-0.0654065781851306,-0.0903289508847592,-0.112146059654331,-0.147484724531313,-0.123697422429658,NA,-0.10505174806106,-0.10575343453528,-0.0927018558659504,-0.091126721413931,NA,-0.0127825102147592,-0.149276079208374,NA,-0.0935179570622592,-0.0897045355909634,-0.103443703922406,-0.0853606093642743,-0.100753857452399,-0.0298029587926068,-0.123223319734693,-0.0380875588167756,-0.183128392469859,-0.0878511703948134,-0.0182045492517137,NA,-0.133375287181549,NA,-0.0270166223417193,NA,NA,-0.0522428575198667,0.189820824224287,-0.153916468006281,-0.178335343319553,-0.170709176613248,NA,-0.0639089401458116,-0.144327658350447,NA,-0.10591162034678,-0.072728695165715
109,-0.132765049015946,NA,-0.0409785967120716,-0.059778453159574,-0.0991629058621895,-0.111283105872475,-0.0732146394862788,-0.116269823821137,-0.0795808113832853,-0.0854948150394434,-0.0656916250890882,-0.11093859787343,-0.0993684878198359,-0.110182043603715,-0.114804683187601,NA,NA,-0.174589809006637,-0.0714899379324815,-0.0840975826179632,-0.116652117596047,-0.117686538421082,-0.0963025366744237,-0.0694669854054091,-0.0862234332727364,-0.0764731640353526,-0.0954424579613031,-0.0903403996343136,-0.117088468131871,-0.0588469181887637,-0.113028733171457,-0.0908123171768481,-0.152282250676257,-0.116362120628647,-0.138411801431335,-0.103104945140774,-0.0423868397983559,-0.12775476092134,-0.0588903674520798,-0.0630358150624995,-0.103917469959855,-0.0902792532219037
110,-0.0852948755424767,-0.0656060031980616,-0.0951868825442764,-0.105610894024294,-0.186860713987706,NA,-0.0957895342348627,-0.0907887473836769,-0.0984775001139587,-0.0793796852723082,NA,-0.0157704968712351,-0.119067778767253,-0.0988288740361196,-0.0969405856431952,-0.111247103341738,-0.103816858123225,-0.100597058066996,-0.105088973024141,-0.102411248406123,-0.0883890675570861,-0.0587320651900237,-0.113093988030171,-0.104863208231831,-0.0637684449928249,NA,-0.148697941832108,-0.099724635704265,-0.0936538174081457,-0.103226973457591,-0.101238081526417,-0.117237137666375,-0.0847617495444204,-0.0930916307908763,-0.103339917357283,-0.0970421166541385,-0.0574588815978048,-0.121614357423169,-0.160505259336565,-0.0413480529936327,-0.107948415565262,-0.076968312171088
111,-0.0618646241472175,-0.0981302292314027,-0.122730326464632,-0.0827423963260678,-0.0848971956093904,-0.109126800461607,-0.127109967092142,-0.192484004077102,-0.104055365184167,-0.121241342557963,NA,-0.0669286669023067,-0.0834533475932137,-0.086650244282804,-0.0751048721338651,-0.119014371608834,-0.132335684121748,-0.120969206953563,-0.128882542878477,-0.0965052818821812,-0.101955200132383,-0.127904220445677,-0.105537849937029,-0.0812489357688869,-0.0575364420497662,-0.0567899003073078,-0.16620834253746,-0.0830412287551779,-0.112033293476202,NA,-0.183340143580987,-0.0475906728801391,-0.0869625414173647,-0.0172750761701547,-0.102540215461039,-0.0968935093484838,-0.0973017318421124,-0.102084595426908,-0.0604435599404961,-0.0955616403940354,-0.0518350330828173,-0.0916187171920446
112,-0.0786958992752619,-0.0955092933516407,-0.0993462340906393,-0.0992386924261181,-0.104531386306843,-0.0812817333597128,-0.0984422061313357,-0.0947944364142348,-0.0712302496278857,-0.0966306296640217,-0.0986134054549565,-0.115170558787681,-0.143729865595987,-0.115702260913803,-0.0921692289596826,-0.089035856597377,-0.0539522113061061,-0.0990241013994755,-0.067692675197462,-0.0841918116038327,-0.0945600985426632,-0.141273112205322,-0.088231399468921,-0.118797049850086,-0.0434152696900758,-0.00748783579940764,-0.106365502167001,-0.103932224796555,-0.0847753664454075,-0.0531131812428515,-0.182912459405453,-0.0483336906889358,NA,-0.167480845304763,-0.0216634196705698,-0.116530398678403,-0.0754324725858849,-0.166293430448797,-0.026543560912591,-0.152360342979329,-0.0742166944422695,-0.0989569757059781
113,-0.103669594817539,-0.113603492551006,-0.104398233781281,-0.0859061254324451,-0.102468300384361,-0.122093115408157,-0.105330261423158,-0.132483375317068,-0.118604747544267,-0.157431834135882,-0.0342299369939899,-0.105915637229499,-0.112210779318245,-0.0497695239914812,-0.103888047935768,-0.109299382162499,-0.131560008061281,-0.0866307767469527,-0.102340866844587,-0.104338509412432,-0.137154431024166,-0.0927918047581276,-0.0717825263283393,-0.0984978625619742,-0.134608695608929,-0.120085429990841,-0.0966621087585025,-0.111595637345316,-0.0372963836631516,-0.187381025575196,-0.0657017339126507,-0.0974161989097582,-0.0946513617675144,-0.1785681262926,-0.0985822125186346,-0.0936136325665336,-0.0928957075112424,-0.133118437220521,-0.0986079690853441,-0.0944502045793404,-0.108778982728029,-0.0939248394348521
114,-0.099897871283134,-0.105302620549314,-0.0775496076418015,-0.113691614567935,-0.0971615596377405,-0.0911333327316396,-0.122766542330175,-0.123685745909809,-0.148496063796664,-0.129799767271593,-0.0838726476240493,-0.184348950451139,-0.0832376263948892,-0.142016564825328,-0.113402946865602,-0.132044167428262,-0.12028622933123,-0.032452164875927,-0.162434914236034,-0.0927293419165885,-0.110091916027406,-0.108643207736909,-0.137308743553234,-0.0778022542271594,-0.0980673692658097,-0.159384526548944,-0.0809473807475463,-0.0885241005724092,-0.0406661621731815,-0.0996049128682358,-0.0713209704209643,-0.116496211265688,-0.0750675219136614,-0.0721244068432365,-0.0796635201182145,-0.11842234168661,-0.09854571123112,-0.0667422645472055,-0.0980733782963362,-0.101657675605939,-0.0976674078611868,-0.108520609157814
115,-0.0590659053057547,-0.100113046885779,-0.06607758928968,-0.100360122641116,-0.0837145719368478,-0.0977483802204143,-0.0900608540799367,-0.082271793461454,-0.0925503237936629,-0.0807195416964198,-0.165706972929026,-0.108038281189901,-0.139081613262687,-0.110576406799701,-0.0856724746919097,-0.0867363153233258,-0.0347042572040248,-0.109231350139591,-0.116281513040758,-0.0981031950833661,-0.096323012309721,-0.107228126233805,-0.12826488449338,NA,NA,-0.133790336910916,-0.111368762847069,-0.0441260406504463,-0.0352716262469465,-0.0911315757352419,-0.105860841814945,-0.0361394292144341,NA,NA,NA,-0.0423002118936407,-0.119599136628909,NA,NA,-0.0909909142050169,-0.180810840911642,-0.0931701900133651
116,-0.127816270709099,-0.0564855488881729,-0.139970703172556,-0.131048576853422,-0.0235051509435161,-0.146850485786356,-0.0851693612527185,-0.112276380474378,-0.0582035999462027,-0.0927909924351283,NA,-0.181839815225662,-0.176014091391714,NA,-0.118625122619363,-0.112999428860916,-0.0767829149542211,-0.129065134693146,-0.0634655808136516,-0.114131257679944,-0.157382029450508,-0.11112464425011,-0.148563947414201,-0.0898844028257865,-0.115282953355534,-0.0424599697856368,-0.0897390742536375,-0.0792765198780362,-0.11249266548636,-0.0615478537602233,-0.0934435619727814,-0.11382541858924,-0.0827694719737765,-0.0675940532653066,-0.0758836795948783,-0.0940668487143087,-0.139816163418995,-0.079160565083099,-0.0773345141450269,-0.104410915767029,-0.082446949109123,-0.0975858167622666
117,-0.156131435506529,NA,-0.0932300626625093,-0.152452834088791,-0.0691139639253881,-0.0303434508165364,NA,-0.0703475478215999,-0.0852408955454056,-0.0876386238615859,-0.0889366443435423,-0.0321463975860903,NA,NA,-0.098362551898791,-0.0826093910088185,-0.0893847994069629,-0.111600903709498,-0.0120225438978294,-0.0385150451157711,-0.126084962758889,NA,-0.158153644558478,NA,-0.0546872082707064,NA,NA,NA,NA,NA,NA,-0.100532700812803,NA,NA,NA,-0.0147303439726227,NA,NA,NA,NA,NA,NA
118,-0.0769426473674724,-0.11518365636433,-0.13361903095857,-0.112920386887479,-0.169989217034102,-0.113003007671288,-0.128308972033071,NA,-0.108126446544292,-0.13240340322426,NA,NA,-0.111894786644809,0.124957062702395,-0.17118576838692,-0.0596417734348963,-0.0926329687419458,-0.136343376253743,NA,-0.0458480857681874,-0.101762639456595,-0.108527402596395,-0.123485219471829,-0.0897835006172622,-0.136516771314422,-0.103531877470782,-0.0852432273422557,-0.142794828690683,-0.098990901796305,NA,NA,-0.102185337811725,-0.133644668026404,-0.0832248318965378,-0.0723079162925908,-0.132229506893773,-0.0671360422202361,-0.0755587978245515,-0.068628616039659,-0.0939918278837869,-0.0872908386783542,-0.0866185969434553
119,-0.0867740421768795,-0.095660835611028,-0.0945324939326827,-0.0903390488201625,-0.110739538351597,-0.120269490783342,-0.0971513572941182,-0.1225513638308,-0.0932226109783111,-0.091056793176802,-0.127361812899562,-0.0988952820613564,-0.0998389540845301,-0.0962023885923458,-0.0917649279027129,-0.103955851210893,-0.0309783499685771,-0.0961367709710114,-0.0927665535118264,-0.0823147602437544,-0.155363047390257,-0.0833812022100494,-0.12624753160749,-0.100780923480825,-0.143527884332375,-0.0567943299891844,-0.0158435958157276,-0.121328291834739,-0.136571678936643,-0.120885929025341,-0.0330490798244391,-0.0866598677948539,-0.0507845113009174,-0.0428673363180679,-0.113798923256289,-0.0813219247717513,-0.069833406689788,-0.111396236882768,-0.062977902998345,-0.0690897769894744,-0.109414573681201,-0.0778768736060993
120,-0.0614123246363373,-0.100934565088631,-0.0846517740737785,-0.121410186163031,-0.070281187192313,-0.115401006946184,-0.117723596124804,-0.0815603093518602,-0.108146676427058,-0.0892867036251669,-0.0930821366983723,-0.098546710327466,-0.0831023033941619,-0.10666839412692,-0.111554316160745,-0.105798209169265,-0.122365524472777,-0.0705954892276682,-0.0784470057217285,-0.111350943552038,-0.107279442255963,-0.111589097753107,-0.103286202469492,-0.0631359899139899,-0.107208353363711,-0.075250943665784,-0.0959339004239833,-0.106471682402362,-0.10314973913056,-0.0950495253125611,-0.0684288284600776,-0.115438640706489,-0.0805356680891308,-0.115066132739871,-0.0990916828180578,-0.0848248152918863,-0.0940684385476071,-0.121684567423198,-0.165019249428184,-0.0958001641795751,-0.117332536180795,-0.11296731422623
121,-0.158982132610834,-0.102827278866169,NA,-0.0537660261652371,-0.0323842396038191,-0.0845700598992709,-0.134565111775772,-0.0864511695282373,-0.13487848106491,-0.161845911811408,-0.111253475241455,-0.0897859344994248,-0.0977364243478278,-0.102179621791169,-0.116232120865752,-0.0993072484281967,-0.0818670838364047,-0.120518464235795,-0.103731923356136,-0.10249559883609,-0.0935667325671583,NA,-0.245386320055025,-0.0902042462546822,-0.032698451712453,-0.103806797476854,-0.0631749026921407,-0.0551533703629353,-0.0692324205004642,-0.0982877316887895,-0.0447761955107536,-0.116020877442171,-0.185041758180941,-0.105080248523144,-0.179756841663478,-0.0894368763035301,-0.0526321552777246,-0.128237409161508,-0.0621766236464265,-0.115399609304435,-0.0712784962667154,-0.152611028159536
