"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
95,-0.227118693292141,-0.0937768667936325,-0.227777145802975,-0.511157751083374,-0.506606638431549,-0.73703932762146,0.119542377069592,-0.406333178281784,-0.300725094974041,1.93684270977974,NA,NA,-0.410063579678535,-0.0443290993571281,-0.402893215417862,-0.585018813610077,-0.334188550710678,-0.290641158819199,-0.350136071443558,-0.270559683442116,0.18473095074296,-0.4869045317173,0.0479168593883514,-0.349281638860703,-0.504651308059692,NA,NA,-0.651903808116913,-0.409752324223518,-0.765065848827362,NA,-0.34568364918232,-0.699643760919571,-0.0908251702785492,-0.207662850618362,-0.372261792421341,-0.490100353956223,-0.281181335449219,-0.378132686018944,-0.465044766664505,-0.505931973457336,-0.351468116044998
96,-0.180804252624512,-0.341741189360619,-0.435786426067352,-0.507970333099365,-0.529132604598999,-0.360555097460747,-0.449622958898544,-0.31354284286499,-0.333673298358917,-0.401708632707596,-0.326361775398254,-0.418857648968697,-0.343470245599747,-0.325468927621841,-0.455698847770691,-0.33757945895195,-0.337525114417076,-0.301453500986099,-0.276732288300991,-0.361098229885101,-0.327920734882355,-0.51230651140213,-0.590342342853546,-0.483182713389397,-0.337439149618149,-0.370290860533714,-0.563698291778564,-0.208574339747429,-0.242121234536171,-0.447442382574081,-0.326665833592415,-0.414875611662865,-0.377487003803253,-0.334949001669884,-0.275335192680359,-0.425567090511322,-0.385222107172012,-0.376767426729202,-0.474817663431168,-0.441799506545067,-0.265659779310226,-0.431461215019226
97,-0.642579734325409,-0.376223891973495,-0.339361906051636,-0.389687359333038,-0.371569916605949,-0.399102002382278,-0.450089573860168,-0.403296917676926,-0.405937701463699,-0.445895552635193,-0.143443993991241,-0.546922624111176,-0.423528522253036,-0.493525356054306,-0.290016055107117,-0.452681913971901,-0.585447520017624,-0.508032381534576,-0.197823524475098,-0.383586078882217,-0.375586837530136,-0.781988203525543,-0.406571954488754,-0.157986305654049,-0.256822258234024,-0.34929446876049,-0.00836246460676193,-0.659862697124481,0.344339579343796,-0.471445456147194,-0.0881858970969915,NA,-0.190815284848213,NA,-0.361386060714722,-0.224641427397728,-0.213333234190941,-0.974720299243927,-0.571031376719475,-0.188326150178909,-0.0876049548387527,-0.407926559448242
98,-0.402942448854446,-0.520313322544098,-0.882770866155624,-0.247201278805733,-0.309779852628708,-0.328674048185349,-0.307287275791168,-0.336790829896927,-0.423109009861946,-0.215338848531246,-0.196339055895805,-0.61635035276413,-0.175615027546883,-0.321746319532394,-0.165420241653919,-0.179727956652641,-0.252455502748489,-0.322344988584518,-0.26426200568676,-0.354615807533264,-0.255401462316513,-0.291318386793137,-0.307383179664612,-0.186435773968697,-0.629253566265106,NA,-0.548874795436859,-0.237733259797096,0.0291022825986147,NA,-0.093376912176609,-0.267862781882286,NA,-0.581022679805756,-0.526197493076324,-0.352184407413006,0.220731448382139,NA,-0.870636105537415,-0.529410600662231,3.40249180793762,-0.5377516746521
99,-0.264861285686493,-0.540152668952942,-0.36916209757328,-0.418275654315948,-0.307065486907959,-0.417600557208061,-0.272835582494736,-0.435496434569359,-0.729408800601959,-0.347786128520966,-0.270865350961685,-0.0671769082546234,-0.500323176383972,-0.55769681930542,-0.270095080137253,-0.551500573754311,0.199125997722149,-0.403000146150589,-0.170552402734756,-0.519870951771736,-0.344157010316849,-0.43562987446785,-0.316166341304779,-0.391872525215149,-0.389984413981438,-0.262736141681671,-0.457797110080719,-0.452807456254959,-0.270279735326767,-0.465544074773788,-0.195189923048019,-0.313421577215195,-0.337967932224274,0.777153551578522,-0.609364718198776,-0.283750206232071,-0.554762721061707,-0.197532653808594,-0.454329669475555,-0.281762138009071,-0.523363411426544,-0.330059140920639
100,-0.593828558921814,0.627099573612213,-0.296253591775894,-0.318362087011337,-0.362149208784103,-0.643052637577057,-0.337613791227341,-0.193399295210838,-0.584234714508057,-0.257811047136784,-0.840583086013794,NA,NA,-0.215499646961689,-0.506651937961578,NA,-0.578613340854645,-0.295036869123578,-0.0449955463409424,NA,-0.0708822747692466,-0.219655126333237,-0.0711614042520523,0.540422201156616,-0.306487485766411,-0.178108707070351,-0.936886638402939,-0.527158975601196,-0.164427369832993,NA,-0.641587376594543,-0.390264570713043,-0.09576216340065,NA,-0.226343184709549,-0.318283528089523,-0.251738548278809,0.29211038351059,-0.51557719707489,-0.616831481456757,-0.394806074909866,1.01994454860687
101,-0.417616337537766,-0.37669076025486,-0.345337510108948,-0.24284890294075,-0.288790017366409,-0.412677258253098,-0.279289126396179,-0.302538275718689,-0.366405844688416,-0.419583439826965,-0.333764955401421,-0.391588538885117,-0.391253799200058,-0.394567891955376,-0.309644967317581,-0.367679804563522,-0.273183360695839,-0.255682975053787,-0.490592151880264,-0.351196870207787,-0.366471409797668,-0.257412970066071,-0.435258015990257,-0.169554442167282,-0.381090670824051,-0.35700435936451,-0.389626413583755,-0.24625288695097,-0.559477478265762,-0.485353916883469,-0.303879290819168,-0.244583323597908,-0.236635103821754,-0.537854254245758,-0.230113804340363,-0.523690283298492,-0.324335925281048,-0.389570891857147,-0.27280630916357,-0.257457979023457,-0.452263534069061,-0.339544534683228
102,-0.227107122540474,-0.170403897762299,-0.456003919243813,-0.355223424732685,-0.300457522273064,-0.0992953479290009,-0.226268358528614,-0.290674090385437,-0.397514462471008,-0.380012214183807,-0.24393005669117,-0.418098956346512,-0.329146519303322,-0.387354403734207,-0.239227786660194,-0.27197402715683,-0.272830292582512,-0.116168923676014,-0.283299654722214,-0.278998240828514,-0.366744861006737,-0.635411083698273,-0.418446406722069,NA,-0.457613736391068,-0.259806521236897,0.333539962768555,-0.572181165218353,-0.320202827453613,-0.215047687292099,-0.176360309123993,-0.376052170991898,NA,-0.146285608410835,0.241528332233429,-0.217537119984627,1.25957332551479,1.2871458530426,-0.594290256500244,-0.158801808953285,-0.0488135814666748,-0.31398637406528
103,-0.230990774929523,-0.463499903678894,-0.386282950639725,-0.217983707785606,-0.364265814423561,-0.116275859996676,-0.250436156988144,-0.288584738969803,-0.35624136030674,-0.379533588886261,-0.590484380722046,-0.574147999286652,-0.311575353145599,-0.155192870646715,-0.477839797735214,-0.388801723718643,-0.360167741775513,-0.324383720755577,-0.274826407432556,-0.42412868142128,-0.269859701395035,-0.199863374233246,-0.458314508199692,-0.273770034313202,-0.473439678549767,-0.411600351333618,-0.347993791103363,-0.562508285045624,-0.413155123591423,-0.433840230107307,-0.809839189052582,-0.39498382806778,-0.281173497438431,-0.563789546489716,-0.111303314566612,-0.282761976122856,-0.229432187974453,-0.251943707466125,-0.496048346161842,-0.505719721317291,-0.411593347787857,-0.432425200939178
104,-0.262196406722069,-0.343016922473907,-0.385866492986679,-0.311433434486389,-0.502534568309784,-0.70158177614212,-0.105506844818592,NA,-0.385412991046906,-0.303504705429077,NA,NA,-0.688675463199615,-0.0153206624090672,NA,-0.323477298021317,-0.455693021416664,-0.462310522794724,NA,-0.660181760787964,-0.651496797800064,-0.930157631635666,-0.670369386672974,-0.455227226018906,NA,NA,-0.3885498046875,-0.112607330083847,NA,NA,-0.189478069543839,-0.218748465180397,-0.541158765554428,-0.463050425052643,-0.247496724128723,-0.529114484786987,-0.453072443604469,-0.343734622001648,-0.329158335924149,-0.387753486633301,-0.424659177660942,-0.35538649559021
105,-0.407761409878731,-0.694556474685669,-0.147275298833847,-0.567220270633698,-0.419130712747574,-0.306675262749195,0.00198142044246197,-0.142821438610554,-0.0870037898421288,NA,-0.33746924996376,-0.734409809112549,NA,-0.643393039703369,-0.39243870973587,NA,NA,NA,-0.517770081758499,-0.376916766166687,-0.539644047617912,-0.368652909994125,-0.451154947280884,NA,-0.358254551887512,0.0451033487915993,-0.239511534571648,-0.28042371571064,-0.377244293689728,0.159807953983545,-0.217080980539322,NA,NA,NA,NA,-0.446204543113708,NA,NA,-0.0213716700673103,-0.934136688709259,NA,NA
106,-0.137987673282623,-0.407150566577911,-0.238902516663074,-0.353008151054382,-0.391659826040268,-0.325003415346146,-0.375300869345665,-0.212862357497215,-0.335721999406815,-0.485295027494431,NA,NA,-0.330891311168671,-0.498859047889709,0.135176405310631,-0.478845745325089,-0.362923979759216,-0.295117229223251,-0.241079345345497,-0.358326226472855,-0.342245697975159,-0.174208015203476,-0.777286291122437,-0.241707615554333,NA,NA,-0.442997694015503,NA,NA,-0.367546319961548,-0.338859304785728,-0.305276654660702,-0.625833064317703,-0.605841279029846,-0.497910410165787,-0.394771873950958,-0.353812247514725,-0.320500522851944,-0.769054293632507,-0.305814683437347,-0.167077749967575,-0.336771756410599
107,-0.326945692300797,-0.554366856813431,-0.393114417791367,-0.246272571384907,-0.249972328543663,-0.661051332950592,NA,0.0361049324274063,-0.557452440261841,-0.30460187792778,-0.222320944070816,-0.740051805973053,-0.210464581847191,-0.125951692461967,-0.232996970415115,-0.486391976475716,-0.502495780587196,-0.202958524227142,-0.388160452246666,-0.543653458356857,-0.383596748113632,-0.330435916781425,-1.02862083911896,-0.378310769796371,-0.271610379219055,-0.565927997231483,-0.685379952192307,-0.293020606040955,-0.02802749350667,NA,NA,-0.371221363544464,-0.406290113925934,-0.199811048805714,-0.565451741218567,-0.367084681987762,-0.3701052069664,-0.418819010257721,-0.365868955850601,-0.506478637456894,-0.410988092422485,-0.360108107328415
108,-0.036379162222147,-0.515842020511627,-0.501744315028191,-0.230355642735958,-0.265328243374825,-0.325689971446991,-0.206573754549026,-0.220511496067047,-0.255657821893692,-0.36112716794014,-0.307125344872475,-0.351402774453163,-0.277308285236359,-0.320371270179749,-0.250283360481262,-0.361707776784897,-0.304057538509369,-0.301961705088615,-0.412853211164474,-0.333858668804169,-0.328409492969513,-0.749544203281403,-0.609811246395111,-0.272538214921951,-0.456116452813148,-0.563523650169373,-0.559226334095001,-0.412816122174263,-0.443035021424294,-0.323162406682968,-0.127347469329834,-0.452608346939087,-0.233572781085968,-0.285146057605743,-0.234988853335381,-0.373778700828552,-0.20196720957756,-0.131922587752342,-0.0818575993180275,-0.398379892110825,-0.293569207191467,-0.341811075806618
109,-0.0956976860761642,-0.266149312257767,-0.281155973672867,-0.203309953212738,-0.575204223394394,-0.347216203808784,-0.583360224962234,-0.376880019903183,-0.439438790082932,-0.529518529772758,NA,-0.401551209390163,-0.168911203742027,-0.551680594682693,-0.0935389213263988,-0.305658504366875,-0.0535502322018147,1.38644826412201,-0.147080432623625,-0.654653251171112,-0.0563924666494131,-0.0398507043719292,-1.01126134395599,-0.416699230670929,-0.017571184784174,-0.710860073566437,-0.752936035394669,-0.275236383080482,0.403751581907272,-0.232984587550163,-0.632220894098282,-0.389239281415939,-0.401380687952042,-0.399703294038773,0.941660761833191,-0.548516228795052,-0.4976567029953,-0.806516408920288,-0.307843923568726,-0.47668445110321,-0.33193364739418,-0.258799880743027
110,-0.275386549532413,0.12441673874855,0.0699265673756599,-0.479910463094711,0.064037561416626,-0.340058267116547,-0.234516106545925,-0.433016359806061,0.0475527867674828,-0.491692423820496,-0.401320695877075,-0.801914095878601,NA,0.205988213419914,-0.192754603922367,NA,0.299265518784523,-0.329228714108467,-0.281883269548416,0.145090252161026,-0.23308140039444,-0.400789111852646,NA,NA,NA,NA,-0.30576428771019,NA,1.18427585065365,NA,NA,-0.829750180244446,NA,NA,-0.589547514915466,-0.194871701300144,NA,NA,-0.304218471050262,NA,NA,-0.11809254065156
111,-0.469607204198837,-0.27121265232563,-0.301049202680588,-0.322527050971985,-0.282574534416199,-0.222713619470596,-0.22232747823,-0.4960056245327,-0.304078221321106,-0.377793848514557,-0.806724846363068,-0.386117666959763,-0.257888227701187,-0.301095515489578,-0.281116157770157,-0.296354621648788,-0.278824836015701,-0.304032653570175,-0.310370147228241,-0.336587697267532,-0.223913997411728,-0.534909725189209,-0.451780945062637,-0.141321897506714,-0.465030401945114,-0.648693442344666,-0.109613941982388,-0.0954692885279655,-0.260235548019409,-0.494713485240936,0.464089041575789,-0.21212524920702,1.42483961582184,-0.695245653390884,-0.472750842571259,-0.549476265907288,-0.301729962229729,-0.182579178363085,-0.254965096712112,0.0133737027645111,-0.209843464195728,-0.298865512013435
112,-0.38503822684288,-0.387947857379913,-0.317749947309494,-0.474321037530899,-0.455005772411823,-0.176096558570862,-0.443822279572487,0.873515275307,-0.48941358923912,-0.434226647019386,NA,NA,-0.308128178119659,-0.518372565507889,-0.0361806154251099,-0.609478294849396,-0.428342938423157,-0.285004287958145,-0.536744296550751,-0.489282935857773,-0.23926830291748,-0.125376842916012,-0.484769821166992,-0.261633709073067,-0.600869596004486,-0.234150759875774,-0.480350464582443,-0.543892920017242,1.70380127429962,-0.200784768909216,-0.429122149944305,-0.729578018188477,-0.368427991867065,-0.390490114688873,-0.330619901418686,-0.310529559850693,-0.468561887741089,-0.379174917936325,-0.392329692840576,-0.408025398850441,-0.41942086815834,-0.435864001512527
113,-0.489637225866318,-0.348637372255325,-0.448779761791229,-0.250076554715633,-0.447741359472275,-0.446380913257599,0.142521373927593,-0.0958291459828615,-0.197065711021423,-0.284104898571968,NA,-0.486721947789192,-0.227915853261948,-0.234811479225755,-0.110645905137062,-0.320155382156372,-0.299242928624153,-0.307566702365875,-0.237439498305321,-0.357257589697838,-0.313249707221985,-0.60664165019989,-0.460313379764557,-0.118334591388702,-0.575984507799149,-0.149036347866058,-0.372694060206413,-0.179970860481262,-0.125639587640762,-0.513871759176254,-0.242141351103783,-0.287540763616562,-0.263534933328629,-0.350653350353241,-0.293975621461868,-0.312527224421501,-0.295804440975189,-0.402643769979477,-0.62228536605835,-0.316984474658966,-0.232552751898766,-0.323917657136917
114,-0.195805996656418,-0.0980815142393112,NA,-0.262699276208878,-0.37908399105072,-0.487574964761734,-0.380978524684906,-0.338439911603928,-0.363387987017632,-0.804919123649597,-0.412948071956635,-0.38091167807579,-0.453836172819138,-0.481321334838867,-0.247720286250114,-0.70591638982296,NA,NA,-0.241065368056297,-0.379971086978912,NA,-0.0394111573696136,-0.842226266860962,-0.315046072006226,-0.295889288187027,-0.402663335204124,NA,-0.33959111571312,-0.379904568195343,-0.324909448623657,NA,NA,-0.0942782610654831,NA,NA,-0.740677922964096,NA,NA,NA,-0.688232600688934,NA,-0.31598499417305
115,-0.39880433678627,NA,-0.619730949401855,-0.273326218128204,-0.38818359375,-0.33280622959137,-0.373424053192139,-0.424112856388092,-0.375020392239094,NA,-0.47690486907959,-0.284714788198471,-0.730355560779572,-0.401557579636574,-0.325592115521431,NA,NA,NA,-0.557624936103821,-0.325546134263277,-0.429851710796356,-0.400078475475311,-0.0991846080869436,-0.374855905771255,-0.346869930624962,-0.628686368465424,-0.392102509737015,-0.428181260824203,-0.488247722387314,-0.368647053837776,-0.385401464998722,-0.500249326229095,-0.067606158554554,-0.825871348381042,-0.578666388988495,-0.466118156909943,-0.193575322628021,-0.200730845332146,-0.395997703075409,-0.480267077684402,-0.88147646188736,-0.402891650795937
116,-0.384720116853714,-0.435472935438156,0.113904148340225,-0.316696733236313,-0.192128390073776,-0.83198869228363,-0.535674214363098,0.316133171319962,-0.533425062894821,-0.301580905914307,-0.473426222801208,-0.581595242023468,-0.0649026110768318,-0.498646467924118,-0.389585554599762,-0.43211904168129,-0.00424101133830845,-0.146886274218559,-0.12577923387289,-0.364113435149193,-0.000610892660915852,-0.370041638612747,-0.483389377593994,-0.0961351916193962,-0.617883622646332,-0.311247140169144,-0.459911778569221,-0.377362340688705,-0.358742952346802,-0.81516045331955,-0.322064101696014,-0.0784623008221388,-0.521808505058289,-0.441019833087921,-0.713030397891998,-0.577297210693359,-0.509123802185059,0.0388519838452339,-0.401173919439316,-0.36269822716713,-0.138617157936096,-0.195834919810295
117,-0.533812344074249,-0.410610139369965,-0.452370226383209,-0.247388988733292,-0.452537804841995,-0.510781154036522,-0.318290084600449,-0.371819585561752,-0.438212499022484,-0.355559885501862,-0.304928988218307,NA,-0.660951018333435,-0.458357751369476,-0.350942075252533,-0.768340170383453,-0.705888330936432,-0.485658168792725,-0.427719980478287,-0.354246497154236,-0.478368073701859,-0.411567404866219,-0.166747957468033,-0.354541808366776,-0.510083764791489,NA,NA,-0.249347232282162,-0.1268440335989,NA,0.691228210926056,-0.185566291213036,NA,NA,0.0126031935214996,-0.183051452040672,NA,NA,-0.340472489595413,-0.704618632793427,-0.304591923952103,-0.136890575289726
118,-0.55950665473938,-0.330572605133057,-0.556657612323761,-0.87233754992485,-0.00379796326160431,-0.372835144400597,-0.234638098627329,-0.224181391298771,-0.371420308947563,-0.217926496639848,-0.518183529376984,-0.416131526231766,-0.336487144231796,-0.360070288181305,-0.0936387702822685,-0.390626788139343,-0.138087928295135,-0.350479394197464,-0.533223941922188,-0.253289461135864,-0.354369729757309,0.209762323647738,-0.518170058727264,NA,0.0838438924401999,-0.480153352022171,-0.226460322737694,-0.0154390558600426,-0.40949559211731,-0.232949823141098,-0.581250727176666,-0.86798894405365,-0.673136919736862,-0.383132070302963,-0.597344517707825,-0.318829834461212,-0.251300692558289,0.172399759292603,0.346776910126209,-0.260142922401428,NA,0.857705891132355
119,-0.333363369107246,-0.388043478131294,-0.622846782207489,-0.704006552696228,-0.199513420462608,-0.370233714580536,0.788014441728592,-0.224430121481419,-0.396317034959793,-0.29612647742033,-0.324434824287891,-0.468508675694466,-0.472890585660934,-0.595364779233932,-0.171662911772728,-0.319910436868668,-0.172463528811932,-0.0584857910871506,-0.213284328579903,-0.303202599287033,0.138990202918649,-0.319105684757233,-0.558168113231659,-0.262614518404007,-0.361663848161697,-0.401031106710434,-0.332340955734253,-0.401473090052605,-0.347955241799355,-0.364777728915215,-0.434204459190369,-0.412789165973663,-0.653596460819244,-0.502029061317444,-0.456005752086639,-0.403896242380142,-0.321324333548546,-0.190235540270805,-0.396227270364761,-0.516503155231476,-0.534732043743134,-0.31149086356163
120,-0.538389265537262,-0.398205667734146,-0.264234229922295,-0.512629181146622,-0.517613962292671,-0.479804813861847,-0.408374711871147,-0.176055207848549,-0.389002710580826,-0.91689470410347,-0.629094868898392,-0.393134718760848,-0.226587243378162,-0.3895363509655,-0.260508447885513,-0.402033589780331,-0.50668603181839,-0.09659543633461,-0.111957684159279,-0.30557769536972,-0.170390002429485,-0.396628469228745,-0.207712106406689,-0.342542827129364,-0.586180567741394,-0.537645816802979,-0.745619595050812,-0.482555404305458,NA,-0.234509617090225,-0.313905142247677,-0.289526611566544,-0.569915384054184,-0.535897672176361,-0.469242364168167,-0.267838776111603,-0.418767333030701,-0.552774012088776,-0.44120055437088,-0.4409239590168,-0.415538221597672,-0.494809001684189
121,-0.368853598833084,-0.394311770796776,-0.456600666046143,-0.350850075483322,-0.0849276585504413,-0.562164694070816,-0.180799916386604,-0.232581913471222,-0.347039014101028,-0.379792258143425,-0.565269663929939,-0.647433921694756,-0.68261843919754,-0.456506930291653,-0.353942602872849,-0.508023217320442,-0.358273461461067,-0.579232633113861,-0.203096255660057,-0.258049234747887,-0.230430215597153,-0.349583059549332,0.560637712478638,-0.574298858642578,-0.856160283088684,NA,-0.562352001667023,NA,NA,NA,-0.423542648553848,-0.238020151853561,-0.134594216942787,-0.119375720620155,-0.773230075836182,-0.491830110549927,-0.480768501758575,-0.338899463415146,-0.408241808414459,-0.356064528226852,-0.485535487532616,-0.291316866874695
122,-0.343101128935814,-0.288657665252686,-0.223775155842304,-0.168883889913559,-0.270413532853127,-0.553852394223213,-0.575857937335968,-0.406626060605049,-0.447119861841202,-0.225879583507776,-0.482238978147507,-0.104980476200581,-0.745919048786163,-0.637426197528839,-0.523757338523865,-0.854346692562103,-0.262497454881668,-0.0274999383836985,-0.52082085609436,-0.18730591237545,-0.275207996368408,-0.336271584033966,-0.499954491853714,-0.320376306772232,-0.321213781833649,-0.400340557098389,-0.527573645114899,-0.0856877267360687,-0.543157696723938,-0.0306396540254354,-0.256258815526962,-0.375614926218987,-0.506933972239494,NA,-0.539701998233795,-0.353610157966614,-0.353976354002953,-0.0529190041124821,-0.414301335811615,-0.506737351417542,-0.237330965697765,-0.338207483291626
123,-0.0346377789974213,-0.703755527734756,3.60809510946274,-0.150860078632832,-0.0913636833429337,0.068431444466114,0.236350372433662,-0.207926414906979,-0.266621321439743,NA,-0.332375392317772,NA,-0.355822056531906,-0.680687129497528,-0.162468105554581,0.599630862474442,-0.268818952143192,NA,-0.498444974422455,0.210516512393951,-0.201690126210451,-0.474747821688652,0.450507462024689,NA,-0.120261766016483,-0.928849637508392,-0.701245248317719,NA,-0.0852739010006189,0.927112363278866,-0.449268966913223,-0.473187476396561,NA,NA,NA,-0.067397341132164,-0.583508312702179,NA,-0.0499992743134499,-0.86381334066391,NA,-0.381647855043411
124,-0.276591777801514,NA,-0.104660000652075,-0.200155422091484,-0.752247452735901,-0.767334043979645,-0.382449582219124,0.0651180744171143,NA,-0.223859220743179,-0.409464001655579,NA,-0.776451766490936,0.06025655195117,0.178585886955261,-0.298553168773651,-0.132217168807983,-0.202010057866573,-0.0273366328328848,-0.485851243138313,-0.192008852958679,NA,-0.524071633815765,NA,NA,NA,NA,-0.0852319523692131,NA,NA,-0.886179208755493,-0.0322697386145592,NA,-0.348530426621437,-0.586958140134811,-0.534298598766327,0.70356297492981,NA,NA,-0.424459964036942,-0.612729907035828,NA
125,-0.416455209255219,-0.520220279693604,-0.40314120054245,-0.250241838395596,0.416644439101219,-0.548268020153046,-0.779755294322968,1.26360821723938,-0.414401471614838,-0.518072247505188,-0.773099929094315,-0.46598207950592,-0.285503953695297,-0.454003036022186,-0.244020015001297,-0.322145938873291,-0.333957836031914,-0.412608802318573,-0.406057298183441,-0.45684440433979,-0.446243405342102,NA,-0.611532658338547,-0.495747298002243,-0.483126759529114,-0.729977130889893,-0.53860604763031,-0.415104508399963,-0.257393598556519,-0.541518822312355,-0.181988269090652,-0.317192547023296,-0.369128867983818,-0.455390781164169,-0.43871633708477,0.039573110640049,-0.270204216241837,-0.310734987258911,-0.477326065301895,-0.423081025481224,-0.422477945685387,-0.339083805680275
126,-0.214441474527121,-0.450775772333145,-0.366717979311943,-0.324057519435883,-0.191254999488592,-0.272802889347076,-0.436671763658524,-0.764120638370514,-0.467343002557755,-0.344320565462112,NA,-0.289695359766483,-0.454133793711662,0.394882708787918,-0.203213199973106,-0.277020543813705,-0.30062410235405,-0.525095760822296,-0.580080330371857,-0.353857323527336,-0.285298094153404,-0.35927939414978,-0.506223663687706,-0.20795938372612,-0.513325124979019,-0.339318573474884,-0.348183661699295,-0.450871407985687,-0.300392240285873,-0.633421063423157,-0.374770909547806,-0.355156004428864,-0.481776088476181,-0.490822046995163,-0.336532860994339,-0.460125744342804,-0.453975096344948,-0.321596205234528,-0.409816712141037,-0.394039332866669,-0.345743477344513,-0.449809864163399
127,-0.297692432999611,-0.428773939609528,-0.284799516201019,-0.493629366159439,-0.405581288039684,-0.513190761208534,-0.419814169406891,-0.274948209524155,-0.409075900912285,-0.196856945753098,-0.326580926775932,-0.435049042105675,-0.513728767633438,-0.420443445444107,0.107886366546154,-0.191117458045483,-0.38709968328476,-0.407131105661392,-0.356648594141006,-0.421253994107246,-0.309334427118301,-0.351896703243256,-0.0603650137782097,-0.306814014911652,-0.432647481560707,-0.25332310795784,-0.107613645493984,0.205220907926559,-0.319420218467712,-0.348561063408852,-0.39871621131897,-0.0822917465120554,-0.397332340478897,-0.282529652118683,-0.38237339258194,-0.209879904985428,-0.20371700823307,-0.144466072320938,-0.307147473096848,-0.500497907400131,-0.399900436401367,-0.620515435934067
