"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
125,-0.0946676383446173,-0.0666200785478664,-0.105814485413554,-0.0655487762074179,-0.127437142186512,-0.111079634718627,-0.126705769041597,-0.0577802369204372,-0.0789765097398899,-0.0650040975404483,-0.0757073612406284,-0.0976292106838832,-0.0654078709390541,-0.106228755613484,0.0265901076338584,-0.0997439799693918,-0.0890718315697884,-0.0957810497223741,-0.0295082718911938,-0.0938086259195921,-0.121704932357343,NA,-0.163825515677703,-0.171790919227524,-0.0594995500644777,-0.122776605882039,-0.175629838221585,-0.124806047306721,-0.0482835360305787,-0.0897590167877708,-0.0584000269065985,-0.062818525897047,-0.0983858773136447,-0.0714952271511001,-0.0862329552896142,-0.124092979845109,-0.0886768961227476,-0.0792643808088523,-0.0916347834493302,-0.0936324723720673,-0.0786409609560315,-0.103880288182663
126,-0.0779065280142795,-0.107550583352341,-0.103095422637147,-0.10451552008397,-0.138288353827668,-0.0537802153931872,-0.0795430951733448,-0.102736941832892,-0.0822740451668106,-0.114995480432123,NA,-0.159544416128343,-0.119594799272652,-0.103947112042359,-0.110868256347073,-0.0954883595030897,-0.0899621614354821,-0.0886913431295615,-0.100207919268441,-0.130140329318854,-0.119390057935226,-0.0744556624382623,-0.11203242922065,-0.0714873490899398,-0.114273097097227,-0.124167036476219,-0.107901665994574,-0.0948983619190584,-0.104940661838081,-0.158560825683078,-0.111402513989318,-0.107935974430271,-0.100737335515453,-0.0975397412932475,-0.105329801762966,-0.0836885910930953,-0.118927400588101,-0.101493188971469,-0.100224303366831,-0.115171008795161,-0.115564638014088,-0.0947765535208382
127,-0.104907651385526,-0.0276118059937184,-0.0881285880411372,-0.113465634316837,-0.136928499257648,-0.0964592853249179,-0.140045098518265,-0.0651849838159121,-0.103448016468455,-0.123258750621946,-0.0102450629957588,-0.107404998115475,-0.110664917997076,-0.116326290668001,-0.0898360231179643,-0.100107869803059,-0.0811897172860773,-0.113739962860249,-0.121657410155136,-0.0833074607171994,-0.106176906151295,-0.15169857376802,-0.130932215032392,-0.0652174351072322,-0.0688970425220555,-0.113296337819941,-0.114813944251105,-0.0623980305765557,-0.101954516504862,-0.0942765455446986,-0.0998566313778037,-0.0836482074468039,-0.12304538086024,-0.0986813444231483,-0.120958260279083,-0.13260188780168,-0.115025631486884,-0.140213331656878,-0.10544019586743,-0.104775114835693,-0.109554099403321,-0.108724607931245
128,-0.0885916653755499,-0.102311409609704,-0.0778004774285215,-0.139380766431846,-0.0858152476286144,-0.0968687212748064,-0.08749034796174,-0.0414743065697681,-0.0969148406089393,-0.121881492668055,-0.126896585010269,-0.0911864995473492,-0.101696677211518,-0.0879840851779797,-0.068101913959835,-0.110330066967567,-0.0927492606025716,-0.100312394247321,-0.0691682561680716,-0.100694696219185,-0.102131068492846,-0.0770024383890073,-0.100114090660828,-0.062467120110109,-0.131729456063776,-0.0775328733078416,-0.0758413999423659,-0.073604851552651,-0.0546320227934778,-0.0779893634182384,-0.0941716385204656,-0.123055054995069,-0.0872781405505897,-0.135232222263416,-0.120190705521036,-0.0912372579721858,-0.102865733897951,-0.131015033626719,-0.0904211445511592,-0.102127050848618,-0.090349118655611,-0.0663085280086475
129,-0.0981897439887945,-0.113497591251428,-0.109937321620603,-0.031118100199462,-0.121227532447285,-0.132722017322772,-0.148839588669204,-0.0972700162825203,-0.086218761521477,-0.0900403278496162,-0.0890271530194844,-0.0572925910766101,-0.0633633201529057,-0.127313843945821,-0.103657106417721,-0.105852817841401,-0.106981963139452,-0.0981082619175984,-0.0687858818086586,-0.113925155254085,-0.102263298307585,-0.0829795559992788,-0.115728147755799,-0.0922169184781344,-0.0874997533137099,-0.110645320928476,-0.100702429423599,-0.0797454604704108,-0.079107902826698,-0.0740368409335262,-0.0805732559770458,-0.0932341139081133,-0.109134711547593,-0.110288325396601,-0.122396032303998,-0.0925536474087787,-0.107440755599173,-0.0679860010271417,-0.121876547235332,-0.0566616451093068,-0.0822930848367595,-0.0941371562424956
130,-0.0962419716596075,-0.079642772030471,-0.112293746963366,-0.10359770379413,-0.098910710686613,-0.0920359169851623,-0.0887350123304887,-0.0855099564140625,-0.111278177313645,-0.0791310687816219,-0.0838197403071532,-0.110452084474328,-0.127674296122984,-0.0815990485387896,-0.0961182630898769,-0.0582763194193705,-0.0894246644948405,-0.0919555346181133,-0.0881003853907106,-0.0835888639155315,-0.0923544921501044,-0.0460814744833155,-0.14107624231145,-0.0855288111980924,NA,-0.124952607250941,-0.0704106579783742,-0.134203527873271,-0.117449132621473,-0.0045224352249908,-0.00909919070654652,NA,0.20223537414471,NA,-0.101324312269637,-0.0460523845526447,-0.125702777855306,-0.162094462103553,-0.0441522573500308,-0.118317492173952,-0.136131838596853,-0.108752081496221
131,-0.115048416170886,-0.0741707406305795,-0.0871709618576091,-0.109588933712743,-0.111227527780665,-0.0621201779714245,-0.105226519522695,-0.192902131526352,-0.140331485471057,-0.108351042394582,-0.0182535450695754,-0.0442498596702917,-0.119039076015612,NA,-0.0980170911587111,-0.113677353235491,-0.0736240943174205,-0.0941020556081999,-0.164825410802726,-0.115166575431599,-0.128773624949688,-0.0942108507667802,-0.139335647465268,-0.0832839650986715,-0.109016049129355,-0.178420506928496,-0.0317561178518442,NA,-0.12210885086656,-0.0744839843884678,NA,-0.103167219625369,-0.0904751691994297,-0.0861908689227419,-0.0114550019355531,-0.102123232239982,-0.0873464938044195,-0.104733340908803,-0.123472170293983,-0.0925379163205484,-0.109322803279603,-0.134337233673328
132,-0.0569742251078418,-0.10825978698091,-0.0908527664142295,-0.0810531361892274,-0.0700915216859681,-0.0769243607984727,-0.0792987770293558,-0.109300377083274,-0.089239422614086,-0.0718663428068786,-0.0931770267709235,-0.078822681684268,-0.103336355756161,-0.126471794650681,-0.0836812318616039,-0.10153621463637,-0.08711437674877,-0.13268386110335,-0.103881270925309,-0.12015002458303,-0.0488490832407023,-0.11710266389276,-0.107119876968943,-0.0550094099100846,-0.09124077214429,-0.0430709676141351,-0.143047086399537,-0.063737283036434,-0.117744113644754,-0.096949105288106,-0.164668015295517,-0.0479263096484674,NA,NA,NA,-0.0797345010354249,-0.120864436716279,-0.0892834345909726,-0.118513778863542,-0.0844394048789893,-0.106492846798541,-0.145865902878046
133,-0.0724676647271624,-0.111344340359561,-0.078321336286824,-0.0873653344255655,-0.0819499964874923,-0.0870243321446596,-0.0855438986808393,-0.0802249143003666,-0.0799465813684219,-0.124958716150628,-0.117828427802218,-0.0728824073285193,-0.0351553441217054,-0.0922624360292183,-0.0667432220485548,-0.0778530680954799,-0.0906927077625774,-0.097352055926011,-0.0898330018678929,-0.109470109746213,-0.0783399295438982,-0.0903396237053461,-0.0704880153851083,-0.110676612311462,-0.110978169925244,-0.145572663916842,-0.00919560272943778,-0.0910744108068099,-0.137610903961435,NA,NA,-0.112218856710602,-0.0320282504817736,-0.0275151609948299,-0.0879435293932291,-0.0906241185250841,-0.0756269975065031,-0.157491593046607,-0.162986015081655,-0.0324183629826211,-0.104461624788733,-0.107994871625233
134,-0.052138776863026,-0.0768926039648345,-0.112291069730564,-0.0276818355478069,-0.0757554172182504,-0.0525989134992892,-0.112160663813262,-0.0433164695599926,-0.0816840771369365,-0.176373070700231,NA,-0.0552076411932262,-0.0897500924750444,-0.0172985121948931,-0.102436698236534,-0.0789568362161921,-0.102145586496159,-0.10846664335296,-0.0594733319501256,-0.148515848547565,-0.0975440228041923,NA,NA,NA,-0.176380406875074,NA,NA,NA,-0.194707881554188,NA,NA,-0.100415135775153,NA,-0.153481732320905,-0.0617409455617634,-0.138284785497116,NA,-0.0554403510511415,-0.133072768369768,NA,-0.112887461568637,-0.0520824933622611
135,-0.0368191340171437,-0.0919495933284902,-0.0931374186204053,-0.0995578916405478,-0.173038922216242,-0.111778276817564,NA,-0.108134184879429,-0.0913002817235847,-0.101040929140116,NA,NA,-0.140275043971466,NA,-0.0673380088548397,-0.082461036405537,-0.107130243247069,-0.109719658690275,-0.121467377780947,-0.104928190079601,-0.126064062940363,-0.0677927368431369,-0.103564983062114,-0.0720280120421545,-0.0518459774543274,NA,-0.114594176495612,-0.0653158829598125,NA,NA,-0.179750725446615,-0.0869412120565116,-0.0952681311983135,-0.089673813627942,-0.118458800538767,-0.101211643207983,-0.0925857083722368,-0.100831924123202,-0.0849025051177094,-0.105772555949693,-0.0994444266065303,-0.0801698089005191
136,-0.161280905250072,-0.0948684024953123,-0.0882577018504353,-0.0776311099562672,-0.0807579864880123,-0.0898429219373975,-0.0545070476330501,-0.101405722608182,-0.106050762376469,-0.0907161736776986,-0.0788836193006301,-0.0954825803762339,-0.0955759850554036,-0.103888966047511,-0.0958781957114915,-0.070930433044174,-0.0804950485111121,-0.127988620249261,-0.109643594170044,-0.112662745980671,-0.138013294348046,-0.0922495798907735,-0.127287999623069,-0.0820338076481165,-0.107104800145139,-0.0849977670311126,-0.0877702191912462,-0.09431419199764,-0.0663751742566642,-0.0934245477015508,-0.112392286738894,-0.0819407782672885,-0.144733604697859,-0.164364863638098,-0.104626524799146,-0.101312254308363,-0.0974405303256171,-0.0943204889423271,-0.0983834347308459,-0.0902562540296891,-0.0909357579171084,-0.0941901599510242
137,-0.078347042380476,-0.0952781754066122,-0.099876694766517,-0.102495800481316,-0.12283756438681,-0.0918485493619878,-0.0761665389604528,-0.159997834594993,-0.112248143486154,-0.0910004037359238,-0.0415889525820571,-0.0560861286657757,-0.0530601198843006,-0.0998573703567877,-0.113762008629802,-0.0949367727261521,-0.0917621920623843,-0.108563240014086,-0.114943562582539,-0.0936978538391436,-0.0895489073022425,-0.0459201170068824,-0.0545350222957454,-0.0881445744030084,NA,NA,-0.130694367163939,-0.0469284880852089,NA,-0.0986787002967251,-0.0443542173638052,-0.0153477961370654,-0.110248363444959,-0.0776949803130459,-0.0960971842716183,-0.141777127567016,-0.0953158770085802,-0.132202332599865,-0.132972219989858,-0.0928712119052428,-0.0795742710133539,-0.0948436771093045
138,-0.0851550187725728,-0.0965178342181494,-0.0686176330981052,-0.0510043131104171,-0.0478869025632182,-0.0937513938216919,-0.117711496628575,-0.0683490812947218,-0.0958826379579149,-0.0823213124238992,-0.124321339861786,-0.0976555613531505,-0.0957142998170963,-0.103507618263954,-0.091019502245268,-0.103259890366421,-0.091889503189114,-0.0879185686484204,-0.0670983140428522,-0.103980951332497,-0.0815459922487456,-0.0979197972734358,-0.11698035936095,-0.0887401482822615,-0.0827985380221403,-0.093534799146338,-0.0904839667616199,-0.108474046159037,-0.0999811740921142,-0.0999979182102753,-0.0942707568892932,-0.105210906166585,-0.103055750683201,-0.0851802764717307,-0.0686726251432457,-0.0870753535442428,-0.091938992777727,-0.133958403797853,-0.0923734342553658,-0.0966253791838284,-0.0813687707993921,-0.125250296763676
139,0.0734525011124051,-0.0859579212476568,-0.0445545353829693,-0.120131679695911,-0.0782696720555862,-0.0895335432529763,-0.0896024035970686,-0.0840677544392647,-0.0945903852032053,-0.120177092094596,-0.0888952957566043,-0.0978349719014881,-0.111219994542944,-0.10212221236289,-0.106603534837368,-0.0908672806227566,-0.0894868869942838,NA,-0.0585147188371998,-0.103045615579618,-0.0983470375473107,NA,-0.0774622869832189,-0.107013527717002,-0.0827579453919734,-0.109562107733674,-0.121146896088966,-0.0899892671234466,-0.107367249956255,-0.0840815809420057,-0.170410442720944,NA,NA,NA,NA,-0.0256394903969116,-0.15377925353078,NA,NA,-0.107829381172684,NA,-0.0187721596506443
140,-0.109789291657001,-0.0852447812433062,-0.119738805414126,-0.0757985984196272,-0.132024540034031,-0.0725580623718315,-0.193844345447699,-0.114232657088855,-0.0968274762582772,-0.081648422879179,-0.161573135166642,-0.0930568598562475,-0.0740091727073864,-0.0855589058221177,-0.112695719896598,-0.0985646949704642,-0.0966007936657774,-0.109564594392862,-0.119388086196683,-0.0937894567764567,-0.0925007574540425,-0.0949325561337364,-0.135797417222138,-0.0944612271849672,-0.110202510376908,-0.0993921904902258,-0.115910907320248,-0.0534537477115697,-0.0741519890062095,-0.0878010604621869,-0.0809941659533605,-0.059178786318126,-0.110808281381896,-0.0796758216490638,-0.102740949934924,-0.0580550839149439,-0.116777457866317,-0.0949027232065816,-0.0724223854972675,-0.104423168463888,-0.114658636578333,-0.112315449104109
141,-0.155398606083239,-0.105693103063742,-0.0988085650806929,-0.117999222332309,-0.157263679822042,-0.130640595700402,NA,-0.153276040943794,NA,-0.0693170596496764,NA,NA,-0.0903153085086245,NA,-0.116777303944943,-0.0605978927566506,-0.0860197431753543,-0.084860468475289,NA,-0.079660142680909,-0.0883694966256097,-0.059947436924891,NA,-0.0812739125277041,-0.0402482614177702,NA,-0.0916314061339902,NA,NA,NA,-0.0919389527525918,-0.0691629991349037,-0.0915542617949486,-0.14035655425988,-0.110309142068579,-0.0602519255466005,-0.124334967450832,-0.104061059857245,-0.0973035352792822,-0.0866464297469118,-0.0913885358831117,-0.101793498095058
142,-0.0479697204646441,-0.0948459017195732,-0.148210180678861,-0.0914042510930524,-0.142247674062866,-0.0909277147633931,-0.0664571629563527,-0.10424294893313,-0.0831660887305659,-0.0944181939429594,-0.0744443723982998,-0.0963267559815748,-0.106452987698833,-0.0900252008561335,-0.108157407039776,-0.0944604973065579,-0.0893204925362568,-0.0976970033090366,-0.120197311348851,-0.0949651932607862,-0.116742981357326,-0.0597302272445009,-0.107638471814011,-0.0765128463909047,-0.0920924361061611,-0.0908113152890918,-0.103290103626974,-0.087294438925674,-0.1817806837595,-0.112568298369212,-0.109565032832984,-0.0583565855197447,-0.0905433104804732,-0.169652149162525,-0.0824619940926599,-0.0561987757496686,-0.0640854343238147,-0.0570711105988696,-0.0781005687018502,-0.0943497659020941,-0.180901397336922,-0.111992592071671
143,-0.0657448957498546,-0.097993433580646,-0.0881691836259115,-0.112475808758537,-0.0916019723459051,-0.101507622329529,-0.0976286141083917,-0.100888541622775,-0.101513142879825,-0.0899580296822491,-0.0885685818814678,-0.121380034081219,-0.098133830252032,-0.111192365460163,-0.0797028831631328,-0.0888399544503678,-0.140365631963042,-0.133416535603113,-0.0798520932356886,-0.0960606849504013,-0.10328641590672,-0.0562722543594523,-0.084596563081873,-0.129345204887579,-0.101441001603026,-0.145686483198628,-0.108943434059402,-0.161486164659659,-0.00537128388309524,-0.104519482779786,-0.114425946496399,NA,NA,NA,-0.124384260879842,-0.163606105152848,-0.0499281219549473,-0.0960406548893618,NA,-0.108302590276101,-0.0434850336470528,-0.112213026264261
144,-0.115430995817983,-0.108737543838062,-0.100341716942842,-0.108403338334767,-0.149174946506432,-0.126001081307653,-0.156054094339045,NA,-0.091704537539357,-0.0749707767281888,NA,NA,-0.103142902028344,NA,-0.0808202698876199,-0.0256908586420762,-0.102086528457077,-0.0162037687546625,NA,-0.125940851055091,-0.0793046348479758,NA,NA,NA,NA,NA,0.153317149100593,NA,NA,NA,-0.133066537182123,-0.0680663349949477,-0.0812963614415174,-0.119733669334073,-0.0900949897485485,-0.104227976915828,-0.0371622373295421,-0.089746165308788,NA,-0.0961636943906679,-0.101744245748213,-0.102870358569902
145,-0.0630822144380405,-0.0923403107976885,-0.080802330633777,-0.118212950398198,-0.0669909273767728,-0.0731785948497375,-0.131590862286055,-0.0445994369434461,-0.111559207491261,-0.114304094755494,-0.00865669358517052,-0.125819289486613,-0.117310719666592,-0.0783322046542455,-0.0715369031117908,-0.0610867364192694,-0.0801272031734808,-0.0915803901454614,-0.0745301644526062,-0.0792768466761154,-0.0820725825411963,-0.0729564726993777,-0.118483662719314,-0.0827064808975089,-0.0868843456111726,-0.101707240564444,-0.0997721069030751,-0.10695785403648,-0.128252553504633,-0.0715082110146961,-0.109420772309128,-0.141183562655453,-0.145292498742045,-0.113871113080229,-0.126948710131656,-0.0962930026476946,-0.111305048071352,-0.14184304207014,-0.0324998979234899,-0.0986496942703795,-0.127323906984713,-0.106951717681816
146,-0.097304079880737,-0.0995501041733599,-0.0969642221165017,-0.0688445005820406,-0.0421243352346914,-0.0814142861924243,-0.137619087552867,-0.145365601954434,-0.107421321118576,NA,NA,-0.041195696209279,NA,-0.0345323293102236,-0.02462998595445,-0.0520770901815563,-0.0937351377896878,-0.0570969004939568,-0.105499529423206,-0.138964095306273,-0.108016470145394,-0.0488882675565071,-0.117625948923331,-0.0753889076826063,NA,-0.104666568553358,-0.142924542390801,-0.117670648936991,NA,NA,NA,-0.0579705873339436,-0.08924664485467,-0.116446260063855,-0.112473636727412,-0.0868097832160458,-0.0942006099345275,-0.0945951619903191,-0.109987970256159,-0.0969365317176551,-0.102505435847217,-0.101607718332941
147,-0.0907758850392867,-0.0961653062397155,-0.114542847565704,-0.0964590710750898,-0.05998510487909,-0.0934048153151779,-0.109530478947179,-0.097713114989652,-0.0844153019320142,-0.108761313249364,NA,-0.0906078892920365,-0.0822333086790166,-0.0938581331542538,-0.134719413751439,-0.0647512643028558,-0.0982072183355189,-0.0920025306391326,-0.0822426622680593,-0.0944060055109603,-0.0984598292441922,-0.0989994679338001,-0.125216440979998,-0.0775107608965317,NA,-0.115123473666141,-0.0260836640371746,-0.106979414736706,-0.100810729236814,-0.117984305915941,-0.00922335649422533,-0.0865263892230626,-0.121859532220642,-0.150070609750113,-0.103959498392704,-0.0386621498217865,-0.0873196074185133,-0.0924322262071513,-0.125165087178429,-0.0920899202581011,-0.124059812086757,-0.100181935526698
148,-0.0197286187295525,-0.0896532339332239,-0.0987751351707364,-0.104860138406344,-0.0660464720650026,-0.119093601435973,-0.0693081806390531,-0.191078504516516,-0.0625871859882627,-0.107619350734453,NA,-0.134341086033941,-0.114884562498549,-0.0492370592750428,-0.122965577309947,-0.100931010035465,-0.0782028655400178,-0.0829684757572064,-0.0516239807550477,-0.0892134572332663,-0.108597972665037,-0.0949299352265858,-0.169114447336181,-0.0732803636916105,-0.106099619527398,-0.183053816910633,-0.0599525834755327,-0.112132872929843,-0.0254541536122349,-0.182585882433998,-0.057021735846434,-0.134934535014328,-0.11113644437737,-0.101799724295236,-0.0877228009542446,-0.0995044249819875,-0.103699052435774,-0.100765750873847,-0.0941841896992267,-0.101296521915642,-0.0975918379393708,-0.0964781589546494
149,-0.0789802146959863,-0.0787108494775522,-0.113908291497377,-0.0858781430068963,NA,-0.113746620903574,-0.085730183035697,NA,-0.063209242335387,-0.105209471208033,NA,-0.124190074846637,-0.0902874846973498,-0.0615444270248456,-0.135838498724892,-0.112271523537589,-0.0566430475149449,-0.10604692562566,NA,-0.0761017888072813,-0.141460309867802,-0.126391478407511,-0.0783558012063827,-0.0785787867695914,-0.116963600212432,-0.0758788729896273,-0.104643662872599,-0.0654926738474985,-0.108516694463146,-0.157959663391435,-0.154204672551174,0.219609810084915,-0.103543213065645,NA,-0.086167762612411,-0.125629411667734,-0.0949977216894695,-0.0865757179233639,-0.0737937839009239,-0.0884453305792318,-0.096925595591949,-0.0919926127030903
150,-0.071229839396975,-0.0948895837375277,-0.0888312567127347,-0.0926130677425819,-0.0725370177323758,-0.106486433971221,-0.0824327167674427,-0.108215146845241,-0.0974485448323821,-0.0853892592749011,NA,-0.00130940554499239,-0.096790278589689,-0.0860040633933068,-0.0976345983519164,-0.0798831031791501,-0.07791313428101,-0.0979210538439683,-0.13515173400799,-0.0842985243615586,-0.0856337799273177,0.0306064174953274,-0.175212546181017,-0.0722698847580289,NA,-0.0748992722602193,-0.0573275267046016,-0.0937910590494109,NA,-0.0793956580139786,-0.0958940949035566,NA,-0.139840196624981,-0.157379108977246,-0.104051380308519,-0.0618511418464388,-0.0619410965863541,-0.142937971005376,-0.174812048297398,-0.0925095360795424,-0.169391191649051,-0.0915718822099588
151,-0.0977710063856392,-0.0963628339923242,-0.0974346713169489,-0.102723897702468,-0.0763292892492466,-0.0927975861024767,-0.091103911822114,-0.0797982273740405,-0.103531521751063,-0.127717549749439,-0.120003027647707,-0.0406175747590981,-0.0848333031509483,-0.0952087564837416,-0.0763753609064263,-0.0832090021014464,-0.0870330568654598,-0.0716869834577453,-0.0906523339973236,-0.0977290717369865,-0.103633310475083,-0.0622786913087394,-0.0670925116390654,-0.0629691425777257,-0.014458176427495,-0.138122902660118,-0.108613967142035,-0.0996519694623714,NA,-0.0521880945136231,-0.134422675971601,NA,-0.173614041484426,NA,-0.0567758480029762,-0.0463692005091212,-0.13367069114776,-0.0289133465342357,-0.140903176494868,-0.0959361728168363,-0.0178472059403706,-0.0371876803654727
152,-0.0667187432992236,-0.103898498979304,-0.0947069203926954,-0.111439432200352,-0.0713950485230457,-0.0654927113563617,-0.148368480535856,-0.0671472167361759,-0.105602607546572,-0.105548546997985,NA,NA,-0.0714440741385275,NA,-0.0162617728230117,-0.0904138594263065,-0.0931869202698265,-0.121985101889408,-0.0904569515364168,-0.0730829680888855,-0.0815352901292136,NA,NA,-0.113418113651053,NA,NA,-0.0927465611712725,NA,NA,NA,-0.0887151101038771,-0.00895514886879367,-0.0925047311444297,-0.102981919222524,-0.114782504141749,NA,-0.112167730492388,-0.130638885596986,-0.133300079081931,-0.138807824045668,-0.0838111926252774,-0.0884401662650707
153,NA,-0.106878402606451,-0.107875313236081,0.00230403685125061,-0.192991514615432,0.196265814398418,NA,NA,-0.0210466254306723,-0.0907223304021031,NA,NA,-0.151386450724582,NA,NA,-0.0123439492656331,-0.0767350555176087,-0.0858401452698527,NA,-0.142230163013244,-0.154088662019195,NA,NA,-0.0656707051331631,NA,NA,-0.0501015839473478,NA,NA,NA,NA,-0.054302217784435,-0.104946904661944,-0.138138106906168,-0.172176507112313,NA,-0.0815039187990473,-0.0654221324611355,-0.0998420618656668,-0.107888654734885,-0.0950654068454079,-0.0862932025260994
154,-0.116973148903861,-0.101272230071821,-0.117609409680976,-0.106984566876834,-0.192402056800724,-0.0818284360332255,-0.102798806348751,-0.0975753998209381,-0.0564336783644686,-0.0967011542261332,NA,-0.104652993505889,-0.0322421832702622,-0.0767831798615716,NA,-0.114798370279798,-0.0989748647902048,-0.0561511800428222,-0.102047471963964,-0.0722456942916154,-0.110707459064699,-0.0513363685255201,-0.153115358741164,-0.0637515276282105,-0.0630335546136319,-0.0989331598643639,-0.0912373084288248,-0.0899956417216763,NA,-0.0759917901476911,-0.0979220777825079,-0.18063199905281,-0.129033656126292,NA,-0.0849994024781932,-0.127147696596887,-0.0995251106927078,-0.107744411532367,-0.074511458474093,-0.0967616470205928,-0.0880482429590716,-0.103226033462025
155,-0.0700276155146449,-0.1007504415768,-0.097302319145699,NA,-0.163967717166642,-0.0967414349410952,-0.01767456298576,-0.0693870808797859,-0.105444902288671,-0.0971808437224311,-0.0421278650613708,-0.0878175882715465,-0.0928948288750363,-0.121694365317597,-0.110817191160822,-0.0954565861328648,-0.0888064487917325,-0.0562723790033555,-0.0674748124697718,-0.10425882726876,-0.11790123839956,-0.116638027653715,-0.0908795690871579,-0.06346312025296,-0.132036470813507,-0.116204709244228,-0.0629431134447837,-0.0554531165100667,NA,-0.101762556786701,-0.113103010433037,-0.0990961163636822,-0.101630690459817,-0.0763084185910048,-0.138651572728199,-0.111329903352212,-0.101024105059602,-0.104838875038422,-0.10020986452565,-0.0902213130950203,-0.0965033299825287,-0.0896930308772477
156,-0.107935704496353,-0.108676192264017,-0.106929995519921,-0.0972613323938887,-0.103905850238689,-0.0985911322730708,-0.105941778194395,-0.0832136055149223,-0.105759927465908,NA,-0.122042076536132,-0.0880075239594848,-0.112289529729031,-0.108446458312096,-0.0957670191449771,-0.110676444745723,-0.120110141022924,-0.0927394952206235,-0.106615626114632,-0.0998385224416147,-0.0955239996506654,-0.0659449362120527,-0.0796452972148001,-0.0696609878869063,-0.102146309895642,-0.194882981395899,-0.129614443988744,-0.0607839006546048,-0.0694952650851276,-0.131340337166489,NA,NA,-0.195513738749004,NA,-0.100196084035422,-0.133984123830249,-0.061731914026804,NA,-0.14394456023644,-0.135898443292051,NA,-0.0914229424446604
