"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
163,11,11.6284766787097,2.45835522547041,-0.0874914523784699,-0.0457054076561163,-0.0985097917410033,0.165037148790027,-0.0494173473558027,0.849864580544885,0.371714498817197,0.180378692527913,2.79013732438905,2.10647376653363,2.51640906968937,0.153745146430387,2.97517167608635,1.6575625941991,0.276066513010263,-0.104950869494708,0.0982284195538553,1.89693357974473,0.0224997356426992,0.530132486664711,0.178538511207002,-0.103034699014035,-0.088960499060127,0.159716945418601,0.893080262586111,0.530871470220255,0.0256125490033721,0.276704828582278,-0.063472260955921,0.284093683808295,0.838556000084054,2.15868343663691,1.08431201574422,-0.0350797554221169,2.25806477069553,2.76263551378807,0.136344640028345,0.136830622071493,0.134858280275972,0.157225281368429,4.72526916768624,5.39813512147448,0.204622962072144,7.72982343278828,280623,29,-0.438015580177307,-0.22860661149025,-0.493345975875854,0.828936815261841,-0.247187316417694,4.77964305877686,1.9016695022583,0.906792163848877,40.5546073913574,20.2438526153564,30.758243560791,0.771757781505585,48.8548698425293,12.6397609710693,1.39793264865875,-0.525718212127686,0.491932302713394,16.2884902954102,0.112508170306683,2.77657604217529,0.897442698478699,-0.516085505485535,-0.445389419794083,0.801984310150146,5.08312320709229,2.78080320358276,0.128076747059822,1.40124690532684,-0.317574441432953,1.43965315818787,4.70172548294067,21.3606300354004,6.54817533493042,-0.175434753298759,23.6500225067139,39.4460334777832,0.683837354183197,0.686289966106415,0.676337122917175,0.789369225502014,281.879943847656,552.473449707031,1.03026950359344,5688,7.50262294553059,7.51641493350397,61.564512279638,559.2009046932,60.0743894860624,165.288185026749,151.063033067156,65.3779547708773,102.188217856022,98.8281940983729,21.5746423603271,22.514507943638,15.2179859445906,122.849058332855,22.0114008813223,36.1351726061028,99.2172076168564,243.461562891641,218.431718258139,22.4507601299354,248.564921782438,101.724475603277,122.600237346087,154.887630677936,135.103105396953,151.00147424417,64.2341886703678,112.793955232996,393.251252656093,110.100892660948,186.920296739419,101.688185348255,90.5399507989931,20.1652197620692,64.2767853302595,286.11884668408,28.6448719994933,17.1438245282603,150.670580370742,198.027817752192,177.518127327896,109.499902273837,6.49974427149438,4.48627322954462,36.8088019943567,0,0.193389592123769
164,1,12.9100044622852,2.14211190823691,-0.0591444366877412,-0.0373674000800519,-0.181537069083885,0.0517675416959194,-0.0920303613522198,1.68496777980618,0.270106427446187,0.849414490363734,2.82982360865084,2.24670963716964,2.68125864193914,0.145394407914445,0.129899395766247,0.966870809114958,0.174538803602829,-0.109338522394105,-0.0731218030030059,1.65837509516879,1.76838022647069,-0.186034222013926,1.34204078005118,-0.161020932503509,-0.0211179622970277,0.367622505487887,0.557234460840224,0.0816153972676801,-0.193158761520071,0.075709159639025,0.49875426865307,-0.179998042643521,0.0447010734835378,0.895518674525645,0.404354691608496,-0.00259991684458498,0.0250240910966936,0.0459684407663453,-0.0481109694604116,-0.121495884690535,-0.00257352511376153,-0.145073442360166,5.00683872536768,5.63756666919402,0.400536842227714,7.72982343278828,1010843,21,-0.295894622802734,-0.186880484223366,-0.912679135799408,0.258953332901001,-0.460801631212234,13.0170669555664,1.3670140504837,4.77653026580811,42.2086219787598,23.3770561218262,36.3374633789062,0.729536056518555,0.651325106620789,5.62357902526855,0.877131700515747,-0.54778254032135,-0.365934908390045,12.6508092880249,14.2268562316895,-0.935545742511749,8.91383361816406,-0.808588266372681,-0.105597659945488,1.87979555130005,2.93261671066284,0.408530175685883,-0.971810698509216,0.378907531499863,2.59845495223999,-0.904857933521271,0.223579809069633,5.10052442550659,2.07731986045837,-0.0129995988681912,0.125133514404297,0.229923158884048,-0.240647658705711,-0.608975052833557,-0.012867639772594,-0.727914273738861,373.562255859375,701.937744140625,2.05666375160217,5688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175808720112518
165,1,10.8167015565348,2.18742176068697,-0.0119549064275281,-0.136154575346905,-0.0179425983310682,0.326512200778563,-0.0115958274958872,2.26977046219664,1.21876114511868,0.209697938010689,1.11393523156821,1.20387349559011,1.25583491340138,0.0662035265635508,0.53203821518908,0.553360826839247,2.28474673170788,-0.188436694719477,0.803793966264139,0.569505367797547,1.22745942312927,-0.190124450459331,-0.188983810147447,-0.0600608927118927,-0.190240833388911,0.323954855742875,0.791711024702059,0.498869775000415,-0.11827770465622,0.899133821915555,0.345084527069109,0.571787662161007,-0.0545941613043778,-0.106935190949092,0.175302487284275,1.46583341262379,0.562098199363481,-0.119648011127707,0.0832233766254372,-0.179300146868046,0.111014424407623,0.971371008577944,5.1563638939357,5.80018654469257,0.179170133091792,7.72982343278828,124616,22,-0.0597759559750557,-0.682878196239471,-0.0897178053855896,1.66172397136688,-0.0579804368317127,23.9346084594727,7.71849489212036,1.05619084835052,6.7951455116272,7.58243131637573,8.06482601165771,0.331259489059448,2.78748035430908,2.91018486022949,24.3034954071045,-0.947769284248352,4.46593284606934,3.00396847724915,7.7987813949585,-0.956359684467316,-0.950553715229034,-0.300485044717789,-0.956952154636383,1.6482549905777,4.38525199890137,2.59910583496094,-0.592768371105194,5.12637901306152,1.75987195968628,3.01728892326355,-0.273106426000595,-0.535695552825928,0.881008684635162,10.2506647109985,2.96084451675415,-0.599668443202972,0.41659739613533,-0.901311993598938,0.556212961673737,5.65749979019165,433.81640625,825.895385742188,0.900651454925537,5688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175808720112518
166,4,12.4989939702082,2.40590168293608,-0.0218860465852124,-0.140175975510726,-0.145827506598974,0.253614494337563,-0.00973493412664101,0.409051539503843,0.179129450557281,0.198158666506521,1.36979922232798,1.76961895073832,2.71742112148593,-0.107166953360278,0.515399868105034,1.73017744164894,0.037976812192643,-0.0575282167060493,0.161456685290959,2.40981416748346,1.37555241358333,0.519701428635204,-0.0577332059073082,-0.15543401031384,-0.0598847861344544,0.0188380316467226,1.10176159325401,0.506289762700617,-0.105824485958593,0.0162517619402113,0.145453531412533,-0.0613209560527839,0.0115712569281533,1.95956556850885,1.09919927719265,0.078215914528703,1.43414103792373,0.642326757816438,-0.118696804176562,0.0569297508290424,0.0119281217876852,-0.0411052535530218,4.92803200333597,5.52718963477062,0.384966621078003,7.72982343278828,673689,27.5,-0.109455796889961,-0.703344643115997,-0.732029348611832,1.36760595440865,-0.0486925430595875,2.13302576541901,0.90246918797493,1.04865464568138,9.22815465927124,14.5413146018982,37.8396892547607,-0.536965936422348,2.9518356770277,13.6979746818542,0.190292991697788,-0.28780660033226,0.81081947684288,27.6454982757568,9.34270906448364,2.7199981212616,-0.288895472884178,-0.780303716659546,-0.299625217914581,0.0941986776888371,7.24432945251465,2.69339603185654,-0.530457720160484,0.0813272632658482,0.733264826238155,-0.309248730540276,0.0578889772295952,17.6953177452087,7.21049690246582,0.392789817415178,10.8933260440826,3.59539848566055,-0.594896554946899,0.286534920334816,0.0597018077969551,-0.205916900187731,345.423233032227,631.373565673828,1.97274059057236,5688,5.27006303498916,6.37494844054621,739.504931819578,285.150386158879,29.1475909270967,170.847895138744,6262.24667403522,84.0351660254849,133.84489687596,189.825987088659,71.9774050386364,30.7188219396402,27.1509486283207,1017.89501905312,113.184465098256,35.4223798612803,492.763902969805,65.9813479857127,86.0441167129771,57.7344419153238,46.6139947390803,108.612783405949,87.3068256533295,28.9393230918328,529.964327498949,308.101789242662,82.4191907337823,77.31028596996,270.271839956413,210.508206784309,165.73530946514,460.242726228659,304.955926513348,42.1055885366965,75.8896000632877,152.8712557813,47.1187662319428,120.282625938601,36.1497571193861,362.397173840758,791.033043031136,413.164292406453,5.84395516172126,3.29934559750445,29.4066175832597,0,0.070323488045007
167,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
168,80,12.5737149632004,2.31243834127275,-0.0970488113611762,-0.0716776880739448,-0.0834649631317103,-0.039462754272392,-0.0762310480409935,1.35001482486254,0.327810157151872,0.154950554322234,2.27560996603588,2.11134546080918,2.47934529192885,0.0617082396342999,1.93918426404224,1.12361858512015,0.0612101178690454,-0.0640731356679157,-0.00399019156896247,2.07365675205739,0.368666622820931,0.239946113178818,-0.0203380711265908,-0.0916620331289463,-0.0530178114292993,0.00495277676041588,0.845731599959621,0.282825718975294,-0.0829285958122723,-0.00426588927716538,-0.00464421575157389,0.000376497076763367,0.1393049708956,0.537830575731626,0.161741413037494,-0.00694789987923108,2.30733556390663,2.02992194793721,0.0758250219342596,0.0778967229636621,-0.0137299275586169,0.13765435630035,4.76619765634247,5.44707196328489,0.38135951446041,7.72982343278828,722163,25,-0.486008390784264,-0.358695402741432,-0.417809531092644,-0.1973657310009,-0.381524845957756,8.9958233833313,1.66860538721085,0.777871310710907,24.0794086456299,20.3478298187256,29.6245737075806,0.308737099170685,17.0264711380005,6.87719368934631,0.30624195933342,-0.32058496773243,-0.0199510199017823,19.5777015686035,1.88537406921387,1.21128046512604,-0.101697441190481,-0.458952322602272,-0.26521335542202,0.0247642353642732,4.75110054016113,1.43309026956558,-0.415118470788002,-0.0213301023468375,-0.0232211630791426,0.00188251119107008,0.698779940605164,2.82068574428558,0.81224712729454,-0.0347397876903415,24.8703126907349,18.7053670883179,0.379498168826103,0.389881372451782,-0.0686518531292677,0.6904516518116,293.658050537109,580.183349609375,1.95335406064987,5688,5.83114617510702,7.3655181833631,65.1964885236756,363.560879762908,139.576765553805,7518.18195239082,1808.02954031991,45.1434132428996,120.530515964204,127.345712679186,23.067755428412,25.866379320257,18.582933323821,207.693801491805,35.7315079485651,56.0129203799561,196.423286636151,1290.5087613504,548.654756724421,29.3806078671845,100.398154981407,132.566569969229,275.309417731939,363.714190766717,9764.98827759416,328.659273481847,61.1302897301482,129.834640743551,554.611389099976,277.302535410735,378.182412620996,236.469190483654,157.240664341171,84.2126892498475,132.409309954558,485.131691923118,29.5990525577668,46.0149136743413,181.862667304396,207.515816768453,424.510642203,144.68037294977,5.5468605512566,3.63998296760887,26.0589029421175,0.000254310317384008,1.40646976090014
169,114,12.5277083963668,2.31243834127275,-0.105124250652282,-0.0707340071066633,-0.0928564203922809,-0.020601840412392,-0.0684760787086761,3.67882811370485,0.42242736425516,0.295995174059222,0.487971482538008,1.14434970120434,1.76384870169375,0.139802934595688,0.292957430638622,0.731221047745977,0.925668265564979,-0.0694721885466588,0.256614952691875,1.6522818816596,0.219516383192179,-0.0126975513802812,0.18908215868901,-0.0767851307255233,-0.0524713726772316,0.028408741394833,0.342866508086978,0.494342314389657,-0.0757661544431616,0.21478563274861,0.634184996122924,0.487203498686864,0.06043028705283,0.18550842070327,0.17641814279062,0.386017947397484,2.73339849730447,0.314889778132833,-0.055238582112454,0.0940244364871046,0.550590770195573,0.143938351738716,4.96384363171036,5.66664211547027,0.379438190652384,7.72982343278828,689692,25,-0.52659010887146,-0.353965267539024,-0.464949935674667,-0.103016767650843,-0.342648327350616,98.9368934631348,2.17555499076843,1.50174427032471,2.53784835338593,7.0551860332489,14.1586885452271,0.701294183731079,1.48584008216858,3.99077439308167,5.31828188896179,-0.347640469670296,1.29720443487167,12.5682072639465,1.10650157928467,-0.0634895786643028,0.951056778430939,-0.38430355489254,-0.262477710843086,0.14206288009882,1.74812054634094,2.57367849349976,-0.379196912050247,1.08221048116684,3.38788509368896,2.53400814533234,0.302336022257805,0.932871252298355,0.886683821678162,1.97839063405991,38.3013553619385,1.60060119628906,-0.276333510875702,0.470825180411339,2.89417064189911,0.722179472446442,357.839935302734,722.648559570312,1.94304394721985,5688,9.59588879755495,7.54265714248886,69.4798522111117,609.8257523864,145.51279713354,525.563239397172,957.934713659446,13.8471915200424,91.5325399169735,77.344772648284,83.0548682586465,25.5228722288285,23.6475219904569,158.755616047059,106.782514132798,63.9672662002591,49.5262028822806,605.748582582584,116.817122153834,32.6141470247158,126.77218110896,367.639012487945,180.519276661771,212.953290499127,833.824487044698,268.298101955779,97.6601548092899,76.2568563492527,619.726235047979,122.09083774153,78.4202642002325,83.2930377064334,208.784850430582,142.090307879209,147.809772150783,104.001675123978,28.2961287842607,100.476484146472,2337.87219151555,182.995670669758,81.4069793976324,132.062664845697,5.56711542840868,4.15567761188918,28.5992889253279,0,2.0042194092827
170,12,12.6281429092905,2.52363670290987,-0.11129598845728,-0.0738026654765019,-0.0717888520534282,-0.0503230288981066,-0.0887530749711984,1.23735944236201,0.383787086914913,0.100683715682839,1.13524605012396,2.00910421208641,2.21165349588491,0.0741210787192802,1.1194918823776,0.541833931215097,-0.0611799092823047,-0.0199395681691092,-0.0779747294413429,2.32055506287088,0.315125773097251,0.0034625084803699,0.212812403484077,-0.084872495461296,-0.0467378343089063,-0.0280049401355473,0.624796549625175,0.425423823769505,-0.145743494211387,-0.0637044633457902,-0.0244408442963703,0.0399032928978779,0.526157167870179,0.416780419357526,0.191924159483183,0.0794157493877185,2.70444318944726,2.93679818688943,0.294403480467024,0.125235464206999,-0.117954384055961,0.0566962253901562,4.4568775218965,5.35853179739339,0.384343537788062,7.72982343278828,762638.5,31,-0.557631731033325,-0.369509935379028,-0.359256759285927,-0.251744084060192,-0.444494590163231,7.90123844146729,1.97637301683426,0.504534721374512,6.97821664810181,18.3065166473389,22.5636262893677,0.370955809950829,6.84246444702148,2.85093665122986,-0.30610091984272,-0.0997054390609264,-0.390268906950951,25.2080488204956,1.60617953538895,0.0173198357224464,1.07215416431427,-0.424899891018867,-0.233777336776257,-0.140044912695885,3.33230900764465,2.19229006767273,-0.731434851884842,-0.31874206662178,-0.122234331443906,0.200082756578922,2.75471699237823,2.14587426185608,0.965531080961227,0.397500038146973,37.2074317932129,47.0265159606934,1.49374103546143,0.627820551395416,-0.591148465871811,0.283637851476669,215.53687286377,531.061096191406,1.96938228607178,5688,3.24162410327031,5.99282916764868,66.8314069435316,874.471429617968,148.776432677105,993.284032162915,136.786181934077,50.9563028145787,155.553244212183,192.096292582058,50.5779910588772,28.6634925964269,20.7572153194124,257.214260532639,36.9487222577947,78.4690058604498,1737.49908557886,699.276612721684,12183.2700976489,23.3067316920224,133.591752126746,267.631535833016,144.404298376252,147.86314931696,1702.84085567269,855.491671919103,89.5021834754818,89.7527771411479,131.882002584265,652.842906226265,236.635230831085,335.192890502979,87.7135988463465,80.6757725443463,163.654561170132,208.253934571544,26.3509323241743,9.94681041812481,73.8682190949477,201.135632070826,213.826674978975,490.767944519068,5.33645623261773,3.54650828460424,21.790931884879,0,0.210970464135021
171,3,12.5798351617996,2.38801132228465,-0.0277513406472161,-0.0381826926338942,-0.084323505236179,-0.109849682687861,-0.081361110289588,2.11973286768826,0.473775724350406,0.369569891224265,0.408399854834389,1.29408038417801,0.85321956774988,0.165997510173564,0.23251316560062,0.265794958294704,0.98890105977825,-0.111050844613865,0.419026212692593,0.93937854549111,0.307434043248656,-0.192643019629912,0.266877430047707,-0.0219384610342237,-0.0203919120973111,-0.0673758969930567,0.47404725806507,0.309244647863478,-0.119525222455532,0.283432135301832,0.234053679257257,0.795839452029218,0.157078703373049,-0.104415658263449,-0.0578392898658705,0.691892245234673,2.86187884289632,0.0487391481999684,0.170508318651557,-0.0149464659925452,0.931489694055633,0.232270737052337,4.55029039146969,5.32269264938965,0.39061643157191,7.72982343278828,726596,27,-0.138774514198303,-0.190959855914116,-0.422117352485657,-0.550353705883026,-0.4072545170784,20.5221214294434,2.45849967002869,1.89020144939423,2.09923887252808,8.43372535705566,4.80287647247314,0.833804547786713,1.17306935787201,1.34467816352844,5.79073333740234,-0.556396186351776,2.15698313713074,5.41880083084106,1.56149935722351,-0.96918386220932,1.3502836227417,-0.109701104462147,-0.101966626942158,-0.337134420871735,2.46001267433167,1.57098615169525,-0.599050104618073,1.43621134757996,1.18098247051239,4.4127459526062,0.78862726688385,-0.52302747964859,-0.289357721805573,3.74215960502625,43.5930099487305,0.243792235851288,0.856678605079651,-0.0747351124882698,5.36080312728882,1.17182433605194,236.623321533203,512.3251953125,2.00312972068787,5688,0.804886567074241,3.75569492975,104.347954003737,112.009011866603,56.4631212080897,25.5911308799235,69.8317772124864,13.962399482746,48.9082499304867,137.134737543425,124.382029511819,40.2528938045282,48.1300759827708,117.572225407637,149.584149365536,91.4725599446408,63.07347978712,56.3209874306136,145.680564648252,24.0598508656944,103.299330421836,131.797730527475,161.755474115129,283.182695984015,643.681780108034,348.543500913166,102.56476622914,148.414871654625,4.81783359924362,91.4440970727952,55.1649541004128,90.5957926072538,121.201038290584,701.370281191588,236.285147660736,37.0023937882814,31.8354850021825,155.837475938655,116.925649839974,187.266167051378,48.7922492976242,203.117103742486,4.97657649134715,2.44084362920835,2.80203927468286,0,0.0527426160337553
172,8,12.3043357709173,2.44107363452896,-0.108286092655147,-0.056673350322019,-0.0877429812240601,-0.0906185063678827,-0.108007644130175,1.18350546802593,0.151178880147278,0.00679838690554606,1.64941055489517,1.69377732864781,2.30692675651799,0.261302757007721,0.54688586766696,0.77151342325006,0.112711937967529,-0.0485043274864645,0.0649709470129249,2.18406205290924,0.211672244733281,1.55732689632035,0.00324548960927502,-0.117739202946022,-0.0762699031970808,0.00563756399922363,1.07923905220511,0.46240180291148,0.0727025616244373,-0.0649504463049833,0.0787592559496575,0.134015636932238,-0.0104393356010992,0.967949839436673,0.0945442126488564,0.00831498056911766,2.07376123907328,2.45331480821668,0.193360449674482,-0.0596792333389337,0.168596170113288,0.121882311028415,4.74324669431623,5.36434804181326,0.205753804117237,7.72982343278828,552204.5,28.5,-0.542549178004265,-0.283569224178791,-0.439278066158295,-0.453714802861214,-0.541090756654739,7.40736436843872,0.758783340454102,0.0339969359338284,12.529381275177,13.1429982185364,25.9170484542847,1.32349425554276,2.93260478973389,4.25288224220276,0.565316915512085,-0.242617405951023,0.325314313173294,22.1578884124756,1.07953995466232,11.3987469673157,0.0162287652492523,-0.590115696191788,-0.381719440221786,0.0281890295445919,6.7418200969696,2.46492069959641,0.365105574950576,-0.325035132467747,0.395000915974379,0.672119051218033,-0.0522447973489761,5.63520812988281,0.473984368145466,0.0416633039712906,19.7150373458862,29.1569738388062,0.981952771544456,-0.298765115439892,0.847107619047165,0.613612867891788,286.996520996094,535.745193481445,1.03604316711426,5688,3.85681790992024,9.79527470766539,58.3609752437415,582.872362551661,130.819223653926,320.145553305079,3135.90126453725,31.2123180060827,104.832210903148,216.675578016083,35.2485701563169,27.1172346103175,20.1203964032229,105.299881450621,107.67490780314,26.8398494671058,150.975665290746,261.872611198638,284.567219773782,21.0742726235585,143.511101643277,71.8841264653267,185.372665522334,144.930693094431,121.782098348738,338.485346948254,57.6450270811736,108.685855898525,300.685799384835,12361.7994223774,153.775975990006,174.523833543637,321.617796161415,63.8194913733293,142.995896015987,337.980067690493,33.5001704218679,38.8608916392078,186.013386871385,887.81567141224,136.127712829668,184.072532502782,6.69555077962049,4.49182488869008,36.7622496242283,0,0.140646976090014
