"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,7,12.3883525348067,2.31243834127275,-0.0725784352168142,-0.029542151304383,-0.0203121314123643,-0.0693295344316042,-0.037562608346519,0.182713014548691,0.390673221245712,0.170378952882039,2.5572614204436,1.84827390696997,2.43588483981888,0.0706502782184654,2.32592214778577,1.6140709888242,0.166059289292551,-0.0808244907651132,-0.0259802975612288,1.44256189570086,0.273655437579475,2.35589776233553,0.159709859585669,-0.0664284208645493,-0.108489049685883,0.0709290239601486,1.05346350388576,0.441504493809083,-0.0459858388514256,0.291633291386414,0.0858653751121704,0.0608674601569114,0.115879540398697,1.89134044398998,1.1654320027644,0.175036955902239,2.23039595048346,1.36895224527781,-0.0239091489624892,0.0163669580424779,0.363942704853586,0.258521802683911,4.0881132059319,4.86803930306964,0.378373134665623,7.70291758880826,599975,25,-0.36321085691452,-0.147732242941856,-0.101567640900612,-0.346925437450409,-0.187857210636139,0.918656647205353,2.00343561172485,0.856022357940674,32.0573081970215,15.4783563613892,28.3460102081299,0.353545337915421,25.3460540771484,12.0603590011597,0.834117710590363,-0.404562592506409,-0.129916101694107,9.98800277709961,1.38541901111603,26.1319637298584,0.801948428153992,-0.332386434078217,-0.543509960174561,0.354942560195923,6.29709482192993,2.27994203567505,-0.230010241270065,1.478924036026,0.42985463142395,0.304525256156921,0.580695271492004,16.1934452056885,7.23880052566528,0.879660606384277,22.9901580810547,9.19214057922363,-0.11955713480711,0.0818384438753128,1.86015188694,1.30705547332764,149.026275634766,325.144897460938,1.93733179569244,5537,2.93431876173621,8.82565989935819,144.639075281637,90.7459492828637,697.559188263023,281.074200484592,432.113145879833,140.873344584969,131.357715107154,117.188794491546,16.6780073729358,15.8448567133718,16.2974542701279,212.493791621516,58.929090090503,32.1086115504294,122.690877163947,191.955230125532,498.31185800254,54.5859255386253,126.790805336419,48.4239423467044,150.710296088622,329.918306437917,46.7170234049005,236.994245376293,63.6707559886837,114.617306787309,249.384154965452,126.231832627128,166.233326478038,314.800064328211,129.623288273172,59.9587768559328,39.5792633786696,95.1577257319987,23.7202095393968,94.5885780546318,564.724487611529,195.600138917878,87.298168029914,154.964509713218,4.96973580809168,4.09510324998177,27.5123963839192,0.0391533816818455,0.126422250316056
12,4,10.5832681741965,2.61375488730134,-0.0687203084942698,-0.0304646639749545,-0.0911979790993412,0.0602588727993717,-0.00913695575694148,2.31032275795346,0.270364292113799,0.296823057638697,0.729473692497582,1.31546635134233,1.59035408463137,0.121893454610766,0.208552357793665,0.64752320837737,1.2925552080083,0.0320635188616022,0.152300426216331,0.872636609178617,0.224884245263543,0.296184407428374,0.317802992265604,-0.0751309597352507,-0.0720888460402543,-0.0550203273803904,0.46205460111832,0.970432259614889,-0.0589198897146991,1.33351334817369,1.05809123360738,1.16785524969575,0.290499145215282,0.121770965495018,0.385727691330731,0.606641192717176,1.22874268096803,0.302336190217111,0.0191754075949944,0.0358555548649934,1.41657261814374,0.240055314173701,4.24728805931042,5.07220633691013,0.206470155994633,7.70291758880826,144105,34,-0.343872234225273,-0.152381677180529,-0.456752389669418,0.301591515541077,-0.0460137128829956,24.9596643447876,1.37774133682251,1.50693935155869,4.05244421958923,8.88476395606995,11.7616195678711,0.615293896757066,1.05047902464867,3.47041130065918,8.42190217971802,0.160345859825611,0.764449805021286,5.1104508638382,1.14993098378181,1.50348770618439,1.61602836847305,-0.376028537750244,-0.361099943518639,-0.275243774056435,2.4057297706604,5.68143963813782,-0.295051280409098,9.08180975914001,6.40791177749634,7.35315299034119,1.48615846037865,0.61067795753479,1.98508036136627,3.22424674034119,7.81407594680786,1.5436547100544,0.0962713956832886,0.179457477293909,9.9612922668457,1.26630356907845,175.173561096191,399.065231323242,1.03976109623909,5537,16.4810078315797,8.75218055091069,24.0652619481852,112.577505939089,69.3060309805728,159.098847447863,1955.84032369119,8.58922716623319,100.791186207201,104.975834361147,73.0278417345998,28.8394504489238,24.265595832411,176.703606208749,96.4444140878408,17.7582731166852,17.6739565165713,365.063618745962,78.2533683796027,66.1019410656847,161.888883985623,132.525702147927,72.4148855288583,72.2178937770936,423.537721920087,957.438840875947,89.8689783899217,30.6312411634791,544.271436489553,26.3966659743851,52.8106832465102,51.712790662653,126.768668843102,101.393111253371,125.278273634062,99.9719927530522,25.3481115034902,84.5708499754923,1729.53396833173,337.751373443126,33.821201433017,165.15997147491,7.06233151411328,1.9407768992249,37.4792469657374,0,0.0722412858948889
13,4,12.3883525348067,2.33168203051183,-0.141696236285416,-0.0292014780981573,-0.0576059807420815,0.11499448440011,-0.0342187318541096,0.652543619521797,0.236137507553334,0.0663829073014577,2.69926947473434,2.16145823401184,2.25716203864837,0.259626780436224,2.47461951315869,1.87128568037288,-0.0720012875392611,-0.045495116255585,-0.1461056497224,1.75300638218225,0.258141699454165,1.75330720989955,-0.070486454644497,-0.0839990393707698,-0.0680497234896191,-0.0963818517566013,0.714171233020246,0.225210767914883,-0.033242851429822,0.506173125415134,0.228176223353259,0.196939429124869,0.462827333453649,2.4177714014929,1.02378065995604,0.0462478255877357,2.59086830309336,0.885090676985323,0.162158348560441,0.0662561813586325,0.0777191407176779,0.0853861258784693,4.07639438896476,4.8371353537162,0.378148360934242,7.70291758880826,599975,25.5,-0.710886836051941,-0.146050736308098,-0.288311585783958,0.576717644929886,-0.171165697276592,3.53028190135956,1.19357991218567,0.332187786698341,37.0315895080566,21.4222049713135,23.6398525238037,1.32008856534958,29.4824886322021,15.8631238937378,-0.3605902120471,-0.227582909166813,-0.733288675546646,14.1452674865723,1.31194061040878,14.1485204696655,-0.352747812867165,-0.420492127537727,-0.34068451821804,-0.482851311564445,3.88628113269806,1.13857567310333,-0.166245058178902,2.88577161729336,1.15942776203156,0.991147458553314,2.40182363986969,27.9615535736084,6.20577931404114,0.231387544423342,33.1684722900391,5.4243141412735,0.82816418632865,0.33266831189394,0.390827521681786,0.428120583295822,147.320976257324,315.299743652344,1.9361629486084,5537,2.39893455183488,3.77374188629005,26.2152921073232,172.175190471747,95.9599471216159,146.446488490253,492.450055356989,38.7943246294701,115.150807044616,254.695220325555,6.77284118863959,7.32922511412376,10.1880606696979,76.6239370308499,36.9413392101805,12.5418617815143,281.895490791929,97.5043964095469,39.9795418895372,16.8816749056918,136.001272248083,24.9133192789965,665.411148337178,143.984914353051,228.603242412247,120.379866130243,35.7865819751864,65.8773829626439,291.271353355249,118.365827236158,76.6833005077202,150.251670482336,37.2824577006235,59.314773624676,58.0322225265364,188.958545245173,26.523253666393,63.8406152667836,152.630382896988,300.827414482247,148.240300311213,220.2753995734,4.85604680643742,4.1853783202367,30.7753928788954,0.00117241622106206,0.0722412858948889
14,1,12.3883525348067,2.2724413273866,-0.157674767886914,-0.12236683040596,-0.111340862220611,0.163807086983195,-0.0171529881841236,1.864158200593,3.19818455875699,0.435855288488024,3.2418941898402,1.03832473895725,2.5575573126158,-0.146314342499819,0.0126319103773328,2.89893764602008,0.498723254362565,-0.0943983565803299,0.313542914262435,2.03252711548433,0.263776142970567,1.31189745453447,-0.139854138685693,-0.148280467584581,-0.144855273094797,0.12032919875398,0.29485794541031,2.76546395137721,0.477862736150924,0.0943686627741765,0.635097657176702,0.259567464064159,0.452336215271593,3.8756016564417,1.37863647658404,0.406739960479418,2.14533018807525,0.745083003281772,-0.167018101930784,3.31623493479298,0.274540581490446,-0.173763604760168,4.5995796113204,5.21456147466597,0.396440235449504,7.70291758880826,599975,24,-0.79164457321167,-0.613362193107605,-0.557855248451233,0.822703182697296,-0.0857691466808319,15.7386922836304,61.117992401123,2.24893426895142,63.857608795166,6.17608499526978,32.0669097900391,-0.734184741973877,0.0631612315773964,45.2494163513184,2.59828019142151,-0.472693085670471,1.59352791309357,18.7558708190918,1.33422815799713,8.60976028442383,-0.701552450656891,-0.744122207164764,-0.726811945438385,0.603098928928375,1.49574553966522,39.5586547851562,2.48129200935364,0.472543954849243,3.39330673217773,1.31246018409729,2.33960032463074,120.477386474609,9.29390907287598,2.09024047851562,21.0695819854736,4.07980346679688,-0.838978409767151,68.8002853393555,1.39001202583313,-0.87319678068161,248.581115722656,459.814270019531,2.03453278541565,5537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180603214737222
15,2,11.2969639492343,2.65806849124324,-0.0916675526147481,-0.0932853229388074,-0.118484291230635,0.105854417654211,-0.105499449818013,2.90457931951089,0.222133986520466,0.442691248685547,0.746323444325188,1.14358649180191,1.40238665099688,0.0045646121037867,0.583996235778309,0.923087694918052,1.61753338480227,0.0886955915176143,0.623169128269866,0.873825227799456,0.439364983761169,0.191196315114628,0.293851466868925,-0.0249616346825601,0.011334569076273,-0.129328217113933,0.5146119122008,1.09629856853895,0.0648686003987674,0.433723291075396,0.733393534702979,1.12248202930604,0.15223965947845,0.525919645505126,0.0868260192031971,0.320083391264564,1.57347920097799,0.324100885368229,-0.0882240466344339,0.259450196279382,0.61398367529493,0.267423895766908,4.26786990060675,4.91103977806143,0.291687244975229,7.70291758880826,333804.5,35.5,-0.459554865956306,-0.468640038743615,-0.594156250357628,0.542524188756943,-0.528480976819992,55.2553672790527,1.12107986211777,2.36526346206665,4.14893209934235,7.11055254936218,10.859475851059,0.022887259721756,3.43333125114441,6.39704942703247,12.1755928993225,0.446022070012987,3.37478172779083,6.67271967232227,2.27006578445435,0.963764131069183,1.49484717845917,-0.124851491302252,0.0567357391119003,-0.648450881242752,2.84301793575287,7.40551245212555,0.325035136193037,2.52037745714188,4.01183068752289,7.26449608802795,0.803251177072525,3.11545646190643,0.434968486428261,1.62799084186554,11.6349320411682,1.65881526470184,-0.441692844033241,1.32030120491982,3.30576646327972,1.43994098901749,181.599342346191,339.791412353516,1.48830297589302,5537,13.6625782508616,0.742082803975146,77.2114686760184,122.935632848325,40.8439028655766,286.776209441023,5.63170130329708,31.3263050867846,30.1181457392896,83.6306826438302,32.7274046263629,16.4211224564659,52.2856749729034,2321.84581484284,113.337694058268,96.9792551314896,9.39487077039469,149.845304299669,40.607773347964,131.543610022931,13.0894896036609,47.0609492253004,36.7753623022658,124.948199142287,582.05827647708,4.58121764857983,92.8438957579889,61.0375605301089,116.63712749923,162.357752538908,11.5498693441945,42.6358011444506,295.950377837181,136.618316582897,59.7719766305951,5.03085918403298,11.5086831579464,47.5275422710863,1.304188955253,61.8240185403925,35.6935077092871,188.449239214266,6.2775343698764,1.32341706107597,53.7452135637348,0,0.0361206429474445
16,4,12.0367207354379,2.49901858832521,-0.106654049950194,-0.0314823322272808,-0.094877939411652,0.104887858840598,-0.0955145033339182,0.955350835510554,0.334027772548311,0.671561214083024,1.82593148058134,2.00189770079573,2.36263560208271,0.283929461435946,0.953307191445059,1.28955946953466,-0.0100400207006831,-0.00654537806084895,-0.125127784856604,1.66435113491072,1.67336243899315,0.047827620065674,0.00124647762569668,-0.0235134155272865,-0.0839867785593577,-0.0782491720433831,0.72680410462971,0.216741364609532,-0.0995409468652947,-0.0352804337130641,-0.0163174281289529,-0.0374789269417359,-0.0502657031161756,1.82024426433919,0.902868134399749,-0.0751433207688878,1.41661676327559,0.0845389112264192,0.00131096055625904,0.0886707861260376,-0.0276647976751493,-0.0140470480204357,4.14025023911926,4.85486513455273,0.302016110098574,7.70291758880826,448471.5,31,-0.534303575754166,-0.157452996820211,-0.475220322608948,0.525614872574806,-0.478304877877235,5.55927705764771,1.70213007926941,3.86582386493683,15.1788082122803,18.6508593559265,26.3189496994019,1.43897837400436,5.54475569725037,8.65389347076416,-0.0506744086742401,-0.0327271325513721,-0.627336025238037,13.4967374801636,13.7343878746033,0.240137748420238,0.00623326748609543,-0.117578402161598,-0.420471891760826,-0.392343729734421,4.0255788564682,1.09568509459496,-0.498528927564621,-0.176440805196762,-0.0815917141735554,-0.187527507543564,-0.251440368592739,15.2498540878296,5.15315794944763,-0.376162722706795,10.03946352005,0.423240154981613,0.006572425365448,0.443979799747467,-0.138343628495932,-0.0703722387552261,157.117240905762,321.072525024414,1.54068559408188,5537,3.51832992463756,13.3542960304372,29.9534472941356,65.8579755213953,40.8030316037407,107.994194984365,24.2743715301904,20.7411536424639,55.2936425940362,86.1461951164727,9.96315483479587,14.3078197570688,12.0477021418177,68.7775362047531,47.6523132557499,54.2743935537431,791.545876570128,269.415274617206,1120.82686013276,37.7530256212743,39.1779847802579,196.024209315212,924841.116091279,137.757289288204,37.2295808383323,4939.22749779464,50.4476970936915,53.0521011811116,312.647480045688,323.093715073279,287.017299259268,446.241298752413,63.7135201643031,21.7020351128971,36.6555268865941,201.196461654661,48.4525644923637,148.768721959191,31195.549016157,137.994502454762,927.054348236495,270.490133893829,6.04825805717402,5.75560040149058,39.8287723652085,0,0.0722412858948889
17,26,11.2957332887296,2.47506753905766,-0.0734239326428218,-0.0302735812352152,-0.0495656454356027,-0.046181316128004,-0.0302963039396275,2.92343823975647,0.387407408866752,0.308291463593721,0.959947144394217,1.18913495520269,1.82015146276349,0.167033544189726,0.0350331106174554,0.869343605161512,0.743019131196236,-0.025536313478237,0.164495454126102,0.735704730842454,0.249553737327767,0.0912306013423414,0.0788783545558079,-0.0426188666459933,-0.0210012173771231,0.0173622404434831,0.604031390882504,0.648156104120482,-0.06724576490709,0.35329368810395,0.470853782555253,0.508561088968932,0.167299768535812,0.311881303242841,0.350508496051145,0.284958098085624,1.7214157396195,0.11337282660035,-0.0476324815947,0.0826403693443331,1.37571674197366,0.4512705033824,4.26650815112294,5.09482113595874,0.205446056976274,7.70291758880826,202499.5,29.5,-0.367449626326561,-0.151391044259071,-0.247929967939854,-0.230989143252373,-0.151505708694458,46.3786010742188,1.98650693893433,1.56599229574203,5.57162737846375,7.45057797431946,15.0468363761902,0.839254766702652,0.175205990672112,4.9155068397522,4.07636177539825,-0.127695504575968,0.826194316148758,4.01946902275085,1.26083308458328,0.456805258989334,0.394803002476692,-0.213166132569313,-0.105014022439718,0.0868431776762009,3.20721554756165,3.47254371643066,-0.33649355173111,1.80621331930161,2.44232892990112,2.65415382385254,0.840570032596588,1.58526390790939,1.7889831662178,1.44464355707169,13.5342421531677,0.568080991506577,-0.238254874944687,0.413730725646019,9.26322555541992,2.33373391628265,178.145957946777,407.933197021484,1.03447216749191,5537,11.2618899452223,6.74428279991662,59.8756325054783,6104.68771553869,143.497491240881,779.812182469558,573.193809142596,15.1029354203737,86.5198136100478,71.729378221509,42.5061910895605,24.4376510577643,27.7841561200777,116.613661911894,212.440566303099,42.897670781519,76.8711234680568,1009.20608044261,113.921130413802,55.2658894099932,106.397941348336,181.937093995079,169.444211158222,1442.98628673109,907.151264035888,360.096490659236,83.2084481643545,55.0621801352927,189.969914137054,97.19922560615,70.4045468212361,79.9581144597546,122.324133190685,99.6679219288492,94.9585760295033,92.727056881226,46.333482242129,167.595773497283,489.079565142035,126.653582593473,38.5461286227883,94.537885339132,5.03636594535309,4.55783106746401,34.6776117201863,0.000459857195102018,0.469568358316778
18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
19,8,12.3883525348067,2.64253442963535,-0.0858031532699802,-0.0732235230792653,-0.0773285468289954,0.0207704669771211,0.0406193266172268,3.41375392154565,0.462638253511285,0.504562445165636,0.749132781658542,1.24491181837795,1.61251440320621,0.100479741840651,0.29011934977571,1.15375593633891,1.21933623037401,-0.0559409598019294,0.479570579441404,1.20806455810273,0.617562136978427,0.0854080634689327,0.30147465551826,-0.0740470827287611,0.146447132669949,0.142733700882173,0.945960946689309,0.514758712983972,-0.0527496386313301,0.397102481395482,0.53519537432502,1.12115296348121,0.318975691315033,0.682122315059827,0.73543884114211,0.772389490253646,1.68565143379701,0.281620700316389,-0.0581542676166973,0.308623830042779,1.08946722650236,0.732528219238611,4.14213131507164,4.93280067408752,0.380867785286665,7.70291758880826,599975,35,-0.429582506418228,-0.366448640823364,-0.387239262461662,0.103876244276762,0.203434761613607,75.9740142822266,2.3974826335907,2.65421670675278,4.17028021812439,7.96316027641296,12.0414309501648,0.503292337059975,1.47117280960083,7.29443001747131,7.94683337211609,-0.279854118824005,2.49085092544556,7.6253719329834,3.29041409492493,0.42853956669569,1.53856658935547,-0.370655983686447,0.734877586364746,0.720063075423241,5.47066426277161,2.69408464431763,-0.263875164091587,2.05013465881348,2.8067079782486,6.85706734657288,1.62664467096329,3.83592689037323,4.02988171577454,4.25774312019348,13.0344109535217,1.42727905511856,-0.291077740490437,1.56870949268341,6.59951710700989,4.00228321552277,157.866996765137,347.613311767578,1.95073163509369,5537,10.6073388731376,7.67409534413485,50.4228402258826,6970.10152206656,78.6268111423638,195.365350309611,250.576657463802,29.5006759413302,89.0201674952767,59.2712675955951,108.317091956968,33.4068028462058,21.2434657149818,173.721280641453,125.584107099894,47.4359915810709,48.5783045863071,3345.31672363917,71.5232813488719,43.3771450151997,70.5380470824709,159.408844788451,106.221208577168,87.9109601533625,201.404212583304,151.751554852867,69.0634852981526,73.6345386873969,408.493449722373,108.653950666655,72.5087821623712,29.9141139149463,106.008223872112,84.5986221056876,60.005752547616,66.4842795186786,29.8841240414336,93.7154823505285,293.146251602044,64.5921349112823,43.7567582396442,51.181823296106,7.03403344592871,4.0797674649616,30.1479613061216,0,0.144482571789778
20,15,12.3883525348067,2.55549355317483,-0.0679722462665295,-0.0562841445330167,-0.106303589509328,-0.0215098170376596,-0.0536271568588654,3.03131651326761,0.517335093518064,0.352629640917726,0.209828871206063,1.30938859106372,1.554148240438,0.062458459182688,0.0304116099183878,0.920532724315956,1.13094191052593,-0.0626804511510996,0.279337398566299,1.04814837474254,0.255986926965222,0.328636344050099,0.125101297678663,-0.094256176852248,-0.0633101284056527,-0.0196514683476363,0.940170612424956,0.546866843592779,-0.0906339902085978,0.917061940318675,0.48413507637418,0.997929277433661,0.23222414856662,0.221803000114292,0.359118078448,0.539607963943189,2.53375249516336,0.297528942029387,-0.0289851787722357,0.146153747309048,1.15926279193585,0.28210895105509,4.38087258498586,5.04236018194973,0.378911304244368,7.70291758880826,599975,32,-0.340122997760773,-0.281569331884384,-0.532519578933716,-0.107557378709316,-0.268264323472977,51.690616607666,2.70361042022705,1.79991662502289,1.05685997009277,8.58480834960938,11.2992143630981,0.31249538064003,0.152081489562988,5.28080177307129,6.93961143493652,-0.313607513904572,1.41492176055908,6.25444602966309,1.29395937919617,1.67291963100433,0.627139329910278,-0.471979022026062,-0.316762149333954,-0.0982636660337448,5.42464256286621,2.87267661094666,-0.453790634870529,5.25559282302856,2.51635217666626,5.86004209518433,1.17158508300781,1.11813068389893,1.8344349861145,2.83089375495911,31.303352355957,1.50969064235687,-0.144946187734604,0.733373165130615,7.18466281890869,1.42932915687561,199.738037109375,387.071411132812,1.94021785259247,5537,11.1022739755714,5.99202946258587,56.4862906719191,942.03439912419,104.039246391636,530.667501652524,983.029159422528,10.6364342463642,94.6294479551844,66.066868731739,101.365500270604,29.5716514893609,24.4096044176954,146.271015441247,214.208908396018,55.6966275802896,47.4044830985352,249.355526145349,102.910739531609,54.6451097174987,90.3827806217672,114.055970058799,120.75168362312,41148.1648126594,1352.48285458816,824.307102814152,46.536940434629,77.4661342488898,353.473195386011,65.2763573167491,57.4857446998035,60.3100762472183,97.9791413969706,107.019157072332,75.2824133547751,84.5944993887872,23.1985527294344,98.6456481736363,578.315927017507,134.685445113294,41.2782425937392,119.422748021685,4.96808782655903,3.54220292431083,28.6300905260472,0.000605430530538797,0.270904822105833
