"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
165,282,11.8080587380591,1.9378792776645,-0.101054082238414,-0.0919686782201631,-0.106752283951568,-0.039331179545451,-0.0758765958086796,2.23085868928397,-0.0111721169624492,0.0799209159231935,0.17510493494124,1.0699157230605,0.945928163343809,-0.0481312940036823,-0.0144439753380197,0.629844065271513,0.67608389791012,-0.0795137582894025,-0.0409634335850902,0.175583482845707,-0.0326110616928182,-0.0572382892118532,-0.0380490696743471,-0.094019844039454,-0.080740633808066,-0.065640775583256,0.00759405865755637,0.0852696304670896,-0.0911609669074517,0.0383363903312366,0.231568004745985,0.373178352354095,-0.0417541337178624,-0.0151314277507991,0.137714101455204,0.109809613649987,0.35536446607066,-0.049636074868199,-0.0839008948421493,-0.0358532706424587,0.371577988059301,0.1910004703418,3.16200121706223,3.95618726082482,0.212658063584029,7.69712152351899,335900,17,-0.506130814552307,-0.460492268204689,-0.534775793552399,-0.196706622838974,-0.379747152328491,23.0010862350464,-0.055861746892333,0.400030121207237,0.880011677742004,6.43024492263794,5.46722507476807,-0.240749448537827,-0.0722223967313766,3.36160945892334,3.64390110969543,-0.397987902164459,-0.204874515533447,0.882435768842697,-0.163084238767624,-0.286347761750221,-0.19029126316309,-0.470792129635811,-0.404142007231712,-0.328439652919769,0.0379706863313913,0.426866099238396,-0.456436440348625,0.191729284822941,1.16821581125259,1.90950393676758,-0.20883134752512,-0.0756600312888622,0.690749049186707,0.550152242183685,1.81446439027786,-0.248282298445702,-0.419996842741966,-0.179304793477058,1.90094190835953,0.960819631814957,58.9386863708496,130.596435546875,1.0713227391243,5505,10.0503760433047,9.47384525656411,55.2683345432805,145.146162447314,61.3863570424384,908.521609317372,277.261713613514,25.2029426719881,316.930582456219,197.816581324293,146.072776777715,33.0890880358457,51.4371836158267,762.227975467565,337.537339077066,70.9157245397381,68.1282587448414,332.476901195004,701.8186986702,133.594961162805,752.919906417989,1798.5760673179,772.238077218016,141.957114601116,175.796279411171,891.13770143551,263.824799614013,185.698534711203,168.187138111138,216.330653979216,130.988151262667,107.812477778349,634.035099090881,325.252536897586,154.534638998313,166.200621537474,113.293170273175,3588.60300524364,149.571249993093,460.325791308198,99.9800323747835,136.823216731725,14.3078456960876,10.6305678754068,34.088409372792,0.00592954953011201,5.12168543407192
166,22,12.0204141784265,1.81844645923207,-0.0971942188175229,-0.0834735315390131,-0.0637827663687709,-0.000302821954496771,-0.0695070968581235,0.347299833885887,-0.0509104751863506,0.525596946771567,1.70393777286634,1.94187880149137,1.92535831402859,-0.0328650282236456,0.494560450401053,1.31189115735034,0.137824420324623,-0.109553647420962,-0.0179303012562819,0.252324306878601,1.09264970443723,0.49907836577158,-0.0663043338851857,-0.100966650436763,-0.106301477860281,-0.0184688537497756,0.778858398587681,0.358710915785316,-0.109056618861599,-0.060189289736647,0.0314174173662796,0.167356647678836,-0.0579535369398611,2.0604711535729,0.921148563675025,-0.052020532781412,0.0616968113788382,0.119394192441308,-0.0673901669667069,0.00390741235920926,0.0125446924831874,-0.0303724235925177,2.92540449005131,3.65326163422534,0.212910646668411,7.69730315998985,415294.5,15,-0.486736863851547,-0.417853504419327,-0.319131225347519,-0.00151413958519697,-0.347819685935974,1.77201545238495,-0.254665978252888,2.75089061260223,13.2857027053833,17.0823755264282,16.836624622345,-0.164354786276817,2.57832956314087,8.60991096496582,0.691306471824646,-0.548867493867874,-0.0896564349532127,1.27505439519882,6.62335658073425,2.60028278827667,-0.331765815615654,-0.505746811628342,-0.532514303922653,-0.0923647040035576,4.31165099143982,1.8324002623558,-0.546365112066269,-0.30113759636879,0.157138157635927,0.840822905302048,-0.289931312203407,19.3070230484009,5.29418063163757,-0.260221838951111,0.308691069483757,0.598801702260971,-0.337211728096008,0.0195384379476309,0.0627297412138432,-0.151960751274601,46.479377746582,96.4695777893066,1.072629570961,5506,8.6813570055502,11.3956754460716,63.7009328041889,138.114247861371,211.810804337941,355.187103442256,123.214684971818,114.001895533135,1762.32103782754,49.9388177782025,28.0840247626102,31.7693429369212,33.5095719981928,322.718765975808,101.919227682097,69.4163694018449,131.683111869211,258.61316158184,573.194203892353,105.342054115225,76.3315579543713,111.899167012264,526.512181027739,69.5126158664238,77.0152289067314,351.187937692552,67.6371829778029,132.815505907015,670.49292949346,964.768957785836,400.706932494707,154.051132078177,641.046263202573,30.8947768313954,58.2823983979448,651.658497178121,207.758187149042,173.915561035094,1004.57907571894,610.607445837782,309.478883343659,853.341320361683,13.8519661935891,8.8698312828394,34.6861540356393,0.000503099156118312,0.399564111877951
167,64,12.3577706526253,2.04502820486763,-0.0913906322100071,-0.0955088121808706,-0.0816994555434983,-0.0117622719787827,-0.0721400286553568,2.72519957370575,-0.0103685732871984,0.132835628223152,0.675077248441378,1.12736341265644,0.850495820575466,-0.0193058325356773,0.06883969418471,0.638840048752954,0.854586357878624,-0.073604247486338,0.0731305934056801,0.34967904213139,0.013379431266719,-0.0499903907607036,-0.0374123516815825,-0.0779607206240144,-0.0437595269182275,-0.0674556013239029,0.228844383413715,0.175297675125052,-0.0919017887807453,0.35594383563627,0.463456138592844,0.389107646649101,0.0477671636608511,0.142388709851641,0.275066278029183,0.212314142384196,0.590564630159842,-0.0314179648135191,-0.0919504238012673,0.0291462235920186,0.677740897942247,0.315040371037794,3.2437302053539,3.93524971908916,0.21554897600902,7.69730315998985,581905.5,19,-0.457592442631721,-0.478270441293716,-0.408953696489334,-0.0588131062686443,-0.361013919115067,37.9852867126465,-0.0518452981486917,0.66614642739296,3.63790225982666,6.90994906425476,4.78439784049988,-0.0965376533567905,0.344483867287636,3.41596829891205,4.81236171722412,-0.36835390329361,0.365978986024857,1.78424769639969,0.0668991878628731,-0.250056445598602,-0.187105573713779,-0.390199139714241,-0.218867838382721,-0.337533950805664,1.15437752008438,0.881038755178452,-0.460156187415123,1.81755566596985,2.40114367008209,1.99500548839569,0.238928534090519,0.714354783296585,1.39281862974167,1.06956416368484,3.12791633605957,-0.157115697860718,-0.460400268435478,0.145752973854542,3.65415549278259,1.60139167308807,63.9806747436523,127.888469696045,1.08610987663269,5506,9.09815681723359,7.96919843851983,69.6550899776866,206.863504236207,130.195492620291,456.772479962752,2666.48946725149,21.5919231267757,346.549990463952,152.761450601678,90.5223673139823,50.2225510188354,61.0455253466621,416.079352632602,205.148889995163,77.6321982692823,57.8603699658486,464.006545730021,229.107831164259,102.066602347607,324.036640755801,4554.55736849616,528.117041104906,199.469952781851,916.941730251011,301.128184139352,134.521862599153,149.248806171847,1760.70442931267,109.851524434901,82.6371845157434,96.5415953550224,240.839103941931,175.621658631782,116.794983820835,125.640564606368,74.2809052067481,627.150635027972,97.7859507366228,252.707668290105,75.0195761699117,111.89315616629,13.0559645171365,10.2574995704828,33.1806763098963,0.0256759349283513,1.16236832546313
168,160,12.4379043668823,1.87986358439691,-0.0937021952349819,-0.0840501287244986,-0.090203016366019,-0.0151998686973674,-0.0870479783317117,0.343676951388833,-0.0304250689239352,0.0664393073218282,2.39110034543651,1.50206287834328,1.96012761705428,-0.0334330224107447,3.0931895854113,1.43936432154362,0.119283578377789,-0.0908417333214103,-0.0706406641602797,0.375712792132987,0.140310617720352,0.513964272789723,-0.0853789195012187,-0.0968495910071983,-0.0810611691111217,-0.0282878872084271,0.380271432533655,0.132694954076443,-0.092450020079442,0.175616444388345,-0.0251182890962868,0.0733458003166001,0.0675284714447388,1.86011984254885,0.655018905718602,-0.0433348092416897,0.350322074321336,1.68225459391632,0.00188704985111702,-0.0480034312060799,-0.0315688513245665,-0.00843940824072162,2.9341159337121,3.68038178818133,0.371615051522451,7.69730315998985,630454,16,-0.469197317957878,-0.420745626091957,-0.451626986265182,-0.0760022699832916,-0.435790628194809,1.7524134516716,-0.152148827910423,0.33244152367115,27.0849637985229,10.6707911491394,17.3984823226929,-0.16719625890255,55.0051689147949,9.95233821868896,0.597834259271622,-0.454834192991257,-0.353497162461281,1.92307430505753,0.703857779502869,2.68448162078857,-0.427413433790207,-0.485005348920822,-0.405750259757042,-0.141458377242088,1.94755321741104,0.665424019098282,-0.462909072637558,0.882603824138641,-0.125604782253504,0.367057934403419,0.337899595499039,15.6741857528687,3.51437735557556,-0.216741904616356,1.78765934705734,12.9799365997314,0.00943525577895343,-0.240110166370869,-0.157870560884476,-0.0421976186335087,46.8799076080322,99.0912094116211,1.90113753080368,5506,8.20412335539233,9.28380258049759,59.8395511404355,207.158737081462,67.9582825386974,717.83595484471,312.382331309295,123.852424237474,446.427208103111,205.873905845053,21.144948075631,29.73904034873,27.4098902687363,662.346051115725,23.0472189915744,43.2630199445663,174.433617003056,105.190837185073,606.090757010803,92.0309777338443,152.563059925806,101.477819148024,492.323429788465,84.7110885205359,125.292180094844,348.113774899104,91.8275378587911,167.840825505249,124.773335379967,132.818537236651,359.775394076712,211.388908505602,177.52330713884,42.2025086820721,72.9223472115802,1841.9943616926,128.934686037607,43.5538748149382,247.148423731103,837.395637298476,388.430585195084,280.745689160586,13.2762773221404,10.877340176929,32.1873200265497,0.00125512229319459,2.90592081365783
169,35,11.7767225486747,2.14211190823691,-0.114378154416145,-0.0973637307461466,-0.0906903530193871,0.0123744101280509,-0.0425912643883456,3.52276676442506,0.248282476484177,0.0923583595519556,0.369173254313109,1.07507882665896,1.67962733456467,0.0395082026445669,0.113637699158698,1.15305440831497,1.10652453861648,-0.120077354923249,0.0700069654598281,0.680891119812285,0.0149959278341439,-0.0514573551294018,-0.0206412111872484,-0.0834238578662916,-0.0679801554041185,-0.0466688187532958,0.148000105635688,0.406886236836021,-0.0736477442341483,0.17519632081174,0.372913260929826,0.417222615283786,0.0823800680358288,0.420004580586713,0.412134777046096,0.264002071607501,1.74950418066164,0.0584704487355579,-0.090547115529818,0.120231238690113,0.734415174484987,0.181682706769918,3.36553733489892,4.13679990586755,0.211521118938927,7.69730315998985,325466,21,-0.573138535022736,-0.487588167190552,-0.4540736079216,0.0618736296892166,-0.213020712137222,84.6212844848633,1.25420606136322,0.462448596954346,1.88808143138885,6.47238254547119,12.9427833557129,0.197592407464981,0.569412171840668,7.13045740127563,6.73281145095825,-0.6018306016922,0.350320816040039,3.67367935180664,0.0749824494123459,-0.257400333881378,-0.103213384747505,-0.41760328412056,-0.340162634849548,-0.233428806066513,0.74270498752594,2.09103322029114,-0.368571698665619,0.880469679832458,1.90808355808258,2.14716529846191,0.412366390228271,2.16231179237366,2.11950731277466,1.33539736270905,13.9447250366211,0.292518854141235,-0.453354477882385,0.602605581283569,4.01119184494019,0.913419365882874,72.286262512207,156.465484619141,1.06550967693329,5506,9.45702730193619,6.33103484106687,58.9133402877479,109.44610252374,71.1694339531027,309.221509440156,3185.8996579784,14.671644973273,98.3743784857855,176.692416609418,100.504207284255,24.714354540402,18.9187174922958,237.256405422924,187.635485166163,47.1462704339209,44.0010325966142,137.578606710921,194.9795157295,79.1683857154291,383.938612452108,609.792512716538,278.385698040618,519.244434039931,443.364628847482,518.795048439677,172.833424810488,90.3110759130401,2749.01536610997,145.075244418829,97.8410227916024,70.0809455929324,190.168164979586,87.0922522151481,89.507739441679,112.162590363334,50.0441008672577,250.280246235513,139.368402797272,149.915418116521,68.9544312073902,133.846760015687,10.1440177886329,8.67503153489837,34.5349446664084,0.00623033132097155,0.63567017798765
170,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
171,82,12.4476869496544,1.99283576493974,-0.104760630128944,-0.0864841420706945,-0.107200239534369,-0.0226187899025165,-0.0680816203844133,1.90700703147233,0.0127282000161706,0.0950586001118323,0.128938069201144,1.06966749955651,0.83521020719517,-0.0471576762358071,-0.0473523888064613,0.687859728114259,0.520223289111168,-0.0747581865720251,0.00387845395545577,0.198708872603715,-0.0463909193375788,-0.0772151182472814,-0.0380923045849984,-0.08419449351418,-0.062779761135726,-0.0485679896641941,0.094784871029237,0.0840042751135627,-0.106354096066093,0.101314300292657,0.364231252152445,0.290853667615512,-0.0387420781470496,0.086542273066316,0.214330019054431,0.461073080703472,1.40749189537179,0.0636580871052148,-0.0660378651362194,-0.0552774829190078,0.407084760442166,0.304857595777387,2.95981006085996,3.77776497581743,0.373337676015822,7.69730315998985,636679,18,-0.52476179599762,-0.432960003614426,-0.53703099489212,-0.113104671239853,-0.340672895312309,16.4609594345093,0.0636441558599472,0.476018011569977,0.646479696035385,6.42983078956604,4.67981815338135,-0.235876180231571,-0.23685285449028,3.71712505817413,2.72004103660583,-0.374139681458473,0.0193944182246923,1.00012412667274,-0.232037879526615,-0.386459410190582,-0.190507680177689,-0.421470075845718,-0.314105108380318,-0.242936715483665,0.474642008543015,0.420524299144745,-0.532773643732071,0.507439568638802,1.86172741651535,1.47511315345764,-0.193758852779865,0.433260589838028,1.07988774776459,2.38793873786926,9.60988664627075,0.318505480885506,-0.330429688096046,-0.276529461145401,2.09211349487305,1.54801046848297,48.1062297821045,109.238525390625,1.91035521030426,5506,8.0674469427221,8.71574600958758,58.2852717998227,163.401539977806,64.3832581049597,448.007606864884,165.958992201008,29.4382211340517,277.071280655014,189.264265098943,164.770874471212,41.04322471284,55.2292750269287,580.460665791564,1156.0388616854,67.5734380868209,75.9113596924946,180.497415439192,273.427376872601,127.534609788023,506.913366359282,1123.99386762619,1171.23535326803,70.6917825265849,151.357788101421,943.581410917883,194.724522623434,183.732601089755,335.718649419332,175.785897643755,108.565182068347,114.285786575287,767.51011159115,186.334195088871,112.003552761061,92.9003602143896,38.0160926801487,237.342067609009,336.498741073344,538.554235428404,88.3356016963768,107.146148810172,14.1396666187084,11.1209210154627,31.9175041730803,0.0215022431348076,1.48928441699964
172,4,12.5435194948572,1.89912855298895,-0.135462795040755,-0.122593220054195,-0.150276600426269,-0.0620853979413709,-0.05288831378574,0.716036678951305,-0.0556814390230636,-0.0871553812250672,1.28057065894135,0.892363444454194,1.91043547105278,-0.0829417195373064,1.57918096398445,0.896063445191033,0.140539601412427,-0.0691175991985342,-0.0629295139990544,0.736055859013138,0.160074325468923,1.22877577787697,0.00775488615717991,-0.0427718948691758,-0.0502663126740234,-0.0199297034113142,0.449495356091682,0.050981554902708,-0.120622381982656,0.111958995025936,0.0883724029480738,-0.0892621882823798,0.119247559292363,1.28015050922161,0.675846298552471,-0.0284574609697552,0.208228674120375,2.62155594320025,-0.0577054101869813,-0.0136649132605339,0.0498870708764564,0.0965649881596761,3.15972171290985,3.58260981094523,0.297586263389967,7.69730315998985,725558,16.5,-0.679487735033035,-0.614654630422592,-0.754322856664658,-0.310632973909378,-0.264581263065338,4.00183808803558,-0.278575293719769,-0.436332195997238,8.3188591003418,5.0780177116394,16.9849419593811,-0.415224015712738,12.6424369812012,5.40993463993073,0.709222823381424,-0.345891132950783,-0.315300667658448,4.35937762260437,0.810929454863071,7.88642549514771,0.0388799607753754,-0.213976137340069,-0.251575049012899,-0.100153490900993,2.5028014332056,0.255080997943878,-0.605062738060951,0.569418206810951,0.45598366856575,-0.447951924055815,0.5976522564888,8.4213285446167,3.743159532547,-0.142898932099342,1.05365753173828,34.8999071121216,-0.288787357509136,-0.0683267842978239,0.253134787082672,0.484932225197554,60.7458763122559,89.8652534484863,1.51672548055649,5506,7.4397705530587,13.2424676408284,66.4612284052151,59.7049020160051,17.619208218744,540.581856743869,626.044342495897,110.347684322311,783.499222263818,892.980246017747,16.0186184745874,56.2813156791208,31.2102408004894,323.932128643321,73.2455480114768,59.6056225254777,179.254400825782,68.3745934534647,113.874174265175,107.372153338634,127.144487193483,65.8658757479564,1086.63770030357,388.738185754155,111.248253061608,838.716616953173,119.07582220887,160.83860985341,299.413773587928,304.760431653881,319.627548166266,111.688136739503,146.817083197262,53.2520720335713,76.5488646895745,1944.99485897862,94.1619465601131,15.7020941725253,238.152285484105,498.398475839209,394.168622830588,152.723704988294,22.0762347784941,13.6478404835297,39.6765096528335,0.00117987780028021,0.0726480203414457
173,7,12.42623415499,1.6094379124341,-0.104926328420318,-0.0875155832636709,-0.111878292456079,0.0934878809985467,-0.0611176917053929,0.469906802460001,-0.048956832820028,0.631739796227997,1.04794404332004,1.96573346649487,1.59583964076287,-0.0860540356654738,0.665928763332099,0.709700117613833,0.144391378183714,-0.0857683683491162,-0.156843462716434,1.28663006908122,1.20107317352072,-0.0219984654512217,-0.024013936626863,-0.108228570312442,0.0116977624060994,-0.0603216792338866,0.609025731653315,-0.0271108198055059,-0.0815185402367205,-0.0153512066110887,-0.149718447588277,-0.0692687228397068,-0.122770441594634,0.705487958086529,0.0348671118016583,-0.100495552278848,0.11644940965245,-0.109615607352723,-0.122333451610086,-0.0485892858954769,0.0384490431048301,-0.0907473091434765,2.63459147358754,3.65701129839743,0.373718341894431,7.69730315998985,623139,12,-0.525594830513,-0.438136696815491,-0.560559153556824,0.468120604753494,-0.305778741836548,2.43696141242981,-0.244881957769394,3.37303519248962,6.25281000137329,17.5002365112305,11.8243265151978,-0.430801421403885,3.58125305175781,3.85397434234619,0.724468171596527,-0.429367810487747,-0.787436544895172,8.36091232299805,7.55702686309814,-0.11000119894743,-0.120081223547459,-0.542199909687042,0.0584901459515095,-0.301791340112686,3.23689675331116,-0.135570704936981,-0.408044278621674,-0.076759047806263,-0.751392066478729,-0.34662064909935,-0.615395426750183,3.82741737365723,0.174370884895325,-0.503323972225189,0.58356386423111,-0.549176275730133,-0.613194048404694,-0.243042036890984,0.192292585968971,-0.45435956120491,34.6646728515625,96.7989044189453,1.91239273548126,5506,6.31993629960247,9.49626667275895,52.6223874193094,74.721180030642,34.6641078384974,101.967363451434,54.9376553224588,84.3889012415796,582.819903473647,43.4846148573225,60.0581199392258,25.6717262090676,27.6199592430177,82.7067968255434,43.3751836415552,47.8737383470321,243.630220384406,39.4293520546225,348.923589726118,40.9233299000523,31.6872939921552,361.436780193178,296.337846100217,112.008800096587,263.2369733796,256.40455820799,105.478195614259,562.269357573634,194.296742827984,490.81139105916,624.352724902895,552.586443908439,55.022442974907,85.8533537786962,204.505614234697,447.404135815517,258.499777624526,131.788129272687,61.880567594324,75.3254661292687,385.429839512051,437.877641608471,18.0934030487994,12.7277641724594,35.1991327621102,0.00185678959418948,0.12713403559753
174,85,11.9448507283777,2.04502820486763,-0.104112904459501,-0.0949325816600299,-0.0968095063007628,0.0233630264467994,-0.0753754916796076,2.38232154028578,0.0186602879161544,0.081987414068668,0.170002178089529,1.12051470516618,0.75221254818964,0.0829013059608611,0.0979660931394743,0.746288882728276,0.896485700297343,-0.0505360582867662,-0.0033148492515199,0.208848454140701,-0.0555982804339656,-0.0645976488324942,-0.0344602386670881,-0.0716334175817027,-0.0825810919386959,-0.0288166455034369,0.151636041908035,0.194397277743356,-0.0873659163289093,0.180409904883294,0.420460190914663,0.586477789576109,-0.0290232441675099,0.157639221286512,0.796387281333318,0.176041641871707,1.20175287001317,-0.00870524602247956,-0.0832366878945436,0.0463619782302124,0.757110135400239,0.27435986641656,3.21701949527348,3.91135365231954,0.213941501799562,7.69730315998985,385055,19,-0.52150547504425,-0.475376188755035,-0.484803974628448,0.116825759410858,-0.377234429121017,26.8442001342773,0.0933068543672562,0.410396486520767,0.854111135005951,6.85080051422119,4.12591648101807,0.414981484413147,0.490614354610443,4.0875883102417,5.10743379592896,-0.252787858247757,-0.0165742766112089,1.05185008049011,-0.278134644031525,-0.323212921619415,-0.172335296869278,-0.358473479747772,-0.413374930620193,-0.144103169441223,0.761089086532593,0.978119909763336,-0.437385499477386,0.906950771808624,2.16479396820068,3.10340595245361,-0.145136594772339,0.791464626789093,4.41639995574951,0.8847616314888,7.56318759918213,-0.0435267798602581,-0.416664183139801,0.231892943382263,4.15771484375,1.38907420635223,62.2839012145996,124.866325378418,1.07788646221161,5506,9.71839198614442,8.2319282356861,87.0434032169741,114.052334268916,60.6034898293122,286.565893128373,158.74120255376,26.0453618292529,345.874349283398,223.193723023257,152.758962040826,24.5560537208511,59.4896917622198,210.97163392554,196.857476070978,73.6219970097473,57.2653075289406,475.548516890357,291.835342311206,119.84092449703,2101.77652891196,582.033168550965,497.444805448124,112.37772014922,239.49584569254,614.022200880175,144.47231800733,147.3127992687,244.754750093135,135.805081743478,95.9870124834,80.2381744536878,288.662161522009,166.202485082519,72.4153025324962,123.187016955191,47.2468655357691,285.845386350549,194.689187368987,254.161590321798,65.8461584869888,130.318781653992,13.3220576573886,10.4999843419161,34.3321581951676,0.00357646298112568,1.54377043225572
175,14,12.2970338411733,2.14211190823691,-0.140267064559466,-0.101784376417419,-0.0726867515867702,0.0528259236215456,-0.0908807791219706,0.795068829222938,3.01096857918057,0.288762205966846,4.21374190253605,1.08851283654263,1.44699283457712,0.0556532316612591,-0.0896726505778978,3.18476888095412,0.720846839018194,-0.0721665676072973,-0.0287552101651715,0.409057594807084,-0.0627219403700961,-0.0813750283854249,-0.0592222099008101,0.0480558387049908,-0.0569983740183192,0.509401813342218,-0.0786659066249001,0.00352963671681699,-0.108294121557917,-0.0553608564626518,0.283983736601412,0.912178244951386,0.129618448940268,4.08335867176214,2.92636016026142,1.10597176770653,0.467301974984338,-0.0703201955049158,-0.0550478051127015,-0.0559268141584945,0.201522740913453,0.124920493319196,2.93236052626469,3.8430543190116,0.216683198110235,7.69730315998985,547629,21,-0.703680366277695,-0.509810000658035,-0.363774821162224,0.264255188405514,-0.455031558871269,4.4176287651062,50.7593841552734,1.46562629938126,169.240737915039,6.58474802970886,10.0440893173218,0.27841018140316,-0.448998853564262,60.3028144836426,3.93469488620758,-0.361217856407166,-0.1437983289361,2.11329793930054,-0.313816949725151,-0.407497972249985,-0.296320185065269,0.240416549146175,-0.285147935152054,2.65868854522705,-0.393739134073257,0.0176551789045334,-0.542593196034431,-0.276991590857506,1.43928968906403,5.22401237487793,0.649911403656006,149.580360412598,46.9434261322021,6.73177003860474,2.42260217666626,-0.351895198225975,-0.275383330881596,-0.279783234000206,1.0153580904007,0.626228839159012,46.7970066070557,116.615921020508,1.09191519021988,5506,5.79963851123022,7.1091295282463,53.5703784897241,77.8554437338206,65.1747754704638,272.765698875356,242.173475369892,67.7014291759327,23.8995750007136,102.867218857082,8.63032035270449,20.0588639524097,31.8895568332017,262.768253430288,1689.7812585698,13.5749248838295,78.6667320749617,977.46027233205,1938.40218799666,106.537055017711,1822.053881657,240.25869354572,276.34388373799,218.742665530496,119.142561024405,78.2174969910496,168.237742827689,199.760570484057,89.4957638892402,665.246970831935,122.060377383062,80.286018605987,145.631736891971,19.8898109018688,26.3984135209676,64.790884321466,103.404145128802,609.751978244773,156.966204874684,438.636864336455,148.647436281604,155.016520724026,11.7673732418416,7.85726301938412,35.2138256880406,0.0661311413800601,0.25426807119506
