"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
174,127,12.3894886032662,2.14211190823691,-0.0904759947268236,-0.0919491125646529,-0.0887303387182258,-0.0583006920665035,-0.066381478455501,2.36240339484932,0.0626912719687267,0.0511347106127919,0.118733231567744,1.04895668569955,0.850888414001261,-0.0186662816094162,0.0313491998437548,0.905618794357545,0.731727467776623,-0.0870143879009979,0.0662267571924821,0.158172894006549,-0.0291811742962041,-0.0186519566367116,-0.0183088280801966,-0.0985816891410269,-0.0729857193410006,-0.0317665165971191,0.179186792667479,0.162511659284015,-0.0832094119538143,0.146200737358746,0.503862209413093,0.542945609513518,0.00810940541600118,0.0537304518662477,0.763709161723327,0.295740870886309,1.34429649702456,0.0549404574085677,-0.0713685681065757,0.0826017222287027,0.765362143100314,0.251056355449835,3.52681981832012,4.2946889086391,0.371425231065251,7.53048028305694,600657,21,-0.452997416257858,-0.460393667221069,-0.444234073162079,-0.291668623685837,-0.33215120434761,26.305606842041,0.313661724328995,0.25578498840332,0.595062017440796,6.26092052459717,4.78672742843628,-0.0933368280529976,0.156771674752235,5.17292594909668,3.99397778511047,-0.435621172189713,0.331375896930695,0.794166326522827,-0.145926579833031,-0.0932651907205582,-0.0915492549538612,-0.493707209825516,-0.365252673625946,-0.158859297633171,0.900736093521118,0.81613963842392,-0.416527330875397,0.7336106300354,2.62727165222168,2.85008692741394,0.0405474714934826,0.268781542778015,4.20071792602539,1.50035405158997,8.93691062927246,0.274840503931046,-0.357145845890045,0.413478434085846,4.21151828765869,1.26850998401642,84.9655532836914,183.239410400391,1.90012216567993,4660,7.59860123536599,8.00744612180555,62.7706312262627,271.993137173328,70.6528191546547,1353.94291920254,704.061185034252,24.0914087495596,236.364132093683,256.804635906681,186.660413971244,28.0653354632302,59.2163279753859,331.372025603968,219.077286538822,60.3451186227998,64.5386912042278,112.454242531275,235.38864883878,146.67508138322,460.804171418688,461.375498975607,345.074441754851,191.131070025729,537.306113522413,1007.3343673431,148.434149828852,140.913008040998,206.567591613243,153.863547523334,79.8310053591298,81.1485608954667,290.618872604022,217.546495442215,76.7537186332056,116.382110611715,45.4877061025524,249.759404193174,156.81883983555,202.506648357358,67.5171826007089,115.330711107146,11.2895954422225,9.00926227247663,33.4503718746697,0.00927038502403994,2.72532188841202
175,19,12.3490485480515,2.18742176068697,-0.079802220086474,-0.0564568844103761,-0.104419914651994,-0.0387687297546372,-0.136689500668718,0.666319477899466,2.5951996095314,0.291419084140457,4.0523795927901,1.11013029861077,1.47637445997173,0.0136032781674033,0.0152787611911885,3.25850374105239,0.510321659348048,-0.0706850659962789,-0.0183356263005744,0.0777673302839121,-0.0622102768871996,-0.0902913848144765,-0.0408234325753229,-0.0239385092585075,-0.118592909964756,0.18678060388425,-0.019767819345975,0.173251449672048,-0.076075994492011,0.034847242744295,0.170653590339313,0.498122936834123,0.162237182245909,3.84779994896364,2.52348936339809,1.05975816835236,1.00009871661626,-0.0282334010254564,-0.0817609130647257,-0.0423312470640044,0.215977836669393,0.134474372204251,3.30806777947903,4.09637670857709,0.20893524535411,7.53048028305694,576851,22,-0.399434745311737,-0.282434403896332,-0.523048877716064,-0.19389221072197,-0.685577750205994,3.58365631103516,33.3115768432617,1.4778071641922,143.792053222656,6.76309442520142,10.3714580535889,0.0680184885859489,0.0763967782258987,64.9303588867188,2.66381120681763,-0.353719711303711,-0.0916832685470581,0.389228701591492,-0.311252057552338,-0.452070593833923,-0.204173862934113,-0.119703978300095,-0.594355463981628,0.939342677593231,-0.0988455340266228,0.870597362518311,-0.380746990442276,0.174271479249001,0.857415556907654,2.59489798545837,0.814749121665955,117.171157836914,30.9796524047852,6.34783363342285,5.87676763534546,-0.141185760498047,-0.409260183572769,-0.211719453334808,1.08830428123474,0.674400150775909,68.2391891479492,150.263549804688,1.05229353904724,4660,5.95366291102299,5.56078889718094,63.591388335091,956.04106131736,59.1552165566197,2425.53098222489,73.2263483241418,72.529599701535,33.1121893678356,89.9001073417808,11.8701697035077,34.30763563258,30.2116558407939,336.612901051366,274.342354053316,16.0823626505984,62.3349567488963,480.0615275755,444.867853409444,191.711512227193,322.334262931599,382.861964544422,1192.49714839323,698.907139662322,327.777601387769,116.895108733387,614.126348289737,159.913664055809,167.540758315918,800.57467332969,121.823492609094,75.5047592055364,152.740483045669,18.2928338184367,24.2004460363442,70.9436890363533,59.014372517842,1546.40279674149,328.184366922603,778.501050580025,123.863519455657,145.509457185353,9.71324210748801,7.021869111596,33.2537441985898,0.0048369566753388,0.407725321888412
176,1,10.4452070101695,1.9378792776645,-0.0935589821489179,1.03492377842883,-0.134558971421426,-0.00031256051225168,-0.0503671213141206,1.87962853949463,5.08109246677937,0.665467000875058,-0.121952159359367,1.40107644428685,0.750089724051044,-0.0432477055156939,0.0228168984539995,3.63525626323894,-0.17861424995444,-0.0621700262466271,-0.195541448062108,0.16732613978382,0.114219013547531,-0.193327606203561,0.119195930700874,-0.133882009150262,-0.0361510981409056,-0.0141385657819051,-0.0913724715672696,-0.158828011624697,-0.179226611200426,-0.132415320497461,-0.194790811389987,0.02410381229995,-0.174922014135271,1.93935480962188,0.859089484537062,0.468661876201059,-0.0312118515167418,-0.111577523137131,-0.107437867163607,0.201370794665658,-0.0601907629118235,0.00335903169352436,3.05025888760534,4.1642062627388,0.203574822424443,7.52811697899142,85948,17,-0.468477666378021,6.14909553527832,-0.674826979637146,-0.00156280258670449,-0.251942098140717,15.9960603713989,402.358947753906,3.57841348648071,-0.611273348331451,9.53308963775635,4.11216449737549,-0.216305941343307,0.114094391465187,94.7129745483398,-0.897827446460724,-0.311050415039062,-0.983949840068817,0.840540170669556,0.572337627410889,-0.97267073392868,0.597391903400421,-0.671411633491516,-0.18079486489296,-0.0706951841711998,-0.457498341798782,-0.797483146190643,-0.900938391685486,-0.664013087749481,-0.980124950408936,0.120530731976032,-0.879077076911926,17.0261650085449,4.84365606307983,2.43003869056702,-0.156084597110748,-0.559045910835266,-0.538223385810852,1.01367247104645,-0.301135569810867,0.016795190051198,52.6836624145508,160.815124511719,1.02491927146912,4649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
177,93,11.529570170195,2.18742176068697,-0.0897446130484077,-0.0765573598347224,-0.0983470968648602,-0.0295421870515697,-0.0855502056020718,0.398235335121552,0.00125332646786865,0.0265080430800711,2.83304477294426,1.61997540764096,2.16333977059751,0.0233390525445251,3.48045274549142,2.20215358570964,0.26312500424216,-0.0768418975975578,-0.0481940603343162,0.328201322648878,0.0881460380249898,1.94210806865912,-0.023066638774698,-0.0964949884411994,-0.0985417158864203,0.0281482419478598,1.20063958684846,0.450183538446077,-0.0887655455336393,0.421812619276793,0.114676389211419,0.379941492096556,0.293333089182762,3.43616843449596,1.87946572391494,0.0348822570714899,0.788548126548069,2.7912976358316,0.274082609024711,-0.0127186981990074,0.030883037074599,0.0797728926334241,3.31761217777012,4.03668475290352,0.204942047090614,7.53048028305694,254196,22,-0.449325650930405,-0.383160829544067,-0.492528557777405,-0.147732421755791,-0.428272992372513,2.04422616958618,0.00626663397997618,0.132555738091469,42.3457527160645,12.137656211853,21.4630126953125,0.116705857217312,81.1090698242188,22.3347644805908,1.33085882663727,-0.384587705135345,-0.241063594818115,1.67062616348267,0.441301137208939,17.0750865936279,-0.115343421697617,-0.483224034309387,-0.493506371974945,0.14075979590416,7.55309867858887,2.3277223110199,-0.444410800933838,2.17216467857361,0.574639499187469,1.94574403762817,1.48778915405273,77.5887603759766,15.9933319091797,0.174446657299995,4.36423873901367,40.6020469665527,1.38763546943665,-0.0635952055454254,0.154439732432365,0.399287641048431,68.8953552246094,141.551513671875,1.03189849853516,4660,8.11066887110166,6.94200197844346,59.2902442589862,197.468239518682,86.9034035226714,2878.10679702602,115.859838329183,90.5608674613977,442.751358442354,262.562307164643,17.6249919181243,29.3115895825603,21.2627623272396,254.625395842889,18.0295336550493,25.9031624599635,122.129931099871,140.595106805553,421.530001989522,112.089106034308,162.238250161649,38.3554107170559,477.463778435926,96.056767290653,185.781058607749,223.272365037348,51.6956548254997,93.1284889967721,403.987397205542,105.613025208007,187.91508394487,102.643630443636,118.03205813955,15.9751636994977,29.8641762817052,280.764029083644,76.9669195951014,17.7477125661133,109.830883125238,428.879290259307,205.147470832205,216.422921271513,9.6994924084034,6.87979246108635,32.7207561348864,0.687850717836751,1.99570815450644
178,16,11.9148852859521,2.0947125472611,-0.0925646104738677,-0.107604906659127,-0.0824498860015039,0.0201724915133326,-0.0880201594397474,0.530234085790688,0.011587195961865,0.248043857707747,2.06471277378247,1.81815878210557,2.05807541672467,0.0704916012533041,2.35171154937209,2.06451958394833,0.208364275253234,-0.0579721887419493,-0.0486901004309072,0.264522288228695,0.0623595800344414,2.52768579546638,-0.0649513199562028,-0.102237212370207,-0.0915295457313934,0.0648319043226237,1.62453469331192,0.223248916990443,-0.0561045957450966,0.0993514276952538,-0.0397634305533242,0.291871752772283,0.0990106704406243,2.95963379872874,2.07155149270373,-0.0253656059567956,0.772770593653761,2.75772698941963,0.140267593826566,0.0911758317640671,0.0624818161164393,0.0949596111069051,3.30258439742432,3.98747463688516,0.205913689516187,7.53048028305694,375310,20,-0.463531076908112,-0.539063900709152,-0.412717491388321,0.100935664027929,-0.440807685256004,2.77715861797333,0.0579395717941225,1.25509768724442,19.4206600189209,15.008665561676,19.2579698562622,0.352757096290588,26.0765237808228,19.3922672271729,1.0501072704792,-0.290026515722275,-0.243625093251467,1.33865875005722,0.312072850763798,31.1118202209473,-0.32498537003994,-0.512172043323517,-0.458291202783585,0.324962723068893,12.2015509605408,1.12618792057037,-0.28067247569561,0.497684940695763,-0.198914926499128,1.48174929618835,0.495893433690071,48.4399929046631,19.5468149185181,-0.126926673576236,4.27596843242645,39.7378940582275,0.703888893127441,0.456695556640625,0.31262269616127,0.475564733147621,67.8680076599121,134.752410888672,1.03685969114304,4660,6.87765837665811,7.45853986021358,64.3168300549259,172.692069516932,67.3928538541583,502.901522723995,154.473517890806,82.2340141659825,517.174263154256,123.895110254763,21.5160594451542,17.5720091321524,27.0363398638436,215.073319620371,52.6392806381291,30.7808828853807,101.797914301384,410.731054351794,718.854579382336,114.291530870752,217.048021521045,24.2751942855201,378.865635314134,94.4032817727431,139.991083206446,188.758495776348,34.6552452523377,127.519682258343,30016.0799088329,193.0035065475,391.779448031122,95.6650328139087,203.73602740737,29.797135509762,39.6010013802763,540.526870894469,59.1562405974445,17.0331039900684,116.254404532153,149.304797882651,232.51981834355,229.225827275949,10.137957537963,8.65704847530129,29.5139036572092,0.00114885908569196,0.343347639484979
179,75,12.3156317348494,1.87986358439691,-0.100767556525061,-0.106844419520419,-0.100967015258929,-0.0130147135739241,-0.0966021346531758,0.279694503546082,-0.0596053573263268,0.476570884821511,1.0257358226977,1.66396031806594,1.85833397260333,-0.0305160424373961,0.234680102634342,0.852250035618731,0.00108988049283786,-0.0684642340967677,-0.0806958188657622,0.195951222125659,0.669182543098009,-0.0554196702160069,-0.0750754864824365,-0.11593718383461,-0.0885145476363408,-0.0569549444938434,0.167077895561951,0.0502205184083527,-0.0924810855369959,-0.0733164564064356,-0.0574321334563679,-0.0626697017114882,-0.0938557491357864,0.25599509779476,0.31955533367901,-0.072635166327565,0.164581369101898,-0.0445207045629888,-0.0938999477697369,-0.0875148172988538,-0.0617408503758109,-0.0439715086042359,3.32700158286246,4.12143805102261,0.209821873262833,7.53026566787761,557893,16,-0.504690885543823,-0.535239100456238,-0.505693256855011,-0.0650754049420357,-0.483762264251709,1.41677749156952,-0.29820328950882,2.47408318519592,6.07653617858887,12.7269830703735,15.6427783966064,-0.152603894472122,1.18420100212097,4.79615688323975,0.00544940354302526,-0.342588663101196,-0.403917133808136,0.986038088798523,3.60128355026245,-0.277240216732025,-0.375730156898499,-0.580985426902771,-0.443150877952576,-0.28492870926857,0.839281558990479,0.251208156347275,-0.463064849376678,-0.36691078543663,-0.287318557500839,-0.313553661108017,-0.469968020915985,1.29400157928467,1.62510883808136,-0.363495260477066,0.826626896858215,-0.222677066922188,-0.470189988613129,-0.438132852315903,-0.308900415897369,-0.219928398728371,69.546989440918,154.079025268555,1.05682420730591,4659,6.80413817825143,9.00753538710795,54.6184775784439,63.7216732773546,151.503008269846,399.346707468077,109.667564442339,108.938461417649,362.083123452413,75.2644172542058,58.747914218079,25.3127546119424,36.9301571581343,807.080569162859,124.700185868195,70.0728799336117,472.447946561957,106.16408345358,282.866824219733,119.485974722273,92.3845755152088,469.937543463735,227.318224448737,63.0929863585633,178.41150174435,576.59082353067,148.422601863968,218.162619787639,104.590937946653,1598.25281416046,2534.94302532116,557.24586233264,174.069521119156,138.253485276687,110.095226137109,1211.78384987277,128.170982366527,393.188274818314,88.4699418537529,147.203407049956,5281.11494501163,425.193520025758,11.5422648760887,9.00875204221787,34.6435731101916,0.00336981035653933,1.60944206008584
180,8,12.3396091506777,2.04502820486763,-0.0716198698399146,-0.0910678435306496,-0.0691646074640219,0.0186483617470303,-0.0376515968457852,0.669423450440401,-0.0625347944623979,0.103910247115682,3.06008447297698,1.90193696383043,2.09777786502769,0.0438008946729255,3.52032668999264,1.01024973083782,0.0147832155806616,-0.0949082960607943,-0.0958161840761458,0.262329312655801,0.227984935512117,0.285317072554765,-0.0560928662124063,-0.0639449157257445,-0.0984045399445632,0.0842233484000017,0.178464126430878,0.027299018416607,-0.106203463302222,0.16886575930315,-0.0178578522968602,-0.05924105071525,-0.0817776859423355,0.86504542346574,0.246625324159906,0.0650115959465815,0.893951497158259,1.36233289725368,0.0442893037328687,-0.0348357973887378,-0.0554353188195219,0.210984045098248,3.52746716016523,4.28968087790077,0.201352055883287,7.53048028305694,571660.5,19,-0.358412936329842,-0.45598492026329,-0.346109718084335,0.0932714883238077,-0.188311949372292,3.60313630104065,-0.312878265976906,0.520708233118057,53.2063465118408,16.3755693435669,20.0701503753662,0.219435270875692,84.791877746582,5.966717004776,0.0739295380190015,-0.475291803479195,-0.479829028248787,1.3334673345089,1.16056169569492,1.44868260622025,-0.280641987919807,-0.319954112172127,-0.492826268076897,0.421755880117416,0.897309958934784,0.136514142155647,-0.532023727893829,0.851712048053741,-0.0893647782504559,-0.296805755235255,-0.409351602196693,4.88568806648254,1.25219091773033,0.325287625193596,5.14474821090698,9.2209689617157,0.221575513482094,-0.174219220876694,-0.277409069240093,1.06409057974815,85.0456962585449,183.392166137695,1.01357758045197,4660,7.04951523738308,7.91901919661214,79.3512958519589,284.937325592184,54.0473146386455,213.921336047638,487.39125425374,53.7048285001392,387.521990365044,132.742258242523,9.97307213548983,20.2288404155304,20.6243992728199,214.79915332547,14.4720115670341,54.4107383635147,229.657499910198,55.1975890051833,92.1008101572049,99.2489480190312,136.168019755892,89.8330432206366,118.435399939154,56.9952398679907,57.3944100969616,153.402879187597,98.3716968117308,283.318662331778,107.215154858256,88.3450252059584,890.696787076496,341.452005483117,242.720137641412,69.3333251664991,150.453988020485,248.412929266806,57.4573637573799,53.3885909306156,225.875351169406,2662.45058258449,2584.94251329663,106.096116857919,9.63133230873265,6.78637317210499,37.4412592561273,0,0.171673819742489
181,12,12.2640254956703,2.14106715397404,-0.0680024464180555,-0.0656137358168259,-0.0914110519131203,-0.0119883553648542,-0.100381011930772,1.69696561550613,0.0300769034339981,0.0784948539228979,0.125060789525669,0.962350077718173,1.06994284819077,0.0547499867837292,0.173896578971959,0.728197035548837,0.528006462920535,-0.0809954052415859,0.201501069169722,0.525306980128487,-0.0254658328193897,-0.0711065870749734,0.0152202933624845,-0.0773122241489378,-0.0796625979728883,0.17734789302782,0.380626481951633,-0.000135167410937304,-0.0689416244404042,0.104662272613682,0.653838841106394,0.270473717119125,0.145248446156632,0.504869809347799,0.338981145196355,0.562001203941796,0.626527081904001,-0.0412179780482315,-0.118837321869912,0.0665752822252152,0.774805908051173,0.34161506007154,3.65918287063127,4.34395661613048,0.211595760568386,7.53048028305694,530388,21,-0.34027773141861,-0.328329548239708,-0.457840383052826,-0.0599435362964869,-0.502875804901123,13.1891045570374,0.150479943258688,0.393010124564171,0.626944482326508,5.58964228630066,6.43156099319458,0.273908659815788,0.878137707710266,3.97298383712769,2.76442456245422,-0.405449092388153,1.01494705677032,2.74990427494049,-0.127348009496927,-0.355832755565643,0.0761048290878534,-0.38694766163826,-0.39873543381691,0.891518354415894,1.94946521520615,-0.00067591667175293,-0.344981700181961,0.524390652775764,3.50800907611847,1.36964130401611,0.728826969861984,2.63665461540222,1.72780966758728,2.96052765846252,3.36394357681274,-0.206148847937584,-0.595595061779022,0.333903423976153,4.28610193729401,1.74229741096497,97.0320472717285,192.511711120605,1.06589138507843,4660,8.12538806137413,6.71560810242406,49.2329771436413,91.0909863577606,57.3153979350295,248.595364422834,105.537929682687,37.0150961495001,193.13318164427,266.648417817824,170.733082139461,19.9124046829123,50.5843701703104,197.767918062051,185.876444927984,58.6796969238744,74.7845929244752,283.992834153074,169.604294394386,91.4390654264033,284.804963806375,562.10570654471,358.337696671131,269.163097551915,5561.69877944599,166.707481443651,64.3838041654641,230.41992038251,1053.25595108247,232.749812506226,86.3976224899146,124.781694975264,185.016376946798,77.0484056756241,98.057103454989,62.340224907796,80.3912606180487,1071.13258081537,114.472052018168,224.278344024549,57.2728057035974,78.2319628805804,10.9913928195684,7.94497484269152,36.2488443651558,0.00192158931923194,0.257510729613734
182,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
183,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
184,31,12.020477737198,1.9378792776645,-0.103592017630171,-0.0820908256375199,-0.115429309254351,-0.0208436744111723,-0.107950874819134,0.264657162506819,-0.0240625465609629,0.0868549285355072,2.90506672065957,1.53224017978905,1.88060746028258,0.000609402879606315,3.53364252225289,1.43601582053362,0.135791653036765,-0.0885683087719881,-0.0917522290900556,0.122966253061421,-0.00797745841190654,0.626848984789914,-0.0718228721290482,-0.091398825905962,-0.114567456877339,0.152199490919198,0.524684989874074,0.190579910016976,-0.102968519679285,0.475783729922145,-0.0419868475946508,0.0994233864686557,-0.0201140743470794,1.31921841407485,0.33714787945952,-0.0559879947246634,0.731042060478277,2.26819946094612,0.112678549370967,-0.0174745279083497,0.144308392454014,-0.0529132659533143,3.48845185347823,4.21401859253566,0.210907506189001,7.53048028305694,415305,17,-0.518886983394623,-0.410915285348892,-0.578429043292999,-0.104225918650627,-0.54080331325531,1.33878791332245,-0.120324343442917,0.434820860624313,45.5292930603027,11.0312070846558,16.0124740600586,0.00304701458662748,85.5482330322266,9.91509914398193,0.681046783924103,-0.443420737981796,-0.459405094385147,0.616381883621216,-0.0398877151310444,3.34357714653015,-0.359423190355301,-0.457630664110184,-0.574091255664825,0.763938903808594,2.7454617023468,0.958678364753723,-0.515752851963043,2.46969270706177,-0.209995925426483,0.497936338186264,-0.100577153265476,8.68288135528564,1.71785736083984,-0.280086249113083,3.98959255218506,23.8962249755859,0.56458568572998,-0.0873770862817764,0.724048912525177,-0.264689803123474,81.7617034912109,169.032440185547,1.06237292289734,4660,6.469886175283,9.42458206146823,61.4471251407071,200.281447409056,81.7947831217365,1040.02918931029,80.2507548982306,148.585712183959,344.861165398751,184.744149106547,23.6531652554745,30.3743059973416,26.8543966968301,895.208437409881,17.9506262332455,43.8064232416373,164.515551921562,167.628466745631,184.805328089976,169.368923754567,314.874066874169,85.3250227283786,393.636537060975,319.344846279206,91.3083851881955,192.167760915618,91.2359253430769,152.420176638865,105.939996543269,97.5486839976913,10586.6254067493,165.400002958483,200.586132536489,52.5703376220579,107.509433765585,636.736479031021,82.8496806953884,24.4108990628428,156.301570536104,271.583924182221,151.371914988017,254.683204097477,12.6580080608154,9.04125811452901,35.185512698885,0.00821695835575298,0.665236051502146
