,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
cvsX.Rh103.Di,98.1762908250999,70.6009614081976,66.3347152193948,72.4404588721587,68.3516645127221,60.3121742486252,62.874524337229,82.6965623544388,62.5906617733195,62.2946572623577,63.1362955365393,85.636264789246,56.5790702582018,67.847970538066,67.8406100705364,60.4121506935333,64.0930946430796,82.5416711869753,77.9866639907099,61.0745206495154,76.1783743895714,66.9965694455358,63.7204686845563,57.2408586814186,54.5238896077789,46.3922326110739,44.3108253379044,63.9159753625115,63.2857171472169,47.8224875266719,54.6298124726484,64.7938837269507,112.288295410953,67.9619367179303,57.6540950056725,116.022229697841,67.417113885143,43.7164215570512,50.634305901653,57.5048189551597,45.2255750506509,65.8884601561889
cvsX.Xe131.Di,575.956089746404,14305.995980843,619.885697388678,59568.4614673871,427.688621795232,219.150253861368,416.986759572355,442.094257493431,176.952249333755,178.812812416679,289.747015992041,358.456094078575,160.594740410755,347.718476154923,248.992258318004,174.006256561771,162.733154718475,223.891719249312,346.007112952851,175.584341419253,245.120735877833,277.470460804949,73.1218918862772,1138.70848447003,193.182285580432,658.907594238806,300.939589196335,133.000510288908,420.699631789548,149.464601582779,360.447782553196,211.344076934116,2452.2139282701,167.341991970175,10082.7387660808,615.250625230478,208.763091992394,360.773597414073,314.603384010513,580.776949683894,182.692221969595,65.0276792170306
cvsX.Cs133.Di,123.855026066082,69.5523161383985,182.776216560827,141.226823110826,102.290448876315,116.865879738919,103.986067894154,106.452569171186,97.7214583011521,74.6305760281631,104.991404075432,66.345579597782,65.6709980983689,99.4625332858453,113.78744625063,84.707103252711,88.7543932280534,75.3693036154315,129.490277906094,77.2942665715668,79.2441542603111,78.4750674246255,64.520358024427,163.012070332209,156.932930266507,115.103028790239,63.5006405669229,115.234971143052,80.3943626065396,83.7098144810881,177.80980658164,66.1265661818648,37.7138434180321,65.0048981301351,103.756280526682,64.4852295026285,608.621261784877,52.7015950096055,80.1254806020386,37.0236849173913,58.1668892895357,69.7115673633375
cvsX.La139.Di,126.929643436764,1896.53393417419,681.746235973311,484.287102324865,117.306058496458,669.294286165129,785.662359016724,134.833889936467,404.762836808605,2142.07837788955,135.103792030776,689.363611338538,390.731245819002,5195.69235327104,157.895123681017,472.114847392481,536.943997435829,3540.05652062568,143.138138491058,638.711923080757,19920.2862253419,208.85919110091,529.817902225795,321.182745425201,126.877628726096,474.567647093477,236.580603127467,1843.98856125555,144.989943531344,375.345888038897,1283.6289301877,117.034626094071,132.024638471607,606.476206381006,493.283332970686,123.328565894657,1509.64772838619,1104.76848657738,139.118424024424,216.51949241041,644.561711050174,3292.82636977227
cvsX.Ce140.Di,2768.37425849585,792.663155393314,256.73566326281,7992.47992354376,1091.79721380961,1644.02566590826,1438.5940364651,3247.81809631391,843.636483639249,658.995355180596,519.786647754936,513.158007585826,2419.87397683451,1179.57035350934,13677.4704605785,431.30406677986,443.160472346507,894.020099970159,1226.15621059222,428.187060250817,503.026463288072,3006.6033272281,225.865939528038,445.275171517021,1802.07782711668,95.0120776256302,741.596174517684,650.945555173019,1753.01953238451,1143.84580139976,290.773668684043,524.588950460236,92.414535503821,3081.76890189012,190.338000610986,6854.35146193512,42.3379838850904,110.464284698193,271.45858085735,896.181513965691,114.378444522032,834.943356461185
cvsX.Pr141.Di_clust,14.6847372167815,19.1317462491057,23.8463567100884,13.2010354502581,10.185305473451,9.58977287234235,10.3022626586995,10.5102075301274,10.5326659397095,10.1914878622812,7.99976715561768,8.09525347466073,9.80709160528203,8.05094309979948,10.892250284479,12.2244688413595,15.4774304194245,13.7552637211143,11.228196971316,11.7054385287079,13.0645409278466,15.0761638072107,16.590994183355,19.8889574204677,16.3853979431431,16.1468028543723,18.3113550627933,15.4096853760236,15.522042546583,12.3245685721423,19.345651998441,21.6671101895752,61.7781754526374,22.8332207933749,26.6305759596392,20.1890386297131,26.6725883771763,27.9228090214443,28.2003697369259,32.9094696845873,42.4460637861278,32.4480695852993
cvsX.Nd142.Di_clust,108.778337253758,122.085854244648,137.203635039536,73.6401248163818,102.613951104015,97.6954205743476,76.5572127073036,103.921262018171,126.031250359673,67.0436014685525,94.6159015542365,95.5558289563181,105.196873530063,92.500969526479,103.07909554928,111.67929648934,91.0374126961309,91.515742909074,85.3809418628591,101.295695050802,88.4601050348311,130.524699618888,148.346049592598,81.0801578621091,135.242889449476,129.996425835865,163.02260982006,133.464736853593,112.925906452856,178.516649739665,184.846599686918,164.697922493477,14.7856275502479,131.32649338405,129.577967415806,134.614410073341,125.477143338328,146.247407268682,133.975390185915,134.768976082513,171.068978710669,120.675823783913
cvsX.Nd143.Di_clust,85.6325273009782,113.3831444094,98.8606707113444,65.3848505033118,122.698563661302,112.525577972584,81.6872922566845,118.183997865769,159.551295262296,74.0023221653069,142.040418270105,195.461435400017,87.3470485671083,92.649497829734,98.6009803534234,87.8552549175978,64.2279981425839,65.5330554897218,84.1173596496442,83.7875037032361,69.8044210912683,84.8808260629198,123.718034136402,69.9095282332897,104.317507792399,122.939186061631,96.8971095381477,109.25850156105,100.889463643591,114.542245515909,92.7849697128693,77.5287178757497,36.645792351797,117.18471520284,80.0154957773416,93.9397718291482,95.8576548130722,144.9216246252,92.508665750371,82.5065075763458,47.8825162371363,91.9464411062317
cvsX.Nd144.Di_clust,82.3607140126738,100.920246266491,156.963986138,74.9617998601226,70.1019558907893,89.6581343138935,76.2205841762393,73.1842931888182,93.4376352639162,86.0515027641297,69.2964983598553,92.4260874992688,106.226120458203,70.8154034527305,72.9883546240447,85.3687548699378,87.0076186641083,73.7051679010043,70.6363457831234,86.5320399886998,68.2346429792994,90.5666268962282,112.817396723395,85.834289018536,76.7374697316932,81.7696349183087,110.328864423563,74.5104929882932,70.7066744634739,122.272931172899,76.7234120856076,100.943695462223,13.1691646054198,119.826148744412,101.165763242547,65.5745312285129,103.399727549841,100.852812541737,119.134329419691,109.36104630673,164.423510468354,105.42331941
cvsX.Nd145.Di_clust,25.3934780670051,27.0136917995393,26.3714545064137,29.8964362521296,26.5309129149225,24.4212245115035,22.3099931783676,32.969797662433,26.8827594682858,26.4393139084817,25.6115748096015,21.4274164683026,24.4663214768643,22.8241210992361,25.6109114987016,27.3478183568882,26.2704211395956,26.8231573949892,25.91255271505,29.0791147946736,27.0032965725372,35.2135407676556,28.4512368765431,22.7025545546014,25.8522071621598,22.4954279573063,20.2600893286155,24.6120841959431,28.5188902536674,29.2226349496307,20.969169636224,25.7960392973474,28.1600678474135,25.9101684095331,29.3401153319119,30.2293675457241,16.3625812990673,26.1992106199687,32.4224996236306,27.0064508054554,22.9126297118638,40.9246979293986
cvsX.Nd146.Di_clust,26.0853097196587,32.2553089526952,28.8345651131457,24.4591501926883,23.8693718443777,27.3948663333061,22.0962193176912,24.6603074235238,27.504502880587,21.8699042502763,25.2175551467967,28.4794704364711,24.589384768996,23.9292352090035,27.6781931777356,31.2580600867357,28.2052548137457,26.3827754242717,25.9338673474147,29.994384394798,28.6162016485502,22.7739695784256,34.9864593859941,39.5511095804814,28.5968353780175,35.7549332728353,32.7833169273143,28.6373782010996,30.8045019786523,35.6701987967273,27.09657456509,31.6377528826848,25.8142330912322,30.3991462493448,33.734423306384,34.8109843257353,36.4800841215459,74.5993524752566,42.8445341659365,42.2898982357638,50.5612426231541,48.8394715667503
cvsX.Sm147.Di_clust,189.513373888814,202.670121355295,140.089706443855,130.88799760102,232.403786085397,271.329427013211,155.014644588332,197.285788923409,287.922823648659,174.670650310729,251.315102573558,457.281503697084,218.671135635047,211.045050238552,193.517589519111,204.159719683896,210.203436963113,137.132486610325,211.027650815436,217.604325099686,153.772411314219,200.87864506145,239.933081540064,176.107992293894,186.085972863262,122.541984732625,140.102789863224,115.330766635636,189.328024314063,187.040336021516,258.871137919952,179.427191356404,336.838453533247,146.381314680197,108.003064276202,174.650929425419,720.981390855457,244.114692625035,165.809110830106,275.888680013446,234.445599910399,164.89861913547
cvsX.Nd148.Di_clust,144.718432075049,165.264616217879,113.299068300973,106.666635914376,180.089902520957,158.916049469218,133.729036141546,178.219814163012,150.872393436685,168.809746309122,206.20500861388,215.851925101651,199.018695040409,159.449554525617,190.550531526445,177.230165827997,238.3749807129,119.54047311585,138.10248841015,155.329141300455,124.630920101182,153.552236383135,138.223062298262,150.967139613061,195.11357171437,218.116551699016,197.462740896852,112.25482428171,216.343411794055,147.403048845258,178.498414480165,141.963294364259,18.9968858111401,134.666836439216,147.525821182172,166.60261622837,245.705721179313,261.728557362263,159.337321618589,181.136151141969,230.967323560704,123.853433544609
cvsX.Sm149.Di_clust,74.0484621649441,63.2284971617347,78.590433260596,56.873221981542,66.160291858616,68.4488169203331,59.9652783731199,67.66353618832,63.4537626443802,67.3949162188096,63.8036814861525,67.2844668408173,65.5166377565934,62.1305961596647,60.4193122130477,66.7427540768534,76.7751385963285,63.0623620601468,67.3142380168395,71.8467801798025,61.6763761821165,49.510596829838,51.0127094382413,55.062612704728,44.8277661602059,51.5977606577802,47.2703458772221,32.1733890544666,62.551357881713,50.3991240251418,60.2863192671786,58.8153050803418,21.3748233616761,71.5435720246741,54.5087768722447,56.4511764872957,29.9305488600816,44.1559402401298,56.1988164263452,82.7297410751939,70.5578145621695,76.1272974953617
cvsX.Nd150.Di_clust,46.4576280594413,48.9480952650782,53.3629500726824,33.333931283806,35.0291998607957,50.9437922842059,35.8022259549283,36.159275325901,34.0923613580909,43.5668092710562,37.6984947426544,52.9111681174499,36.5974006137852,41.8775712499863,28.8891461515695,40.1156371680164,33.4007505620062,33.8993180345981,40.7669172215188,45.8936434979035,30.6663971357888,55.3033666448367,46.2975847587826,49.8358826904462,39.8565987025615,52.0063309254031,60.9601914057663,36.6134571465026,42.0581121225049,49.0129080659758,42.9327946967045,47.5981134399981,5.14552578576802,39.5814306097358,31.464927304868,43.1666070468643,40.7134231928081,37.3679614457721,46.3383840580429,45.6280740203972,42.5356389223412,44.4854110012916
cvsX.Eu151.Di,110622.917822958,1086.59626987694,3506.72300480547,12510.4909604937,3080.32619896362,639.843436667884,1619.2758088981,3539.28990180849,1858.6231034136,869.860357265943,942.812869924171,302.806371065323,919.877606332003,343.941804531362,3556.88171335989,1071.79820323783,45559.8230059132,2196.07533961032,2769.68699031121,1063.40542177725,2441.21219735949,1567.96313005288,142.711134942291,1356.28709580297,394.333879284364,285.779072542812,560.312734933228,1230.77326075457,1286.88833386394,136.587893134262,773.590808072035,2609.21128582279,37.3453018255938,814.601487154243,210.446979073285,6475.89410068655,2493.28689469603,198.514575306526,2473.08856253835,273.757660429628,106.463155695045,503.87454333076
cvsX.Sm152.Di_clust,108.33782065056,125.380239142114,112.822456467703,88.5709876073314,167.991723606074,174.175298078673,109.994457762099,163.107501495021,191.064916447482,90.5080087113177,209.152353217114,219.641806204846,131.592994893054,113.399868306552,123.743850981275,101.547462961987,70.5934421136459,75.7809416145938,90.2442422932063,100.258205013586,83.5599570343551,132.00893562557,144.504426693522,100.125116930411,183.810256471159,122.870004295569,100.434746499696,96.9066138848763,167.797539412753,255.447314766456,124.615172057142,130.964230550886,60.2505393450851,108.899951189059,113.612187405602,124.785178943559,110.150129568305,72.9634295357406,198.582917753366,436.093656916688,109.629947425299,98.600331553478
cvsX.Eu153.Di_clust,24.3358389144395,27.9629608249072,29.9960152935476,31.7421447665681,41.4699534106968,36.6441406977641,35.4162905960389,36.6560775339767,35.8219677950218,28.2177811730884,60.140244348091,43.2400905035305,50.3755221233799,49.3775847706235,38.3223861831159,30.5812847416842,35.7168465477368,41.8934448794308,30.3307951811908,28.4758782388501,29.9796251078649,54.2374737400348,52.5979842357121,65.0138563501723,94.6762224797882,77.9944257838715,85.3907917472715,87.5357981479893,62.3581383520214,69.6875358983552,60.7065898058723,49.449214689895,18.8659877595193,50.9359418634236,56.376349730717,48.9735634990952,65.3894868667623,74.2487240365319,58.5645478802054,51.8025130403142,39.2117543550039,47.4113636623361
cvsX.Sm154.Di_clust,111.825527453487,141.397190010224,105.334262435352,98.9814547106712,156.147101233971,176.558730305231,127.645377074946,147.600450713223,183.652954709653,115.293943776562,186.376418576139,245.42301007679,167.118169622287,152.02418461578,136.232589483389,124.902335926786,101.221737406232,96.2876902485573,117.071018035057,129.585795651939,89.4395528047769,144.483885794058,193.179571768225,154.123184210687,175.032180354111,388.172175481903,119.695620443864,117.422942680794,195.220418268159,147.025594789861,144.235762742432,153.799288373083,294.842239425413,124.125097228372,98.5165281577357,121.243800178299,160.896268550133,147.053441581904,138.624649989868,166.590771031559,124.292132345107,142.772327282442
cvsX.Gd155.Di_clust,135.114666750106,159.605044670349,133.984442752853,147.670997783512,198.340698389368,229.866429206013,186.308959832165,207.443972232575,336.958286321763,130.926843204858,261.618738410556,342.01930710043,192.654768379491,208.537003629213,162.706319974914,154.665839428094,112.756946201274,108.593579038664,144.739007259888,149.336557228996,133.199926312772,167.116538707767,162.195209576254,166.817246271887,170.704068289266,219.387694369012,216.393931619683,169.995043549731,197.149489079251,401.279696511133,133.033767840755,148.258579366209,80.0570014038492,137.326847659295,126.728290072295,146.289280941472,161.503994358834,320.313066408632,144.166404150525,313.937080396324,115.632459229641,165.376829404937
cvsX.Gd156.Di_clust,201.862008773032,241.62230254662,171.659638089,114.592650430573,237.353488039681,247.901027457341,195.04052483294,375.67511811447,398.402521615031,171.184583683981,492.420862075879,391.409956688856,311.186153417465,259.711137125288,310.745521366188,313.858596358931,354.177579619507,125.603368732471,181.850562545803,307.042259644082,151.65841356325,253.844001706208,283.783819385898,166.574371801823,203.519420457119,262.508976105548,213.664207713658,148.536509629968,180.659980300061,323.541043691088,222.778234772989,220.97265587572,78.4096702448762,175.98375571947,143.83100312373,210.708036631601,321.820221981033,217.683240250228,341.357054839167,254.435644566366,279.206009768011,239.925501772805
cvsX.Gd158.Di,507.456124180664,177.228332465442,132.333139780136,1653.77186683359,470.754736280079,189.180465469945,8105.28317093511,318.69589789976,164.733072513769,479.847377525556,283.76023742799,2113.01916675853,305.524435955443,498.172647433722,342.38065758237,268.02469816226,280.965855921788,595.55809719638,467.830893989924,275.113748491116,272.443129010607,235.62892533085,524.363218846252,214.226674325966,110.940984076087,192.61960145376,182.545669333914,165.747417482609,177.867289712542,1415.6072364832,104.559665592098,257.222104745726,281.338074538361,180.953504901368,66.9302750112294,165.986261466268,91.3086215722109,343.44619439887,96.5992466984659,391.713306773457,289.015536476785,131.289318892268
cvsX.Tb159.Di_clust,1346.43894412479,1653.39783465362,6740.14828652283,779.750990447693,3995.20358805583,6823.93455999573,366.457320436662,423.278186661408,602.258801952679,316.161169224515,922.649966087993,968.501771303388,811.017393099159,2727.30495790163,868.439999091186,4523.98130676764,4485.69208219071,513.231899519943,1684.72018808424,36512.3260480497,505.475796862122,814.8967609498,507.223602964981,984.218878188114,392.965163373416,197.685996558726,1518.92508120557,853.075204791631,3196.89940007301,1077.25795803578,259.675946392977,426.739816110698,173.854909888697,281.80957264683,341.88174876477,940.568554612998,312.37518608568,133.222858037134,7800.9140811173,2624.58519524645,929.469875023961,1772.71025578673
cvsX.Gd160.Di_clust,271.613789183312,296.658048553182,284.267935952913,206.884953397671,306.858424047103,359.270584567623,256.903855862393,274.005299386663,514.338928631594,385.187044293195,265.565886360691,672.896731963031,432.306367633065,280.4927683156,300.352849990434,291.377911851165,563.155783855075,240.489633700342,306.49437120855,420.915005071641,215.606670354187,478.722209380015,495.558429252746,263.32568183872,203.181279528199,200.596712021177,287.29875915952,260.404710078121,272.028501175525,316.147843205006,256.309957432127,163.140347835715,37.9656509808806,290.490570528377,188.420091897078,176.09260406538,187.179050336629,233.50513111223,181.447374109096,367.319381939682,172.512769304978,148.169512644174
cvsX.Dy161.Di_clust,58.6252812608793,75.3192721131027,73.0649520833145,62.7998159152794,79.7779909183587,96.4844536506817,73.8739859676636,76.0168264127625,94.6253526149021,59.8562440695086,93.0430522712906,86.6305821504665,61.5888240380695,76.7033311568045,63.5941192451264,60.4976939231779,48.4600938625384,48.4457895570974,58.2697579091485,60.220231573151,56.3390947671176,65.2352840743531,76.4992886004816,68.8039526857413,69.5248054709759,92.570639963534,77.4249444751376,56.4504145939914,80.2787040641548,90.256769700871,52.126010878723,62.8052764702323,48.9459369714279,56.9382194100895,62.2186924198395,72.6132463426606,86.8726050971211,68.8323790223535,67.803908302923,85.0222563801908,63.7672658870847,80.9145553172377
cvsX.Dy162.Di_clust,49.3451225531645,58.6314062747871,60.3562588580449,48.676970195058,57.5967562649476,69.2085254383811,47.6481437595315,54.6053198981945,73.013741726279,49.3181601851046,60.3767290434976,61.3434099083417,53.9625192079925,56.8168873081622,56.6803489872594,61.240140669353,44.8926834618116,42.471166655106,51.9562204802597,61.2472757120244,48.5715273854957,60.4373836086771,63.886529892111,43.4445533470838,58.5546348751012,58.5783421217067,66.7612993788057,53.7451958416763,58.116894521391,75.0603669645591,60.2798535197993,57.7934360021977,7.2663417394602,48.4462690219187,51.748863235152,53.3879291930019,88.6977457479884,63.4560678950728,66.4573068956188,89.9740713658087,69.3395088211018,66.2664313657496
cvsX.Dy163.Di,1821.61039853148,1543.21740726109,367.921415720974,460.776360830993,2093.35366757385,493.406821276901,887.203016472708,3820.48915071644,1427.08017716367,409.811968132012,2497.21277521078,374.007866815747,5679.90812447311,1590.82390207505,1161.53084158044,758.108296601399,288.058233865267,398.647301836777,395.921069776529,824.831339978774,483.198969928356,640.926276179844,853.181531387532,1941.45951210133,1397.66941792126,506.913726303697,615.164623977034,1184.07407753955,1416.23832090567,299.100160633382,419.964070109918,445.512896509612,228.626782914611,507.80853489066,324.897233109045,7112.08959640228,795.148519799136,80.21823685093,1131.95829078247,1593.14330696146,511.500822590091,299.581291438227
cvsX.Dy164.Di_clust,61.2355252388911,80.2222336351432,58.373758371708,69.8212271539051,91.6685384033618,93.1222447619497,78.9457145893583,91.4952179740198,101.337800090231,54.5389521314423,95.1872398441451,101.471252814012,70.8979111643958,84.3208746004345,71.8596689420674,61.6433787713646,48.8682786563512,53.1419928511185,63.3315727225073,62.2013764489506,66.2960759625951,78.3948211470317,66.1775413743789,85.3121652934977,87.1316315872264,71.178165849275,106.705283794729,68.2228860724018,79.5362784703044,75.4801484372547,71.5618909522971,75.3129898520361,21.6329200371092,53.9010356635584,58.5493524385152,80.9253099853061,38.8677768163347,83.8312945211762,101.607090979355,93.4344531300589,55.3472769270951,68.0807722102978
cvsX.Ho165.Di_clust,61.3795685603901,66.1430183160803,65.7254788480814,61.3866762933151,79.6663642954551,80.304643650102,63.8948023629381,70.8008219745495,84.43537131372,96.4431863261145,75.9971864582901,100.497641903496,83.290598811428,80.5578277858558,68.9062431749999,79.9342354710114,86.0015768826525,69.2898143282981,77.6518632353976,83.3511995029703,70.5205035131394,63.2450204610669,74.4946965930484,71.0308539898644,52.3965380309422,65.8685953514514,82.2602789121475,75.9015370554313,56.8734712987454,68.3960050055813,85.1645932069593,73.4339828030154,31.2469672218593,71.0835898388588,60.016903780584,59.3862559928939,135.850030434943,81.3282653506416,60.3367721145778,68.400734712799,85.5952676777252,76.6079202726132
cvsX.Er166.Di_clust,43.3260371276912,58.5474385331234,52.0342592925361,50.2728760372394,38.7947171036606,51.7438263792277,46.4813783894689,42.0586908325341,66.1070909622192,37.2553300709278,40.606208274801,58.0310423633292,41.780914442138,42.5207623059373,45.5845926338128,55.4524365836526,45.8374377863149,48.5101113908254,39.3141337330995,53.3365466294192,55.3402850615415,38.89003632401,66.2347795128487,61.1626438725679,41.1458395366154,61.1497044792915,59.6202962056468,49.1461451823544,40.491151062137,56.0835042251349,53.5918244553013,48.1548204321416,7.02572014416638,41.508468272663,52.4318596816141,48.6214009148891,117.312069443016,50.184268906045,54.1909178372607,35.8040624610873,53.7394115569993,57.5332080418697
cvsX.Er167.Di_clust,91.5473137053349,104.550097492018,111.024914668422,106.648772819964,113.609697726694,143.461704616797,115.585543425927,113.882675092861,160.357670980276,88.9252692713142,142.916289315474,149.599522830449,120.29564701516,130.091635261246,105.121496429004,92.6443791445535,77.4061474254941,81.3666557694309,81.1193478120729,91.4979451550875,83.4129467031059,101.188691847272,146.706918782773,99.7376981745429,111.700278446749,156.423821605861,127.321359179317,105.57422504585,127.728303573052,175.310448310816,88.6060832706087,102.529611117859,213.923426395393,119.737477113406,131.500402246375,108.731774390168,264.466699560453,79.6523317261856,105.067490172297,133.21140776189,107.188392658747,92.3889659261415
cvsX.Er168.Di_clust,127.824951124159,134.35955945411,143.575123636172,111.783945942042,88.9955294659647,115.035698901606,95.2807603328396,90.5537994800466,126.553387826461,114.693129163223,82.3616653133446,121.329465935022,145.981799477735,118.310491435141,96.5297643872711,135.7963217506,150.12438101976,125.294122883024,81.3565472715731,121.683187492965,105.867030571016,79.9966128217646,163.529843073002,134.414783244678,76.49525017516,171.476451933516,108.155385053176,104.463048767616,79.2621791522994,102.098930297852,94.7264588693863,91.4958803874191,117.084802004697,136.953249173195,122.326097837846,100.693581698466,163.144081283809,99.6984487922095,86.8677800685278,108.459822475156,108.800527817308,90.3673228882645
cvsX.Tm169.Di_clust,64.2404334803651,55.0024419512364,63.5357439207621,80.7985059629588,50.9013712071212,79.5303190843522,73.577041994765,55.1397711108854,59.5114981447688,73.2034077228968,47.2124467190652,98.0024934437519,75.598140337021,85.7622566467937,48.7276815884041,85.9333972945416,84.9260891664394,95.1752765995777,57.0596409564538,92.9980631146146,79.4803211627955,68.4778329158065,83.8552173698069,71.9078830884159,57.4409174403749,60.2116023780047,70.6608765483408,81.1042595394537,54.0101588619192,50.9528887971107,64.6482252567241,57.9956927389372,21.0636484962109,68.973468103793,87.1747579688008,56.7396582881681,30.8335667241924,48.8183586983201,62.0222070164416,76.2402051985205,68.8227202208301,83.4329154253215
cvsX.Er170.Di_clust,56.8921847409644,71.7251551048549,50.1235778657716,66.5647548048408,58.3709998341237,64.8010967000347,55.6140169930765,56.5465979133164,70.256615670195,56.2212289007134,72.3723880061961,99.2209785298303,70.9527850750632,68.9649833456856,55.9889990225919,65.5101001937967,59.3768855618581,65.1931235082107,52.5426529001408,70.5367050953185,61.8180792258158,66.0415858647176,87.235546150586,63.4102575243708,58.9302617576954,111.005111174437,67.3332009879029,77.8160207512648,54.9261621445122,76.1283307448773,72.576449149867,61.5454791271605,130.936523516949,73.7033469756348,52.8975822725514,62.5381905896718,61.595939938567,61.7163867105878,64.7882594124242,118.204636598921,93.511830998391,60.6865820518706
cvsX.Yb171.Di,65.6683401415793,46.8825990217813,44.9617954996559,23.3103931544281,54.29391560871,50.0698978276067,23.3052093134089,74.3717813639762,55.2906205115262,26.8945896531504,66.770785238821,65.4815730988817,67.1475324105774,38.1593258638319,59.9951917248188,79.2053741191594,80.055165420467,37.1605406846955,36.5212570971893,56.7038511660906,41.9351936939704,53.205074208408,68.5985929092613,36.3642884731633,68.3025876393097,45.7736560015791,61.245621646425,32.7803470786278,65.4988493478586,75.5818298159676,51.0647510763666,88.5477453227061,61.2366586929858,51.840967852086,65.3000828791663,58.7509873914167,56.9838430504911,90.5150555181662,86.3489881203971,69.2197235647304,80.524804353218,47.7175627377161
cvsX.Yb172.Di_clust,122.834296148682,126.344651649573,208.413373740896,90.2444539262949,114.1048791036,178.025137521478,99.9677164469034,135.928855071876,184.560783153582,98.860190227396,139.129046855956,231.328554903396,164.175583146392,128.25820592151,133.141621680384,183.77951383017,159.753525269915,108.458622617818,95.2662316986777,156.333658281948,135.789941691409,126.75293569728,342.720318231493,150.200254104071,139.760593507978,186.355474590198,170.541154149959,96.4996858080586,138.854910626479,276.767415561874,147.069023658191,159.531561881709,235.70064049626,129.317180970779,144.96122578826,122.63967951542,187.925966838155,135.456951405894,138.363682435801,222.751228309074,112.580961666885,125.409242612559
