,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
cvsX.Rh103.Di,55.8795246603394,62.808584484633,116.833271674793,62.4770184131704,60.5069882616565,62.1073261893246,54.4516897706278,57.3245232680327,65.2218980459397,58.051638983678,62.8874866530438,122.258406424939,101.169573467683,64.9951173012354,59.1117213085374,69.4850601076878,73.138529880001,127.063780724066,80.49062397354,59.1342144723518,63.5156082702752,67.7566847143051,59.7857585834664,75.4518065016361,61.1313211072547,70.7920212376481,55.4731787181175,88.4326864604061,62.5271245236767,55.7847555810032,62.4347394986345,64.3243572428114,39.1155643109909,57.5817061621702,50.4786394074603,55.7201683496449,71.5865250945697,54.912147327917,54.556394779444,77.6354833811694,53.0217459711405,68.7302634510246
cvsX.Xe131.Di,353.179039140965,291.629745276523,108.632680472565,212.611083291051,248.615086443113,150.520673762645,174.479582340213,298.908080338922,149.896304262078,172.739551464369,267.990927146659,237.410315827439,167.06138739618,280.432415912142,267.661672323989,150.239022102519,148.292235594138,162.720680512684,302.286954339219,157.543287083561,346.771540311297,3535.85196204906,94.9852064432648,371.305577960389,500.143679760941,118.817179676865,843.392730668403,658.245266318231,558.18406201858,380.221740497317,95.2295174835104,202.470856598248,196.192617393113,153.316357747228,139.254454838309,5346.1534934827,1095.80734631918,86.7264273268483,108.634159509687,136.588277264276,66.2681985369017,104.975978306597
cvsX.Cs133.Di,85.2070934154587,91.8189618648929,72.8173511429765,176.727127258661,96.5079947021266,94.8869584382285,86.3807342765874,105.440586170326,104.186016762736,63.5705391059877,110.27560277687,77.7767341952092,83.6270683272063,96.9720546352323,82.3239770739305,88.4521667663882,86.0811305872737,73.2035587684665,88.5492153695538,75.7251780622764,79.87644911682,164.901972742714,64.9651294389135,55.2371815373328,97.6436877269142,46.7115491005186,49.2014257118102,254.750946565498,69.092069103069,62.7612730583955,69.1338603742548,60.6044620294622,57.148898038515,97.7687907664731,118.914317797322,123.554199751669,52.236693160417,58.1958296364988,65.5599061612378,85.4934040606504,76.0074947668005,61.9747820219584
cvsX.La139.Di,128.192352889104,576.723626498746,509.107421610701,55099.5376041886,109.146748072215,630.134317724525,1119.7934593914,155.934620605759,428.628659264708,5557.99011606942,131.791644800407,291.002953436101,640.89807888772,2438.50305069342,165.107347736256,450.385105294536,497.906570743729,13291.2071329953,127.728155139913,741.461886557267,5148.16884309918,148.501794707788,942.487850488683,500.513054901667,136.340172185478,413.072111380314,1649.68532403116,1065.32874984704,150.763817244262,559.409410699653,482.008474183552,136.972427223813,101.179621141264,2049.67461352312,607.017614819419,135.648307626513,568.458307549287,183.061263841294,87.0561864868605,219.770213840914,1149.30223384388,566.927263149199
cvsX.Ce140.Di,7709.90105378392,921.038338625376,203.53806854721,415.769664425873,6365.03893133682,534.150420923637,612.484158237518,1245.58148257895,312.374188318656,422.428293851916,642.510196930769,710.198573560167,483.426039111236,949.328636371706,3214.26816439078,493.462844353338,279.961201912789,1628.98039146544,4479.19463945662,355.860334379506,2573.38825580582,2050.63644953086,1290.42377053337,1084.07996696732,1616.49562975761,310.523815817961,6219.24391061342,1056.3198084241,525.368680315067,3880.73927655604,7629.83241511294,1309.03616346728,98.8508376701491,163.794847641892,1645.69975993814,791.312760758019,98.3780897975945,136.040027023643,860.023349592565,268.531186738535,152.308351967286,673.228215588423
cvsX.Pr141.Di_clust,14.1060672702147,18.1486436016114,20.3299211541391,12.1380707324015,10.6160353681685,10.8054411222723,10.2669372364918,10.2069332036735,12.1347312057833,10.6235933108714,9.28536956734868,8.98272245267112,10.4304537498305,8.95947977285057,11.86596741227,12.9272563067199,15.6960431024504,14.0808330369165,11.6454460391019,12.4680645789532,14.3849764528495,16.5073496416002,17.3481654096207,15.3750854110902,11.6420213644685,12.3833451938298,19.6854261136158,14.3169018923149,14.6634491492189,13.3246351649501,16.9927374580279,25.9408664058135,84.3748797446342,20.7035242830536,17.0468907868742,22.425259853744,31.5330175574107,20.6806390696217,34.1575633563272,25.9719200352822,33.3564807339112,34.2692682868576
cvsX.Nd142.Di_clust,113.08793581848,116.339024265248,122.299492238679,72.0798824859636,96.2092705170541,105.689182907817,116.499179178989,108.793400547804,137.602738945002,81.8878362255559,101.12807093695,113.494855605506,100.525325129416,89.6475514707619,120.021449649929,125.143269523405,91.2443891931613,143.183528776077,97.2526166051115,113.062612144082,100.577829664638,128.105246496255,131.263667236429,103.505403825284,118.551984335244,163.418295885828,115.77342658243,163.145206311108,157.31013838596,194.42050536332,168.363175628978,130.796858456978,157.693052466575,184.639075237048,159.09352915744,132.770461074876,102.042590557825,197.603076616889,204.276011919556,235.38790045395,146.122475073435,141.263738241637
cvsX.Nd143.Di_clust,93.9798947501974,120.470710826874,83.3344914282454,77.6628810213487,123.107555744672,147.047889697834,97.1247226350042,125.291399171577,156.292399214058,80.5892411466145,132.495031820566,153.066149613162,101.496587485072,92.6174621147772,102.595439667352,109.138535305949,74.822779321648,75.9406352158179,96.3759276580482,102.83389414149,89.8617229908058,92.3414277892714,140.366545002002,88.4263839131793,96.3046832099851,111.106094076365,84.0154939133268,101.513027607588,98.1809913033288,127.498334197631,122.767123083829,125.307971208198,94.6536117671792,119.226395711611,140.394616844219,113.126002934677,113.197976276483,67.3212727020004,120.288223397216,101.681221312758,108.74857879896,116.654961121649
cvsX.Nd144.Di_clust,88.1074681586634,98.4134441479938,148.654204825881,76.2673559568194,74.6956606739919,106.9445118835,82.6639935938421,76.5677242441748,109.015004385531,103.536794536317,79.692038910695,94.1207333291277,108.09398702333,85.3947393047385,78.1656073957739,97.3305911977282,107.362395740633,78.2469743046896,72.91258134508,102.583171211511,75.2010396753899,87.7823688414841,118.334360355703,100.905920354493,111.08196845173,123.464861101756,135.024254893219,95.4276172589321,72.1271976494268,87.1743186923903,107.547349198238,92.779060563423,20.2981595723973,120.120764976599,99.8238442361835,71.3323376995785,100.410913080847,111.316620570029,88.9946480113279,88.2026586668642,122.531352558439,109.968618946081
cvsX.Nd145.Di_clust,23.5635598421263,24.5761847188272,24.7801138661555,31.8104348693554,24.9011414737979,26.4782106786704,24.414590169601,36.5458029552923,25.8945742316772,25.031021463639,27.7898914498525,25.6003309608518,29.0133912420651,26.0970815871445,24.36137607515,25.3072137964588,25.1375875201206,26.4911225147534,23.5417013127726,27.9325104304612,29.8974493517885,25.2415502737507,37.2068007485414,25.6913895694251,36.0348300687497,23.8536148641939,28.046247587093,27.9062562112034,24.6828959170911,26.8880084696977,24.3746597848652,32.4306866534737,17.4958241125293,25.7515010728871,29.3280832303075,25.0475838180901,27.3222342086772,20.5860825213478,35.3718007661333,31.3273546728906,29.9831513265716,42.7180951339522
cvsX.Nd146.Di_clust,27.5959905698795,32.5957398966065,29.5248486321224,23.6873062095566,25.2357609832862,30.2733606518251,30.1284834777082,26.9690663327591,30.9304667211437,28.7532775377415,25.6039850612925,29.6443744135285,26.513086090572,24.4542952092683,29.308760805172,35.9488105713454,30.6926150051374,32.6837278434206,30.3211758991051,34.83973197894,30.812297590966,26.735150847907,33.2745755869037,32.0577654758699,33.4802430383878,37.8531170897506,32.2288486958961,35.626313968928,33.6093483385346,39.7645918101903,40.473626233332,31.4264663052871,26.657240128599,36.5418290940151,47.562625027989,32.5443258745878,31.6346036653684,49.6655480495471,34.0072385094483,38.9308232339974,50.641750228233,31.1535106935433
cvsX.Sm147.Di_clust,170.713935018028,201.684055531856,217.905793282399,130.317250156344,181.823869185802,283.103727742109,183.29766548278,211.894615870214,330.905217481179,217.982177144962,214.73922649843,277.565593986646,237.027790334257,211.289347324366,205.781146982882,296.376412107714,261.922466675934,164.047364114346,183.850473970185,321.218242150471,177.022235444746,212.370922690246,408.27744683449,108.604605792146,190.186035686971,342.579636979225,180.932239624328,120.595269266652,196.360537335097,421.515003785896,117.888333915186,157.746034554926,261.882092349378,239.201449982881,146.394852324827,193.577586939864,255.777067363652,186.774222427873,176.356909718337,929.228564064791,190.426127220198,143.222304757181
cvsX.Nd148.Di_clust,170.277042043696,128.280277961165,137.027378565171,95.2505397159879,218.074611875992,188.50919366571,146.236960583577,177.970819024664,156.908498387365,118.970142522123,215.560942779258,212.007367880625,240.974400496385,163.714094735176,197.569173454025,227.109362353494,235.878397665454,137.592286441694,134.100958669906,172.556738922149,153.009370968545,152.381058366713,157.694949046412,121.863618863542,148.536636005756,181.702088052976,162.493836276631,125.077162103693,164.633369236582,191.827634849092,157.585027990511,135.341924967842,149.824367037345,141.870414987589,270.136701217832,150.035795019321,196.232851696737,151.556834572026,158.131714910103,196.885152712432,170.14803011336,182.245292303675
cvsX.Sm149.Di_clust,79.0670515632486,60.1232217951355,64.0179523396576,62.3627553414406,65.7561839319553,70.9308317305017,59.30287741376,76.6198443664229,68.7691923078262,73.1047746668687,56.1856458467415,64.7368586686431,64.7556105222677,54.576262338785,65.7515111818128,73.2873911929713,81.7575437137033,71.5116921629861,77.0467558773891,79.862630119977,62.0886116836953,63.1218702677259,63.3871745226612,51.9104218613825,52.1882087978045,66.0058192942639,52.7249556632821,38.8554196892355,62.9741328834244,58.2801949483622,60.4456278204432,78.0334183555086,67.6104294913597,62.8973586305027,50.6344748131651,55.1335925797707,55.6128327423453,48.7525116300707,74.4840307677645,77.2007184679954,46.419474031058,75.3051602123589
cvsX.Nd150.Di_clust,50.4048112812122,52.0618190193324,61.1795280732143,51.7881804220853,37.6852466851362,56.4146144090748,42.0702967859282,40.9188256008816,38.876099766704,44.6583114385515,44.6147176466423,66.6041390271788,43.5720600806124,50.6461098432342,32.2723298834081,47.3016373117633,41.1187480892688,42.3770571987762,49.4654133201421,49.2579721034988,37.2229360117152,57.4274488734302,74.5084394707201,53.5635909457389,43.188446067335,56.4543875094471,48.0280200916913,34.2149375189615,50.3567238751019,50.0802098806031,39.3989199777482,42.7335053900089,38.7258474794851,49.1694693634523,35.9062686141956,44.8851716532249,41.3039284628905,32.149591103921,52.2883572966311,85.5423791863495,40.2093530358441,54.7969811011687
cvsX.Eu151.Di,503.011602647797,239.634203968331,276.578681642404,366.142775233326,977.207361476989,444.317493739942,215.522205904858,564.057202209154,1186.92727577556,1102.00011261364,682.045437498203,331.483920918772,624.921954319806,459.036569441961,1671.11635874841,751.244405506881,641.039590662398,527.422827162638,916.283409244764,694.159036086073,528.503188762345,363.521996000398,234.121091218785,452.844571948549,1152.99896783951,453.13370072791,258.155715164377,364.995196818753,251.550369669627,666.926874235715,245.461378418401,5706.97535918794,43.8758388072945,521.895927281209,599.803586492826,4199.58859346133,442.037055588845,2138.82076441638,463.266572673379,485.702373347072,493.959578780884,164.759792919888
cvsX.Sm152.Di_clust,134.525834593469,187.777690725163,120.832390453564,86.1487414703218,173.529885442164,206.659208074556,154.928059518206,168.30576377103,272.143949318131,137.772456549126,241.97567978778,302.997072545842,157.582006853252,150.161827848438,147.625532395313,126.891708721295,92.0045379729816,88.222166537373,111.729521839004,119.849249769203,93.9913837161742,194.036707913638,214.46631314528,127.642226215733,146.340846710464,178.21735604193,164.656067358976,144.184241574139,187.921668335356,244.714104102185,159.430976045914,148.019484893078,102.56490658453,126.003432779618,117.56286477854,186.947944412127,156.389321752075,124.212510787817,274.94008524394,344.318614508882,152.49630682039,142.688388683072
cvsX.Eu153.Di_clust,23.4585742937818,25.0976350099648,29.3578152824462,29.7595721941985,36.5326414522842,34.1900848569161,39.5534093508911,31.4522099661303,29.8622734114467,27.4326035726302,55.9940514354986,44.2535417220653,43.8533698384862,47.2445727037118,33.1351729853519,28.6115790166892,31.695943454636,36.3567933981086,29.2176492699312,28.7133775728876,30.759237982746,52.8450026235695,47.234716247243,42.2889123122469,69.6456671044882,81.7785151142255,68.4161802291521,82.478455230482,46.2168457456344,60.3498479183468,48.0328244881364,42.1401481278317,14.5388805000231,38.9806335813225,30.9739912073377,42.1254185806004,33.9218407962714,71.0640562499056,37.7234060301784,36.6443195332619,33.7621792724639,35.2345672577848
cvsX.Sm154.Di_clust,138.230740006909,185.400577756554,152.553557965771,86.5131611521294,195.959873889013,264.303968794993,134.331435568527,172.239572098732,215.358681324167,113.214531253706,229.578518144717,267.727983100747,177.402728198354,160.223756591691,171.634174151738,156.188663916207,112.219403926101,111.83838648248,131.869850859465,160.834985392791,123.741211042091,168.179465471194,225.907661400104,101.03081404276,177.942405233286,167.325667968168,152.142529197882,140.676238223898,236.040803746573,211.924271443326,226.949334665275,172.377467238655,3311.60865095076,156.261368039675,382.483784542412,202.836609298351,101.881024035448,105.173156263905,181.647972583046,147.204452670804,136.345015060203,182.049591595849
cvsX.Gd155.Di_clust,187.7284347947,256.078180291961,289.792889080689,177.884722519498,257.452930445149,539.578414736811,245.158528530989,263.502240017981,735.849089967318,168.341805568743,337.852032745392,871.2710885065,211.835266168339,266.806116420509,212.749033141215,211.302616448828,150.841995227494,150.832827673609,156.98073477597,208.371426602386,195.782326978294,172.514044899142,360.022026591465,259.214313847177,167.872106985819,1160.21683131133,230.103778872672,227.006630590946,189.450347877445,476.993288769938,227.788347974894,178.117121863106,11.1652933196115,203.471487925884,111.237614029125,249.703023464774,2093.25175240823,208.069936242134,212.39598163277,254.43550407967,131.238703772589,236.240277426334
cvsX.Gd156.Di_clust,317.912684640816,304.831042423564,220.205405619664,118.884872136473,231.54884900714,337.72826456566,190.88609088892,430.401167684789,638.311085285375,186.64808401233,442.304727159145,756.165819211502,348.361961367161,317.06858225839,432.176671654509,520.586987279204,566.980129848637,221.795341356275,151.699638259858,580.311890696669,229.901854397534,274.802796925936,327.500888917143,201.710733378261,210.962123092053,302.097576547179,256.71673743705,174.152690544925,142.024526746002,209.944944126069,232.75587654342,166.08266354211,12.8227485843879,270.933407050605,227.011410670474,245.218799447257,303.900210763282,131.319227993239,226.740166465551,317.465956345472,254.384335838002,181.014031290951
cvsX.Gd158.Di,394.266118249311,279.23073219067,1311.23374778247,261.34966487745,405.886214631607,256.236548476404,33846.2977607388,256.91784717037,182.883739624571,1354.96454554836,274.644691638307,222.092201691789,670.22974327804,374.332487685835,353.989213583242,208.815809831849,242.896623685243,1058.03705507303,333.584869377565,245.340230001445,193.691107329374,382.810210902149,97.2549730229721,179.75642962414,274.134933277579,847.898962726213,178.586552599418,282.288118688649,229.462475538109,494.362442481625,69.2888074346921,143.936433378201,57.5497610853628,392.023757345958,2646.6468241979,399.93183334976,95.2247703734168,140.663941664908,501.657895933292,214.161874229696,152.065153248991,384.904305083104
cvsX.Tb159.Di_clust,2860.14945846025,1008.27763942019,509.064608332546,719.595927030069,1890.95172262063,2362.77909336424,313.946827372715,553.836938466956,466.935392696148,431.471999230388,591.028289419362,616.46949207859,2106.01468073698,1301.10238154198,999.907555563901,1223.55275743761,1345.94632215379,674.514060663148,1506.67250252696,5147.47341998376,514.800818039363,587.282044673004,7143.297466342,1152.67328830966,265.199891925985,159431.220469481,11278.2778569765,623.735030324428,310.605781833772,12750.4889076148,258.862449695887,4120.97423371017,31.6490943293772,3244.77147076164,442.763341176296,522.54694904824,13473.167139289,359.542955436451,566.069866113841,167.456764251373,206.538744135077,2085.52066809451
cvsX.Gd160.Di_clust,362.62564617569,400.40447495822,6448.19344486393,255.698201130936,299.535125695083,594.092578072277,474.609388416007,402.206734345655,659.920417753073,490.99187420719,249.918185419281,598.777104959794,422.695050409733,361.776715409092,366.044848739319,372.599939421873,1197.49344159673,324.23365846197,316.481654098273,613.631218677727,367.016485320118,302.731706087959,520.462126702222,543.355967761052,229.711053075547,585.73080279085,375.155622654062,427.569705000746,203.038821263445,537.821254986491,1141.27766901614,218.018793710321,331.625342751836,318.076716056775,422.936668717735,218.994906870386,840.919906065598,212.075597471437,157.686834797485,237.445162353282,198.323536544453,1242.44315652625
cvsX.Dy161.Di_clust,82.0978654510339,101.320763042645,84.1685002311265,79.3579437448666,113.087566986846,146.426837041016,96.8896575002409,99.7652354550756,139.83567401433,88.8408633117103,134.448749685138,138.012637965753,92.4472242748739,107.679640633673,94.3472941445684,93.5465067092566,71.3106885557554,62.7398723760809,77.7133821287497,89.3604434756771,80.6203576449419,103.83036698029,130.98617521411,128.523797402334,92.6949850793455,110.119409676879,92.3471439621626,104.160271976224,112.702137445774,115.611397737068,107.263763552083,91.7288373404161,106.64831764753,93.6317141261443,98.7958893026512,100.865157110218,179.161909073664,74.7896108178621,95.767371918096,139.30870369655,98.4748371151418,106.218259798669
cvsX.Dy162.Di_clust,67.3296604975316,97.0163080268632,82.1088113552854,79.3341163651573,77.9516504714699,104.172243682133,72.8861096042142,74.5156606877273,124.761916767758,74.7674961897657,74.157996735694,110.884307453421,74.4885005190182,81.5490816503051,74.3091728450474,88.2184673418781,72.8987829852109,68.5316443137603,67.3546862630381,86.8644232808292,70.2948711845864,81.3786609916645,100.736905367815,66.7422696727479,63.4658313429963,135.433687173167,98.9720457438312,72.4377264135052,78.3575634282356,110.701458282801,81.334550650467,69.6086643803921,283.36019179467,74.9271097943051,82.1446537220364,82.7549312617767,82.3964739553479,70.3658367642056,91.8155586610356,127.74450833406,76.136994737857,105.70166264354
cvsX.Dy163.Di,796.592510478509,392.990306984795,509.072803624133,856.897858299744,4358.76307418217,719.532189859819,844.854945648058,1399.29227884474,534.693336048825,602.240939475841,3201.12924987814,274.989952112987,2350.63906782168,1464.2944372149,2756.31690026789,40447.2686438272,978.360995233337,744.282264231083,806.169962933338,13025.8763567091,3682.31643037679,393.962765638745,216.591875765271,416.720700564892,2281.43527294882,1473.1990714128,3579.92357849679,6703.26989671426,4591.53313751028,27853.1365459787,950.321490462506,7130.4905068117,27.1473339553705,2951.85485230828,253.4262997343,428.405478695252,529.994512895786,20307.2509078497,246.495142127692,232.588339850195,1556.6679666865,7765.02502810334
cvsX.Dy164.Di_clust,82.7087620184175,110.814997455737,103.296153649471,79.9191638163386,99.1790457490575,129.119230545871,95.4453710416465,107.465659540243,148.557917334805,74.5047223034705,117.939652045815,150.045603850618,86.7381627114396,105.697589453009,91.4097573211383,86.8867111923669,66.1620292547048,71.8325428156806,81.7014383705604,82.3958240144074,85.9288514478081,89.2962158327127,118.972898335697,82.2646918429858,93.3692487647618,111.237247377147,95.8817133818352,105.909186057901,109.125317211063,113.009818858923,95.3124585949362,96.5441728014323,113.507852056183,98.5530435632071,65.0168384662965,98.9984197568286,121.716092260005,105.910636059073,122.757258747095,151.588731279523,74.9662252345327,140.783289155325
cvsX.Ho165.Di_clust,75.4853175471176,78.607076505339,88.0298855963804,62.3442946269739,88.6633833052457,98.5801179976682,72.4930642420862,82.571487475846,109.239066465052,131.943714083492,80.3772137770534,106.298190776296,104.217841117405,96.4327499843907,81.6750234948747,109.784403844953,124.29306214985,87.6052336566795,84.2126613926996,104.33851858935,90.2191552184437,67.6937483626033,86.0127758263485,80.6185539910969,85.6584824880729,63.7901158939621,96.5613441792403,71.5941297905157,66.0934593464323,80.0157163904146,89.9202317081385,91.2117481184972,124.973903883944,73.5338485765741,78.8768960313024,65.8389072327844,135.311889371406,82.8895904510046,82.273708178904,85.7123584728787,73.018746557545,83.9946475392077
cvsX.Er166.Di_clust,45.264014897352,73.3131870681046,70.15218242165,51.7365453445062,40.504390026183,53.8298650493565,58.7090908796703,40.7914345749088,71.5363029728909,47.843818432248,38.433367443833,50.758169503731,42.9284874042818,48.1234184217252,48.0588089421561,67.1826638104273,59.4818514387584,65.207047919614,42.1185467080599,64.9014731069326,68.04591982574,54.3141842646059,73.7375339414172,58.1268054381899,45.790911604813,57.3881000188365,69.677940718638,74.9384686522602,54.314763264384,64.120090617264,70.096443723323,56.6689950293965,180.689718558212,63.9226121730888,71.7990349654045,50.76974116339,83.9142754220174,48.8672131007226,62.3672918565535,95.0774483695288,53.3710809117353,81.9863328596278
cvsX.Er167.Di_clust,100.521594102469,160.168390939716,106.139911705339,139.050864444629,132.146302869226,183.164581563919,165.588750118121,128.987977342179,240.16145082002,125.554639141667,156.894735303661,241.062465886746,147.380240345593,205.41690884808,124.479829457122,128.697306329541,105.27788810505,112.682224219389,103.567492126503,129.675915597166,114.269297101878,137.352329927701,190.169376507787,149.246199923581,169.974341129407,163.359682183123,132.592641450068,137.337850012238,131.56519775571,196.935820055726,174.886058155555,113.846374446141,169.134551816788,171.499651948919,222.94388988993,117.840274563555,273.178095329599,117.671265778375,196.358948755604,157.221371217175,135.547816743155,239.477436578465
cvsX.Er168.Di_clust,143.831481867787,186.924052373122,120.353742127248,96.644571337042,95.7595414924537,130.651005810375,105.280898537745,97.799116486884,147.567310118389,149.745622274332,88.3748150864503,131.863747734291,139.761306312946,132.873355067714,102.109596108466,174.302525394423,216.661518529096,185.520411056155,105.680321946989,162.092718235782,140.374298220506,91.5634264245637,184.495236403469,128.206545893144,93.5706151279904,172.453636658165,126.825862575899,113.416049126676,83.2529069192411,93.1719362166674,102.266499418878,115.619628610273,345.811108619385,201.057912060531,148.124224918437,101.218147137157,85.3187430586221,142.219055654894,85.6005932123733,133.834235093386,120.48061607283,120.715158734438
cvsX.Tm169.Di_clust,78.6566159821673,82.104852673837,122.655052892726,107.770506992231,58.5987786893595,106.083527555408,91.5008166855165,64.9986764852964,79.3197237020059,87.8987070535966,58.9442375744846,113.814798345718,95.233428709621,98.1259529564126,54.5338590362398,112.884057190213,122.257404158011,150.343818008055,75.09478057493,131.538035220346,106.369931566553,78.1791520430068,113.459543147572,115.557799224919,66.9752831133783,74.5453447912597,105.568892541931,80.2529179429407,74.8096243683655,71.7441692535264,116.464841563345,67.766735379735,84.8946376894485,99.352125983839,106.869272360557,77.3171285205188,60.7882690158512,81.6513768080672,69.9605035115755,89.0746904967291,103.399578103232,83.6871569804248
cvsX.Er170.Di_clust,64.6770922344772,81.8294717778252,75.4842953403873,60.9542185135395,55.8472688792262,84.7236396353472,66.9955959954601,61.5317261539456,87.9173012133935,64.0182436888474,71.844533948277,113.842698851874,76.2139710105213,83.6472517204509,59.4677839577447,75.8362840587662,64.3067835865878,75.6257817880111,66.2882998180715,78.2650377993588,68.3754826713273,67.8756541109094,89.2083094873289,98.69142655495,76.3595439010592,123.049636048338,98.1548453566058,70.2274542425127,53.186902865101,114.806526568382,65.2330398286703,79.6006115247736,27.9221676562898,76.448691031797,92.0851416921278,61.8071632701421,95.4336303529565,100.578392759423,80.370048061136,98.2824060869703,60.3191014953091,88.0841736218017
cvsX.Yb171.Di,64.9177318225952,45.556643366885,49.1856140689296,34.3102522374996,57.1832377801177,57.0092526605754,25.546354606861,82.3014876036492,61.6014756353313,32.4683910177649,61.6142736660127,67.3080764305819,71.6383177749185,43.4549868970958,68.0140871502826,84.1625009492706,83.4139923687579,42.613720660213,43.6585217359751,61.4826807374632,46.3147980965151,58.0227086588524,67.940112026399,34.0784105200084,69.8947112182046,68.8930275957914,43.8304635078299,33.3812466715574,58.9400808767743,71.4403212125141,70.4457699474429,68.0670469458139,187.929499502443,63.8769200180532,49.6216617372994,69.9369654719554,47.3554773878232,82.092686126571,96.9642007596433,81.5983438446476,80.9131776276919,71.3386823046079
cvsX.Yb172.Di_clust,116.062214871215,161.805517438887,121.438923185735,110.493950904714,128.880745371342,179.158803918923,90.2674016601598,140.666458839818,174.731709549771,101.47965119102,147.158465257343,194.967895039477,169.664782199644,152.066487623023,137.067693043339,205.260620397304,179.937788248258,121.610090480675,100.981705206366,150.992138822363,189.906536917309,119.784166254178,231.681081458561,114.242116774086,116.968975362999,461.813770855985,140.274462338751,135.231613822337,129.352806626433,134.659482454815,202.344189090306,142.597999792471,651.546092943908,156.453516331448,102.786407218275,160.964818203712,126.022800831932,234.191937509171,182.741258646453,143.814442024671,163.744191856144,172.762062168919
