,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansFileNum,1.99097371101379,1.04398310184479,1.92841923236847,1.95781123638153,1.96972060203552,1.95413118600845,1.967245221138,1.50673085451126,1.92551696300507,1.96765106916428,2.00977861881256,1.92017513513565,1.9601925611496,1.97530949115753,1.95057553052902,1.93762272596359,1.94458723068237,1.93852567672729,1.97429382801056,1.92130529880524,1.9473369717598,1.9462776184082,1.09928584098816,1.91856372356415,1.09587776660919,1.08727300167084,1.9008606672287,1.93741548061371,1.93429708480835,1.09012931585312,1.08938360214233,1.92638444900513,1.06583315134048,1.91509276628494,1.91981434822083,1.93652832508087,1.90999317169189,1.0573912858963,1.09669578075409,1.06339061260223,1.07629013061523,1.94853633642197
raw_mediansdensity,10698,12330,15545,5688,10842,9559,7891,16159.5,16097,5953.5,8302,7694,7406,7458,19744,22688,32655,9173,12830,19605,11815,6118,4901,5537,7101,4657,3719,4457,5410,5497,3358,7799,5850,3450,4110,9386,10264,4592,16238,13341,15293,10497
cvsTime,7.45769317295026,9.52614434427755,11.9251443623508,6.07872840483411,17.2049063168346,7.33956635583669,1.66495564290982,11.0935488712091,7.56124792183197,3.70845023552609,4.95109812609126,7.39871508778352,6.78281403466572,8.66996422394308,7.30439391026898,7.66356488591701,7.94843741905705,6.29514837875361,11.2563604200907,10.3615948886691,7.06650745930738,9.09443354882801,7.58574049872659,6.86879265205333,9.27092452702688,8.29352537268492,9.44553355319144,9.25051683356971,9.26279721983729,9.65753358816996,9.66785073212614,10.2550093335417,8.3731961450085,9.64495067007333,9.33699521563056,9.46096565127622,9.81253396092986,9.78682816148655,8.82298980316841,9.23757104237054,9.17053701062822,7.75893923535429
cvsCell_length,8.96762383915653,8.03011230856367,7.56091183663484,7.67036471701684,9.36008957787564,9.26802064790605,6.85421658091688,8.28412392575342,10.0494075127685,7.32103423506191,7.20006770249866,10.8345734561394,8.91736550427407,6.45746855872708,10.5892325550653,10.2755035865956,9.12695470733456,7.18342223920054,9.11474091102905,9.67351335421242,6.98192348721861,6.39179634357982,7.83007545123566,7.33398947531989,7.13792618107245,8.39678782134774,7.48646990503527,6.86195181344414,7.29079781653638,9.12538229989587,7.60324645892942,7.2424840660482,9.13569517111907,7.97855237407152,7.59355782280002,7.83859202102838,9.7696125094774,7.92176604516118,8.3195392025565,10.5350274419553,9.62410880717607,7.73255367811007
cvsX.Rh103.Di,67.9312855811781,69.6469834275157,61.6553956879778,58.9045372568635,64.2795002359363,55.4736341067549,103.139195202812,69.4913309046534,60.8497271502633,49.1156095792159,215.293624949465,70.0624916549338,52.8015699204179,45.4194468423507,55.0326895744001,55.5002516458291,67.005974054691,72.8398325565138,145.766588426296,61.4061345864391,72.6913385486748,63.3407382513197,65.9908896784885,71.2963235532774,60.4662028972532,59.8247298452975,79.9668476336242,59.5750280613151,61.9329851902148,60.5145652842858,65.5804352376478,78.656510397242,65.5177316351941,54.5003734009169,57.791828905123,63.0290342002364,77.0420828189217,56.6335354241102,69.8185157216507,62.5002634687246,61.849624667181,61.5212006630868
cvsX.Xe131.Di,1440.89429345825,400.329385645806,152.367435586905,74.7480883140714,212.189861165562,167.048658030354,139.315858406141,1517.47095847557,87.7894339999518,285.343479215274,8757.06389987107,101.619268941486,125.462183979532,106.457828728692,189.617926863152,181.252070733886,176.578198064309,264.75673517547,675.980090415271,170.146717311794,10895.9226186665,289.994507853165,155.710664369431,298.275238175319,261.716583578947,180.101192794986,151.375485389126,245.66681243699,376.643573430081,121.249004998358,177.405439033841,251.525541420489,151.453272452492,112.578497633804,295.48484707914,259.235526813605,157.148737142881,139.060754962359,203.227917374461,147.894152972796,193.963107901968,147.747553496903
cvsX.Cs133.Di,123.817427885543,61.8019117471222,217.838396014524,63.5612990491698,72.2643853828759,142.610632062633,96.868080900388,67.8025363249964,111.835318144502,65.289087422395,76.371070833221,68.9745731026781,58.6157007481201,55.5077197000765,96.5034936291127,90.7321218232325,65.2623340451541,64.323692186225,85.7242840488147,63.7428284896183,63.7446536201028,60.0341900495419,68.111712501593,138.924834643028,97.6093258278796,69.5890356614557,64.49607156939,66.6651334919917,88.4492141004434,80.1291514053553,68.3874039924666,93.7148972431994,84.7149635925617,91.9063051703311,70.4905258843787,101.191968376542,71.1478638075137,66.2624303538827,103.222809972682,100.979249300437,70.9216487741085,80.2480996690252
cvsX.La139.Di,180.894803408416,351.685561987172,1146.94165446498,669.86778290768,117.883459605544,1175.78975516666,380.038111527116,152.432530079637,2069.13964355775,6720.27767633095,270.213868012918,839.385719131725,775.309748509955,1296.31128047643,160.13278043408,1430.97080062906,1420.95695284949,2088.5907787653,124.116304972841,2711.44089022521,1157.46760175135,147.287657684637,1356.27624777198,869.118767022632,153.745136517848,651.658196785197,2510.12945886121,713.043563554982,155.856591315988,493.819897855379,3924.6553945469,118.631365817355,362.469594612836,37954.6507563494,3507.60475757855,139.242667213709,14619.2104312502,6120.83533431159,151.14227066107,623.739046155573,2045.7256077326,1234.86857925709
cvsX.Ce140.Di,527.362770209264,281.047146088655,240.428710742415,267.534290369123,597.511235789959,245.248216136524,406.183382246053,618.105754067004,259.606292760726,255.013783566729,221.224989714712,393.513505727768,263.251086915405,189.149732318572,450.369855865938,286.214123260983,277.464804380913,687.847935554457,472.225702181673,298.609511869915,177.409360668346,1233.21051829768,263.093516874418,441.53379300431,596.205799826534,256.951122487693,223.114318920567,413.225277704962,416.47062180696,272.121463433885,156.321603502241,635.781757897844,180.333592417899,237.746818448689,300.824446575701,654.001671437916,151.640592495572,197.059417895853,656.293245280769,187.601635990778,346.140233120522,155.224545048559
cvsX.Pr141.Di_clust,25.0525173326125,21.624240107457,23.6234085252157,15.4186372425934,20.2242275564591,18.9698846667026,18.1293385393947,15.9579434683902,16.8817557021964,20.0593323266482,15.6362484995038,15.9724037895153,16.7027332631889,21.3211985680132,14.0834659206105,17.9060706387622,19.0853980626511,14.696501523841,21.5528428953951,16.3711053594921,17.5957301202409,19.1482736165781,19.7267016768362,19.5727152715491,21.6038797693816,20.7532373477023,22.0146548545954,20.1837796323149,20.4401044256038,19.8538284501189,21.5217104304827,24.8877129660361,39.041482745688,20.2874645007824,26.0919517961331,23.5549923156563,29.45547846361,36.8892755313973,31.6901171919394,32.9440546324509,32.3221919120635,32.3791024355633
cvsX.Nd142.Di_clust,118.773058659555,155.649389429397,238.714435647034,94.5200464602774,122.57085859951,123.002515773718,60.9649988370464,176.006129168773,216.311171787449,80.2852026238818,70.1480312422483,145.42739942022,125.678908086546,143.636358942564,183.609754789769,174.004701631776,122.181606101882,101.43253274843,101.857322481937,199.895908325878,113.312463951264,139.72816897907,245.333273845868,98.6493329642248,203.080393378819,272.964759480563,244.867206583306,166.391845800766,182.673452493401,340.181584841944,260.63105740524,233.912242107313,607.193319600703,242.139933508801,188.75409006874,212.962728138619,221.434617560893,285.858806067028,272.399308040426,320.156417989725,250.799581522241,146.917071615875
cvsX.Nd143.Di_clust,132.743503295346,127.876319011125,123.33397488318,104.729862338542,145.000565722826,183.424405905738,219.562070416569,152.994510130562,234.660065639967,171.97396954537,112.906578009648,205.474334086197,110.931377052151,116.966694856783,112.032390147172,141.776890088307,77.5320382513809,60.669362109634,300.229694819048,123.247095591429,103.856485837486,125.736694123249,190.82915172666,88.4194695776912,132.812935496244,186.065726346961,141.671001096841,116.354347594028,134.04484459077,194.745726834585,139.822804626781,112.8651385153,141.98174646819,128.847593325562,100.304238227418,110.306948746968,216.711372251962,131.549921763723,139.552997294668,178.977988781217,155.746476223963,116.824721851941
cvsX.Nd144.Di_clust,142.962384357948,149.381582756186,193.009593812258,81.8221249472015,118.211385283002,146.869363998461,87.694512753469,153.696583261454,173.459459874098,120.082037265448,99.7360105453761,144.329908056857,143.462506753668,102.490586580271,131.723222560174,141.946944476565,132.084169134201,95.021235133968,32.4655933743487,138.538587114315,98.5537442820625,116.632361386615,176.161867469436,91.5225702682369,106.803118779444,164.770908814513,171.483346642606,97.687718043719,107.375209867291,142.7249198609,142.589343234847,128.358040994222,202.439589456709,154.272820838381,123.108933976428,98.5792573864015,158.141149920742,153.795286668026,142.791878900106,180.842037573727,208.511611791905,112.096825194886
cvsX.Nd145.Di_clust,30.1063569212791,23.6174235886874,25.3797285068569,19.7934708312507,16.2915893064454,25.3745405272568,16.9437257095803,18.9883467045059,22.9939923842085,24.958036195954,28.3275787493509,25.5292104194823,24.733087057811,21.8097421783819,19.0800325583133,24.3721410532752,27.6840607887111,28.2220929141603,23.5583650657682,31.2697369231454,25.5234213387627,22.3641075813654,27.2825097806863,24.4994852520854,23.6495964576418,23.9663246455453,25.3523089560374,24.1765362786658,23.0691484998997,29.8565231527922,23.9872503728559,22.5957591762099,32.3704066213502,28.6247606695559,26.7919099143775,23.3822504930781,30.0013714681572,27.8887029716598,26.5505154925391,25.9654227308717,25.4519749051433,30.2064425607327
cvsX.Nd146.Di_clust,38.3352297909076,51.2180417230966,46.5698502474006,34.5946975110055,32.8491169115164,46.2990044174845,81.1486294117194,33.1140743457951,47.6151455968961,40.8540527036984,31.2176808596439,39.2013554651569,38.8812403060381,41.613402005974,43.1236731432129,49.9077153116866,43.2912553637828,35.1060700469131,20.0632562689017,46.6406173979702,37.2275241327856,41.1885739136451,47.6777121849394,37.0565402484436,45.0016587479815,54.4559300382744,45.6476202871489,45.8777766278573,53.8972512048529,52.976959501565,45.901232950997,37.8218232134417,75.0429831397808,46.2936857429519,53.1205042107674,45.8764116823699,64.8788947555673,56.4968501373084,57.1564823701747,72.388075499789,60.4449657145543,47.2275411447291
cvsX.Sm147.Di_clust,1448.1272360347,267.598005665671,311.690614247129,188.818261144357,400.656699454038,355.961302478163,312.026501359962,274.390541086776,574.639459021385,280.316460656387,268.646143446167,362.994794506723,310.06447106479,1560.58510579493,281.346892041932,513.321899538445,445.249487121425,200.611813333122,131.828446511574,486.694494513527,241.380953463964,311.78766995093,454.42027500827,179.455803657473,293.010846810343,356.365588806486,305.589248696074,220.164725009171,292.896643530652,331.808796217154,222.454540992034,200.639237610893,263.058362286399,254.713852690793,179.753127433764,227.638918740921,448.352161276456,263.716360475316,256.167184996294,502.20138987919,319.056522775725,187.794757841813
cvsX.Nd148.Di_clust,148.875845014722,190.997743962307,149.298609858499,101.697197870907,146.084376955151,331.675265740106,267.709854261581,286.738715260214,261.98169951114,123.958430120828,289.112310279065,286.154462947862,318.174745379425,268.895360774102,266.984780768851,318.362347877054,405.201816746473,152.752656038543,166.228319506741,273.726242328678,297.1212059891,241.536963021004,242.562335362419,153.292497933029,217.978489917376,247.071299190582,211.073136821956,188.391206531925,222.081995881071,259.652706307305,271.257612217673,243.989214682807,236.106497079477,224.298355107843,163.420219159651,206.372142411789,224.429467280235,231.001493218784,227.755004544255,406.44636277527,282.211814033326,160.963190440971
cvsX.Sm149.Di_clust,103.90512077848,94.5001394734353,84.2897171946806,82.0537437669627,84.6101045474093,83.339873471659,34.0215559488634,94.2612542985365,91.7451893995938,61.0111220189933,47.4200981449614,87.5731976438466,79.9305278993245,74.9981372351197,69.9037609331412,98.3548055811215,96.1281716227662,70.4234825753162,90.5767812337866,98.183856908792,64.4203742508001,56.7803159675256,73.4611015300774,62.831804718581,54.8984737409872,64.7087018525778,67.7033608226177,52.5878023388266,64.1517237091688,70.2886497803891,69.0445007870076,60.8031697514283,84.3036808611984,86.8514480374983,77.9138795329558,66.27545569755,61.1941094914743,50.0713908389739,68.8177390416501,75.4837484297646,85.5783607189172,75.703744315087
cvsX.Nd150.Di_clust,74.783252038263,72.1532191203247,65.1623609672843,56.06250388673,35.391187097745,60.3811446146322,51.0352982534416,52.97806309359,51.9979001329638,47.6277390922358,47.1574346367784,69.1160674728163,53.9413457432004,73.3299522060492,49.4446778917048,61.0267992287894,46.2593970739503,37.857915093884,42.5631372693196,68.4511251846809,52.4256914960688,62.5082693973456,75.7218807568011,50.1872688416525,51.012835713172,72.4029916168143,57.4414582598766,45.8415195145962,52.240574510758,69.0166704072979,57.8781149618707,62.2617374736177,86.633105277821,57.4633652185794,54.0094750725404,50.4447450786472,61.5284903313915,52.0110792229537,62.0778608447762,90.0773672275534,77.4616053199607,65.6132200901157
cvsX.Eu151.Di,49.7997844842155,373.193177543071,448.551630524398,315.359240067622,162.434504700563,502.10301498898,226.260137428446,561.96718384702,984.130380188337,538.783912537617,384.87149627303,228.236691318331,157.55087553786,462.703249063181,879.453788828006,580.606173570966,483.439969004845,295.650133090097,159.461505722153,391.004497573811,768.92838993556,227.085546839065,164.712799364126,258.449922271133,234.745257702991,173.791241820863,224.855871468124,250.259847230866,375.97606474246,192.049507618676,198.481098880338,673.746418718292,204.030634527973,320.190978163666,761.853586297063,690.222958191727,243.47594154948,1254.76527140105,451.25783388655,323.81414082105,233.017223987422,218.157364775734
cvsX.Sm152.Di_clust,203.910689279718,152.739269976713,172.718170732665,155.457963914377,293.235385133092,328.724303566827,224.92135131001,195.904914675729,548.964860917477,197.983366154762,558.64940929682,445.403587952203,219.08694788295,241.973107849412,149.443648650532,173.684754209001,95.2648795472303,92.4895093646922,233.759576761361,171.994429679252,102.531072435564,186.328363265691,264.228030501151,121.761641693614,210.339887211101,302.46170406608,175.26206490381,145.105532193406,201.077821280157,449.969152611496,196.522780218714,209.638477242147,391.698361739203,153.134523001079,161.271632270331,132.140191570176,318.499722134401,191.863742281886,283.342625330031,350.481917433387,217.867449523651,161.35784902095
cvsX.Eu153.Di_clust,64.2479742138846,36.8223236333526,50.1085793340692,43.1965371591404,60.9746727406357,72.5550837590269,36.7278222370109,83.7009621323949,64.0469325836796,49.9079507973529,70.5333377560488,84.3435837509548,89.8974033381111,89.1584042752878,75.030145582239,63.9870006882736,66.1416788441732,49.4367097668168,40.3661627528361,60.8039990267061,57.4990621168299,79.6501452380769,96.3943259939388,78.5569074549062,118.849696893129,166.667046929849,135.520450440389,154.715046513308,94.1994496738231,124.32376025782,109.629767261299,80.1814948062046,82.9893642161234,68.5329585069969,86.3104553902875,80.8348305511133,84.259235972354,75.3935217672557,79.4782904386596,73.2268400536653,65.126814594618,81.7064654489957
cvsX.Sm154.Di_clust,333.7555408949,187.216087146364,148.558044292481,128.731456762055,82.575942790056,365.835971410738,190.308019445505,247.193632023736,336.203833725816,250.386231421295,306.281066763887,331.463919766054,276.68400290131,173.830954936591,166.196226808458,220.034536083949,140.224358049934,94.2484496139602,87.1058027278166,209.302703712234,149.32563808273,196.212127231298,298.436230171157,127.298292824956,222.130449057738,366.752220350264,218.348939574528,147.045058367519,209.331258119749,509.94326486389,230.188382487712,180.219895401522,304.364880429251,179.159541120558,182.466641764471,146.939079946511,288.039511860065,185.785323086202,220.01775642395,377.440907885277,192.798284580227,153.985052700972
cvsX.Gd155.Di_clust,252.437045724374,305.308920866532,209.192488850157,372.092625210015,463.243550021918,630.256685683733,394.615433595477,280.757588409167,880.650932855685,251.382371775709,281.710345841949,909.878543658207,506.68407263291,252.130297500135,373.166266419182,452.721616469746,198.329226437075,213.278117492978,619.283124092836,524.991499050566,223.791662668707,268.836415964319,1303.66797841198,234.773075208526,331.908088591114,2110.4968050317,382.399319958265,278.518685193398,270.07421123373,3914.31911093967,478.916841613643,249.595001225353,838.795907414177,300.498099188497,260.74179801924,248.595913072351,674.285679797504,453.865694300257,330.098480276987,709.375805566965,382.297018704111,295.559521211394
cvsX.Gd156.Di_clust,160.749458434332,308.70483993926,357.866774103182,185.589162668276,587.312887608094,405.885811143803,692.440493190154,906.319761291313,1498.62844795456,206.280654810475,1784.69830273376,2876.70416983906,730.309544255979,476.831618854958,423.495465896196,1665.81565201071,3739.91806189547,384.530895472418,221.334005444819,2026.57846910095,196.097823279892,256.391924049927,793.658942360519,227.635489294524,252.558822284295,570.759567360597,582.599763470432,318.473745406776,210.362914459695,657.617480071768,334.090845242341,204.25341339356,476.691524844328,313.975824218514,355.689817452732,252.181522766491,1232.77084238379,735.234714528693,384.667441633898,1845.05781464068,1937.57482758536,259.55937585623
cvsX.Gd158.Di,187.144768406985,134.717810469259,138.502910146181,14282.8767207089,191.04800562352,326.989634269083,41.5680263270772,163.404245167335,171.30832389894,163.662842490693,132.655180024577,225.050651467515,129.125780776775,113.82700700723,287.634617774447,198.493651283261,143.660282738792,133.480741388467,69.2883184424169,202.560696448946,220.821660184904,157.493355521621,108.412563779059,269.853269849562,138.26960358601,141.280784960252,147.428086666381,197.909326117279,177.108499098524,146.258031766287,142.041349105643,246.356660737503,106.545614228548,103.096002203819,304.891086237087,200.674176467551,197.444507392289,267.271722714046,104.329283241748,128.628312333285,108.783718073656,121.253828999617
cvsX.Tb159.Di_clust,5053.46489986057,2518.96747576863,226.400198590408,309.852944107663,1880.49733619619,413.910680776359,61.0582578063848,941.368005972886,403.421023744135,917.431948063712,363.159680393786,200.260562647693,438.579328426697,720.505728662229,1682.13299265061,438.097942788215,957.29110088084,805.733680743025,219.050275476201,478.182942971052,1400.1006336683,1147.42697352286,501.072432045039,1750.63835563048,327.91895398506,898.370318698552,395.538280650866,8006.86916929404,1110.98203640595,339.307208464121,1335.29808153958,576.722515354237,914.704141714616,323.998151948269,545.993300018238,2896.59859179263,444.892509825577,301.583558875949,349.338183949788,707.880870138551,584.235124103877,56046.81878497
cvsX.Gd160.Di_clust,420.79375423398,1546.35709005682,992.482558936493,211.247362954823,336.29217844175,2444.44939985818,44.973259238361,246.628094783041,1614.42695708394,327.803465132081,477.548073115826,1972.76576966081,790.209233051795,468.873430249531,8658.24849367799,1610.20106278229,597.650171056266,2974.15218009525,207.47640049466,5611.94427804988,1902.2454885215,504.438179505891,3392.0201574247,580.624492598752,306.263969345659,9604.56865194058,7992.60024866098,565.776206602073,301.012971898884,2462.90628690054,613.998856364975,297.024437696301,387.152003365883,8869.44729589113,473.556008600987,741.792370637657,1230.07951278398,311.680371422383,632.342156908091,476.114893893221,1977.49642514957,522.196927271441
cvsX.Dy161.Di_clust,73.7085946019465,150.286852220389,152.181095221653,123.122342194415,98.912488907519,205.37651438477,167.791582229697,108.205589977626,241.350514075279,140.167188420298,137.675354396369,241.520333199582,141.57718892803,160.462201715258,100.827849929815,129.52961058493,95.1312189415776,92.7732058266195,69.4869202057764,139.162262655454,95.8844567637968,133.651505725336,163.029757077983,111.383288279739,106.826979140945,180.665682268442,145.430520210883,123.88242280141,128.938559535023,227.386510114479,160.12927721042,105.065795256046,152.499658430566,125.071690471379,129.665026480329,101.434424350863,186.262538082551,130.784197888377,137.004890313494,202.759151951602,187.912398235123,136.123705059775
cvsX.Dy162.Di_clust,62.2584478126945,122.923950303118,118.808716157176,75.0755284438033,96.7241649349216,135.92189144677,35.3215395200336,124.685830983777,157.45384289941,115.755380697625,133.87553884216,137.557863920038,100.499391905079,104.318888883013,94.5743393270794,123.562804815097,89.7658290182316,79.1963806727188,111.876477602974,118.584475758986,113.567380713241,100.560929249594,166.739365454711,101.253020256388,100.114574447634,162.831846287604,116.792498392161,110.773825372915,107.391216003451,173.828998399016,132.52283657021,84.9992830694243,170.692835889551,119.014154199423,99.4295774589348,111.178538221115,185.966824088969,131.295430555613,126.419970852416,184.788553461009,142.818043255985,113.239964742297
cvsX.Dy163.Di,855.146709437039,633.951224701947,1360.24601798667,3589.97871261788,42.4510644164398,229.062314843103,31.285717501508,632.817254332844,205.129612857443,478.626180420419,1019191.36178085,236.639508384141,626.473158981919,1893.26695029791,994.1966480739,428.707374991448,947.025730887735,6220.85217200099,225.981116610134,770.259859502844,232.523364714883,321.367440834275,197.023282454061,438.20583104879,1860.58822801441,372.570997895236,728.371866406366,753.224740365111,918.882414128487,208.474301249719,562.292629487356,3371.79660961106,576.867778862325,781.492523515814,52987.195904769,2636.12874757795,428.665202214194,444.837294714964,1021.78764522521,190.318982926106,482.506512957217,251.758966009425
cvsX.Dy164.Di_clust,72.9062913672782,166.118216450513,105.598904627172,89.1837964749574,108.297220525574,170.440611986739,311.775679543613,147.29080918357,284.128748572848,182.478167098684,166.394949763494,270.99126049424,129.653245992585,131.288560507107,106.973547530802,129.347013502252,97.0912415808437,81.3713658453055,82.5819325988778,128.34317131822,108.121332310953,107.656499868579,168.01526641711,113.040207730431,106.376491888837,184.780908487376,132.918528466858,140.740314793452,122.457598292882,199.191121677658,135.125209036496,91.4641063226396,179.640545014721,126.021629309865,109.541771626536,94.5685295393722,223.075194605013,148.684286650591,149.547866038758,222.908815861487,153.653741719029,135.871859868928
cvsX.Ho165.Di_clust,103.039561458022,104.585202724978,101.88090359018,121.795271293573,116.662296390634,146.852098205414,177.700153742571,84.7682322789251,160.498651716671,418.269810775526,55.2344986392044,145.576032778458,142.03927004468,114.936145190752,106.093607732144,170.97075933477,207.733868848987,145.222401581325,154.611605976042,158.614279107642,170.180649970262,95.6635781039572,115.507981161498,108.990363978086,84.3801057945254,103.651303259626,104.209098176292,98.2132169976518,74.9743598153165,110.825570457862,118.620847638563,97.0707739338254,104.957767734154,108.187074784305,107.412517749477,77.147652091703,122.336784925034,119.569679091208,88.5481523095159,132.73214887882,138.540641711132,115.128554837882
cvsX.Er166.Di_clust,76.2066879451629,116.204505026896,83.8823660628863,64.8855389383032,63.2515441644289,112.500282612659,170.496357953117,53.6188590824306,109.274232452314,75.0146938820737,63.7132300382892,108.404785208532,73.7757663305806,110.172241724653,62.7440889093484,100.907292152565,94.3123543209261,91.7196021750988,41.6973917176931,104.538967356172,118.895182805085,64.0700059370906,113.374528615331,86.7054159274743,60.4072038839292,101.178055532184,83.2820468906738,84.2961225250043,63.5528801849517,104.364742458622,83.9283033523593,64.6405308017754,125.570605318884,79.9864516975434,122.024800540707,57.4327114850822,143.395621294224,108.011968074946,69.7395320688501,133.441561419945,105.140866247479,121.762056799698
cvsX.Er167.Di_clust,130.971639990542,305.719036247991,261.334311035452,149.841902742684,133.090761439185,615.059437595039,91.3430302265316,150.168898607014,611.950301178024,244.884987676634,146.398581420222,616.352998528649,228.805201190032,156.668983029997,138.932210851128,255.981690158262,189.065990005611,168.653405932381,81.6949357577318,227.760906160094,293.484055595003,134.344533785197,341.255122195059,242.342497790578,148.273599529731,413.586322106785,219.838738918336,196.35129331754,160.682982062224,627.202156077699,224.184113064239,132.21938090886,428.206955907697,196.18619592476,184.795025359166,150.596910670771,403.62735278463,262.982831090221,198.406426836871,540.797329396254,306.187574091676,285.36234940374
cvsX.Er168.Di_clust,205.107640011194,265.175749839503,214.343150562074,135.856261635203,65.3328415864716,229.100506656331,78.7201719801537,104.237939507695,271.416569425024,241.587072041357,139.569033575228,214.790062829974,249.398542544122,158.636427813579,119.44246833306,418.021651798671,488.300133721197,361.08920577449,100.736768863987,311.059992596953,159.179683187506,130.967460850949,391.983279726564,147.633235134521,129.614633126713,276.980694263734,254.672766568805,174.554340522057,105.1033746142,218.626360262762,215.720812028909,119.626152247289,529.229059802218,202.936549918011,219.009191931345,142.703412151178,279.683360421905,232.955461100856,136.170234135777,302.364950906929,232.763925209428,278.852376999785
cvsX.Tm169.Di_clust,116.682248556984,127.93134887449,110.921629698495,278.276501587552,100.230877355172,137.328283113779,509.009644411005,65.5989519669151,115.471778529934,160.837516547074,56.4241810054907,181.999294742956,124.60014991695,173.614745659867,74.1076841727862,195.221094095335,235.919802101522,277.256587468799,229.281503602835,203.667879019743,135.649658670583,79.8248212261086,185.585886771787,109.79502352035,77.1352770641355,134.213063100286,125.180220751354,111.918526558517,76.0486757341805,127.42439531852,114.670571601716,82.0542295200588,178.250246490324,159.235586648223,165.512130708553,78.0582210707939,108.433961376913,106.042144354146,90.1096791163689,172.357686432659,143.037499404825,134.917167432801
