,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
cvsX.Sm147.Di_clust,411.467305949313,303.228475361862,NA,123.325185449093,192.644640594232,279.839294404597,252.998741947259,215.447884530891,404.521635866198,216.468564426509,243.44771795963,1436.15586930274,202.134810539769,133.355592040331,237.377697164544,147.878913955366,101.025093766075,NA,237.448170235249,980.301896738378,193.254326945227,1782.71285696252,NA,NA,611.986886815892,210.355714975869,NA,233.501668328504,296.368440097444,94.3692334761842,2.56601073846378,393.191743168516,NA,NA,NA,335.880965346927,NA,NA,75.5539931567912,533.033895651238,NA,NA
cvsX.Nd148.Di_clust,20.3380592535925,12.3927002412447,NA,17.3359491565984,15.93844360603,22.7864757740352,19.6130111147367,16.2143016322946,17.2694532326419,12.9249447205288,18.8661508205489,24.5318290057896,12.0021005630625,19.8031310628525,16.4707882344188,7.28037437191629,15.188973912713,NA,15.7615921835225,21.3942224956673,22.7316636819685,28.595021404158,NA,NA,17.9579242673864,9.64925110212439,NA,16.7260954353804,18.8596897379153,30.355510210343,6.58280568505474,5.83147971645403,NA,NA,NA,22.3308486753987,NA,NA,28.9587114141631,21.8958599813377,NA,NA
cvsX.Sm149.Di_clust,68.3733463336645,44.2371241790571,NA,41.1691006633,48.3030171905074,47.5104780445586,52.0351766258938,57.8742121570332,59.8361541462728,71.3105958567302,45.9924830374511,56.631129632993,65.906641904129,52.7653488861597,50.8218631774443,47.1144596362169,101.085381583012,NA,52.4194523189035,61.6620285060793,46.8869396552786,36.6052167239542,NA,NA,35.0998860419997,33.8995956860671,NA,20.7857479273772,33.7170812051117,36.9934722449498,29.5540762985175,17.271051699274,NA,NA,NA,28.9244181022711,NA,NA,66.3749458650143,34.5769556209464,NA,NA
cvsX.Nd150.Di_clust,222.18201199342,189.949676362247,NA,164.082140616581,104.409740130389,157.921057754593,132.304822485437,98.4208330419311,83.0967501255772,105.110014360097,76.5373419190012,168.383932336247,83.1050549430199,77.1486934842201,100.7629350059,319.666172694637,79.5629242106647,NA,120.856591511001,154.014000439298,133.227843592371,117.765491483098,NA,NA,134.41798982182,126.957830599911,NA,111.259756497337,122.143106226782,191.534909577479,190.969450800311,102.776912757945,NA,NA,NA,61.1197840116945,NA,NA,110.821765528555,80.6561336750598,NA,NA
cvsX.Eu151.Di,1045.06997146735,117.020437689265,NA,1774.04504198224,290.407284325332,444.767652861365,314.849082005981,448.56027187756,767.419560621575,14434.4835161637,312.801834446646,104.685071352617,624.268292086759,97.8213626561542,11653.6446919078,109.189773776697,4.03673450566174,NA,3227.43638229672,1560.95454265427,208.017792166432,2097.65810690167,NA,NA,171.87161711408,874.528474936833,NA,120.382139470133,175.638510764987,69.1613916188076,74.0280966229961,693.765472709223,NA,NA,NA,94.8350234238319,NA,NA,411.117922341716,76.7580198057565,NA,NA
cvsX.Sm152.Di_clust,349.114887955474,118.919280482123,NA,240.732164576075,625.75555180299,793.227495572762,360.180702294025,524.571881598781,523.100954152132,128.403248442715,3120.2590127906,610.855951926094,263.089141548262,207.039057283841,4703.25500522815,170.004304051412,95.9689186059833,NA,464.603752774272,323631.397022804,524.766074925543,845.218117268473,NA,NA,1511.66001381854,182.198010988666,NA,125.290797294164,1766.53498713629,754.089971901315,2073.79339081345,237.217762446618,NA,NA,NA,5941.65465115167,NA,NA,206.38918410632,7.73344009502098,NA,NA
cvsX.Eu153.Di_clust,16.6105879403904,26.3698638214613,NA,20.2542468659135,23.3394434247012,28.3287232790707,29.999086191665,25.1753553410528,42.8716243781003,13.7496731359129,40.2620340541108,50.651847052915,45.8004871479174,54.4805053912555,23.4693735221438,30.365296190725,4.20145991006962,NA,18.3412631063062,22.1792374513055,25.1619566168766,21.396150558099,NA,NA,51.484386261774,174.840992902193,NA,172.036857131628,38.0920915209028,93.3761951799105,15.9170428121213,4.75131085213282,NA,NA,NA,19.3559934558173,NA,NA,30.5946546845667,1.21006901778936,NA,NA
cvsX.Sm154.Di_clust,37.7999278013854,52.7387477994135,NA,46.8052626479875,38.134190259062,31.203794278619,43.2603979680407,33.5385125304767,49.5686309839485,63.7300195029961,42.19148621871,41.831467991038,35.3117497371496,76.2320855666696,40.7049181951646,82.2992428757853,30.0574345035922,NA,41.057740787335,55.0274333010437,41.1682250388573,40.8523981314671,NA,NA,36.1028259615916,89.3634408978733,NA,35.8412014277728,32.9690208490206,103.131969343121,21.4329881472958,10.685973190975,NA,NA,NA,39.3316068411758,NA,NA,19.3396583433291,51.6170572282339,NA,NA
cvsX.Gd155.Di_clust,77.6866147883834,66.3552210213761,NA,104.238559103359,69.5392331025466,70.1694058664865,113.910407335722,80.3344128638316,102.049566354333,41.4095614907531,68.7785061532239,118.441483891762,63.5596523249978,120.216308688426,70.969235791805,106.135596339323,41.5403937403063,NA,76.2667135972121,72.3609147550625,148.768507660662,45.6060762732883,NA,NA,52.1540486288147,118.180657902297,NA,259.999993740149,62.6729352953836,108.417438513384,31.8880236714117,140.668422813322,NA,NA,NA,42.8386271553894,NA,NA,87.8347388668771,195.990246292928,NA,NA
cvsX.Gd156.Di_clust,544.770263480415,1856.27611143823,NA,193.573843790571,340.550761370209,242.843275380388,392.084757532307,571.612652043708,554.837965395316,450.633866867862,524.005563945409,72.911206260814,223.124343209896,1223.31777186212,507.899067684601,355.601107355533,45.0324453544652,NA,297.596399205333,814.891867384112,347.341496354803,498.68699664291,NA,NA,244.515455257711,278.426714894925,NA,71.8287007402334,267.07649146072,413.752678485241,108.48163739665,917.583330767893,NA,NA,NA,408.978173550791,NA,NA,2365.558329823,141.320182988016,NA,NA
cvsX.Gd158.Di,98.9088931477639,931.933191780612,NA,262.087194041518,197.267325469538,73.5341211224046,152.555665862753,134.804563980413,83.2967317663233,207.653153468712,118.226874486106,153.37442778762,28.4578114502482,54.7370282611117,198.80707597423,12.5483431692134,62.9402414994653,NA,162.553167170671,109.402078176615,74.0222764657829,117.98429662866,NA,NA,86.7424331023723,38.4041370130658,NA,18.0730023052318,82.742204705909,67.3425226368488,117.08101430143,152.165411380206,NA,NA,NA,79.1329098686766,NA,NA,312.764821098598,34.9793200221677,NA,NA
cvsX.Tb159.Di_clust,128.103233879018,114.679898334248,NA,1310.34049135821,221.246671935356,72.5248352534963,677.056496064913,192.025773091442,6093.73783232014,98.580393570664,300.890377858653,504.24339968405,60.4340662873219,3370.38333004024,581.946849760753,38.2935588992588,9075.35370019192,NA,360.135524586995,280.575274831876,346.727673154129,56.0842856367474,NA,NA,91.6623276389775,51.1460445471596,NA,87.1231184259324,314.191508632059,97.3300220249577,77.334129996198,16.5357298375361,NA,NA,NA,98.3618905684055,NA,NA,259.216437317053,123.852346862925,NA,NA
cvsX.Gd160.Di_clust,124.322547395603,176.767602933244,NA,161.657702900918,137.513543040825,203.025915224568,120.243715156877,135.708163539925,164.35266523387,104.687683017485,117.422222523577,144.696764225096,187.921946252649,141.056023180748,176.92722351169,142.596037581366,911.891256916656,NA,156.712910092757,283.49976970142,138.291274570819,188.845787986905,NA,NA,132.684698919631,168.764260254137,NA,64.9287391614098,105.844915667548,186.33010957714,44.8128515139831,93.8951730523417,NA,NA,NA,142.073454656096,NA,NA,371.009628736662,2.56974611867942,NA,NA
cvsX.Dy161.Di_clust,56.2947213719872,56.0879163205883,NA,50.3716577754105,54.0233466005331,44.539879872927,46.6332161612473,53.584952158934,49.1231075376945,71.3718573104851,57.172697756068,31.2367102775139,40.3497407561246,38.310033469834,52.8358003233748,86.6587008117517,31.0769808568075,NA,52.1555157713179,54.8130279694603,55.4744692587609,55.7875607964637,NA,NA,49.0447963285651,55.0687218643178,NA,19.1590124543102,55.0951806406409,54.9277895766532,28.6435072185179,44.9064199780737,NA,NA,NA,50.6770224223591,NA,NA,84.8398574115589,117.75451602562,NA,NA
cvsX.Dy162.Di_clust,67.2346653482346,72.0702597526744,NA,71.5183295439127,72.8902926020273,117.747966222409,83.9319850346069,68.0805994851102,82.8201572807112,40.245574926744,90.5573997060179,148.413215755223,157.885239959144,116.378426397842,82.6415388622843,122.796212898606,65.845208560874,NA,67.9956932079968,76.604905657916,119.111426195408,130.020603798672,NA,NA,92.2267044247774,379.266052672311,NA,179.416995122488,67.0029474570683,186.736236476654,88.3777269009291,30.2753893205392,NA,NA,NA,94.3341459704542,NA,NA,126.488990740061,118.864331405067,NA,NA
cvsX.Dy163.Di,1888.58395786528,354.780183371021,NA,792.476841052766,4910.11021711007,799.726580815176,2350.48448244984,769.602490906506,664.186334385672,197.412788563409,781.764282876864,764.869054474102,248.880553542922,551.56561568734,1756.44852108501,106.291498361461,101.970338763993,NA,1625.37698019186,677503.550862029,1586.67311326967,685.812033179616,NA,NA,1017.54221358091,450.453478776149,NA,397.719479153359,278.409632507803,46.6290030765127,28.6679093015985,25.793722537081,NA,NA,NA,703.869328491105,NA,NA,1924.50423059766,88.4452338427392,NA,NA
cvsX.Dy164.Di_clust,85.2285311671597,96.7354531779907,NA,77.8489360403093,79.4078612946565,114.10809706344,101.036835157984,74.2580951382335,98.4736938313909,43.4183494084951,82.0957065906968,119.849260446035,68.3516060473995,93.7728744720934,90.8950031373398,68.6385617799375,45.2524733817893,NA,82.884060152336,101.355150651041,111.973301788676,159.78896527643,NA,NA,96.8796742986419,88.6946219365581,NA,84.549977363658,91.5978209989335,138.723159607343,20.6036299460039,63.8933934897946,NA,NA,NA,83.5290479337866,NA,NA,109.636563872035,56.5440854912006,NA,NA
cvsX.Ho165.Di_clust,154.13894040125,215.80094442966,NA,172.775660620974,137.355482711677,226.59357744992,209.411004279513,147.405603468429,216.509639929993,202.476296255974,147.535433187706,216.724783633301,131.357662320902,423.369431961588,163.276229691825,114.234801859549,100.075858405773,NA,162.841536715417,203.452820953991,203.717326280747,142.009745286871,NA,NA,113.39982936745,434.525509773812,NA,47.2143877323348,168.044477322348,133.536361862678,405.53187901847,117.746812965235,NA,NA,NA,111.533021333129,NA,NA,132.758648560546,47.7630168160876,NA,NA
cvsX.Er166.Di_clust,117.38880015816,242.086576557787,NA,272.988398032806,108.351550155364,209.062130724107,168.719978303765,130.960495895494,215.599049958304,144.213384950109,106.226105871323,240.17430566006,82.8515029776089,169.347331269324,153.984245270124,96.7226774265973,90.4737335022643,NA,117.016643898217,169.012489294067,105.855809852702,134.888298308074,NA,NA,99.0636696750599,157.884117701587,NA,134.602608278413,79.1490300600548,69.6465053319394,168.023800911517,102.066205407029,NA,NA,NA,93.757593699974,NA,NA,77.6078152279568,21.6288308677902,NA,NA
cvsX.Er167.Di_clust,50.5745351711409,90.5814141811753,NA,75.9740231359171,48.6076682256833,112.146120045617,72.4344932408376,48.1322895494839,112.863662936097,29.097854580729,106.958929327458,273.014712201275,50.7339043753377,91.2727221583091,59.9053144542314,166.226376829525,68.1392526764341,NA,56.3628834822895,96.6005652635997,57.1526861968132,71.8294874249531,NA,NA,80.6755059286547,278.4411392221,NA,190.588220771917,49.711349768285,89.5953611998436,41.7586623955483,20.021198054283,NA,NA,NA,61.2324260698694,NA,NA,65.671860006696,170.609478825264,NA,NA
cvsX.Er168.Di_clust,65.6104934219939,33.6450648958962,NA,39.7140177462899,42.5961582047067,62.7191854684772,43.9072244131555,38.8538119635731,38.3133903552146,29.2233703590546,37.022066377096,30.0479406731707,46.2958287984018,31.6550326367786,46.0718006492325,38.9123391700544,111.244701821054,NA,47.2280038155326,42.9605822465716,60.4270460969661,37.5423447341928,NA,NA,27.9784200624167,26.1820835774848,NA,57.2752987876184,28.4974795806152,41.6694262463229,50.7808205159905,15.6810422671516,NA,NA,NA,29.2551434692831,NA,NA,26.0489153930576,147.302804279763,NA,NA
cvsX.Tm169.Di_clust,69.0947091693669,49.5143448424067,NA,67.0118015964556,43.6116934888343,46.7700785835438,48.859769409135,46.6568481505018,49.491506571785,72.4086788213763,38.1762163536279,56.08872362786,142.321399656756,58.5264991703133,38.2107634223403,99.2455243537809,81.1356722296396,NA,61.762051396123,75.7016705123603,81.453396048409,57.0897121889005,NA,NA,35.3146072111432,45.7447009909519,NA,47.6720383863399,39.1193201696071,37.5895113728192,124.735491732946,5.28248994125156,NA,NA,NA,44.5715875185412,NA,NA,52.6793079067851,48.3088402638547,NA,NA
cvsX.Er170.Di_clust,527.790010872963,384.094740920113,NA,229.896926185913,172.224353171205,324.738290253762,227.866213497964,196.978051679473,377.795178528103,753.14170946878,236.720187689563,279.725798342099,1199.548818602,286.225047103217,191.781668986431,138.151116203646,181.946828361017,NA,230.198309490482,234.636755514763,274.95121561564,414.728600213581,NA,NA,182.385635068014,286.14350551076,NA,208.173536080394,170.943502034929,1548.32874907497,3.31823060838768,207.991224328163,NA,NA,NA,193.729269191952,NA,NA,152.015271891508,332.930484289872,NA,NA
cvsX.Yb171.Di,48.6142963038033,40.5021378892667,NA,25.0703913722015,42.1737673765816,64.0269459553652,29.7191985869878,44.4367986657696,53.3138947641815,19.9529376950194,39.2696118080274,55.3633424330856,44.4513537580113,28.0728049893249,54.4583853067032,112.820247334369,9.97231097598404,NA,40.7201067615073,67.1828829264928,33.0904193423531,73.0867979725949,NA,NA,61.4574014485007,71.2390945797413,NA,36.1418396146076,73.0601855341126,43.8172364137166,12.0649005830947,9.79856036920252,NA,NA,NA,46.1134027430209,NA,NA,79.5423155661031,44.1088108262974,NA,NA
cvsX.Yb172.Di_clust,103.206256919905,81.7784748777346,NA,68.2923522513382,84.5586172328931,72.0216152750587,76.1904424252612,90.1367466493086,92.8046511512001,189.681237197499,101.548416355054,97.1354022894425,260.601199492411,46.7443127299303,83.9231833827437,21.8115939916171,195.233289932637,NA,72.2747370857655,69.6090856811929,68.6537212532341,164.206851453514,NA,NA,61.5027364838033,74.2234810546367,NA,131.448474887366,96.9031123297205,110.021856056582,47.590130896633,64.1095285567644,NA,NA,NA,71.2284475994172,NA,NA,76.212751262643,189.720542422086,NA,NA
cvsX.Yb173.Di,594.779603054678,417.198119939832,NA,239.211722665892,651.786755239866,807.839278499517,355.935768649997,35373.5134424273,360.833425894601,300.034036379182,999.463844809191,349.697460602279,1057.94288446873,324.014841593805,522.495084410507,288.118243818138,114.223246618367,NA,805.921996554548,602.955477677568,263.596801801748,226.391324999904,NA,NA,1305.90782710633,1152.72402888604,NA,289.475407892016,979.169798957882,307.17781271289,77.9913757525086,360.320529985266,NA,NA,NA,238.984077567418,NA,NA,1287.89821363769,184.867320976686,NA,NA
cvsX.Yb174.Di_clust,239.396212279967,230.828097920441,NA,427.859667482027,278.218560527657,2203.51348819987,261.801616368141,337.532541660494,2550.20854933821,509.096782140703,238.180810661832,1186.8518617422,189.261639189941,783.81833239077,329.918703992244,621.806508464341,362.497968120305,NA,238.737441202666,715.383488248001,199.857748209274,931.319675356173,NA,NA,278.898072268652,431.939984366143,NA,101.216324630272,472.770906833372,431.122515271805,84.5201051087813,49.0163834583831,NA,NA,NA,276.82644999638,NA,NA,369.60002954416,94.5478393688894,NA,NA
cvsX.Lu175.Di_clust,92.1007211887915,154.687113517499,NA,151.225512402472,86.7468919445961,96.3956789444506,132.434956680192,91.6376109955527,106.567051638292,56.2761911301951,93.6826049110852,146.053928683314,76.2003563986729,147.856654639766,100.162056309416,174.882414365567,72.5847590634093,NA,73.1165100700994,89.6088744841626,114.611827161671,87.3547994361342,NA,NA,103.513471659645,409.558221003767,NA,192.845171247102,101.281875036419,202.838545569264,99.0344680123694,205.373991368141,NA,NA,NA,88.5391696954877,NA,NA,42.5192574576607,144.934503490803,NA,NA
cvsX.Lu176.Di_clust,135.454097694247,141.822982991093,NA,140.209019602271,119.219671997041,146.643260574725,150.344870777403,148.064486423621,221.583902982709,101.030286200801,163.347122095297,351.358697178627,240.393797762376,116.846294791751,145.599811951923,208.081275749267,166.244472745905,NA,107.650894953166,150.342840784891,192.833799420415,100.131519463197,NA,NA,100.228519007414,180.897622671625,NA,113.407905173841,125.330070601069,246.398037687744,194.622752653821,88.9331688012153,NA,NA,NA,142.385766114425,NA,NA,217.696047836247,531.639638631398,NA,NA
cvsX.Ir191.Di,7.98628172801603,8.2091981568115,NA,4.8161163175686,8.78120690297135,11.4132014926426,9.14769615449726,10.2898504644636,18.0219318724504,7.90744073657318,9.99016625173701,15.0287688554731,7.04277290578108,10.8809474053854,13.7953756236051,14.1737304042868,27.0950909175602,NA,8.91787397403525,13.2215982356811,8.59433147136053,5.59933042579756,NA,NA,11.1335715545242,10.2187387574353,NA,11.6471734502335,10.0298699501279,12.5600571576137,3.96572924708744,16.5096151926963,NA,NA,NA,9.52451023783138,NA,NA,21.7882070420576,22.4697262517103,NA,NA
cvsX.Ir193.Di,5.7114528730527,7.35783625271615,NA,3.83626818047645,7.30196901965019,9.2840084951728,6.56829239628393,8.90431662664095,15.0436531635069,5.93058169426322,7.73356118316527,12.4052780713413,7.79565880678334,7.25013382467607,10.6866111220077,11.4851036655344,12.321171283578,NA,6.84201459714113,11.6753169114565,8.18460395429146,4.006667427529,NA,NA,7.8451822313234,6.98470717068863,NA,4.26111724118608,7.49938280994243,12.4110083269412,5.77086683443146,8.70815039794906,NA,NA,NA,7.1008246159705,NA,NA,14.5909491115652,27.5217063619856,NA,NA
cvsFileNum,33.1695954636314,35.1147198015032,NA,32.9502608972181,34.1127012944632,35.8618567128429,33.2354021970199,33.2262445550232,35.5062094952888,34.1330543986105,33.2473232627326,34.4656919355431,32.5424034336821,37.727963627848,34.2308635295149,6.28747815288035,41.3664182066823,NA,33.7421401618998,34.4740825873263,35.474994964328,33.9398348477492,NA,NA,35.0762924340249,23.7202121485241,NA,49.3548647862663,33.6198066036588,36.4457436194813,2.38192531524492,49.8957454877585,NA,NA,NA,36.2205079554379,NA,NA,34.3699353772367,41.4436470863486,NA,NA
cvsdensity,0.0100333073451805,0.00125408230129862,NA,0.000422386657981857,0.0136320514349336,0.0140670213705539,0.000451798271169078,0.0589977565468938,0.111103493871354,0.000576796723701629,0.0169341565150362,0.0078414146778998,0.0179938790235657,0.00456726706060875,0.0335259233338769,0.00686155855925993,0.0014567909079369,NA,0.00624222748508057,0.0346022388984478,0.00113812842425376,0,NA,NA,0.00122776133755284,0,NA,0,0.00466973509079794,0.142900188468193,0.0146249002233205,0.00338150695181309,NA,NA,NA,0.00339944204708615,NA,NA,0.113517966768235,0,NA,NA
percenttotal,0.448430493273543,0.227051573143042,0,0.509845288326301,2.5823111684958,0.198578595317726,0.899759219363832,2.56521201631846,0.366050378458866,0.234938748112099,1.72226905937613,0.194881122515266,0.0810044552450385,0.147492625368732,1.30626297402663,0.0132205182443152,0.00918357975939021,0,1.22350374064838,0.158018146600061,0.15234870926788,0.29421379535796,0.02040399918384,0.0180603214737222,0.690043655823124,0.128755364806867,0.0268889486421081,0.0673098496746691,1.60753880266075,0.12713403559753,0.0595238095238095,0.0256443133735094,0,0,0,0.213060615745179,0.00973330737784699,0,0.049258050612647,0.01498239568507,0.00653039900737935,0
